-0.06493800339689995+0.12751583968804434*I	0.005325794884693149+0.0519444153928994*I	0.07357098555164213-0.04336641933103577*I	0.013379183708663341-0.0881670486668849*I	-0.05190552464847416-0.09946553742768867*I	-0.07538962679850504+0.08498621101197026*I	-0.07021717214400268+0.2371507382297604*I	0.19140413241261764+0.0629619794372948*I	0.38029816285038714-0.135171471954584*I	0.13852666856200063-0.46560578777551975*I	-0.15593152035872393-0.619123756908614*I	0.26258350290526566-0.5785051914066522*I	0.5812589445461133-0.31808091152045337*I	0.679024179168286+0.0631559888490634*I	0.5187665413053948+0.4203257110380192*I	0.34621885317591045+0.041146086142253284*I	0.19804363580691803+0.2654200835357277*I	0.28613870569581357+0.18362799395551369*I	-0.11477873263069187+0.1672001247562191*I	-0.22974260941357424+0.2362430272001611*I	-0.18716349817257555-0.021614184660777046*I	-0.02208645339442921-0.15794814242547622*I	0.20327317350783175-0.13479405999546595*I	0.10047568135837069-0.03403832314084759*I	-0.1140769590912276+0.12300834827019277*I	-0.11051260880370228+0.1546377387020721*I
-0.03528802383609069-0.0602538560477191*I	-0.018494886363454414-0.005130426014481395*I	0.005325794884693089+0.051944415392895585*I	0.03332809803389171+0.014836145421932862*I	0.04866720754475369-0.027913192619167713*I	-0.041563478348504074-0.034030499626943975*I	-0.11600344551929317-0.02721206042864662*I	0.04156570504434761+0.1085589750857621*I	0.18335074358864473+0.20307344349707682*I	0.27528235777400434-0.23173099979864079*I	0.26258350290526244-0.5785051914066521*I	-0.48281702620263744-0.7698967310999173*I	-0.044824075026644976-0.6686792312725937*I	0.41013515673634515-0.31335914115418145*I	0.7092116930254089+0.1609964090871459*I	0.6328620926160176+0.06442306246949105*I	0.05344783641352421+0.5218108573108202*I	-0.019799550860397804+0.4521326681037842*I	-0.2688286391292029+0.007572601475319688*I	-0.18793052964314108-0.11860041300867391*I	0.08037276658530661-0.1724744170677602*I	0.08707346521785143-0.02602988455879506*I	0.012016436534403025+0.15821048935515827*I	-0.006200229515695157+0.07444370094955093*I	-0.027379158864427402-0.08955548918683001*I	-0.03867773763661735-0.0924772919804399*I
0.007765379396828197-0.22512355768296569*I	-0.035288023836090796-0.060253856047722924*I	-0.06493800339690003+0.12751583968803817*I	0.04061381872078347+0.1121982714406128*I	0.13074360955171335+0.05424129866388256*I	0.008053388823965797-0.14011146405978464*I	-0.11771113080329494-0.28122267577961596*I	-0.12405683434326585+0.11289940363113549*I	-0.08324965089243286+0.46413211534549*I	0.307407577931907+0.09017403986594458*I	0.5812589445461087-0.3180809115204526*I	-0.04482407502664803-0.6686792312725932*I	-0.653940814012406-0.7651749607336455*I	-0.014636561169522494-0.5708388110345111*I	0.6301725010366758-0.15958244948614558*I	0.6790241791682852+0.0631559888490605*I	-0.1114059597312777+0.5799081605241596*I	-0.3181687648228478+0.5488289083277027*I	-0.32072290549846977-0.15490562750228848*I	-0.07471670864961535-0.42835690322124864*I	0.31735013259906564-0.25780240826565304*I	0.16314286405889278+0.11577102209370638*I	-0.18379072527316323+0.39109385110716904*I	-0.11051260880370191+0.15463773870207168*I	0.0697137661819364-0.268085502836971*I	0.047845426103183965-0.3044470839366212*I
0.04784542610318401-0.3044470839366251*I	-0.03867773763661744-0.09247729198044635*I	-0.11051260880370228+0.15463773870206574*I	0.03247750812092184+0.16692099292998755*I	0.16314286405888853+0.11577102209370214*I	0.05459595709692285-0.19295087748878964*I	-0.07471670864962279-0.4283569032212511*I	-0.24252648674007538+0.07435046448011147*I	-0.31816876482285156+0.5488289083277058*I	0.2227269358796714+0.37778220362367765*I	0.6790241791682813+0.06315598884906418*I	0.4101351567363402-0.3133591411541808*I	-0.014636561169525497-0.5708388110345107*I	-0.4339034697120748-0.6113982690656093*I	0.31165180040905754-0.41958299450480535*I	0.46716339323548917+0.03782173704807022*I	-0.2338675003621418+0.4176515033342913*I	-0.4955789652617827+0.43700198026357645*I	-0.2507579583410679-0.258487645738477*I	0.06684662594044201-0.5753302985388837*I	0.43370866798435276-0.2451972193358575*I	0.17722955165976434+0.21356262606419368*I	-0.30971830209181694+0.475379928510983*I	-0.1728147329724318+0.1760804870086856*I	0.14028865152888073-0.3447499967856811*I	0.11615688321538181-0.4007317685394966*I
0.0697137661819364-0.2680855028369772*I	-0.02737915886442753-0.08955548918683619*I	-0.11407695909122766+0.12300834827018901*I	0.012016436534402382+0.1582104893551553*I	0.13355940732589497+0.1332914428415092*I	0.08037276658530004-0.17247441706776412*I	-0.003372772899415806-0.41270803576794557*I	-0.26882863912920824+0.007572601475319286*I	-0.43212886522975413+0.42500253302187585*I	0.0534478364135225+0.5218108573108252*I	0.5187665413053913+0.4203257110380195*I	0.7092116930254037+0.16099640908714632*I	0.630172501036671-0.15958244948614508*I	0.3116518004090546-0.41958299450480496*I	-0.125338542673453-0.5201731667916799*I	0.07778430004691197-0.0019314911705102713*I	-0.26741762570505834+0.09671066162742883*I	-0.48462545870321366+0.15916385759581733*I	-0.0855308357786343-0.26381928279821026*I	0.18295070964327795-0.5036848650743372*I	0.3852333898136528-0.1394604579252346*I	0.12399036589253165+0.2301827091751212*I	-0.31790538612272906+0.3790526049108323*I	-0.16942965056293668+0.13062993172529616*I	0.15751937429517193-0.2904235208209854*I	0.1402886515288808-0.34474999678568496*I
-0.11051260880370214+0.1546377387020691*I	-0.006200229515694214+0.07444370094955023*I	0.10047568135837248-0.03403832314084611*I	0.04839572758123402-0.11850717653923443*I	-0.022086453394427216-0.15794814242547178*I	-0.15545302152221718+0.04832057992131792*I	-0.22974260941357239+0.23624302720015905*I	0.034796406236533135+0.25918179061499896*I	0.28613870569581756+0.18362799395551566*I	0.3903356058759476+0.1387735269496045*I	0.34621885317591244+0.0411460861422559*I	0.6328620926160189+0.06442306246949368*I	0.6790241791682853+0.06315598884906223*I	0.4671633932354881+0.03782173704807035*I	0.07778430004691017-0.0019314911705118486*I	-0.46231904173837424-0.13657455175396113*I	-0.17297365829416447-0.2604191369089874*I	0.03843105391413939-0.10050658122723768*I	-0.05091679071887018-0.0860333617400448*I	-0.25150278766158335+0.07523430778888204*I	-0.12676759244854344-0.02830493656335911*I	0.07126144462776846-0.18568718546600832*I	0.2642790174214087-0.11456728761056541*I	0.1205717019027095-0.011088655466622323*I	-0.16942965056293857+0.13062993172529302*I	-0.17281473297243302+0.17608048700868198*I
-0.18379072527316354+0.3910938511071651*I	0.012016436534404894+0.15821048935515966*I	0.20327317350783494-0.13479405999545988*I	0.052993607720879604-0.2620299062545883*I	-0.11744973199063535-0.28969968749774533*I	-0.25681220259479454+0.16578309083048134*I	-0.2985694579038486+0.5582939758633845*I	0.13382060299883577+0.34933644024306076*I	0.5153937684059868+0.007617675270073862*I	0.440383053896207+0.16856901056246604*I	0.1980436358069245+0.2654200835357312*I	0.05344783641352854+0.5218108573108242*I	-0.11140595973127719+0.5799081605241626*I	-0.2338675003621451+0.41765150333429213*I	-0.2674176257050644+0.09671066162742692*I	-0.17297365829416417-0.2604191369089862*I	-0.21086937845209705-0.7839924495898866*I	0.26073500969018315-0.5056163562448477*I	0.11781576410858233-0.042749796297809596*I	-0.3606350928106897+0.3893465667709313*I	-0.4034362219013738+0.11523332211261483*I	0.013521059080335835-0.37305493334904144*I	0.5427527641088182-0.4298839787462246*I	0.26427901742140864-0.1145672876105671*I	-0.31790538612273217+0.3790526049108236*I	-0.3097183020918191+0.475379928510975*I
0.16314286405888867+0.1157710220937068*I	0.08707346521784955-0.026029884558790267*I	-0.022086453394428385-0.15794814242546878*I	-0.1941307591588342-0.04415671205911914*I	-0.2924097921140889+0.08643368196561158*I	0.028596176720841734+0.3336254915645525*I	0.33876896095100917+0.4540367547512914*I	0.4774090710938012+0.11274364239080983*I	0.43464500858518795-0.27143979498528886*I	0.4449315629728769-0.054177350539182184*I	0.28613870569581895+0.18362799395551627*I	-0.0197995508603956+0.4521326681037861*I	-0.3181687648228495+0.5488289083277031*I	-0.4955789652617879+0.4370019802635752*I	-0.48462545870322044+0.15916385759581483*I	0.03843105391414081-0.10050658122723705*I	0.26073500969018676-0.5056163562448466*I	-0.21824286413817237-0.4983422242286541*I	-0.048983292401636826-0.03023642773387053*I	0.0428458726014667+0.2891365318456346*I	-0.22034644128181155+0.04459656998524703*I	-0.308160637418635-0.1494169737419312*I	0.013521059080337476-0.37305493334904505*I	0.07126144462776818-0.1856871854660106*I	0.12399036589252829+0.23018270917511416*I	0.17722955165975954+0.21356262606418938*I
0.3173501325990588-0.2578024082656565*I	0.08037276658530336-0.17247441706776148*I	-0.1871634981725742-0.02161418466077563*I	-0.25681220259479726+0.1657830908304795*I	-0.2288556917219143+0.2902084730264119*I	0.10644144413440354+0.2597809510562288*I	0.4013168093147535+0.13062602354026523*I	0.45239949043060557+0.3267794999176262*I	0.3316030431328193+0.3987115263772464*I	0.1338206029988297+0.3493364402430684*I	-0.11477873263069059+0.16720012475622448*I	-0.268828639129206+0.0075726014753232*I	-0.32072290549847543-0.154905627502288*I	-0.25075795834107445-0.2584876457384798*I	-0.08553083577863897-0.26381928279821526*I	-0.0509167907188671-0.0860333617400449*I	0.11781576410859093-0.042749796297810096*I	-0.04898329240163065-0.030236427733868858*I	-0.528774764574825-0.4049398446790636*I	0.09130535912724554-0.374986424519557*I	0.27533513840375745-0.33317331711879655*I	-0.22034644128180472+0.04459656998525128*I	-0.4034362219013682+0.11523332211261979*I	-0.12676759244854233-0.028304936563357287*I	0.385233389813647-0.13946045792523815*I	0.4337086679843454-0.2451972193358619*I
-0.07471670864961995-0.42835690322125103*I	-0.18793052964314427-0.11860041300867766*I	-0.22974260941357455+0.23624302720015755*I	0.06727391435745425+0.42610278354498854*I	0.3387689609510047+0.45403675475128824*I	0.4387313334571738+0.02026635041036468*I	0.37197782588465783-0.4212491402198431*I	0.4387313334571741+0.02026635041037011*I	0.3387689609510052+0.45403675475129707*I	0.06727391435745216+0.4261027835449975*I	-0.2297426094135781+0.23624302720016332*I	-0.18793052964314816-0.11860041300867376*I	-0.07471670864962264-0.4283569032212506*I	0.0668466259404372-0.575330298538887*I	0.18295070964327698-0.5036848650743404*I	-0.2515027876615806+0.07523430778888211*I	-0.3606350928106802+0.3893465667709323*I	0.04284587260147712+0.2891365318456384*I	0.09130535912725228-0.3749864245195553*I	-0.2749007138952241-0.7229935057594693*I	0.09130535912725082-0.37498642451955216*I	0.042845872601474766+0.28913653184563853*I	-0.36063509281068235+0.3893465667709383*I	-0.25150278766158074+0.07523430778888564*I	0.18295070964327506-0.5036848650743351*I	0.06684662594043782-0.575330298538884*I
-0.3207229054984774-0.15490562750228698*I	-0.26882863912920657+0.0075726014753216535*I	-0.11477873263068984+0.16720012475622095*I	0.13382060299883344+0.3493364402430631*I	0.3316030431328243+0.39871152637724133*I	0.4523994904306081+0.32677949991762545*I	0.40131680931475283+0.13062602354026887*I	0.10644144413440054+0.2597809510562346*I	-0.22885569172191844+0.2902084730264179*I	-0.25681220259480003+0.1657830908304855*I	-0.18716349817257485-0.021614184660771762*I	0.08037276658530373-0.1724744170677578*I	0.3173501325990601-0.2578024082656544*I	0.43370866798434693-0.2451972193358622*I	0.38523338981364835-0.13946045792524076*I	-0.12676759244854088-0.02830493656336079*I	-0.403436221901366+0.1152333221126129*I	-0.22034644128180556+0.044596569985248885*I	0.2753351384037579-0.3331733171187993*I	0.09130535912724498-0.3749864245195561*I	-0.528774764574826-0.4049398446790631*I	-0.04898329240162872-0.030236427733870894*I	0.11781576410858999-0.04274979629780882*I	-0.0509167907188687-0.08603336174004372*I	-0.08553083577864092-0.26381928279821115*I	-0.2507579583410767-0.2584876457384766*I
-0.31816876482284684+0.548828908327705*I	-0.01979955086039494+0.45213266810378827*I	0.2861387056958174+0.18362799395551777*I	0.44493156297287473-0.05417735053917986*I	0.4346450085851859-0.27143979498528653*I	0.4774090710938017+0.1127436423908136*I	0.33876896095101205+0.4540367547512952*I	0.028596176720841724+0.33362549156455257*I	-0.2924097921140919+0.08643368196560784*I	-0.19413075915883407-0.04415671205912357*I	-0.022086453394424915-0.15794814242547217*I	0.08707346521785589-0.026029884558791586*I	0.16314286405889575+0.11577102209370808*I	0.17722955165976445+0.2135626260641927*I	0.12399036589252913+0.23018270917511824*I	0.07126144462776697-0.18568718546601037*I	0.013521059080331679-0.37305493334904544*I	-0.3081606374186399-0.14941697374193283*I	-0.22034644128181066+0.044596569985248274*I	0.04284587260147083+0.2891365318456369*I	-0.04898329240163375-0.03023642773387177*I	-0.21824286413817393-0.4983422242286564*I	0.26073500969018354-0.5056163562448511*I	0.03843105391414004-0.10050658122723913*I	-0.4846254587032172+0.1591638575958146*I	-0.4955789652617842+0.4370019802635763*I
-0.11140595973128005+0.5799081605241669*I	0.053447836413524796+0.5218108573108299*I	0.19804363580692133+0.265420083535736*I	0.4403830538962046+0.16856901056247203*I	0.5153937684059863+0.0076176752700789305*I	0.1338206029988347+0.34933644024306815*I	-0.2985694579038501+0.5582939758633914*I	-0.2568122025947946+0.16578309083048362*I	-0.1174497319906342-0.28969968749774855*I	0.05299360772088226-0.26202990625459166*I	0.20327317350783825-0.13479405999546212*I	0.012016436534407465+0.1582104893551602*I	-0.1837907252731626+0.3910938511071682*I	-0.30971830209182016+0.47537992851097943*I	-0.31790538612273495+0.37905260491082765*I	0.26427901742140847-0.11456728761056792*I	0.5427527641088173-0.4298839787462277*I	0.013521059080335055-0.3730549333490456*I	-0.40343622190137535+0.11523332211261439*I	-0.3606350928106906+0.3893465667709328*I	0.11781576410858342-0.04274979629781358*I	0.26073500969018554-0.5056163562448528*I	-0.21086937845209364-0.7839924495898958*I	-0.1729736582941633-0.2604191369089904*I	-0.2674176257050632+0.09671066162742512*I	-0.23386750036214612+0.41765150333429374*I
0.6790241791682815+0.06315598884906364*I	0.6328620926160159+0.06442306246949554*I	0.3462188531759113+0.041146086142257544*I	0.3903356058759485+0.13877352694960646*I	0.2861387056958201+0.1836279939555172*I	0.03479640623653353+0.2591817906150013*I	-0.2297426094135744+0.23624302720016124*I	-0.15545302152221827+0.04832057992131944*I	-0.022086453394426955-0.15794814242547153*I	0.04839572758123475-0.1185071765392339*I	0.10047568135837336-0.03403832314084557*I	-0.006200229515694578+0.07444370094955138*I	-0.11051260880370364+0.15463773870207037*I	-0.17281473297243505+0.17608048700868292*I	-0.16942965056294026+0.13062993172529322*I	0.12057170190271056-0.011088655466623114*I	0.26427901742141136-0.11456728761056732*I	0.0712614446277693-0.18568718546600999*I	-0.1267675924485447-0.028304936563360108*I	-0.25150278766158585+0.07523430778888181*I	-0.05091679071887104-0.08603336174004647*I	0.0384310539141423-0.10050658122723946*I	-0.17297365829416145-0.26041913690899*I	-0.462319041738374-0.13657455175396235*I	0.07778430004690887-0.0019314911705126366*I	0.46716339323548495+0.0378217370480707*I
0.6301725010366735-0.15958244948614267*I	0.7092116930254073+0.16099640908714646*I	0.5187665413053948+0.4203257110380174*I	0.05344783641352296+0.5218108573108211*I	-0.4321288652297567+0.4250025330218714*I	-0.2688286391292107+0.007572601475319732*I	-0.0033727728994171506-0.4127080357679405*I	0.08037276658530194-0.17247441706775682*I	0.13355940732589947+0.13329144284151603*I	0.01201643653440334+0.15821048935516224*I	-0.1140769590912307+0.12300834827019352*I	-0.027379158864432727-0.08955548918683179*I	0.06971376618193095-0.2680855028369746*I	0.14028865152887718-0.34474999678568513*I	0.15751937429517152-0.29042352082098827*I	-0.1694296505629371+0.13062993172529205*I	-0.31790538612272656+0.37905260491082415*I	0.12399036589253609+0.23018270917511788*I	0.385233389813653-0.13946045792523848*I	0.18295070964327637-0.5036848650743366*I	-0.08553083577863572-0.2638192827982107*I	-0.4846254587032158+0.15916385759581383*I	-0.26741762570505767+0.09671066162742797*I	0.0777843000469132-0.0019314911705099655*I	-0.12533854267345473-0.5201731667916761*I	0.31165180040905516-0.41958299450480124*I
-0.014636561169527738-0.5708388110345114*I	0.41013515673634054-0.3133591411541835*I	0.679024179168284+0.06315598884906032*I	0.22272693587967496+0.3777822036236718*I	-0.31816876482284795+0.5488289083277*I	-0.24252648674007507+0.07435046448010799*I	-0.07471670864962547-0.4283569032212511*I	0.05459595709692194-0.1929508774887848*I	0.1631428640588901+0.11577102209371007*I	0.03247750812092031+0.1669209929299962*I	-0.11051260880370659+0.1546377387020719*I	-0.03867773763662391-0.09247729198044202*I	0.04784542610317774-0.30444708393662434*I	0.11615688321537798-0.4007317685394996*I	0.14028865152888073-0.3447499967856865*I	-0.17281473297243038+0.17608048700868248*I	-0.3097183020918104+0.47537992851097755*I	0.17722955165976906+0.21356262606419302*I	0.4337086679843526-0.24519721933586103*I	0.06684662594043811-0.575330298538885*I	-0.25075795834107134-0.25848764573847566*I	-0.4955789652617811+0.4370019802635766*I	-0.23386750036213946+0.4176515033342958*I	0.4671633932354893+0.037821737048072616*I	0.3116518004090533-0.41958299450480213*I	-0.4339034697120788-0.6113982690656076*I
