-0.047760415231508126-0.05843145031711439*I	-0.05432168555832654-0.037817566864731804*I	-0.07989932758724559-0.030434399646449756*I	-0.01904891132312523+0.038900930427574906*I	0.035138276070944253+0.12185349104238312*I	0.09731021188751955+0.0633133068438031*I	0.19354705319541105+0.02692304901936538*I	0.11172690812154301-0.14739767771008944*I	0.06899644112244416-0.3733187643288878*I	-0.23406527422647974-0.4202403196181665*I	-0.6190918595866334-0.6142225802463805*I	-0.22150447470635287-0.423145168908377*I	0.09851402950981303-0.3801464162408343*I	0.12290226021088248-0.15374695893687038*I	0.19029090728986758+0.018828772513167905*I	0.08156376924217673+0.06325727032128914*I	0.0013902761562800167+0.12981765636493744*I	-0.03038020973762828+0.050530520634167214*I	-0.0727787159876433-0.011067894853670747*I	-0.03203740052527349-0.034078104117790574*I	-0.002512583057161621-0.06901244608308449*I	0.014038467997231267-0.021813724704786326*I	0.035500801478184886+0.01774878918003705*I	0.016877121719611754+0.02680498397806847*I	0.004163115061300384+0.04524123545625186*I	-0.006040607350330106+0.00879574349554177*I	-0.018357662760226913-0.024570634180994057*I	-0.011680453992485119-0.02439919836494067*I	-0.00909384404194921-0.0327663139312172*I	-0.00969335613748863-0.052600729989015625*I	-0.013690802954147974-0.09084443220735577*I	-0.02542190320713613-0.0421356996896609*I	-0.02769722039236409+0.01639871430796723*I	-0.0010486698516800886+0.07071575953707583*I	0.021076802755568873+0.104542190014894*I	0.052513068635809367+0.03671484521965705*I	0.0668317785449202-0.03601634423560072*I	0.012087461099103879-0.10628716821436608*I	-0.03592429062168605-0.14474726373118496*I	-0.10861347909754496-0.04245469155090435*I	-0.14654291473905587+0.05605749478814062*I	-0.047903428771654204+0.19128356247453096*I	0.032598709325636514+0.26364601100494683*I	0.2427194855553808+0.13471827493079672*I	0.3475146462671337+0.0340888906207019*I	0.330072169201907-0.3164618017236642*I	0.3296092756673625-0.3976607156473987*I	0.0006424566462193872-0.5999756658664926*I	0.29093235947130025-0.3980595831381431*I	0.2844426708662475-0.3096679984887427*I	0.30848050914208863+0.043630106751398744*I	0.24580114730505542+0.14733418135647544*I	0.07561986724751649+0.2756575903022229*I	0.00432583355142874+0.1841379528506152*I	-0.10057402067731817+0.03521267527098452*I	-0.11439586638854021-0.072596212799241*I	-0.08836419736978657-0.17536793611611246*I	-0.057921133380749244-0.0994915653389638*I
0.003090280072990904-0.04996735187331515*I	-0.0074943620116276685-0.04071310452506474*I	-0.020706102110767986-0.04570769432438581*I	-0.019862643718781797+0.012464272761491785*I	-0.02596986420109308+0.0750007215782634*I	0.021421868316616455+0.060962030690511274*I	0.07631735094821097+0.06825790835760645*I	0.08398352424736155-0.046159647182472036*I	0.12103931506837033-0.17674147758884043*I	-0.04274026909139148-0.2552727321379262*I	-0.2215044747063544-0.42314516890837667*I	-0.6185837833634108-0.3491288630863445*I	-0.23220232908396954-0.39724580096619644*I	-0.04902366525468101-0.23389319960813998*I	0.11697332641550823-0.15239831574640714*I	0.08930979766937928-0.04831756547529102*I	0.09289986635098557+0.038843105899706326*I	0.026602490794515155+0.038032462460832125*I	-0.030380209737628592+0.05053052063416971*I	-0.03138529627302241+0.01738869889716537*I	-0.04337349763408413-0.009663939696203787*I	-0.00995944635529636-0.013969065334505253*I	0.019967401792604034-0.023162367895248018*I	0.02023120208492208-0.009470097335809884*I	0.02757497609722915+0.0009056160358863306*I	0.003818311819621657+0.005364506660772951*I	-0.01860140687045196+0.011700592785748002*I	-0.016848925976257086+0.007082344428492087*I	-0.020992860939308935+0.0049446015138061*I	-0.03248380277096767+0.0045395684150461475*I	-0.055343621615623916+0.005726632641829364*I	-0.03068152192964842+0.015051402097929874*I	0.0018449570916119402+0.017946637654750776*I	0.040751770485548344+0.006231030861760145*I	0.06634735055528347-0.004213406342549397*I	0.036649322246204284-0.030994398623697*I	-0.00019194450916995743-0.045464727460115116*I	-0.06058394320574843-0.02612555449897558*I	-0.0988094369457045-0.006260327521953177*I	-0.0666056343528571+0.06332860015327495*I	-0.02732726118586539+0.10455867781141504*I	0.10240628177151152+0.10155711189213361*I	0.175092312709121+0.09524718860721561*I	0.23458594483017167-0.07593697425326738*I	0.2592037375288491-0.1213242209504698*I	0.12189225069066668-0.35048234934316846*I	0.25941033244325334-0.3050756882648489*I	0.14074622237797849-0.38996740126294416*I	0.29280876811122464-0.18821661041693097*I	0.24318146110694142-0.11392219694488373*I	0.15761695820202282+0.09721660703918364*I	0.07394720795515355+0.1455960693972411*I	-0.060143810848683386+0.17666885296593107*I	-0.06258090539824572+0.10282798924333604*I	-0.06094116983717689-0.010017541731815025*I	-0.021306904999328243-0.07916217928852272*I	0.03156812898159537-0.13030375458132756*I	0.014751523447968803-0.07671048140523316*I
0.055017576667849614-0.05899213561318294*I	0.03670586352054953-0.057857479332968274*I	0.031235416857508316-0.0769766114056446*I	-0.027627054988736632-0.009607903173696329*I	-0.09615995687135692+0.054400801652957124*I	-0.04696272514040308+0.07994532309206719*I	-0.014194452676281456+0.13347540388591483*I	0.08562975789503689+0.03891410847885486*I	0.2154282751404655-0.042035811936395315*I	0.13360011458849544-0.1796463268790517*I	0.09851402950981032-0.38014641624083495*I	-0.23220232908397054-0.3972458009661967*I	-0.6442292274372378-0.553357995796819*I	-0.2381312628793435-0.3958971577757332*I	0.08458116995500285-0.37697651184986625*I	0.1283094235243176-0.17681248016798998*I	0.21692829407912667-0.038545647487262615*I	0.09289986635098561+0.03884310589970906*I	0.0013902761562795687+0.12981765636494366*I	-0.04171630684643872+0.07494468505575673*I	-0.09941610277690516+0.046306525146769466*I	-0.03744456383871126-0.011012582886665373*I	0.011420276497644915-0.07218235047404925*I	0.030665256170221578-0.04906173583743033*I	0.060638169328792076-0.04311579526952913*I	0.0150141765771075+0.003810465326092582*I	-0.0253544733260566+0.052068887368188745*I	-0.027913813817276065+0.041044392664494715*I	-0.040238884705275556+0.04438822677475554*I	-0.06664312641744435+0.06327196414465132*I	-0.11636613517930396+0.10430755327781657*I	-0.046678168187327514+0.07750956277198927*I	0.032034664221417916+0.025775699684987812*I	0.09681595359580497-0.056076912188988554*I	0.1348390497087128-0.11445032965494115*I	0.03360973920290789-0.10955534691756975*I	-0.06728739461421605-0.07082574610121885*I	-0.1544623401880622+0.04489817353609453*I	-0.1962785122334718+0.1300453749982902*I	-0.047903428771653433+0.19128356247453612*I	0.08233430682005409+0.1896581307948033*I	0.2885683466458957+0.047365409843805925*I	0.3788777502596584-0.039832627009261434*I	0.3085498910980977-0.31319362302045795*I	0.26160200450356635-0.3192267302280584*I	-0.04366042831377414-0.5071839084578508*I	0.2799744980054567-0.3192930928082403*I	0.330072169201905-0.31646180172366467*I	0.3971494239290372-0.0442787322184569*I	0.2870223705153695+0.04192651752215372*I	0.06192906429336825+0.18481315809486182*I	-0.07201064900350655+0.19480918700624544*I	-0.21694015585662685+0.1395202285488006*I	-0.15138067843838326+0.0575140799617655*I	-0.04263873019422089-0.05874780422376489*I	0.06431672342219094-0.11343277783828594*I	0.16253627010107835-0.13084904396290487*I	0.09257954243533582-0.0807795411156784*I
0.033615583447560084-0.00789012745965284*I	0.026979470461495333-0.012614943699951016*I	0.02978491064258383-0.02175768818227823*I	-0.00801441742719865-0.01124331543996308*I	-0.04861991592804496-0.004663301659892334*I	-0.03671156969503895+0.01954661718998037*I	-0.0376503181935775+0.0506015232133157*I	0.025760235551811894+0.03685674826617664*I	0.09819055741516185+0.03600925918864431*I	0.09408418184704984-0.05009714524682617*I	0.12290226021088042-0.15374695893687051*I	-0.049023665254681784-0.23389319960813984*I	-0.23813126287934333-0.3958971577757327*I	-0.6233581675410839-0.34734928331480974*I	-0.226795165770535-0.42031132219731615*I	-0.04189801384869151-0.25409701794327233*I	0.12830942352431565-0.17681248016798892*I	0.08930979766937762-0.04831756547528841*I	0.08156376924217415+0.06325727032129412*I	0.019476839388522495+0.05823628079596901*I	-0.035787373051066614+0.07359604186529427*I	-0.02661091209535038+0.015609119125632828*I	-0.026746709461094337-0.03691195082884764*I	-0.003676050192003613-0.03534859786429408*I	0.01810445665009939-0.04615688654722423*I	0.010130544485238124-0.005532599271462767*I	0.005701769630283307+0.033154265204838204*I	-0.0005200554155711087+0.029469789085099885*I	-0.00692095287796688+0.03609979115068809*I	-0.01574057386853598+0.05536541221430489*I	-0.03006385917187131+0.09401050161031517*I	0.0037919849880193547+0.05397476324076988*I	0.033278651739757276-0.00032445239784310696*I	0.03608636314584401-0.06758929669588523*I	0.03341308607320726-0.11235711692657752*I	-0.032571496141300504-0.06700093103818454*I	-0.08321609263727292-0.00817986303469438*I	-0.07695889435899214+0.09910887719914473*I	-0.061840025167572026+0.16749737847682605*I	0.08289454638824137+0.13872771355743632*I	0.17509231270912057+0.09524718860721644*I	0.2540976802134388-0.11310757591856557*I	0.2937165015105532-0.18426292161587798*I	0.1322455106967982-0.3862626263890338*I	0.24381698813481908-0.3031561527521051*I	0.11273377531353108-0.3490920247237342*I	0.25920373752885-0.12132422095046888*I	0.2437444202073072-0.07732729887270072*I	0.19068565701755436+0.09332765309447191*I	0.11090699345268758+0.09785233701822207*I	-0.02823499458519866+0.10060498901036037*I	-0.07752185345935887+0.06251397912695425*I	-0.11628479145280449-0.004290909089987661*I	-0.06953128163883401-0.019257198659171446*I	0.0015042698097235184-0.03629325297100899*I	0.05102731120695724-0.027275286579503902*I	0.08862227335538433-0.006051085039667932*I	0.05201636162752484-0.005930217388577874*I
0.02397825542117051+0.040446974524654206*I	0.026694630569594247+0.02820966369103751*I	0.03875694738374511+0.02584306568622679*I	0.008792049703275403-0.016813086668474076*I	-0.018097311889715077-0.06535469856211118*I	-0.03930750898121951-0.03400710153864379*I	-0.07427873492630456-0.014558059302803674*I	-0.025089518673453055+0.04769667392310503*I	0.015323135711082335+0.126647751973968*I	0.08749270303754637+0.06190862713082564*I	0.1902909072898646+0.018828772513168363*I	0.11697332641550745-0.15239831574640633*I	0.08458116995500302-0.37697651184986497*I	-0.226795165770535-0.4203113221973157*I	-0.6175918406479796-0.6107324157972503*I	-0.22679516577053677-0.4203113221973157*I	0.0845811699549986-0.37697651184986447*I	0.11697332641550424-0.152398315746404*I	0.1902909072898621+0.01882877251317314*I	0.0874927030375463+0.06190862713083153*I	0.015323135711084943+0.12664775197397737*I	-0.025089518673449586+0.04769667392311218*I	-0.07427873492629962-0.014558059302796408*I	-0.03930750898121652-0.03400710153864148*I	-0.01809731188971287-0.065354698562113*I	0.008792049703275143-0.01681308666847859*I	0.03875694738374301+0.02584306568621791*I	0.026694630569592474+0.02820966369103157*I	0.02397825542116854+0.04044697452464926*I	0.02965831436760601+0.06683832861635193*I	0.04572546717556736+0.116620131892341*I	0.05559473038549741+0.049330751645321*I	0.04617013492177206-0.0265414906850932*I	-0.012019759132741031-0.1027615436826566*I	-0.05632953314836854-0.14959223643112338*I	-0.11015945522806801-0.047893583872549605*I	-0.12827124106967897+0.051611389578951006*I	-0.026381150667849358+0.1880153837713318*I	0.050971202827525125+0.2635796484247683*I	0.24271948555537617+0.1347182749308005*I	0.3291421527652404+0.03415525320088408*I	0.3085498910980942-0.31319362302045695*I	0.31133760199798005-0.39321461043820355*I	0.0021884327767395678-0.5945367735448418*I	0.31133760199798355-0.39321461043820227*I	0.3085498910980996-0.3131936230204559*I	0.32914215276524555+0.03415525320088603*I	0.24271948555537984+0.13471827493079766*I	0.05097120282752476+0.2635796484247643*I	-0.026381150667852682+0.18801538377132304*I	-0.12827124106968368+0.05161138957894342*I	-0.11015945522807365-0.047893583872557224*I	-0.05632953314837202-0.14959223643112657*I	-0.012019759132742489-0.10276154368265439*I	0.046170134921773825-0.026541490685086877*I	0.05559473038549995+0.04933075164533138*I	0.04572546717557178+0.11662013189234993*I	0.029658314367608782+0.06683832861635787*I
-0.006920952877964752+0.03609979115069082*I	-0.0005200554155684326+0.029469789085103167*I	0.005701769630287455+0.03315426520484321*I	0.010130544485240726-0.0055325992714603*I	0.018104456650101276-0.04615688654722334*I	-0.003676050192003502-0.03534859786429573*I	-0.02674670946109597-0.036911950828852416*I	-0.0266109120953523+0.015609119125627798*I	-0.035787373051069285+0.07359604186528744*I	0.019476839388520996+0.05823628079596425*I	0.0815637692421736+0.06325727032128975*I	0.08930979766937741-0.04831756547529075*I	0.1283094235243159-0.1768124801679901*I	-0.04189801384869269-0.2540970179432728*I	-0.22679516577053793-0.42031132219731615*I	-0.623358167541088-0.3473492833148095*I	-0.23813126287934955-0.39589715777573214*I	-0.04902366525468637-0.2338931996081384*I	0.1229022602108759-0.15374695893686788*I	0.09408418184704832-0.05009714524682279*I	0.09819055741516278+0.0360092591886496*I	0.025760235551814288+0.0368567482661808*I	-0.03765031819357276+0.05060152321332005*I	-0.03671156969503568+0.019546617189981755*I	-0.04861991592804213-0.004663301659893396*I	-0.008014417427197539-0.011243315439965878*I	0.029784910642583387-0.021757688182283692*I	0.02697947046149448-0.012614943699954643*I	0.03361558344755897-0.007890127459655893*I	0.052016361627523176-0.005930217388581555*I	0.08862227335538157-0.006051085039673484*I	0.051027311206955625-0.027275286579510376*I	0.0015042698097224695-0.03629325297101286*I	-0.0695312816388312-0.019257198659172678*I	-0.11628479145280023-0.004290909089985591*I	-0.0775218534593531+0.06251397912695893*I	-0.028234994585194448+0.10060498901036487*I	0.11090699345268881+0.097852337018227*I	0.1906856570175531+0.09332765309447383*I	0.24374442020730228-0.07732729887269926*I	0.2592037375288446-0.12132422095046999*I	0.112733775313525-0.34909202472373446*I	0.24381698813481625-0.3031561527521053*I	0.13224551069679663-0.38626262638903347*I	0.293716501510555-0.18426292161587698*I	0.2540976802134408-0.11310757591856545*I	0.17509231270912282+0.09524718860721686*I	0.0828945463882415+0.1387277135574332*I	-0.06184002516757311+0.16749737847682275*I	-0.07695889435899508+0.09910887719913838*I	-0.08321609263727586-0.008179863034699026*I	-0.032571496141302614-0.06700093103818915*I	0.03341308607320681-0.11235711692657903*I	0.036086363145845984-0.06758929669588389*I	0.03327865173976026-0.00032445239783938305*I	0.0037919849880236048+0.05397476324077556*I	-0.03006385917186791+0.09401050161032001*I	-0.015740573868533725+0.055365412214308095*I
-0.04023888470527314+0.04438822677475766*I	-0.027913813817272374+0.041044392664497366*I	-0.025354473326050554+0.05206888736819288*I	0.015014176577112287+0.0038104653260946225*I	0.0606381693287972-0.04311579526952818*I	0.030665256170224264-0.04906173583743188*I	0.011420276497646013-0.07218235047405386*I	-0.03744456383871189-0.011012582886670664*I	-0.09941610277690749+0.04630652514676164*I	-0.041716306846441106+0.07494468505575094*I	0.0013902761562767693+0.12981765636493778*I	0.09289986635098312+0.03884310589970591*I	0.21692829407912362-0.038545647487264016*I	0.1283094235243133-0.17681248016799006*I	0.084581169954996-0.37697651184986497*I	-0.23813126287935102-0.395897157775732*I	-0.6442292274372486-0.5533579957968174*I	-0.23220232908397884-0.3972458009661954*I	0.0985140295098017-0.3801464162408333*I	0.1336001145884918-0.1796463268790499*I	0.21542827514046708-0.042035811936392845*I	0.08562975789504025+0.03891410847885684*I	-0.01419445267627435+0.13347540388591686*I	-0.046962725140397725+0.0799453230920676*I	-0.09615995687135091+0.054400801652955987*I	-0.02762705498873398-0.009607903173698414*I	0.031235416857508927-0.07697661140564846*I	0.03670586352054913-0.05785747933297083*I	0.05501757666784862-0.05899213561318508*I	0.09257954243533391-0.08077954111568099*I	0.16253627010107424-0.1308490439629086*I	0.06431672342218972-0.11343277783829034*I	-0.042638730194220806-0.058747804223767505*I	-0.1513806784383781+0.05751407996176454*I	-0.21694015585662013+0.13952022854880192*I	-0.07201064900349867+0.19480918700624789*I	0.0619290642933732+0.1848131580948641*I	0.2870223705153705+0.04192651752215585*I	0.39714942392903374-0.04427873221845647*I	0.33007216920189636-0.31646180172366406*I	0.2799744980054494-0.3192930928082408*I	-0.04366042831378374-0.5071839084578497*I	0.2616020045035615-0.3192267302280569*I	0.30854989109809333-0.31319362302045606*I	0.3788777502596595-0.03983262700925962*I	0.28856834664589515+0.047365409843805724*I	0.08233430682005473+0.18965813079480248*I	-0.047903428771655175+0.19128356247453124*I	-0.19627851223347387+0.13004537499828536*I	-0.1544623401880651+0.04489817353608728*I	-0.06728739461421797-0.07082574610122314*I	0.033609739202908384-0.10955534691757374*I	0.13483904970871485-0.11445032965494166*I	0.09681595359580993-0.056076912188986784*I	0.032034664221422274+0.025775699684991146*I	-0.04667816818732193+0.07750956277199376*I	-0.1163661351793011+0.10430755327782024*I	-0.06664312641744198+0.06327196414465368*I
-0.020992860939306277+0.004944601513805766*I	-0.01684892597625272+0.007082344428491753*I	-0.018601406870444644+0.01170059278574749*I	0.0038183118196282585+0.005364506660772525*I	0.02757497609723721+0.0009056160358860165*I	0.020231202084927125-0.009470097335810166*I	0.01996740179260792-0.02316236789524846*I	-0.009959446355295347-0.01396906533450612*I	-0.04337349763408548-0.009663939696205435*I	-0.0313852962730245+0.01738869889716368*I	-0.030380209737632634+0.05053052063416738*I	0.026602490794511567+0.038032462460830564*I	0.0928998663509809+0.038843105899704994*I	0.0893097976693744-0.04831756547529152*I	0.11697332641550144-0.15239831574640703*I	-0.049023665254687765-0.2338931996081396*I	-0.23220232908397867-0.3972458009661956*I	-0.6185837833634176-0.34912886308634417*I	-0.22150447470636128-0.42314516890837683*I	-0.0427402690913948-0.2552727321379265*I	0.12103931506836975-0.17674147758884123*I	0.08398352424736277-0.04615964718247248*I	0.07631735094821493+0.0682579083576062*I	0.021421868316619606+0.06096203069051148*I	-0.025969864201089606+0.07500072157826414*I	-0.019862643718779778+0.012464272761492699*I	-0.020706102110767146-0.04570769432438458*I	-0.007494362011627112-0.04071310452506392*I	0.0030902800729905268-0.04996735187331453*I	0.01475152344796792-0.07671048140523255*I	0.03156812898159372-0.13030375458132676*I	-0.021306904999328115-0.07916217928852143*I	-0.06094116983717691-0.010017541731814154*I	-0.06258090539824257+0.10282798924333676*I	-0.0601438108486793+0.17666885296593107*I	0.0739472079551582+0.1455960693972407*I	0.15761695820202576+0.09721660703918283*I	0.2431814611069418-0.11392219694488483*I	0.2928087681112231-0.18821661041693158*I	0.1407462223779727-0.3899674012629444*I	0.25941033244324735-0.3050756882648484*I	0.121892250690659-0.3504823493431676*I	0.2592037375288449-0.12132422095046874*I	0.23458594483016734-0.07593697425326686*I	0.1750923127091206+0.0952471886072157*I	0.102406281771509+0.10155711189213258*I	-0.027327261185866196+0.10455867781141376*I	-0.0666056343528601+0.0633286001532728*I	-0.09880943694570724-0.006260327521954722*I	-0.06058394320575015-0.02612555449897687*I	-0.00019194450917043706-0.04546472746011498*I	0.03664932224620743-0.030994398623696854*I	0.06634735055528758-0.00421340634254883*I	0.040751770485555706+0.006231030861760123*I	0.001844957091617283+0.017946637654750523*I	-0.030681521929641915+0.015051402097929328*I	-0.05534362161562148+0.005726632641828742*I	-0.032483802770965735+0.004539568415045713*I
-0.009093844041945484-0.03276631393122037*I	-0.011680453992479-0.024399198364944214*I	-0.01835766276021638-0.024570634180999373*I	-0.006040607350320184+0.00879574349553905*I	0.0041631150613136705+0.04524123545625119*I	0.016877121719620827+0.02680498397806995*I	0.03550080147819326+0.01774878918004121*I	0.014038467997234688-0.021813724704783002*I	-0.0025125830571622525-0.06901244608308095*I	-0.03203740052527644-0.03407810411778927*I	-0.0727787159876492-0.011067894853671106*I	-0.030380209737634455+0.050530520634166104*I	0.0013902761562718852+0.1298176563649353*I	0.08156376924216907+0.06325727032128789*I	0.19029090728985734+0.018828772513167055*I	0.12290226021087307-0.15374695893687043*I	0.09851402950980098-0.3801464162408338*I	-0.2215044747063617-0.42314516890837717*I	-0.619091859586642-0.6142225802463817*I	-0.23406527422648432-0.4202403196181683*I	0.06899644112244252-0.37331876432889116*I	0.1117269081215443-0.1473976777100921*I	0.19354705319541538+0.026923049019362693*I	0.09731021188752302+0.06331330684380272*I	0.035138276070948084+0.12185349104238491*I	-0.01904891132312305+0.03890093042757817*I	-0.07989932758724506-0.030434399646444253*I	-0.0543216855583262-0.03781756686472832*I	-0.04776041523150827-0.058431450317111444*I	-0.05792113338075017-0.09949156533896043*I	-0.0883641973697883-0.17536793611610743*I	-0.11439586638854103-0.07259621279923505*I	-0.10057402067731783+0.03521267527098808*I	0.0043258335514324+0.18413795285061677*I	0.07561986724752101+0.2756575903022212*I	0.24580114730506075+0.14733418135647217*I	0.3084805091420919+0.04363010675139509*I	0.2844426708662471-0.3096679984887462*I	0.29093235947129753-0.3980595831381442*I	0.00064245664621222-0.5999756658664929*I	0.32960927566735615-0.39766071564739713*I	0.33007216920189725-0.316461801723663*I	0.34751464626712947+0.03408889062070292*I	0.24271948555537395+0.13471827493079616*I	0.032598709325635244+0.26364601100494556*I	-0.04790342877165929+0.19128356247452838*I	-0.1465429147390591+0.056057494788137915*I	-0.10861347909755004-0.042454691550905505*I	-0.03592429062169047-0.14474726373118474*I	0.012087461099101849-0.10628716821436238*I	0.0668317785449214-0.03601634423559594*I	0.05251306863581664+0.03671484521966208*I	0.021076802755576485+0.10454219001489709*I	-0.0010486698516680884+0.07071575953707517*I	-0.027697220392356683+0.01639871430796348*I	-0.025421903207127262-0.042135699689667336*I	-0.013690802954145433-0.09084443220736159*I	-0.009693356137485992-0.05260072998901945*I
0.009312406946829244-0.02934379987875041*I	0.004338367235200167-0.024105282424332224*I	0.0008803455276490792-0.027304047655153804*I	-0.006748268376562851+0.003144846364140502*I	-0.016738461727935344+0.03469511143772168*I	-0.0024650843436633675+0.026744039190562445*I	0.010948187924245421+0.028153627168534416*I	0.015456817907252087-0.007690517564273565*I	0.025374565106040536-0.04622788912636803*I	-0.002833794949307273-0.03417288366964048*I	-0.03203740052527947-0.034078104117792093*I	-0.03138529627302723+0.01738869889716109*I	-0.041716306846444826+0.07494468505574807*I	0.019476839388518907+0.058236280795962596*I	0.08749270303754371+0.061908627130825296*I	0.09408418184704707-0.050097145246825264*I	0.13360011458849272-0.17964632687904936*I	-0.04274026909139443-0.2552727321379255*I	-0.2340652742264832-0.42024031961816644*I	-0.628684440963102-0.34519136502199227*I	-0.24337768117330885-0.39089651973941925*I	-0.04707863632658905-0.2311674497135954*I	0.13271976906085306-0.15234227922389745*I	0.10083245022361903-0.053241991610961666*I	0.10423116476549057+0.027213515693115097*I	0.021941923732191282+0.03149224160541396*I	-0.05266449477068082+0.04679105788723442*I	-0.04684211418027368+0.02507921646144809*I	-0.05741196563131625+0.012149785008586558*I	-0.08807479007481872+0.0034785195052935564*I	-0.1495634431925573-0.003966456692139207*I	-0.0988566931572287+0.05339279441761586*I	-0.030079951676807666+0.08265835135561783*I	0.12217158459466199+0.08569108876789179*I	0.2129605798176495+0.09148997439735328*I	0.25812240916805235-0.07360818682850796*I	0.26089995184773723-0.11215274646136639*I	0.10378643688044144-0.3422236688839302*I	0.22634163362772036-0.3011867343201385*I	0.12132929159029918-0.38707724741535054*I	0.2928087681112241-0.18821661041692808*I	0.2625983918946172-0.1168123507924742*I	0.19068565701755408+0.09332765309447379*I	0.09205302176537473+0.13733738893799835*I	-0.061840025167573455+0.16749737847682047*I	-0.08611736973613136+0.1004992018185688*I	-0.09880943694570855-0.006260327521958274*I	-0.041072207822484184-0.06329615616427965*I	0.034320819472534375-0.10840342812552446*I	0.04700258225233785-0.06677467566956143*I	0.05075400624685193-0.0022938708298021414*I	0.012739323421104927+0.0471064074009746*I	-0.03176007349076088+0.08483902712121594*I	-0.030118562829278+0.051646300170115816*I	-0.022274922800090635+0.0018376786971174405*I	0.00447598272657231-0.04320416396397253*I	0.03190881626348994-0.0760638639555716*I	0.017542854709860518-0.04485357853142596*I
0.030975065987005532-0.03619254702453864*I	0.02187320646695645-0.03224864916896086*I	0.020423744345425016-0.03959396584316621*I	-0.00981750884996692-0.0014046797129717364*I	-0.04349503061081816+0.03629395026856753*I	-0.022667395523310655+0.03604375462818656*I	-0.009769744493499134+0.04841113984722318*I	0.022284285033051833+0.0037394627469499275*I	0.06213818826744566-0.03962563082039405*I	0.025374565106038166-0.046227889126371*I	-0.002512583057168524-0.0690124460830881*I	-0.043373497634089556-0.009663939696210402*I	-0.09941610277691161+0.04630652514675717*I	-0.03578737305107042+0.07359604186528562*I	0.015323135711082785+0.12664775197396913*I	0.09819055741516258+0.036009259188646656*I	0.21542827514046806-0.042035811936391054*I	0.12103931506837119-0.17674147758883893*I	0.06899644112244503-0.3733187643288874*I	-0.24337768117330788-0.39089651973941775*I	-0.6409730815316921-0.5452637192906269*I	-0.22238482023399997-0.3958411212532246*I	0.11832916986966671-0.3849406771724275*I	0.1396407219388205-0.1884420703745848*I	0.20980768247952403-0.057912152280040555*I	0.07061558131793318+0.035103643152771605*I	-0.04385755601806606+0.140398652130922*I	-0.05575477484367057+0.09675840976054911*I	-0.08715648902358378+0.08698918628385278*I	-0.14905427544312325+0.1076748936554074*I	-0.26311029077838993+0.16606171923389892*I	-0.11791202325150457+0.1980791653499477*I	0.02989440007195517+0.15903745840988148*I	0.2827859593548999+0.017223888595469833*I	0.424846644321395-0.060677446526422166*I	0.36077915342117917-0.3203392326443821*I	0.3046231624254448-0.3072151509307906*I	-0.04057876656409818-0.4945680020321781*I	0.24094036088041362-0.3097518766775445*I	0.28444267086624914-0.3096679984887408*I	0.35847250773297906-0.04467759970919564*I	0.28702237051537305+0.04192651752215935*I	0.1006059804894317+0.1852120255856096*I	-0.026381150667850146+0.18801538377132415*I	-0.17790601873158537+0.12997901241809964*I	-0.15446234018806737+0.04489817353608176*I	-0.08565988811610827-0.07075938352104585*I	0.012087461099096952-0.10628716821437012*I	0.11656737603933283-0.11000422444574569*I	0.09836192972632496-0.050638019867331824*I	0.05243990674809828+0.030620672384937143*I	-0.02257094795547929+0.07398393824028737*I	-0.09570449155615136+0.09483269972731052*I	-0.0697247881671185+0.05065605771898002*I	-0.024648664419986942-0.012077941877458318*I	0.035936142198174766-0.059394533223942336*I	0.08866891478695016-0.08790883896985975*I	0.05091457934780434-0.05280693384530366*I
