-0.37442017694393837-0.5062601369412829*I	-0.03269301954336601+0.042219030721791825*I	0.41300216190818273+0.456444949991523*I	0.06538629433985398-0.0960406135044547*I	-0.49016759329056087-0.34312356468570043*I	-0.0980865821287828+0.169036027557557*I	0.6059266638052803+0.14367086082599612*I	0.13078261821616452-0.38233224432420365*I	-0.7602883865247869+0.3074681092147425*I	0.3364656825418075+0.7085452354634758*I	0.3633297356490005-1.1435851336298977*I	0.23469087087900864+0.6408488892462386*I	-0.6402008783973064+0.38735997523224863*I	0.4299227421521979-0.6889493311740157*I	0.8931115342493826+0.11808913406413188*I	-0.7476751322915298+0.043704008325590696*I	-0.6167771715498253-0.31325595720109584*I	0.6110637355153216+0.3319394090353533*I	0.3859227508732104+0.2646299128515282*I	-0.5199901813531439-0.4848247584235249*I	-0.18538498126052555-0.1489296488851564*I	0.4744582023235194+0.5552053728866165*I
0.4744582023235185+0.555205372886619*I	0.03858136800322381-0.059647858135501594*I	-0.5199901813531369-0.4848247584235273*I	-0.07716999756158424+0.12957039524401232*I	0.6110637355153296+0.331939409035349*I	0.11574539119269858-0.31835168805089675*I	-0.747675132291519+0.043704008325589794*I	0.2693280251388954+0.546795245801617*I	0.42992274215220305-0.6889493311740115*I	-0.5632284169063108+0.0408108176012357*I	0.23469087087900345+0.6408488892462441*I	0.28635727415801143-0.7970359759988913*I	0.42732784201694335+0.29962492670503177*I	-0.2134773389053014+0.22531115510826558*I	-0.60532479314538+0.12347858917511689*I	0.49718761017323115-0.27993952006168693*I	0.7662905514804806+0.16309631741106653*I	-0.7595974075983004-0.2029683162283788*I	-0.48104964286143864-0.2554571535561688*I	0.6521285610792186+0.5022226768493868*I	0.2315783444087825+0.1475939404413119*I	-0.598386526207687-0.5955419276909408*I
-0.18538498126052547-0.14892964888515975*I	-0.012838959486250969+0.028161583741300112*I	0.2005377696126758+0.11570026396637441*I	0.02568725982233885-0.05684473588372345*I	-0.23085442067662398-0.048626044349562914*I	-0.03852481464740713+0.20660738980338175*I	0.2763343626995447-0.1951668231369627*I	-0.4485350083554808-0.2629130785242184*I	0.25291065585207+0.505449109296376*I	0.328147930489399-0.7566456773912431*I	-0.6402008783972998+0.3873599752322417*I	0.42732784201693796+0.29962492670503765*I	0.13598398730998368-0.7409601215283877*I	-0.17799695112843117+0.42310351588015277*I	-0.17881593047891708-0.2637333368114554*I	0.1609657583351115+0.28657490658618273*I	-0.28742936956540055+0.1207256736008891*I	0.2852409086190495-0.09236083614510641*I	0.18169028198793177+0.03685763330903725*I	-0.24947129845264865-0.10786321311485958*I	-0.08786270574779348-0.02525435867003215*I	0.23157834440878255+0.14759394044131446*I
-0.5199901813531356-0.4848247584235208*I	-0.038588629558359545+0.06992253710850839*I	0.5655317564857111+0.4023200234984369*I	0.0771567616343508-0.2484291509423897*I	-0.656601578129339-0.10918134106258044*I	0.3079034187700257+0.35801395299471933*I	0.29331134537600845-0.31330591381306533*I	-0.17815500057471303+0.26925437535195484*I	-0.08306151926031209-0.004396433602183858*I	-0.29390039176741006+0.5876060634028538*I	0.4299227421521961-0.6889493311740066*I	-0.21347733890529838+0.2253111551082587*I	-0.17799695112843292+0.42310351588015194*I	0.5700675454259309-0.8516643409523056*I	0.5882936003520516+0.5861998332912096*I	-0.4758871363303837-0.2575966811817949*I	-0.3200838845263254+0.03111775303000655*I	0.38971876365413743+0.01931484055932826*I	0.5168192530278374+0.05523310429620134*I	-0.7058553727267801-0.2962875670699225*I	-0.24947129845265528-0.10786321311485715*I	0.6521285610792176+0.5022226768493814*I
0.3859227508732016+0.26462991285152376*I	0.025687259822345772-0.05684473588372116*I	-0.4162394019371579-0.19755569323471506*I	-0.05136377413365619+0.23476897354467932*I	0.4768721323122266-0.07946655917059306*I	-0.42284774853314133-0.3197578144079317*I	0.02205623517543913+0.45682306494680575*I	0.2896231158420035-0.5500382875878573*I	-0.3638665156977619+0.1921931520952814*I	-0.44853500835548754-0.2629130785242094*I	0.8931115342493847+0.11808913406412118*I	-0.6053247931453799+0.12347858917512146*I	-0.1788159304789192-0.2637333368114499*I	0.5882936003520527+0.5861998332912043*I	-0.15144538225541157-0.6202344479274877*I	0.10724395749061427+0.33074267973504073*I	0.0028743515090211263-0.22687570350241515*I	-0.08850554011754706+0.178711693471321*I	-0.3752920753131955+0.09547131493086128*I	0.5168192530278332+0.05523310429619942*I	0.18169028198793977+0.036857633309036*I	-0.4810496428614384-0.25545715355616416*I
0.611063735515333+0.331939409035352*I	0.03857539363111913-0.18878129280689085*I	-0.6566015781293344-0.10918134106258395*I	0.3464847867732452+0.2983660948592307*I	0.24777936634639108-0.24292529934998544*I	-0.21674363013307293+0.3391769124604648*I	0.00801203490188106-0.15728178299034956*I	-0.25532499813629245+0.39882477059595484*I	0.29331134537600345-0.31330591381306344*I	0.385073416331605+0.22844355775071404*I	-0.7476751322915224+0.043704008325587865*I	0.49718761017322355-0.27993952006167844*I	0.16096575833511245+0.2865749065861751*I	-0.4758871363303781-0.2575966811817916*I	0.10724395749061191+0.33074267973503524*I	0.46259869890684674-0.5524099803312974*I	0.338822301899395+0.47833662017635453*I	-0.42214510145884887-0.35091593202334725*I	-0.08850554011754685+0.17871169347132673*I	0.3897187636541438+0.019314840559322238*I	0.2852409086190478-0.09236083614510851*I	-0.7595974075983086-0.2029683162283759*I
-0.616777171549839-0.31325595720109256*I	-0.03852481464740082+0.20660738980338256*I	0.6622571135727524+0.06946308971456595*I	-0.42284774853313856-0.31975781440794243*I	-0.16332874608508977+0.3078934160616594*I	0.27678415635575676-0.5218767038465599*I	-0.1633287460850877+0.30789341606164555*I	-0.4228477485331428-0.31975781440792317*I	0.6622571135727552+0.06946308971455702*I	-0.038524814647403885+0.20660738980338625*I	-0.6167771715498385-0.31325595720108806*I	0.7662905514804929+0.1630963174110525*I	-0.28742936956540194+0.12072567360089816*I	-0.32008388452633296+0.031117753030002436*I	0.0028743515090225284-0.22687570350240518*I	0.3388223018993958+0.47833662017634987*I	-0.239308088003204-0.645488806597523*I	0.338822301899394+0.4783366201763527*I	0.0028743515090266687-0.22687570350242256*I	-0.32008388452633685+0.03111775303001478*I	-0.28742936956539855+0.12072567360089202*I	0.7662905514804907+0.16309631741106156*I
-0.747675132291515+0.04370400832559572*I	0.38507341633159564+0.22844355775071318*I	0.29331134537600734-0.31330591381307044*I	-0.25532499813629667+0.39882477059596744*I	0.008012034901882192-0.15728178299035742*I	-0.21674363013307324+0.33917691246046083*I	0.24777936634639022-0.24292529934997312*I	0.3464847867732493+0.29836609485921745*I	-0.6566015781293383-0.10918134106258062*I	0.038575393631121696-0.188781292806893*I	0.611063735515334+0.3319394090353514*I	-0.7595974075983123-0.20296831622837302*I	0.2852409086190514-0.09236083614511151*I	0.3897187636541419+0.019314840559333805*I	-0.0885055401175443+0.17871169347131283*I	-0.42214510145885137-0.3509159320233448*I	0.3388223018993961+0.47833662017635287*I	0.4625986989068499-0.5524099803312967*I	0.10724395749060563+0.33074267973504407*I	-0.475887136330369-0.25759668118179513*I	0.1609657583351041+0.2865749065861775*I	0.4971876101732246-0.279939520061687*I
0.8931115342493706+0.11808913406412898*I	-0.4485350083554779-0.2629130785242127*I	-0.3638665156977593+0.19219315209527751*I	0.2896231158420019-0.5500382875878593*I	0.022056235175438352+0.4568230649468121*I	-0.42284774853313967-0.31975781440793416*I	0.4768721323122255-0.07946655917059654*I	-0.05136377413366325+0.23476897354468876*I	-0.41623940193714853-0.19755569323472277*I	0.025687259822343867-0.05684473588372585*I	0.3859227508731944+0.26462991285153686*I	-0.4810496428614279-0.25545715355617504*I	0.18169028198793494+0.036857633309035805*I	0.5168192530278309+0.055233104296203546*I	-0.3752920753131972+0.09547131493086412*I	-0.0885055401175402+0.17871169347131807*I	0.0028743515090163064-0.22687570350241115*I	0.10724395749061526+0.3307426797350377*I	-0.15144538225540705-0.6202344479274947*I	0.5882936003520414+0.5861998332912145*I	-0.1788159304789132-0.2637333368114509*I	-0.6053247931453729+0.1234785891751156*I
0.4299227421522099-0.6889493311740068*I	-0.29390039176742166+0.5876060634028517*I	-0.08306151926031215-0.004396433602181216*I	-0.17815500057471206+0.2692543753519522*I	0.29331134537600784-0.31330591381306483*I	0.30790341877002386+0.35801395299471694*I	-0.6566015781293366-0.10918134106257804*I	0.07715676163435409-0.24842915094239193*I	0.5655317564857051+0.40232002349843704*I	-0.03858862955835826+0.06992253710851198*I	-0.5199901813531315-0.48482475842352535*I	0.6521285610792108+0.5022226768493832*I	-0.24947129845265215-0.10786321311485456*I	-0.7058553727267775-0.2962875670699242*I	0.5168192530278376+0.05523310429620063*I	0.3897187636541329+0.01931484055932996*I	-0.32008388452632175+0.031117753030002606*I	-0.4758871363303822-0.25759668118179024*I	0.5882936003520467+0.5861998332912078*I	0.5700675454259422-0.851664340952304*I	-0.17799695112844133+0.4231035158801493*I	-0.21347733890530363+0.22531115510826105*I
-0.6402008783973129+0.3873599752322341*I	0.328147930489412-0.7566456773912361*I	0.2529106558520676+0.5054491092963753*I	-0.4485350083554798-0.26291307852421125*I	0.2763343626995459-0.1951668231369705*I	-0.03852481464740573+0.20660738980338914*I	-0.2308544206766267-0.048626044349563864*I	0.025687259822338028-0.05684473588372929*I	0.2005377696126795+0.11570026396638212*I	-0.012838959486251416+0.02816158374129802*I	-0.18538498126052882-0.1489296488851652*I	0.2315783444087867+0.14759394044132298*I	-0.08786270574779537-0.02525435867003673*I	-0.24947129845265173-0.107863213114861*I	0.18169028198793347+0.036857633309035694*I	0.28524090861905227-0.09236083614510682*I	-0.28742936956540294+0.12072567360089236*I	0.1609657583351077+0.2865749065861774*I	-0.17881593047891162-0.26373333681144456*I	-0.1779969511284424+0.4231035158801395*I	0.13598398730999386-0.7409601215283824*I	0.4273278420169402+0.2996249267050397*I
0.23469087087901105+0.6408488892462411*I	-0.5632284169063154+0.04081081760123687*I	0.42992274215220083-0.6889493311740098*I	0.26932802513889564+0.5467952458016185*I	-0.7476751322915179+0.043704008325586394*I	0.11574539119269815-0.31835168805089514*I	0.6110637355153296+0.3319394090353505*I	-0.07716999756157884+0.12957039524400832*I	-0.5199901813531419-0.48482475842352424*I	0.038581368003224585-0.05964785813549902*I	0.4744582023235233+0.5552053728866126*I	-0.5983865262076938-0.5955419276909361*I	0.23157834440878555+0.14759394044131255*I	0.6521285610792195+0.5022226768493844*I	-0.48104964286143764-0.2554571535561698*I	-0.759597407598304-0.20296831622837824*I	0.7662905514804838+0.16309631741106545*I	0.4971876101732298-0.27993952006168615*I	-0.6053247931453829+0.12347858917512039*I	-0.21347733890529483+0.22531115510826097*I	0.42732784201694074+0.29962492670503205*I	0.28635727415800705-0.797035975998889*I
