0.0015323062366730889+0.0010000283456418802*I	-0.03265574503754917-0.009987757795972047*I	0.0017322694913022164+2.0130084590813595*^-6*I	0.02311069922977754+0.009985952786807617*I	-0.004042340819001288-0.001002919357062822*I	0.05532168667437101+5.054319328114779*^-6*I	-0.0014898273430038785+0.0009968817564625723*I	-0.2042531120715698-0.00999428358095957*I	0.021914139121802772+0.000022971912840542617*I	0.4006138635777859+0.009989707175285585*I	-0.06197452650886382-0.001062004016726881*I	0.3930492894825186+0.000010209573283332506*I	0.022669598581569275+0.001021678130450296*I	-0.2033214031488981-0.009993559820555208*I	-0.0023384576226614757-1.9900080798825945*^-6*I	0.06346092530699086+0.00998444445468101*I	-0.004006636463592137-0.0010028005299189183*I	0.011160394529501913+4.4728312386647114*^-6*I	0.0028905974579250242+0.0010012372073421013*I	-0.029153524710831748-0.009985535556008252*I	0.000023756459602547675+2.3170072980809393*^-7*I	0.015584925304041286+0.009981216090047462*I	-0.0015812508683976415-0.0009999118022649641*I	0.003453311731200052+2.074381202957477*^-6*I	0.0012359199027156661+0.000999359032971544*I	-0.012780565499538193-0.009981912442806672*I	0.00004113845599368424+1.102678590805916*^-7*I	0.009965616488041895+0.009980552850856122*I	-0.0010367020495127605-0.0009991621145935016*I	-0.009862046199301916-0.009880532969191827*I	0.002021918616146091+0.0019882016161326113*I	0.0028108351769236106+1.3444513190555413*^-6*I	-0.0023441404553867593-0.001988727412641286*I	0.009203761713969794+0.0098797785663163*I	0.0001888323591304411+4.701468667177697*^-7*I	-0.018880211939581823-0.009883141165937083*I	0.0032794513891089595+0.001989643793185911*I	0.013566223784000091+4.2939202418474215*^-6*I	-0.004659829797719617-0.0019916615083183055*I	0.017704170559258315+0.009880649944289586*I	-1.966511368386503*^-7+5.888894913157651*^-7*I	-0.07422075647018614-0.009888236569281426*I	0.01142791993809058+0.001998457373002766*I	0.14009432340517258+9.54821244445081*^-6*I	-0.023098893701125025-0.00201143161850785*I	-0.19199474402396455+0.009878915474368692*I	0.01962975741349962+0.000021061415023077015*I	0.2125341933901802-0.009887518894245339*I	0.02109036100445699+0.0020084410717893177*I	-0.1985521631212051+8.780047774796118*^-8*I	-0.023149283805359116-0.002011566548365523*I	0.14908050781967477+0.009889690068719495*I	0.009732049335402443+0.000010807734249029312*I	-0.07802825211418404-0.009890310936347551*I	0.0021121276639234875+0.001988945541659965*I	0.009371819059942263+1.4304813693881806*^-6*I	-0.004781578918171777-0.001992038780161975*I	0.03250261441671637+0.009887601730784191*I
0.0071747695367394325+1.0914508223945354*^-6*I	0.10028443409522117-0.00007064293792519117*I	-0.017203220010555336-4.055600439397625*^-6*I	0.09274120469473782-0.00008203615177188527*I	0.007929091337466398+2.9850951471121326*^-6*I	-0.6550140683980683+0.0005684587543803804*I	0.057572372348215974+5.67043625465674*^-6*I	1.3896567861988975-0.0013028926784450535*I	-0.19653818125737366-0.000014346847030040797*I	-1.9651090757696328+0.0020064818132359964*I	0.3930492894825187+0.000010209573283404536*I	2.13119835007609-0.002338236100512839*I	0.3938306416862621+0.000010494201760270707*I	-1.954658820922238+0.002004812428652219*I	-0.19836455911279538-0.000015509562533268912*I	1.3981143840245802-0.001308439312890577*I	0.05855298986640566+6.54205541986895*^-6*I	-0.6971332569746809+0.0005869843903894372*I	0.011160394529501447+4.4728312386556465*^-6*I	0.1308518481588582-0.00009924859307461017*I	-0.02424558927024648-7.633156747080098*^-6*I	0.13617498852133375-0.00009150174130539328*I	0.010628081267938967+3.1658320254867846*^-6*I	-0.1330003245094716+0.00008344447699523607*I	0.0026719595274559173+1.7897527259373865*^-6*I	0.025440299578723274-0.000019189418793572922*I	-0.005215991404270274-2.414840804451624*^-6*I	0.02965304563843303-0.000011665806860086886*I	0.002250685673845853+6.161169266180144*^-7*I	-0.02987811414420589+0.000011379126600040619*I	0.0007371268784871181+1.2337818277980382*^-6*I	-0.054571746318213515+0.00003161830887453231*I	0.00993604231943541+3.476402721022307*^-6*I	0.10729282915697774-0.0000647012294270028*I	-0.023337291232711676-9.525315419957325*^-6*I	-0.004237471822072857+6.67787298081393*^-6*I	0.013132957814767239+6.1154432785962345*^-6*I	-0.26460227851648344+0.00019393820898173545*I	0.0375728787009482+8.584120421958278*^-6*I	0.5651653698101554-0.0004892991198916424*I	-0.10524985914137762-0.000020643576652464588*I	-0.7068364253823339+0.0007149454179725122*I	0.11738058330774724+0.000013290621973578005*I	0.5763808912579813-0.0006749857035970366*I	0.023345819180679545+0.000012079421793596595*I	-0.21592259227305863+0.0002929911875159661*I	-0.395584172340517-0.000030280483078158816*I	-0.20539420223375182+0.0002914284010002505*I	0.023074332224213255+0.000011467489918104895*I	0.5951061062617885-0.0006825006319622009*I	0.11395317015691836+0.000011618809681977792*I	-0.7403999544686074+0.0007281096432043869*I	-0.09748547424730909-0.000016060214810211426*I	0.5614799548680931-0.0004875140212569528*I	0.0334083386716314+5.678526301985028*^-6*I	-0.19130531719446386+0.00015480497174207163*I	0.0029254285388675104+2.0271086826517897*^-6*I	-0.10100191093974999+0.00006981631588927781*I
-0.002249783081201909-0.0010008549676777906*I	0.022627294563733084+0.009984793646355041*I	-0.000011947895806726714+1.1287358591285885*^-7*I	-0.03238482790286617-0.009987023292099892*I	0.003249431983764153+0.0010018279384143638*I	0.010179777011311146+3.6012120736518338*^-6*I	-0.004267409324774053-0.0010032060373228603*I	0.06528730316241262+0.009985607170184178*I	-0.0022603224307501924-1.8834100117999138*^-6*I	-0.2041027553526411-0.009993844449032221*I	0.022669598581569392+0.001021678130450288*I	0.39383064168626203+0.000010494201760347927*I	-0.06205266170077549-0.0010621106147949482*I	0.39878748572236483+0.009988544459782195*I	0.022174911982984928+0.000023377420244490794*I	-0.20327249455338015-0.009993411961794398*I	-0.0018486618688431057+0.000996291025390288*I	0.05855298986640538+6.54205541986411*^-6*I	-0.004006636463591935-0.001002800529918915*I	0.016068329970086864+0.00998237523049981*I	0.002400801704106303+2.9561738719233747*^-6*I	-0.029202433306349015-0.009985683414769032*I	0.0005184430581872217+0.0009985324109356198*I	0.009846729064194757+2.881203548466673*^-6*I	-0.0015031156764863433-0.0009998052041968817*I	0.010236533622723924+0.009981287354728143*I	0.0004804604429494583+6.528153617915511*^-7*I	-0.012930922218465842-0.00998235157473394*I	0.0008116335437396707+0.000998875434333455*I	0.0128498587516354+0.009882382867946219*I	-0.0020956311806164356-0.0019883987070032382*I	0.002646342616728651+9.508924253123849*^-7*I	0.00135053657108366+0.0019873861681372383*I	-0.01993305109979049-0.009884037726289277*I	0.002144895811609111+2.8161137985490937*^-6*I	0.019303959789576625+0.009882897125821188*I	-0.004592746559041315-0.001991568633295242*I	0.012894023461469051+2.772486711625089*^-6*I	0.0009025427860367058+0.001987045808406013*I	-0.07422075647018593-0.009888236569281422*I	0.010525180500917082+0.000012000454088067561*I	0.14490447050296143+0.009887425670022394*I	-0.023165976939803146-0.002011524493530897*I	-0.19773248002954136+3.122687894596015*^-7*I	0.020764312990999376+0.0020078890944104136*I	0.21358703255038933-0.009886622333892972*I	0.01992865679250385+0.00002152505051879662*I	-0.1919947440239647+0.009878915474368685*I	-0.023397793080129268-0.0020118952540035527*I	0.13904148424496274+8.651652092301927*^-6*I	0.011753967951548275+0.0019990093503816295*I	-0.07504043956184991-0.009888461037593064*I	0.000016496483307032723+5.468346567182364*^-7*I	0.0218802078759724+0.009882914342986432*I	-0.005452960963233986-0.0019928542281573212*I	0.009758728140001163+2.2195531758471557*^-6*I	0.004489036266995861+0.0019915435264398207*I	-0.022402416341109625-0.00988448317127914*I
0.015452525026993534+0.009983702195532646*I	-0.22908174318390764-0.09962619975908833*I	0.007445686671421355+1.8259546945812875*^-6*I	0.22698417440403007+0.09961882803038408*I	-0.0301341422290213-0.009986407175173415*I	0.12239425033316978-0.00009370195863105514*I	0.017894707825508463+0.0099835379460032*I	-0.7562735091281562-0.0991402016327237*I	0.05772272906714397+6.109568181998262*^-6*I	1.456085159234902+0.09841841736449754*I	-0.20332140314889788-0.00999355982055525*I	-1.954658820922242+0.002004812428651479*I	0.3987874857223649+0.009988544459782327*I	2.073227574865772-0.10206509277789963*I	0.3938795502817801+0.000010642060521082148*I	-1.9059688236161554+0.10173366783634948*I	-0.2032724945533806-0.009993411961794419*I	1.3981143840245804-0.0013084393128904765*I	0.06346092530699088+0.009984444454681012*I	-0.7458232542807649-0.0991418710173082*I	0.011111485933983917+4.32497247789523*^-6*I	0.18882262336917507+0.0996276080843124*I	-0.02998378551009302-0.00998596804324612*I	0.1257247336739447-0.00008983235672012824*I	0.017411303159462647+0.009982378805550689*I	-0.19942869754547446-0.09963786556594788*I	0.002521602808527961+1.350620798674137*^-6*I	0.1266997403088066+0.09968947096831007*I	-0.01518160789231167-0.009982967691660615*I	-0.1251825778163446-0.09868965603835478*I	0.02768999670834221+0.019864451553277696*I	0.0724767970908772-0.00005199262472284035*I	-0.037459284425220764-0.01986785059131313*I	0.07196383179346451+0.09872771891179705*I	0.012861470858302197+5.503511403385803*^-6*I	-0.3115499770889145-0.09853618054471679*I	0.04826745874262792+0.01986523758402323*I	0.5558894827506888-0.00048728071284548504*I	-0.11496794167975219-0.019876423433491705*I	-0.6586362238300691+0.09944551979219984*I	0.11738058330774737+0.00001329062197365856*I	0.5281806897057173-0.09940556007782429*I	0.033063901719053296+0.01986785927863268*I	-0.20664670521358763+0.00029097278046981445*I	-0.4062787523821965-0.019886933946679456*I	-0.1584465036613205+0.09902154715469765*I	0.02334581918067875+0.000012079421793442991*I	0.5189048026462475-0.09940354167077856*I	0.1280751633494277+0.019869944085575075*I	-0.7055839224025034+0.0007154010385012189*I	-0.11523942863621785-0.019877035365366957*I	0.6320907863662298+0.09823376032597186*I	0.03414546555011865+6.912308129974529*^-6*I	-0.3463660091550153-0.09852347194001283*I	0.030615425247210035+0.019866478661960247*I	0.0013530002953307887+6.444564567580763*^-6*I	-0.03819641130370777-0.019869084373141076*I	0.22753748905142784+0.09862628428703236*I
0.0007055289487223072+9.394956218247943*^-7*I	0.0002709171346812607+7.345038722174494*^-7*I	-0.0007326205887400582-1.0400377225146484*^-6*I	0.009696372345266708+2.4420716210477525*^-6*I	-0.00023701640157944938-1.738066741168429*^-7*I	-0.022419211414824253-6.470441243865384*^-6*I	0.0024789368960177567+3.0627719399857753*^-6*I	0.0103301337302402+4.040344001041223*^-6*I	-0.003511949865007376-4.4998197131139525*^-6*I	0.058504081270887055+6.394196658939144*^-6*I	-0.0023384576226616613-1.9900080798685863*^-6*I	-0.1983645591127948-0.000015509562533271077*I	0.022174911982984918+0.000023377420244475286*I	0.39387955028178007+0.00001064206052122136*I	-0.061562865946956924-0.00006382958132477533*I	0.3938795502817796+0.0000106420605210346*I	0.02217491198298496+0.000023377420244494*I	-0.19836455911279507-0.000015509562533270653*I	-0.0023384576226616483-1.990008079887299*^-6*I	0.058504081270888283+6.394196659105054*^-6*I	-0.0035119498650075464-4.499819713111933*^-6*I	0.010330133730240318+4.040344000852047*^-6*I	0.0024789368960178386+3.0627719400028054*^-6*I	-0.022419211414825453-6.4704412438481245*^-6*I	-0.00023701640157950426-1.7380667413538996*^-7*I	0.009696372345267252+2.4420716212120176*^-6*I	-0.0007326205887400973-1.0400377225127036*^-6*I	0.0002709171346819429+7.345038720276632*^-7*I	0.0007055289487223714+9.394956218417832*^-7*I	-0.00034146993560456784-8.990063290839018*^-7*I	-0.0006713820450623861-8.154479953727229*^-7*I	-0.00989402752507893-2.9993096621143146*^-6*I	0.002393405086379413+3.1448194366046677*^-6*I	0.012746540692335355+4.069451930207651*^-6*I	-0.0034310423470882-4.652612024723682*^-6*I	0.011841184301260568+1.87592635939425*^-6*I	-0.0002320127914631026+2.181290186559259*^-7*I	-0.06848302046460966-9.633363702145147*^-6*I	0.010592263739595166+0.0000120933291111314*I	0.1400943234051722+9.54821244442038*^-6*I	-0.022263237502629585-0.00002506757461620305*I	-0.1977324800295409+3.122687894882566*^-7*I	0.019861573553825642+0.000021432175495714458*I	0.21839717964817798-8.744876315082644*^-6*I	0.01986157355382579+0.00002143217549575158*I	-0.19773248002954183+3.12268789303567*^-7*I	-0.02226323750262949-0.00002506757461620295*I	0.14009432340517308+9.54821244458516*^-6*I	0.010592263739595011+0.000012093329111095978*I	-0.06848302046460848-9.633363702168066*^-6*I	-0.00023201279146301424+2.1812901869582115*^-7*I	0.011841184301259376+1.8759263592236346*^-6*I	-0.003431042347088049-4.652612024729611*^-6*I	0.012746540692334767+4.069451930387184*^-6*I	0.0023934050863792197+3.1448194365738916*^-6*I	-0.009894027525077797-2.9993096621396994*^-6*I	-0.0006713820450624055-8.15447995337228*^-7*I	-0.0003414699356039832-8.990063292721692*^-7*I
-0.015181607892311518-0.009982967691660473*I	0.12669974030880682+0.09968947096830942*I	0.0025216028085278024+1.3506207986352142*^-6*I	-0.19942869754547493-0.09963786556594734*I	0.01741130315946315+0.009982378805550652*I	0.12572473367394596-0.0000898323567197865*I	-0.02998378551009353-0.00998596804324607*I	0.18882262336917705+0.09962760808431187*I	0.011111485933984257+4.324972477946459*^-6*I	-0.7458232542807662-0.0991418710173083*I	0.06346092530699073+0.009984444454680967*I	1.3981143840245815-0.0013084393128898564*I	-0.20327249455338042-0.009993411961794435*I	-1.9059688236161587+0.10173366783634853*I	0.3938795502817801+0.000010642060521170524*I	2.0732275748657734-0.10206509277789974*I	0.39878748572236444+0.009988544459782226*I	-1.9546588209222406+0.00200481242865214*I	-0.20332140314889766-0.009993559820555215*I	1.456085159234899+0.0984184173644966*I	0.05772272906714395+6.109568182056043*^-6*I	-0.7562735091281544-0.09914020163272338*I	0.017894707825508463+0.009983537946003153*I	0.12239425033317196-0.00009370195863063469*I	-0.030134142229021447-0.009986407175173368*I	0.22698417440402963+0.09961882803038369*I	0.0074456866714214184+1.825954694566705*^-6*I	-0.2290817431839084-0.09962619975908805*I	0.015452525026993137+0.009983702195532695*I	0.22753748905142868+0.09862628428703214*I	-0.038196411303707274-0.019869084373141013*I	0.0013530002953323179+6.4445645676755765*^-6*I	0.030615425247209765+0.019866478661960108*I	-0.346366009155017-0.09852347194001283*I	0.0341454655501192+6.912308130024782*^-6*I	0.6320907863662263+0.09823376032597125*I	-0.11523942863621725-0.01987703536536691*I	-0.7055839224025025+0.0007154010385019365*I	0.1280751633494272+0.01986994408557491*I	0.5189048026462495-0.09940354167077825*I	0.023345819180678518+0.000012079421793531083*I	-0.15844650366132276+0.09902154715469719*I	-0.4062787523821954-0.01988693394667943*I	-0.20664670521358708+0.000290972780470905*I	0.033063901719052775+0.019867859278632532*I	0.5281806897057186-0.09940556007782389*I	0.11738058330774799+0.000013290621973814686*I	-0.6586362238300689+0.09944551979219932*I	-0.11496794167975277-0.01987642343349165*I	0.5558894827506887-0.00048728071284479175*I	0.0482674587426283+0.01986523758402317*I	-0.3115499770889174-0.09853618054471648*I	0.012861470858302337+5.503511403443266*^-6*I	0.07196383179346325+0.09872771891179614*I	-0.03745928442522026-0.019867850591313067*I	0.0724767970908773-0.000051992624722740444*I	0.027689996708342348+0.019864451553277564*I	-0.12518257781634493-0.09868965603835413*I
0.0008116335437399094+0.0009988754343334522*I	-0.012930922218465174-0.009982351574734045*I	0.00048046044294912816+6.528153618001222*^-7*I	0.010236533622724224+0.009981287354728233*I	-0.001503115676486093-0.0009998052041968958*I	0.009846729064193756+2.8812035484433864*^-6*I	0.0005184430581870678+0.000998532410935632*I	-0.029202433306349487-0.00998568341476915*I	0.0024008017041064226+2.9561738719190807*^-6*I	0.01606832997008716+0.009982375230499968*I	-0.004006636463592083-0.001002800529918926*I	0.058552989866405676+6.54205541979249*^-6*I	-0.001848661868842955+0.0009962910253903065*I	-0.2032724945533808-0.009993411961794454*I	0.02217491198298486+0.00002337742024447934*I	0.39878748572236544+0.009988544459782357*I	-0.062052661700775474-0.0010621106147949524*I	0.3938306416862623+0.000010494201760283544*I	0.022669598581569392+0.001021678130450297*I	-0.20410275535264202-0.009993844449032252*I	-0.0022603224307500705-1.8834100118064804*^-6*I	0.06528730316241238+0.009985607170184305*I	-0.004267409324774161-0.001003206037322871*I	0.010179777011312141+3.60121207359781*^-6*I	0.0032494319837641263+0.0010018279384143762*I	-0.03238482790286709-0.009987023292099995*I	-0.000011947895806614731+1.1287358591293848*^-7*I	0.02262729456373299+0.009984793646355175*I	-0.002249783081202045-0.0010008549676778097*I	-0.022402416341109496-0.009884483171279278*I	0.004489036266995775+0.0019915435264398463*I	0.009758728140001977+2.219553175815663*^-6*I	-0.005452960963234128-0.001992854228157336*I	0.021880207875972283+0.009882914342986587*I	0.000016496483307150085+5.468346567069506*^-7*I	-0.07504043956185086-0.009888461037593149*I	0.011753967951548323+0.0019990093503816572*I	0.13904148424496354+8.651652092195934*^-6*I	-0.023397793080129542-0.0020118952540035696*I	-0.1919947440239642+0.009878915474368779*I	0.01992865679250401+0.00002152505051879019*I	0.21358703255038833-0.009886622333893074*I	0.020764312990999324+0.002007889094410443*I	-0.19773248002954114+3.122687893458475*^-7*I	-0.02316597693980322-0.0020115244935309*I	0.14490447050296196+0.009887425670022517*I	0.010525180500916907+0.000012000454088043914*I	-0.07422075647018665-0.009888236569281506*I	0.0009025427860368637+0.0019870458084060485*I	0.012894023461469067+2.772486711575782*^-6*I	-0.004592746559041408-0.001991568633295281*I	0.01930395978957812+0.009882897125821322*I	0.002144895811609015+2.8161137985570964*^-6*I	-0.019933051099789798-0.009884037726289343*I	0.0013505365710836633+0.001987386168137253*I	0.0026463426167275743+9.50892425329647*^-7*I	-0.002095631180616472-0.001988398707003253*I	0.01284985875163462+0.009882382867946325*I
0.0022506856738458833+6.161169264999448*^-7*I	0.02965304563843273-0.000011665806858863039*I	-0.005215991404269941-2.414840804456774*^-6*I	0.02544029957872168-0.0000191894187947495*I	0.002671959527455816+1.7897527260594677*^-6*I	-0.13300032450947058+0.00008344447699516885*I	0.010628081267938868+3.165832025370531*^-6*I	0.13617498852133592-0.00009150174130421822*I	-0.02424558927024654-7.633156747082266*^-6*I	0.13085184815885778-0.00009924859307574186*I	0.011160394529501573+4.472831238770789*^-6*I	-0.6971332569746819+0.0005869843903894593*I	0.058552989866405857+6.542055419751422*^-6*I	1.398114384024583-0.0013084393128894203*I	-0.1983645591127954-0.000015509562533267557*I	-1.954658820922242+0.0020048124286510516*I	0.3938306416862627+0.000010494201760386554*I	2.13119835007609-0.002338236100512838*I	0.3930492894825183+0.000010209573283288662*I	-1.96510907576963+0.0020064818132371175*I	-0.19653818125737366-0.000014346847030037711*I	1.3896567861988942-0.0013028926784462063*I	0.057572372348216314+5.670436254769036*^-6*I	-0.6550140683980696+0.0005684587543804036*I	0.007929091337466642+2.985095146997607*^-6*I	0.0927412046947391-0.00008203615177076052*I	-0.017203220010555437-4.0556004393948065*^-6*I	0.100284434095222-0.00007064293792636696*I	0.007174769536739665+1.0914508225100504*^-6*I	-0.10100191093975078+0.00006981631589044119*I	0.0029254285388670433+2.027108682421123*^-6*I	-0.19130531719446575+0.00015480497174212202*I	0.03340833867163179+5.678526302208041*^-6*I	0.5614799548680934-0.00048751402125808956*I	-0.09748547424730945-0.00001606021481020595*I	-0.7403999544686027+0.0007281096432055047*I	0.11395317015691755+0.000011618809681745448*I	0.5951061062617881-0.0006825006319621698*I	0.023074332224214254+0.000011467489918331547*I	-0.20539420223375457+0.0002914284009991395*I	-0.39558417234051696-0.000030280483078158735*I	-0.21592259227305471+0.00029299118751712063*I	0.02334581918067868+0.000012079421793365904*I	0.576380891257982-0.0006749857035970256*I	0.11738058330774812+0.000013290621973805795*I	-0.7068364253823363+0.000714945417971346*I	-0.10524985914137801-0.000020643576652457432*I	0.5651653698101572-0.000489299119890544*I	0.03757287870094855+8.58412042172474*^-6*I	-0.2646022785164841+0.00019393820898169363*I	0.013132957814767535+6.115443278837361*^-6*I	-0.004237471822076131+6.677872979718181*^-6*I	-0.023337291232711412-9.52531541997207*^-6*I	0.10729282915697852-0.00006470122942577153*I	0.009936042319434598+3.476402720792131*^-6*I	-0.054571746318211246+0.000031618308874484496*I	0.0007371268784877839+1.23378182803743*^-6*I	-0.029878114144205686+0.000011379126598828155*I
-0.0010367020495125746-0.0009991621145934938*I	0.009965616488041264+0.009980552850856106*I	0.000041138455993530585+1.1026785907701182*^-7*I	-0.01278056549953829-0.009981912442806664*I	0.0012359199027160274+0.000999359032971544*I	0.003453311731200975+2.074381202998908*^-6*I	-0.0015812508683980006-0.0009999118022649635*I	0.015584925304041746+0.00998121609004745*I	0.00002375645960282856+2.3170072981312546*^-7*I	-0.02915352471083266-0.00998553555600829*I	0.0028905974579248473+0.0010012372073421*I	0.011160394529502295+4.472831238722808*^-6*I	-0.004006636463591959-0.0010028005299189218*I	0.06346092530699039+0.00998444445468096*I	-0.0023384576226616323-1.9900080798752025*^-6*I	-0.20332140314889766-0.009993559820555263*I	0.02266959858156934+0.001021678130450291*I	0.39304928948251866+0.000010209573283391089*I	-0.06197452650886392-0.0010620040167268815*I	0.4006138635777865+0.009989707175285526*I	0.02191413912180278+0.00002297191284054964*I	-0.2042531120715697-0.009994283580959589*I	-0.0014898273430038167+0.0009968817564625725*I	0.05532168667437069+5.054319328167945*^-6*I	-0.004042340819001294-0.001002919357062821*I	0.02311069922977801+0.009985952786807613*I	0.001732269491302143+2.0130084590797053*^-6*I	-0.032655745037548985-0.009987757795972073*I	0.001532306236673223+0.0010000283456418893*I	0.032502614416716105+0.00988760173078422*I	-0.004781578918171783-0.001992038780161981*I	0.009371819059941638+1.4304813694171931*^-6*I	0.002112127663923603+0.001988945541659958*I	-0.07802825211418414-0.009890310936347601*I	0.009732049335402426+0.000010807734249038238*I	0.14908050781967525+0.009889690068719474*I	-0.023149283805359158-0.002011566548365524*I	-0.1985521631212056+8.780047783522548*^-8*I	0.02109036100445698+0.002008441071789308*I	0.2125341933901797-0.00988751889424534*I	0.019629757413499527+0.000021061415023091605*I	-0.19199474402396485+0.00987891547436869*I	-0.023098893701124917-0.002011431618507861*I	0.14009432340517258+9.548212444556322*^-6*I	0.011427919938090513+0.0019984573730027627*I	-0.07422075647018646-0.009888236569281431*I	-1.96651136897091*^-7+5.888894913284202*^-7*I	0.01770417055925864+0.009880649944289562*I	-0.004659829797719664-0.001991661508318304*I	0.013566223784000752+4.293920241901389*^-6*I	0.0032794513891089634+0.001989643793185905*I	-0.018880211939583152-0.009883141165937106*I	0.0001888323591306136+4.7014686672217936*^-7*I	0.009203761713969003+0.009879778566316244*I	-0.0023441404553869857-0.00198872741264129*I	0.0028108351769244437+1.3444513190537486*^-6*I	0.0020219186161459794+0.0019882016161326087*I	-0.009862046199301477-0.009880532969191806*I
0.007714930814196069+0.009979936733929527*I	-0.10125944073008165-0.09970866038710409*I	0.0024010423927733893+1.0552488538997495*^-6*I	0.09608141867443779+0.09970964423608351*I	-0.011999213295793516-0.009981627814329713*I	0.03589055442610818-0.000020858803379211798*I	0.008410155767302453+0.009980124639225018*I	-0.1909710997197913-0.0996434122003922*I	0.010676989863456702+3.3136907861946884*^-6*I	0.1848649858274203+0.09963735366639304*I	-0.02915352471083213-0.009985535556008259*I	0.13085184815885728-0.00009924859307530883*I	0.016068329970087072+0.009982375230499886*I	-0.7458232542807675-0.09914187101730783*I	0.05850408127088797+6.394196658984026*^-6*I	1.4560851592349018+0.09841841736449719*I	-0.2041027553526417-0.009993844449032202*I	-1.965109075769631+0.002006481813236137*I	0.40061386357778656+0.009989707175285549*I	2.0647699770400867-0.10205954614345547*I	0.3928989327635901+9.770441356002021*^-6*I	-1.863849635039545+0.10171514220034063*I	-0.20650379774541575-0.009994899697886177*I	1.3600037405604612-0.0012912268715863588*I	0.07050329456668207+0.009988022010988726*I	-0.781713808706877-0.09912101221392947*I	0.007658174202784259+2.2505912749370255*^-6*I	0.3218229478786472+0.09954416360731709*I	-0.03983051457428829-0.009988849246794562*I	-0.3178408953061431-0.09854129563118022*I	0.07160474997533929+0.019874762899443166*I	0.45912504363301065-0.0004241422699353417*I	-0.12517547095565226-0.01988051176808784*I	-0.5853392625080514+0.09940638655496029*I	0.11321604327843052+0.00001038502785391754*I	0.5244952747636561-0.09940377497919124*I	0.04082828661312126+0.01987244264047501*I	-0.24021023429985636+0.0003041370057027893*I	-0.4097061655330253-0.019888605758971303*I	-0.13972128865751654+0.09901403222633298*I	0.023074332224213467+0.000011467489918182415*I	0.5294331926855492-0.09940510445729489*I	0.12807516334942734+0.019869944085574975*I	-0.7161123124418033+0.0007169638250176788*I	-0.11496794167975248-0.0198764234334916*I	0.6133655713624245+0.09824127525433615*I	0.0375728787009487+8.584120421775481*^-6*I	-0.31280248006875006-0.09853663616524584*I	0.022851040353142036+0.01986189530011788*I	0.005038415237393852+4.659465934123407*^-6*I	-0.03403187127439143-0.01986617877902126*I	0.15424052772941665+0.09866541752427213*I	0.0102075292758991+4.088334596141774*^-6*I	-0.13077304993374816-0.09868942272994179*I	0.014859120070996466+0.019859559057721146*I	0.004937917921891456-1.3294781041373895*^-6*I	-0.017753954388907395-0.019860975150556775*I	0.10048894564233558+0.09870989522062971*I
