-0.0012638962337698926+0.0006408938238249868*I	-0.0326444573691422+0.007993499615294246*I	-0.0013468610057999675+1.8505911354672783*^-6*I	0.023405646023124158-0.007992215020061455*I	0.0032185134661478917-0.0006435683573426974*I	0.05444676679424836-3.7446676344161727*^-6*I	0.001137227502925232+0.0006378241072525206*I	-0.20307983247031944+0.007998609239293224*I	-0.01738281423962688+0.00002237261513796985*I	0.4002135080541163-0.00799538276408551*I	0.049399095345679794-0.0007020245870702235*I	0.391267398511244-7.689161714679507*^-6*I	-0.018097704233696384+0.0006622827142819228*I	-0.20226655888621264+0.007998130637765015*I	0.0019171793358631777-2.205607372102484*^-6*I	0.06398246846722151-0.007991389356515211*I	0.003200619002578888-0.0006435037879958371*I	0.010405122078020313-3.1527853175064424*^-6*I	-0.0023682095516157895+0.0006422110529626346*I	-0.029509606271186133+0.007991999037895823*I	8.240249824763121*^-6+9.983069615058509*^-8*I	0.01667031608101762-0.00798895483205774*I	0.0013245861411735576-0.0006408832488688761*I	0.0031085961563254963-1.4153168930853555*^-6*I	-0.001075898590199182+0.0006404591639017919*I	-0.013757858001039801+0.007989365720344437*I	-0.000023931113312163057+6.587952586619053*^-8*I	0.011169993855970806-0.00798842840087904*I	0.0009167317789498308-0.0006402571509817827*I	-0.011096719339369879+0.007937116155622604*I	-0.0018036756144838202+0.0012763361153655354*I	0.002585949662591957-9.296559919943975*^-7*I	0.00203448260783717-0.0012767349623370138*I	0.010563254003414789-0.007936606080480186*I	-0.00011431735797280209+2.909865964684857*^-7*I	-0.01967300943437416+0.007938967030427206*I	-0.0027833156412477977+0.0012776769256500106*I	0.012839949420137475-3.03704340736192*^-6*I	0.0038022710413298188-0.0012793037147607613*I	0.018915091650141998-0.007937232547386134*I	0.00007835211904253697+2.225488422125603*^-7*I	-0.07413160537541415+0.007942741776892802*I	-0.009208705277476937+0.0012861137418425914*I	0.13843746454529948-7.109447773158498*^-6*I	0.018366522394292973-0.0012983206367468698*I	-0.19044858973545545-0.00793564908848441*I	-0.015505498904341742+0.000020230854359741998*I	0.2124709508598354+0.007941970049300005*I	-0.01689512617554642+0.0012959042415684975*I	-0.19852429848570563+3.0161542728351967*^-7*I	0.01839599656647849-0.0012984002976237229*I	0.14872410765871577-0.007943952365828903*I	-0.007636089851943093+0.000010187590339012162*I	-0.07759499609691642+0.007944152367761836*I	-0.0017892288867211743+0.0012766724560343227*I	0.00913106265061316-1.001861841377113*^-6*I	0.0038665748043838757-0.0012795163023821587*I	0.032543409759823005-0.007942101719764871*I
0.006980981679123374-8.478498872380061*^-7*I	-0.11910110463141331-0.00012276446498187796*I	-0.016509082326083033+2.9368031518292636*^-6*I	-0.11356456811755017-0.00013167693585827776*I	0.007423903708985304-2.1145012087364612*^-6*I	0.8001533530544086+0.0009210218048400517*I	0.05658845663754787-4.219089709500145*^-6*I	-1.7182858134948271-0.0020674051321223456*I	-0.19405152845764734+0.000010655260489195371*I	2.4651944774582892+0.003118569331504355*I	0.3912673985112439-7.689161714675708*^-6*I	-2.7091720715126355-0.003581421945945888*I	0.3919984776255505-7.907386809732225*^-6*I	2.4539043229047977+0.0031115252246024456*I	-0.195685820640644+0.000011438972487448325*I	-1.728220347123053-0.0020770751745996367*I	0.05742798516328219-4.782951743114111*^-6*I	0.8479126396486839+0.0009606940863031688*I	0.010405122078020957-3.1527853175003734*^-6*I	-0.15687480099608528-0.00016809540366751917*I	-0.02295512296724859+5.392633123707278*^-6*I	-0.16081911176553063-0.00016190556041329861*I	0.010089577835449942-2.2631667802180695*^-6*I	0.1558384965372384+0.00015154488844314044*I	0.002377517042018072-1.1970917980540577*^-6*I	-0.030427852580625386-0.00003209698853111624*I	-0.00481174845816673+1.6721179736272664*^-6*I	-0.03337569925030782-0.000026748425330315397*I	0.0021416898432996263-4.7442207502118323*^-7*I	0.03354703439032947+0.000026496302579982647*I	0.0005420755575569172-7.60577157612758*^-7*I	0.0634186121214913+0.00005946035814513866*I	0.0093431678163655-2.49657337655332*^-6*I	-0.12522044271296098-0.0001197814189600688*I	-0.02173833225356314+6.633195929096544*^-6*I	0.005787781228810833+9.170660844197637*^-6*I	0.012111777833484882-4.215154404222602*^-6*I	0.3158575034634989+0.00033272788702744076*I	0.036111978683632036-6.14499810364013*^-6*I	-0.6902054292016349-0.0007938914176688522*I	-0.10173361448692471+0.000014807012927795914*I	0.8849019458091371+0.0011102556536406905*I	0.11509789601393851-9.693803474341168*^-6*I	-0.7413388402890984-0.0010139663501397469*I	0.02128071600694267-8.728592995377901*^-6*I	0.2866276260271438+0.00043006428263610893*I	-0.39034894054389346+0.000022378359813286352*I	0.2752789851663293+0.00042311074165323327*I	0.02110390315703072-8.368237282982026*^-6*I	-0.7624327851745484-0.001030906625697111*I	0.11195289939599004-8.516274744526633*^-6*I	0.922659536549513+0.001140386954441778*I	-0.094728479070881+0.000011700367154418101*I	-0.6859948728515902-0.0007902564194493706*I	0.03242490650812609-4.206892216473263*^-6*I	0.23134494645655707+0.0002563272533249107*I	0.0025917971672069435-1.3582253150189985*^-6*I	0.11965958308095828+0.00012199853882298662*I
0.0018223746833149433-0.0006416597499838776*I	0.023116356722182586-0.00799141066202965*I	0.000026134713393469136+3.526134928641549*^-8*I	-0.032490824640221676+0.00799303732200454*I	-0.0026246013808790074+0.0006426568068750997*I	0.009565593552285132-2.588923283823288*^-6*I	0.0033898486061694918-0.000643820480093035*I	0.06561676065021924-0.007992173068513521*I	0.001858693028541182-2.1150414530695634*^-6*I	-0.20299763800051948+0.00799834886286002*I	-0.018097704233696464+0.0006622827142819238*I	0.3919984776255504-7.90738680972574*^-6*I	0.049457581653001854-0.0007021151529892554*I	0.3985792158711193-0.007994599052087291*I	-0.017572043843217536+0.000022689307235162122*I	-0.20224030394458356+0.007998045377259535*I	0.0013936193321885718+0.0006373783533400598*I	0.05742798516328328-4.782951743107741*^-6*I	0.003200619002578972-0.0006435037879958356*I	0.01695960538195935-0.00798975919008961*I	-0.001844649547941235+2.6270922504707338*^-6*I	-0.029535861212816476+0.007992084298401233*I	-0.0005174201406543144+0.0006396932377429137*I	0.009358498721142333-2.044941685189306*^-6*I	0.0012660998338514789-0.0006407926829498389*I	0.011323626584891186-0.007988890694168855*I	-0.00036100859612959893+5.490647578413159*^-7*I	-0.013840052470838225+0.007989626096777648*I	-0.0007453966389278272+0.0006400050282314514*I	0.01378048474022676-0.007938351154855236*I	0.001847041583030612-0.0012764511690938995*I	0.002487545253163225-6.55376568548943*^-7*I	-0.0012870294321852764+0.001275600919685253*I	-0.020580901398593792+0.007939545611234675*I	-0.0016247485589927825+2.4135023032152957*^-6*I	0.02013603284974537-0.007938812155682545*I	0.0037522574464111096-0.0012792253157856935*I	0.012428684129731074-1.9304759767951082*^-6*I	-0.0009133133611390826+0.001275200917044103*I	-0.074131605375415+0.007942741776892782*I	-0.008217039797295258+0.000011135373640705182*I	0.1449238720657106-0.007942411519182452*I	0.018416535989211683-0.0012983990357219293*I	-0.19774467316506242+1.2602379088879447*^-7*I	-0.01666406598659682+0.0012954942777065417*I	0.21337884282405523+0.007941391468492575*I	-0.015722414101333734+0.00002059430847970875*I	-0.19044858973545517-0.00793564908848437*I	0.018583437591285123-0.001298684090866837*I	0.1375295725810794-6.530866965593883*^-6*I	-0.009439765466426702+0.0012865237057045546*I	-0.07491123069605896+0.007942917368529288*I	0.00005781269630928955+2.2128694043007374*^-7*I	0.02271532724314683-0.007938773394032624*I	0.0043832209866820565-0.0012802514980624518*I	0.009376558698636704-1.6264525382869383*^-6*I	-0.0036592311668298665+0.001279148464640235*I	-0.02297063091349243+0.00793989564456261*I
0.016135375043058432-0.00799056281214237*I	0.29099928646732004-0.09953466283340767*I	0.007134614408043847-1.3101431769846719*^-6*I	-0.2903059145823051+0.09952777706617759*I	-0.030349134796921626+0.007992562899929431*I	-0.14694026736785817-0.00015842536118942496*I	0.018593897564956798-0.007990542902087814*I	0.940930310424681-0.09876161671485013*I	0.05667065110734621-4.479466142665429*^-6*I	-1.8200709041746064+0.09764555101506002*I	-0.20226655888621325+0.007998130637764946*I	2.453904322904799+0.0031115252246025115*I	0.3985792158711197-0.007994599052087192*I	-2.617321514461083-0.10330404813560606*I	0.3920247325671796-7.99264731515314*^-6*I	2.3721768066822935+0.10284088013265685*I	-0.20224030394458273+0.007998045377259476*I	-1.7282203471230506-0.0020770751745994597*I	0.06398246846722137-0.007991389356515121*I	0.929640155871187-0.09876866082175159*I	0.010378867136391749-3.0675248121312245*^-6*I	-0.24872535804763532+0.09955453078599218*I	-0.03026694032712424+0.007992302523496326*I	-0.1495289572120384-0.00015486145351176596*I	0.01830460826401542-0.007989738544056*I	0.25762358721701534-0.09956141125873887*I	0.0022953225722198815-9.367153648048745*^-7*I	-0.17120480995089019+0.09965054153115906*I	-0.01598174231413791+0.00799010051885257*I	0.16992706957581094-0.09900973531541941*I	0.029566006906671494-0.0159278720510438*I	-0.08623515155401894-0.00008943474190650726*I	-0.03876015054668754+0.015930277502211435*I	-0.10663106031771004+0.09907526316789979*I	0.01193496498357314-3.854798691707573*^-6*I	0.3958337592637558-0.0987572584365681*I	0.049988800358807345-0.015928611775656295*I	-0.6800844887593932-0.0007871532529393195*I	-0.1147745053112753+0.015936715489109198*I	0.8036979895903053+0.10020002660098304*I	0.11509789601393798-9.6938034743815*^-6*I	-0.6601348840702721-0.10010373729748219*I	0.03432160683129396-0.015930637069176648*I	0.27650668558489844+0.0004233261179073303*I	-0.40422576221907064+0.015944845137365916*I	0.1953027293660679+0.09951309706524938*I	0.021280716006942577-8.728592995381913*^-6*I	-0.6500139436280256-0.10009699913275273*I	0.12897471768911545-0.015932160581026946*I	0.8836742453905667+0.0011100402773879673*I	-0.11495131816118771+0.015937075844821666*I	-0.7925033303059162+0.09827893925411602*I	0.03296698206568318-4.967469373954453*^-6*I	0.4348190504226996-0.0987269117595141*I	0.03215780407387889-0.015929230276358862*I	-0.00012260286338579607+6.067494335124926*^-6*I	-0.03930222610424416+0.015931038079368957*I	-0.2897092555201565+0.09889380427093197*I
-0.0005323437361514177+8.011875081770899*^-7*I	0.00015363272891980457-4.622932897457379*^-7*I	0.000544634308235668-8.53534244248672*^-7*I	0.00927630425134344-1.7845652520519286*^-6*I	0.00019746985341528847-2.16861401049824*^-7*I	-0.021320830784249834+4.60892112545365*^-6*I	-0.001903135855263153+2.717658169511048*^-6*I	0.009647788022084242-2.8492997170004105*^-6*I	0.0026749586120999084-3.9103809490795306*^-6*I	0.057401730221652354-4.6976912377135975*^-6*I	0.0019171793358631537-2.2056073721027927*^-6*I	-0.1956858206406441+0.000011438972487451791*I	-0.01757204384321744+0.000022689307235163355*I	0.3920247325671806-7.992647315137502*^-6*I	0.04893402164932716-0.00006253119227709244*I	0.3920247325671803-7.992647315168526*^-6*I	-0.017572043843217453+0.000022689307235160804*I	-0.19568582064064438+0.000011438972487451818*I	0.0019171793358631374-2.205607372100335*^-6*I	0.057401730221653555-4.697691237679857*^-6*I	0.0026749586121000792-3.910380949079392*^-6*I	0.009647788022084212-2.8492997170391656*^-6*I	-0.0019031358552632851+2.717658169507909*^-6*I	-0.021320830784251156+4.608921125453855*^-6*I	0.0001974698534153243-2.1686140104650068*^-7*I	0.009276304251344292-1.7845652520063337*^-6*I	0.0005446343082356923-8.535342442484584*^-7*I	0.00015363272891988404-4.6229328978704513*^-7*I	-0.0005323437361513687+8.011875081734057*^-7*I	-0.00019622014769333287+5.796226640561083*^-7*I	0.0005166461822982316-7.35195680279744*^-7*I	-0.009386366320958866+2.1241123714298597*^-6*I	-0.0018121895837994934+2.6972955463389806*^-6*I	0.012060324099493674-2.861451770873054*^-6*I	0.00257954537219861-3.915382696911799*^-6*I	0.011520792165511636-1.3518951693278605*^-6*I	0.0002452537211159391-6.250630269355823*^-8*I	-0.06683552194580772+6.966664617582695*^-6*I	-0.008267053392214068+0.000011213772615759994*I	0.13843746454529945-7.109447773126221*^-6*I	0.017424870509029952-0.000023420667520039423*I	-0.1977446731650624+1.2602379085138908*^-7*I	-0.015672400506415086+0.000020515909504652813*I	0.21986525034446602+6.089397083205854*^-6*I	-0.01567240050641521+0.00002051590950464935*I	-0.1977446731650632+1.2602379082045713*^-7*I	0.017424870509029997-0.000023420667520041147*I	0.1384374645453001-7.109447773092759*^-6*I	-0.00826705339221398+0.000011213772615766235*I	-0.06683552194580664+6.966664617577658*^-6*I	0.0002452537211160371-6.25063027000736*^-8*I	0.01152079216551036-1.3518951693659452*^-6*I	0.0025795453721984443-3.915382696911279*^-6*I	0.012060324099493461-2.86145177082711*^-6*I	-0.001812189583799407+2.6972955463457586*^-6*I	-0.009386366320957839+2.1241123714342016*^-6*I	0.0005166461822982584-7.351956802863433*^-7*I	-0.0001962201476931812+5.796226640150158*^-7*I
-0.015981742314138816+0.007990100518852601*I	-0.1712048099508902+0.09965054153115878*I	0.002295322572220721-9.367153648135482*^-7*I	0.2576235872170165-0.09956141125873881*I	0.018304608264014685-0.007989738544056005*I	-0.14952895721204104-0.00015486145351215888*I	-0.03026694032712339+0.007992302523496262*I	-0.24872535804763382+0.09955453078599298*I	0.010378867136391216-3.0675248120438175*^-6*I	0.9296401558711865-0.09876866082175144*I	0.06398246846722148-0.007991389356515204*I	-1.7282203471230522-0.0020770751745996952*I	-0.20224030394458342+0.00799804537725951*I	2.3721768066822957+0.1028408801326576*I	0.3920247325671803-7.992647315157287*^-6*I	-2.617321514461081-0.10330404813560559*I	0.3985792158711195-0.00799459905208719*I	2.453904322904791+0.003111525224602275*I	-0.20226655888621323+0.007998130637764885*I	-1.8200709041746008+0.09764555101506038*I	0.05667065110734651-4.47946614259076*^-6*I	0.9409303104246788-0.09876161671484969*I	0.018593897564956195-0.0079905429020879*I	-0.14694026736786103-0.00015842536118982546*I	-0.03034913479692122+0.007992562899929457*I	-0.2903059145823019+0.09952777706617794*I	0.007134614408043881-1.310143176989334*^-6*I	0.2909992864673196-0.09953466283340817*I	0.0161353750430585-0.007990562812142336*I	-0.2897092555201561+0.09889380427093246*I	-0.039302226104243984+0.015931038079369058*I	-0.0001226028633888966+6.067494335274654*^-6*I	0.03215780407387813-0.015929230276358834*I	0.43481905042269925-0.09872691175951402*I	0.032966982065683305-4.967469373970282*^-6*I	-0.7925033303059111+0.09827893925411603*I	-0.11495131816118803+0.01593707584482157*I	0.883674245390563+0.0011100402773872053*I	0.1289747176891143-0.015932160581027092*I	-0.6500139436280229-0.10009699913275275*I	0.021280716006943617-8.728592995313716*^-6*I	0.19530272936607518+0.09951309706524929*I	-0.40422576221907025+0.015944845137365948*I	0.27650668558489533+0.00042332611790606037*I	0.03432160683129341-0.01593063706917676*I	-0.660134884070272-0.10010373729748262*I	0.11509789601393915-9.693803474343336*^-6*I	0.8036979895903081+0.10020002660098323*I	-0.11477450531127589+0.015936715489109153*I	-0.6800844887593936-0.0007871532529401464*I	0.04998880035880746-0.015928611775656413*I	0.3958337592637578-0.09875725843656841*I	0.011934964983573236-3.8547986917077896*^-6*I	-0.10663106031770841+0.09907526316790008*I	-0.03876015054668761+0.01593027750221148*I	-0.08623515155401981-0.00008943474190639016*I	0.02956600690667187-0.015927872051043724*I	0.16992706957581083-0.09900973531541916*I
-0.0007453966389277719+0.0006400050282314434*I	-0.013840052470838004+0.007989626096777528*I	-0.00036100859612960505+5.490647578433856*^-7*I	0.011323626584891918-0.007988890694168742*I	0.0012660998338515216-0.0006407926829498329*I	0.009358498721141048-2.0449416852268236*^-6*I	-0.0005174201406544025+0.0006396932377429016*I	-0.029535861212815998+0.007992084298401198*I	-0.0018446495479410325+2.627092250476785*^-6*I	0.016959605381960677-0.007989759190089521*I	0.0032006190025788746-0.0006435037879958354*I	0.057427985163282-4.78295174311254*^-6*I	0.001393619332188504+0.0006373783533400563*I	-0.20224030394458337+0.007998045377259502*I	-0.01757204384321745+0.000022689307235160807*I	0.3985792158711196-0.007994599052087163*I	0.049457581653001854-0.0007021151529892463*I	0.39199847762555046-7.907386809742313*^-6*I	-0.01809770423369649+0.0006622827142819105*I	-0.20299763800052034+0.00799834886285996*I	0.0018586930285411291-2.115041453061953*^-6*I	0.0656167606502191-0.007992173068513384*I	0.003389848606169547-0.0006438204800930344*I	0.00956559355228574-2.5889232838625597*^-6*I	-0.002624601380879092+0.0006426568068750932*I	-0.03249082464022173+0.00799303732200447*I	0.000026134713393558783+3.5261349285217364*^-8*I	0.02311635672218215-0.007991410662029599*I	0.0018223746833149117-0.0006416597499838682*I	-0.022970630913492107+0.007939895644562557*I	-0.0036592311668297347+0.0012791484646402292*I	0.009376558698637164-1.6264525382685535*^-6*I	0.004383220986682005-0.0012802514980624381*I	0.022715327243146434-0.00793877339403251*I	0.000057812696309259934+2.2128694042987214*^-7*I	-0.0749112306960591+0.007942917368529192*I	-0.009439765466426612+0.0012865237057045331*I	0.13752957258108045-6.530866965666468*^-6*I	0.0185834375912851-0.0012986840908668325*I	-0.19044858973545437-0.007935649088484284*I	-0.01572241410133389+0.000020594308479717586*I	0.21337884282405475+0.007941391468492473*I	-0.016664065986596786+0.0012954942777065263*I	-0.19774467316506303+1.260237907935596*^-7*I	0.01841653598921153-0.0012983990357219144*I	0.14492387206571183-0.0079424115191824*I	-0.008217039797295074+0.000011135373640697091*I	-0.07413160537541504+0.007942741776892713*I	-0.0009133133611391725+0.0012752009170440954*I	0.01242868412972937-1.930475976844996*^-6*I	0.00375225744641107-0.0012792253157856968*I	0.0201360328497464-0.007938812155682476*I	-0.0016247485589925184+2.413502303221517*^-6*I	-0.02058090139859316+0.007939545611234597*I	-0.0012870294321853679+0.001275600919685237*I	0.0024875452531622076-6.553765685451517*^-7*I	0.001847041583030375-0.0012764511690938763*I	0.013780484740226608-0.007938351154855123*I
0.0021416898433002447-4.744220750565282*^-7*I	-0.03337569925030671-0.000026748425330754173*I	-0.004811748458167426+1.6721179736266158*^-6*I	-0.030427852580624595-0.00003209698853063529*I	0.002377517042018442-1.1970917980152432*^-6*I	0.1558384965372379+0.0001515448884431218*I	0.010089577835449417-2.2631667802588355*^-6*I	-0.16081911176552835-0.0001619055604137943*I	-0.02295512296724788+5.392633123708088*^-6*I	-0.1568748009960843-0.0001680954036670239*I	0.010405122078020638-3.1527853174618842*^-6*I	0.8479126396486834+0.0009606940863031489*I	0.05742798516328269-4.78295174315466*^-6*I	-1.7282203471230544-0.0020770751746001415*I	-0.19568582064064463+0.00001143897248744865*I	2.453904322904797+0.0031115252246029495*I	0.3919984776255511-7.907386809692218*^-6*I	-2.70917207151263-0.0035814219459458733*I	0.3912673985112437-7.689161714714821*^-6*I	2.4651944774582835+0.0031185693315038533*I	-0.1940515284576474+0.000010655260489194897*I	-1.718285813494828-0.002067405132121799*I	0.05658845663754795-4.219089709455903*^-6*I	0.8001533530544143+0.0009210218048400416*I	0.007423903708985721-2.11450120878151*^-6*I	-0.1135645681175528-0.0001316769358588526*I	-0.016509082326083717+2.936803151828708*^-6*I	-0.11910110463141406-0.0001227644649813442*I	0.006980981679123864-8.47849887194909*^-7*I	0.1196595830809588+0.00012199853882245579*I	0.002591797167206626-1.3582253151045692*^-6*I	0.23134494645656045+0.00025632725332495226*I	0.03242490650812671-4.206892216383057*^-6*I	-0.6859948728515929-0.0007902564194487892*I	-0.09472847907088153+0.000011700367154419944*I	0.9226595365495084+0.0011403869544412458*I	0.11195289939598992-8.516274744613044*^-6*I	-0.7624327851745418-0.0010309066256971543*I	0.02110390315703168-8.368237282900006*^-6*I	0.27527898516632954+0.000423110741653719*I	-0.3903489405438943+0.00002237835981328158*I	0.2866276260271376+0.000430064282635595*I	0.021280716006942785-8.728592995455422*^-6*I	-0.7413388402890975-0.0010139663501397464*I	0.11509789601393852-9.693803474262021*^-6*I	0.884901945809139+0.0011102556536412122*I	-0.1017336144869246+0.0000148070129277983*I	-0.6902054292016355-0.0007938914176693229*I	0.03611197868363191-6.144998103718626*^-6*I	0.3158575034634968+0.0003327278870274392*I	0.012111777833484291-4.215154404144106*^-6*I	0.005787781228809743+9.170660844706616*^-6*I	-0.021738332253563468+6.6331959290974116*^-6*I	-0.12522044271296087-0.00011978141896052882*I	0.009343167816365853-2.496573376627913*^-6*I	0.0634186121214902+0.000059460358145096374*I	0.0005420755575562199-7.605771575412007*^-7*I	0.03354703439032862+0.000026496302580419364*I
0.0009167317789496132-0.0006402571509817829*I	0.011169993855971037-0.007988428400878982*I	-0.000023931113312005+6.58795258668747*^-8*I	-0.013757858001040816+0.007989365720344385*I	-0.0010758985901992018+0.0006404591639017885*I	0.003108596156326623-1.4153168930579368*^-6*I	0.0013245861411736455-0.0006408832488688671*I	0.016670316081018044-0.007988954832057756*I	8.240249824569956*^-6+9.983069614409756*^-8*I	-0.0295096062711875+0.007991999037895773*I	-0.002368209551615787+0.0006422110529626375*I	0.0104051220780212-3.152785317490991*^-6*I	0.0032006190025789583-0.0006435037879958371*I	0.0639824684672215-0.007991389356515236*I	0.0019171793358631057-2.205607372102217*^-6*I	-0.20226655888621312+0.007998130637764946*I	-0.0180977042336964+0.0006622827142819196*I	0.3912673985112446-7.689161714663969*^-6*I	0.049399095345679836-0.0007020245870702172*I	0.4002135080541163-0.007995382764085507*I	-0.01738281423962689+0.000022372615137964195*I	-0.20307983247031805+0.007998609239293162*I	0.0011372275029253598+0.0006378241072525248*I	0.054446766794247814-3.744667634382195*^-6*I	0.003218513466147717-0.0006435683573426953*I	0.023405646023123956-0.007992215020061443*I	-0.0013468610057997283+1.8505911354680669*^-6*I	-0.032644457369141795+0.007993499615294249*I	-0.0012638962337700181+0.0006408938238249823*I	0.03254340975982244-0.007942101719764874*I	0.003866574804383794-0.0012795163023821617*I	0.009131062650612892-1.0018618413891359*^-6*I	-0.0017892288867211797+0.001276672456034314*I	-0.07759499609691566+0.007944152367761793*I	-0.007636089851942991+0.000010187590339011322*I	0.14872410765871538-0.007943952365828873*I	0.018395996566478237-0.0012984002976237038*I	-0.1985242984857067+3.0161542734108953*^-7*I	-0.01689512617554639+0.0012959042415684981*I	0.2124709508598347+0.007941970049299975*I	-0.01550549890434182+0.0000202308543597407*I	-0.19044858973545584-0.007935649088484362*I	0.018366522394292907-0.0012983206367468692*I	0.13843746454529984-7.1094477730601745*^-6*I	-0.009208705277476931+0.001286113741842594*I	-0.07413160537541526+0.0079427417768928*I	0.00007835211904240686+2.225488422066696*^-7*I	0.018915091650142327-0.007937232547386113*I	0.003802271041329952-0.0012793037147607478*I	0.012839949420138492-3.0370434073081374*^-6*I	-0.0027833156412478046+0.0012776769256500101*I	-0.019673009434375662+0.007938967030427187*I	-0.00011431735797302862+2.909865964710302*^-7*I	0.010563254003414655-0.007936606080480163*I	0.0020344826078373406-0.001276734962337015*I	0.0025859496625927902-9.29655992000805*^-7*I	-0.0018036756144835869+0.001276336115365524*I	-0.011096719339370165+0.007937116155622545*I
0.009028304012671542-0.00798795397880389*I	0.1407769573702628-0.09968263851968891*I	0.002223884313097527-7.3479850827595*^-7*I	-0.13516078993008385+0.09968620772185066*I	-0.013026778886731939+0.007989147495249333*I	-0.04171800713410982-0.00003914109543221088*I	0.009689334401893655-0.007988106982170517*I	0.24768905358878454-0.09957108130121625*I	0.010115832777078943-2.3484272856786123*^-6*I	-0.2425466279880333+0.09956744934764031*I	-0.02950960627118688+0.00799199903789572*I	-0.15687480099608153-0.00016809540366746019*I	0.016959605381960095-0.007989759190089481*I	0.9296401558711875-0.09876866082175097*I	0.05740173022165294-4.6976912376896045*^-6*I	-1.8200709041746044+0.09764555101505902*I	-0.20299763800051981+0.007998348862859873*I	2.465194477458288+0.0031185693315044696*I	0.4002135080541164-0.007995382764085334*I	-2.6073869808328562-0.10329437809312753*I	0.39118520404144574-7.428785281581187*^-6*I	2.3244175200880233+0.10280120785119297*I	-0.20522152231361873+0.007999083661368273*I	-1.684910114244521-0.0020406567067907592*I	0.07042850910838634-0.007993845186487034*I	0.971358163005303-0.09872951972631867*I	0.007270270980065741-1.652207918990595*^-6*I	-0.40456385458487276+0.09940298589754876*I	-0.03962543904826539+0.007994347465181333*I	0.4013946188957581-0.0987594755564294*I	0.07172713261237063-0.015935244971585355*I	-0.5662126869072459-0.0006743253749615737*I	-0.12429448597755323+0.01593957241819808*I	0.71918543258337+0.10012362596727965*I	0.11141082383843377-7.75569758704669*^-6*I	-0.6559243277202257-0.10010010229926142*I	0.04132674224733657-0.015933743714949967*I	0.3142642763252705+0.00045345741870780345*I	-0.4073707588370185+0.01594602266609561*I	0.1742087844806218+0.09949615678969068*I	0.021103903157030455-8.368237282999752*^-6*I	-0.6613625844888387-0.10010395267373472*I	0.12897471768911495-0.01593216058102682*I	0.8950228862513798+0.001116993818370747*I	-0.11477450531127609+0.015936715489109*I	-0.7714093854204679+0.09829587952967297*I	0.03611197868363117-6.144998103658778*^-6*I	0.3970614596823237-0.09875704306031408*I	0.025152668657834883-0.01592612363058543*I	-0.004333159213427722+2.4324961154248577*^-6*I	-0.03561515392873768+0.015929099973481728*I	-0.2051966985132211+0.09897020490463469*I	0.009519980666276706-2.8569290890572904*^-6*I	0.17583745366800468-0.09900663214890981*I	0.017563893850681436-0.01592440488343981*I	-0.00543825676861105-3.850374473715829*^-6*I	-0.020222839090305714+0.015925375477667016*I	-0.14005549184464702+0.09904269937098334*I
