0.1737340518184218-0.14559625878598195*I	0.07835024023623814-0.11589952781751638*I	-0.015478156494002351-0.08852862242942479*I	-0.11931582245675776+0.07052067125560539*I	-0.22553275280152252+0.2309923099479934*I	0.04315215620770849+0.13275795691436557*I	0.31271338413678557+0.037174447803404176*I	0.25089231878556745-0.2177771872170523*I	0.1940673220913395-0.4771094552137284*I	-0.30525633612883935-0.40472908461748697*I	-0.8107255939800565-0.34041277007998255*I	-0.33244340498788433-0.2828236383846796*I	0.13916163354069214-0.2308577351165718*I	0.44633229702225624-0.341274234429401*I	0.5683281569294842+0.01854860355320761*I	0.3376402784078099+0.1600803435271495*I	-0.19899217064813973+0.2676054785403893*I	-0.3793893951790311+0.2633483912002558*I	-0.3418153199728585+0.033403900675651986*I	0.00969085324038984-0.13344741292987775*I	0.37685565527115866-0.2144400214499042*I	0.27257798481109546-0.178222288335349*I
0.27257798481109585-0.17822228833535295*I	0.1397446864122837-0.15428501326564295*I	0.009690853240389628-0.1334474129298871*I	-0.18302226325450072+0.06429835447724414*I	-0.379389395179033+0.26334839120024567*I	-0.020678256676936006+0.20961716183253384*I	0.3376402784078065+0.16008034352714032*I	0.3881096750016457-0.08968073264097462*I	0.4463322970222534-0.3412742344294092*I	0.05639593449974232-0.30895655109932796*I	-0.3324434049878845-0.28282363838468333*I	-0.7279598949391093-0.26231395409723346*I	-0.13806181418452457-0.2469777529022346*I	0.45705150306012254-0.2907813030368061*I	0.6149444752134133+0.0008280500469893218*I	0.3146179520934117+0.2033921007054234*I	-0.31703615118246053+0.24991218805561632*I	-0.5626397234910907+0.25808617285423624*I	-0.4400808864732248+0.008129753882044316*I	0.06283975564651224-0.17957808441529713*I	0.5573083818303466-0.23743635544662212*I	0.4108450206772968-0.20575126697025112*I
0.37685565527115894-0.21444002144991262*I	0.20391859781524907-0.19577017344772374*I	0.03504033529829987-0.18103612077427086*I	-0.25038271948188223+0.05938030701475404*I	-0.5408074906210014+0.30100937921602217*I	-0.08490127297893212+0.290670777813021*I	0.36933598628134+0.2861540820935781*I	0.5330802566444992+0.03658329631478243*I	0.7074897904701789-0.21230913156338208*I	0.4191452281632144-0.21936878819660674*I	0.1391616335406953-0.2308577351165798*I	-0.13806181418452243-0.24697775290223864*I	-0.4180711959687195-0.2680235195645238*I	0.47688266102889004-0.24614970285525448*I	0.6738597658066149-0.01693743690581104*I	0.2979083240309509+0.2507402381025963*I	-0.4413958635216244+0.2372488449470745*I	-0.7571170376556866+0.25804194193765184*I	-0.5471472577276668-0.01693778974527426*I	0.11722749535712237-0.22930660156458726*I	0.7488835323905968-0.26523714739045684*I	0.5573083818303467-0.23743635544662695*I
0.009690853240389971-0.13344741292987986*I	-0.043277576842216274-0.08998665878838663*I	-0.0971205571275462-0.048321310064976836*I	-0.06395583351915048+0.11963050304415403*I	-0.032058263530833714+0.2899813217975199*I	0.18440915507021316+0.18423478366882381*I	0.40458318025103124+0.08215450029799698*I	0.4238273528244567-0.18902012190775133*I	0.45152917044217955-0.46401752928693707*I	0.44450560950139045-0.39863728374029217*I	0.44633229702225574-0.3412742344294033*I	0.45705150306012243-0.2907813030368048*I	0.47688266102888915-0.2461497028552485*I	0.0437095602144264-0.3497031564286134*I	0.15984650984642934+0.0037624852003649086*I	0.20902973166244418+0.1706969705228562*I	-0.14217256244227258+0.25886999198464156*I	-0.18518201575116763+0.2819001891443655*I	-0.1998086558253382+0.02060558649103194*I	-0.08895494716728208-0.12724317853130784*I	0.11722749535712024-0.22930660156458038*I	0.06283975564651087-0.17957808441529477*I
-0.34181531997285625+0.03340390067564686*I	-0.2503827194818795+0.05938030701476386*I	-0.16395183534983884+0.08656935776612434*I	0.11901732483631883+0.09490060436531537*I	0.40437632157963954+0.10511796131932905*I	0.2826975371626138+0.09596360332955815*I	0.16668229984917343+0.08870024765266223*I	0.3342439551842794+0.071301989616433*I	0.5084976198220328+0.05529634697701402*I	0.5330802566444973+0.036583296314792915*I	0.5683281569294826+0.018548603553203393*I	0.6149444752134127+0.0008280500469847508*I	0.6738597658066157-0.016937436905815454*I	0.15984650984642831+0.0037624852003602014*I	-0.859467059490344-0.030774674617455606*I	-0.28023437662679856+0.01189223908240156*I	0.12671250807894585-0.033875226651092605*I	0.4151358193880714+0.021433636538013116*I	0.30748766886897183-0.027988302443388683*I	-0.19980865582533733+0.02060558649102699*I	-0.5471472577276654-0.016937789745278643*I	-0.44008088647322235+0.008129753882040064*I
-0.3793893951790307+0.26334839120026393*I	-0.2037005199314327+0.27391551630980965*I	-0.032058263530831466+0.28998132179754493*I	0.3241538414825003+0.029949770403211527*I	0.6868520183025223-0.2295152009672058*I	0.38054977598224454-0.27900678069611107*I	0.08183062850354164-0.3341165510165369*I	0.24080508956995847-0.12472176743047478*I	0.4045831802510321+0.08215450029802089*I	0.36743141832471327+0.11993642919158962*I	0.3376402784078075+0.16008034352715747*I	0.3146179520934099+0.20339210070542788*I	0.29790832403095185+0.2507402381025974*I	0.2090297316624438+0.1706969705228624*I	-0.28023437662679707+0.01189223908239736*I	-0.45609040763015113-0.2711950679896692*I	0.27707400520355036-0.22554411636422922*I	0.6827145079862535-0.21463238086268632*I	0.4151358193880722+0.0214336365380099*I	-0.18518201575116774+0.2819001891443724*I	-0.7571170376556865+0.25804194193765273*I	-0.5626397234910903+0.25808617285424135*I
-0.1989921706481375+0.26760547854038863*I	-0.08490127297892547+0.2906707778130376*I	0.027520666308489487+0.3195579827692452*I	0.2826975371626207+0.09596360332956784*I	0.5435379551203373-0.12573977379723433*I	0.5381625529995314-0.12446818383127155*I	0.5435379551203334-0.12573977379723403*I	0.2826975371626157+0.09596360332956877*I	0.02752066630848313+0.31955798276924674*I	-0.08490127297892991+0.29067077781303885*I	-0.19899217064813962+0.26760547854038985*I	-0.3170361511824592+0.24991218805561322*I	-0.44139586352162163+0.23724884494706733*I	-0.14217256244227294+0.25886999198463984*I	0.12671250807894605-0.03387522665109727*I	0.27707400520354664-0.2255441163642221*I	-0.11058352709975053-0.2960118220079175*I	0.2770740052035492-0.2255441163642218*I	0.12671250807894666-0.03387522665109653*I	-0.14217256244226983+0.25886999198463906*I	-0.44139586352162263+0.2372488449470665*I	-0.317036151182458+0.24991218805561227*I
0.3376402784078066+0.16008034352715744*I	0.3674314183247136+0.11993642919159056*I	0.4045831802510348+0.08215450029802301*I	0.24080508956996197-0.12472176743047138*I	0.08183062850354568-0.33411655101653215*I	0.3805497759822483-0.2790067806961073*I	0.6868520183025255-0.22951520096720274*I	0.32415384148250403+0.029949770403212825*I	-0.03205826353082676+0.2899813217975444*I	-0.2037005199314287+0.2739155163098089*I	-0.3793893951790276+0.2633483912002628*I	-0.5626397234910883+0.25808617285424*I	-0.7571170376556846+0.2580419419376511*I	-0.18518201575116663+0.28190018914437076*I	0.4151358193880708+0.021433636538008703*I	0.6827145079862534-0.21463238086268524*I	0.2770740052035498-0.22554411636422886*I	-0.45609040763014874-0.2711950679896667*I	-0.2802343766267958+0.011892239082397288*I	0.2090297316624439+0.17069697052286223*I	0.2979083240309483+0.2507402381025952*I	0.314617952093408+0.20339210070542668*I
0.5683281569294848+0.018548603553202182*I	0.5330802566445008+0.03658329631479157*I	0.5084976198220386+0.05529634697701239*I	0.3342439551842841+0.07130198961643218*I	0.16668229984917687+0.08870024765266221*I	0.28269753716261536+0.09596360332955876*I	0.4043763215796392+0.10511796131933034*I	0.11901732483631748+0.09490060436531658*I	-0.16395183534984198+0.08656935776612554*I	-0.2503827194818821+0.059380307014764606*I	-0.341815319972859+0.033403900675647254*I	-0.4400808864732248+0.008129753882039962*I	-0.547147257727667-0.016937789745279107*I	-0.19980865582533977+0.02060558649102744*I	0.30748766886897233-0.027988302443388516*I	0.4151358193880714+0.02143363653801392*I	0.12671250807894519-0.033875226651092334*I	-0.2802343766267971+0.011892239082401742*I	-0.8594670594903439-0.030774674617455672*I	0.15984650984643117+0.0037624852003590513*I	0.6738597658066156-0.016937436905816113*I	0.6149444752134136+0.0008280500469838741*I
0.4463322970222544-0.3412742344294044*I	0.4445056095013895-0.3986372837402916*I	0.45152917044217766-0.4640175292869348*I	0.4238273528244567-0.1890201219077456*I	0.40458318025103396+0.08215450029800613*I	0.18440915507021663+0.18423478366883245*I	-0.032058263530827955+0.28998132179752856*I	-0.06395583351914544+0.11963050304415875*I	-0.09712055712754132-0.04832131006497594*I	-0.04327757684221284-0.08998665878838699*I	0.009690853240391428-0.13344741292988177*I	0.06283975564651087-0.17957808441529807*I	0.11722749535711882-0.22930660156458482*I	-0.0889549471672809-0.1272431785313106*I	-0.19980865582533902+0.02060558649103044*I	-0.18518201575116486+0.2819001891443696*I	-0.14217256244227275+0.25886999198464267*I	0.2090297316624447+0.17069697052286034*I	0.159846509846428+0.0037624852003630576*I	0.04370956021442407-0.3497031564286153*I	0.4768826610288881-0.2461497028552528*I	0.45705150306012216-0.2907813030368075*I
0.1391616335406943-0.23085773511657992*I	0.41914522816321215-0.21936878819660693*I	0.7074897904701761-0.21230913156338244*I	0.5330802566444968+0.036583296314782264*I	0.36933598628133923+0.2861540820935782*I	-0.08490127297893281+0.2906707778130215*I	-0.540807490621003+0.30100937921602317*I	-0.25038271948188445+0.05938030701475501*I	0.03504033529829833-0.18103612077426987*I	0.20391859781524782-0.19577017344772313*I	0.3768556552711589-0.2144400214499123*I	0.5573083818303473-0.2374363554466269*I	0.748883532390598-0.2652371473904571*I	0.11722749535712215-0.22930660156458685*I	-0.5471472577276677-0.016937789745274174*I	-0.7571170376556874+0.2580419419376524*I	-0.4413958635216232+0.23724884494707454*I	0.2979083240309507+0.250740238102596*I	0.6738597658066148-0.01693743690581189*I	0.47688266102888927-0.2461497028552549*I	-0.41807119596871933-0.2680235195645235*I	-0.1380618141845216-0.2469777529022385*I
-0.3324434049878843-0.28282363838468405*I	0.05639593449974232-0.30895655109932807*I	0.446332297022255-0.3412742344294087*I	0.3881096750016469-0.08968073264097219*I	0.3376402784078081+0.1600803435271447*I	-0.02067825667693206+0.2096171618325384*I	-0.3793893951790282+0.26334839120025066*I	-0.1830222632544964+0.06429835447724709*I	0.009690853240393479-0.13344741292988613*I	0.13974468641228643-0.15428501326564292*I	0.27257798481109735-0.17822228833535386*I	0.4108450206772964-0.20575126697025298*I	0.5573083818303457-0.23743635544662486*I	0.0628397556465129-0.17957808441529827*I	-0.4400808864732247+0.008129753882043908*I	-0.5626397234910886+0.2580861728542388*I	-0.31703615118246+0.24991218805561694*I	0.3146179520934106+0.20339210070542518*I	0.6149444752134121+0.0008280500469879948*I	0.45705150306012166-0.29078130303680755*I	-0.13806181418452346-0.24697775290223653*I	-0.7279598949391087-0.2623139540972349*I
