-0.07721192147977439+0.20689565007628338*I	0.07430423420855609-0.062293207669868074*I	-0.056541929416393424-0.09477530669394175*I	-0.07869974670420832+0.1241943295986621*I	0.19821389291692823-0.12876661660897948*I	-0.03800148879303167-0.15523008369434266*I	-0.12982673609784076+0.40818456740767556*I	0.29455572023533283+0.013595418081684157*I	-0.40037220078395025-0.4326857755267305*I	-0.1722980561048373+0.6115297281418297*I	0.7105698547454715-0.6680505053229522*I	-0.10679448748754364+0.5908901244540095*I	-0.5182806882554476-0.39554103924551604*I	0.5983690287030622+0.1537492869446795*I	-0.15839598769741947+0.5514182613689531*I	-0.022825288009447404-0.5930845730475477*I	0.32924893375496067+0.10795168523775801*I	-0.24009664841489167+0.2627958426025519*I	-0.09526257994082377-0.45219357564853063*I	0.10616150791449101+0.10870008431324278*I	-0.03927533488043516+0.3512981144278439*I	0.06469791402004553-0.31011124127529405*I
0.06469791402004785-0.31011124127529466*I	-0.09491568438806158+0.1119003602947172*I	0.1061615079144923+0.1087000843132426*I	0.07439694523582017-0.2063907592279551*I	-0.24009664841489126+0.26279584260255273*I	0.14607793610372463+0.18348562369521387*I	-0.022825288009443574-0.5930845730475482*I	-0.31973296188968436+0.24409292188836593*I	0.598369028703064+0.15374928694467846*I	-0.27311994919687516-0.41367338855764896*I	-0.10679448748754465+0.5908901244540091*I	0.4654091156869008-0.6499181560108186*I	0.26899308743552214+0.5789160154538955*I	-0.4841959656502612-0.10722808673400848*I	0.0041798992232104865-0.5396063266807938*I	0.21468123574565323+0.6399759684308076*I	-0.3677168379590997-0.01928731157068655*I	0.21172536539151973-0.4501033714870123*I	0.2266628183321068+0.5666563651082167*I	-0.17056110508541344-0.10118036898139027*I	-0.025824455129753038-0.4932147291444484*I	-0.021571571972152093+0.4462934042094112*I
-0.03927533488043931+0.3512981144278446*I	0.09655518772598419-0.13911794929218377*I	-0.13453791482126148-0.1008954612206865*I	-0.05523539379619081+0.24730159731713333*I	0.23398635381413663-0.34424189041077363*I	-0.2249204476313034-0.17505864675065272*I	0.17085294605753434+0.6593699466067117*I	0.2809880204582875-0.45293070418455356*I	-0.6766766759528702+0.15587722212343888*I	0.6638725973203567+0.13310968325685807*I	-0.5182806882554459-0.3955410392455153*I	0.2689930874355213+0.5789160154538949*I	0.03415102247305302-0.6465346878802389*I	0.27317298665873446+0.039309688773100857*I	0.15081820846297248+0.4198727086665527*I	-0.3635369387358853-0.5588936382514804*I	0.3326394458402615-0.07319775272672613*I	-0.14105401962699274+0.5473690535375305*I	-0.3126738274204575-0.5678105478280923*I	0.20083836320235518+0.07344163596376828*I	0.08571003264107611+0.5364909804776756*I	-0.025824455129750748-0.49321472914444847*I
0.10616150791448961+0.10870008431324414*I	-0.020518739152237914-0.09449039893323903*I	-0.06923722648035477+0.06138468564050133*I	0.12555919695148726+0.08899522476197678*I	-0.15676042850984606-0.22158864613175472*I	-0.09925808055013445+0.22118778635562597*I	0.33544709227872366-0.17653944350031697*I	-0.44677497498283025+0.013905157025929864*I	0.46874925320607297+0.1515548383511415*I	-0.592852911086558-0.16958046666928478*I	0.5983690287030644+0.15374928694467963*I	-0.48419596565026335-0.10722808673400884*I	0.2731729866587362+0.03930968877310128*I	0.1958943857822918-0.1171702743140204*I	-0.09454385130036551+0.020022377202415707*I	-0.05778936451308789+0.08264451020978683*I	-0.13687412040377875+0.007762726856736257*I	0.2558454960517569+0.08869222796240665*I	-0.16687847475674109+0.05415432439308138*I	0.019592688333953234-0.10499033625899211*I	0.20083836320235404+0.07344163596376975*I	-0.1705611050854121-0.10118036898139184*I
-0.09526257994082189-0.452193575648533*I	-0.055235393796193+0.2473015973171347*I	0.194711018933701+0.00705622401707033*I	-0.12836525990532455-0.31417659604283776*I	0.03631503123627876+0.5584744853860281*I	0.22575262666209175-0.2056291068674224*I	-0.4426903221387307-0.18836466828733398*I	0.43895214968905066-0.04194896349379435*I	-0.34742774219790984+0.26382890736119485*I	0.280988020458286-0.45293070418455234*I	-0.15839598769742347+0.5514182613689534*I	0.004179899223212941-0.539606326680794*I	0.150818208462972+0.41987270866655324*I	-0.0945438513003629+0.02002237720241582*I	0.3667904683133112-0.7197324406069666*I	0.13211896703174392+0.5866787423106318*I	-0.16185561895748846-0.1479378391615398*I	-0.16269857553353045-0.48545200228771385*I	0.41834947848133563+0.46329322775095*I	-0.16687847475674247+0.05415432439308306*I	-0.31267382742046085-0.5678105478280941*I	0.22666281833210747+0.5666563651082189*I
-0.24009664841489345+0.26279584260255195*I	0.22047488133954918-0.022905135532740054*I	-0.15676042850984834-0.22158864613175386*I	-0.19417376493819308+0.33308814665034264*I	0.5063065142132611-0.37795060046236884*I	-0.4672937141350664-0.08058524190730769*I	0.33481411270566747+0.5230507652669362*I	-0.3723780297470059-0.19248560220202587*I	0.33544709227872294-0.176539443500315*I	-0.17365502578595501+0.4275785455835784*I	-0.02282528800944557-0.5930845730475474*I	0.21468123574565218+0.6399759684308075*I	-0.3635369387358853-0.5588936382514808*I	-0.057789364513090184+0.08264451020978655*I	0.13211896703174567+0.5866787423106312*I	0.23705864608839722-0.6684540147824222*I	0.10629451190199352+0.09346401316618351*I	-0.24992204157065637+0.42775754543780764*I	-0.16269857553352948-0.48545200228771135*I	0.2558454960517577+0.08869222796240532*I	-0.14105401962698982+0.5473690535375304*I	0.2117253653915192-0.45010337148701196*I
0.329248933754959+0.10795168523775926*I	-0.22492044763130498-0.1750586467506549*I	0.07559036611671487+0.20717637095818264*I	0.22575262666209223-0.20562910686742134*I	-0.48196565701916766+0.16293344614050953*I	0.5355073374150322-0.18106691278597778*I	-0.4819656570191688+0.16293344614050895*I	0.22575262666209325-0.20562910686742014*I	0.07559036611671431+0.20717637095818103*I	-0.22492044763130514-0.1750586467506535*I	0.3292489337549597+0.10795168523775832*I	-0.3677168379590986-0.019287311570686954*I	0.3326394458402605-0.07319775272672589*I	-0.136874120403778+0.0077627268567360885*I	-0.1618556189574887-0.14793783916153969*I	0.1062945119019924+0.09346401316618377*I	0.4525005009543877-0.18324146012929018*I	0.1062945119019912+0.09346401316618393*I	-0.16185561895748757-0.14793783916154052*I	-0.13687412040377817+0.007762726856735834*I	0.3326394458402593-0.0731977527267263*I	-0.36771683795909743-0.01928731157068726*I
-0.022825288009442016-0.5930845730475516*I	-0.1736550257859586+0.4275785455835829*I	0.3354470922787258-0.17653944350031886*I	-0.3723780297470083-0.1924856022020256*I	0.3348141127056687+0.5230507652669395*I	-0.4672937141350697-0.08058524190731094*I	0.5063065142132658-0.37795060046236645*I	-0.19417376493819635+0.33308814665034153*I	-0.15676042850984725-0.22158864613175455*I	0.22047488133954973-0.022905135532739505*I	-0.2400966484148956+0.26279584260255157*I	0.21172536539152254-0.4501033714870118*I	-0.1410540196269936+0.5473690535375304*I	0.2558454960517583+0.08869222796240697*I	-0.16269857553352798-0.4854520022877137*I	-0.24992204157065853+0.4277575454378076*I	0.10629451190199136+0.09346401316618375*I	0.23705864608840088-0.6684540147824252*I	0.13211896703174042+0.586678742310633*I	-0.057789364513089574+0.08264451020978877*I	-0.36353693873588394-0.5588936382514826*I	0.21468123574564943+0.6399759684308108*I
-0.15839598769742352+0.5514182613689563*I	0.2809880204582861-0.452930704184556*I	-0.34742774219790973+0.2638289073611986*I	0.4389521496890509-0.041948963493794934*I	-0.4426903221387311-0.18836466828733647*I	0.2257526266620934-0.20562910686741906*I	0.03631503123627631+0.5584744853860245*I	-0.12836525990532194-0.3141765960428371*I	0.19471101893369888+0.007056224017072755*I	-0.055235393796191565+0.24730159731713183*I	-0.09526257994082238-0.4521935756485303*I	0.2266628183321069+0.5666563651082166*I	-0.3126738274204592-0.5678105478280928*I	-0.16687847475674267+0.05415432439308095*I	0.41834947848133647+0.46329322775095005*I	-0.16269857553353018-0.4854520022877115*I	-0.16185561895748726-0.1479378391615405*I	0.13211896703174292+0.5866787423106335*I	0.36679046831331213-0.7197324406069665*I	-0.09454385130036334+0.020022377202413493*I	0.15081820846297175+0.4198727086665536*I	0.0041798992232132464-0.5396063266807958*I
0.5983690287030613+0.1537492869446815*I	-0.5928529110865555-0.16958046666928647*I	0.4687492532060715+0.15155483835114272*I	-0.44677497498283003+0.013905157025929578*I	0.33544709227872516-0.17653944350031775*I	-0.09925808055013477+0.221187786355626*I	-0.15676042850984703-0.221588646131754*I	0.12555919695148676+0.0889952247619769*I	-0.06923722648035295+0.061384685640500466*I	-0.020518739152240624-0.0944903989332377*I	0.10616150791449272+0.10870008431324255*I	-0.1705611050854149-0.10118036898139031*I	0.2008383632023559+0.07344163596376854*I	0.019592688333953154-0.104990336258992*I	-0.1668784747567447+0.05415432439308316*I	0.25584549605175944+0.08869222796240527*I	-0.13687412040377908+0.007762726856736171*I	-0.05778936451309035+0.08264451020978839*I	-0.09454385130036239+0.02002237720241375*I	0.195894385782292-0.11717027431402065*I	0.2731729866587338+0.039309688773102494*I	-0.48419596565026035-0.10722808673401053*I
-0.5182806882554438-0.3955410392455175*I	0.6638725973203538+0.1331096832568602*I	-0.6766766759528671+0.15587722212343724*I	0.2809880204582839-0.4529307041845545*I	0.1708529460575378+0.6593699466067149*I	-0.22492044763130764-0.17505864675065583*I	0.23398635381414085-0.34424189041077136*I	-0.05523539379619409+0.2473015973171328*I	-0.13453791482125982-0.100895461220688*I	0.0965551877259835-0.13911794929218227*I	-0.0392753348804397+0.35129811442784337*I	-0.025824455129749353-0.49321472914444764*I	0.08571003264107396+0.5364909804776753*I	0.20083836320235615+0.07344163596377*I	-0.31267382742045874-0.5678105478280935*I	-0.14105401962699288+0.54736905353753*I	0.33263944584025884-0.07319775272672621*I	-0.3635369387358835-0.5588936382514822*I	0.15081820846296842+0.41987270866655263*I	0.2731729866587354+0.03930968877310261*I	0.03415102247305228-0.6465346878802405*I	0.26899308743552053+0.5789160154538969*I
-0.10679448748754806+0.5908901244540131*I	-0.2731199491968716-0.413673388557653*I	0.598369028703061+0.15374928694468204*I	-0.31973296188968214+0.24409292188836582*I	-0.022825288009444368-0.5930845730475515*I	0.1460779361037274+0.183485623695217*I	-0.24009664841489553+0.26279584260255046*I	0.07439694523582276-0.20639075922795438*I	0.10616150791449176+0.10870008431324384*I	-0.0949156843880624+0.11190036029471608*I	0.06469791402005019-0.3101112412752939*I	-0.021571571972155337+0.4462934042094109*I	-0.025824455129749735-0.49321472914444836*I	-0.17056110508541414-0.10118036898139202*I	0.22666281833210497+0.5666563651082187*I	0.211725365391522-0.4501033714870119*I	-0.36771683795909765-0.019287311570686954*I	0.21468123574564987+0.6399759684308105*I	0.004179899223215614-0.5396063266807951*I	-0.4841959656502616-0.10722808673401064*I	0.26899308743552075+0.5789160154538973*I	0.46540911568690346-0.6499181560108216*I
