-0.01802854918215021+0.07551520344294793*I	-0.006614269969193151+0.08402683547736839*I	0.0007075645464118429+0.14463576693475416*I	0.036618229369205+0.06842131508443496*I	0.09523903853241372+0.03462441676352857*I	0.08371102109492845-0.06426872081902936*I	0.12407740986421703-0.2030168364114951*I	0.004406379089505814-0.2303775722170349*I	-0.11255573440693346-0.4005728434350455*I	-0.35107997123610396-0.3048473017283785*I	-0.8073042749618317-0.39809197909618266*I	-0.38461575462763-0.21532343455341368*I	-0.20041053450601387-0.16601695785829856*I	-0.14047644747391225-0.21962095398187786*I	-0.16765971997103438-0.40937589392947404*I	-0.37948128373417483-0.5227495185227099*I	-0.019329243402524482-0.5620979173754698*I	0.0517375107160892-0.5142647202809648*I	0.2673858294135836-0.3847079800766848*I	0.23694511197617302-0.23727022610303927*I	0.2293092270771623-0.033946870412980654*I	0.1292004929324669+0.08655385375118609*I	0.013965681258862364+0.22608063042826637*I	-0.02813567671171927+0.2264974880507979*I	-0.08836606904117374+0.2227098348977412*I	-0.04061297736769609+0.11382480039807344*I
-0.013557008334197514+0.04316616872849968*I	-0.007700814110234853+0.04854665424597603*I	-0.0066142699691931995+0.08402683547736856*I	0.01662473152776612+0.041711314620785055*I	0.05017523770340251+0.025255146355935534*I	0.048452888886852175-0.030484502260715217*I	0.07676828272992423-0.10512938756789815*I	0.014486401681046946-0.12209923311138611*I	-0.038826120248892294-0.21477205182410158*I	-0.1616127703822218-0.1641647510131884*I	-0.38461575462763-0.21532343455341377*I	-0.6476557048490592-0.11658910306418914*I	-0.3122538509872117-0.09007524990427691*I	-0.17045839226242554-0.1193768262999176*I	-0.13435907442297332-0.222674989162281*I	-0.19844633423656471-0.2833550828771037*I	-0.0009829021574839347-0.3043720487888932*I	0.04538045644389446-0.27643490904254686*I	0.15867817479847565-0.20511989912412237*I	0.13818309724574554-0.12286293688406479*I	0.12658097096176488-0.0116654262539538*I	0.06638402788293189+0.05493665356871095*I	-0.002824561946529004+0.13033767384525263*I	-0.0262449020532697+0.12989300151094144*I	-0.05930982216369336+0.12595777912625075*I	-0.02781423110848979+0.06455006352352656*I
-0.017486496036574435+0.03758151432655457*I	-0.013557008334197578+0.043166168728499765*I	-0.018028549182150362+0.07551520344294822*I	0.0069427383650042295+0.040860666748868985*I	0.036222609765136325+0.03153904916525205*I	0.04323249933839813-0.015605520392933257*I	0.07704497794942755-0.07242983584467107*I	0.03353578339152599-0.0895238671749648*I	0.010809822149653061-0.16212604973207587*I	-0.07236190364041825-0.12524818464913687*I	-0.20041053450601382-0.1660169578582987*I	-0.3122538509872114-0.09007524990427697*I	-0.6177035626054708-0.06994897150580824*I	-0.30613647793627263-0.09312928508468006*I	-0.18438332251607184-0.17401914176825994*I	-0.14047644747391216-0.21962095398187803*I	0.016723602545037703-0.23535675216121454*I	0.06713164167601006-0.209999279456152*I	0.14833047656851003-0.15272202344599559*I	0.1250823165139916-0.08464448684293506*I	0.10233175030003609+0.003370795530525374*I	0.04473115378617133+0.057373540196048144*I	-0.021352999791383897+0.1154043575024901*I	-0.04061297736769629+0.11382480039807381*I	-0.06701306924979025+0.1073054773952519*I	-0.03225385313019479+0.05529914745667689*I
-0.03225385313019482+0.055299147456676946*I	-0.02781423110848991+0.06455006352352674*I	-0.04061297736769639+0.11382480039807397*I	0.0015693290552198887+0.06534293798741518*I	0.04473115378617123+0.05737354019604835*I	0.06481469882771168-0.01040628441870369*I	0.12508231651399154-0.08464448684293485*I	0.07336839841803365-0.11245665246536064*I	0.06713164167601009-0.20999927945615188*I	-0.027987941974139046-0.16397825657718598*I	-0.14047644747391205-0.21962095398187798*I	-0.17045839226242554-0.11937682629991771*I	-0.30613647793627274-0.09312928508468009*I	-0.6316284928591172-0.12459128697415045*I	-0.34874263248331183-0.23323672393830824*I	-0.16962392024048334-0.29203776891066924*I	0.0447752051502665-0.3122643142337431*I	0.13048344481930618-0.27376991629673886*I	0.22993240160867595-0.19502663535204273*I	0.1895241075722282-0.09891812687607636*I	0.14152855190388278+0.020486677368900374*I	0.05081733239085668+0.09537754862955658*I	-0.0531087570711465+0.17202387811125042*I	-0.08014971617005469+0.16833203682974862*I	-0.11625368872301747+0.1551892729562341*I	-0.05668533417787486+0.08033692819827987*I
-0.06701306924979032+0.10730547739525206*I	-0.05930982216369365+0.12595777912625117*I	-0.08836606904117436+0.22270983489774235*I	-0.0028245619465293707+0.13033767384525327*I	0.08097875050865189+0.11877515303301592*I	0.1265809709617645-0.011665426253953323*I	0.2506622268685459-0.14935122791546981*I	0.15867817479847549-0.20511989912412207*I	0.16505407911354758-0.3880787756072098*I	-0.0009829021574839431-0.30437204878889323*I	-0.16765971997103424-0.40937589392947454*I	-0.13435907442297323-0.22267498916228123*I	-0.1843833225160719-0.17401914176826005*I	-0.3487426324833117-0.23323672393830838*I	-0.729345698262599-0.43702620068685966*I	-0.30396742733304544-0.5455010381720515*I	0.10055620851723698-0.582780228651708*I	0.2747076067589422-0.5072909495857859*I	0.4540729129826856-0.3582707544165177*I	0.3714609535125586-0.1745399579831423*I	0.2684751043558736+0.050290146320803066*I	0.08841979483273608+0.19251055548015092*I	-0.11777474134720883+0.33530351402469327*I	-0.16936244579416404+0.32721315106748466*I	-0.23755607627721992+0.29930204311895386*I	-0.1162536887230175+0.15518927295623422*I
-0.0406129773676962+0.11382480039807369*I	-0.026244902053269792+0.12989300151094157*I	-0.028135676711719546+0.22649748805079853*I	0.038569796774441945+0.11948671709223761*I	0.1292004929324667+0.08655385375118664*I	0.13975242630096524-0.057519998896649695*I	0.23694511197617288-0.23727022610303894*I	0.11019515527160623-0.2868411934612507*I	0.051737510716089466-0.5142647202809649*I	-0.1250779358185312-0.3958117353424645*I	-0.3794812837341749-0.5227495185227102*I	-0.19844633423656466-0.28335508287710376*I	-0.14047644747391216-0.219620953981878*I	-0.1696239202404834-0.2920377689106692*I	-0.3039674273330455-0.5455010381720513*I	-0.6707689682802945-0.6903989721815588*I	-0.07403502572436994-0.7405276735240943*I	0.15038363215105083-0.6647258120834848*I	0.4162361586628252-0.486804272216886*I	0.3708248847823912-0.2773104945432594*I	0.31835219644141244-0.0025160798718927256*I	0.16019172379303057+0.16479145858322786*I	-0.027833893890280636+0.34769982843638386*I	-0.08601771795707226+0.3440465136575841*I	-0.1693624457941635+0.3272131510674839*I	-0.08014971617005447+0.16833203682974832*I
-0.02135299979138373+0.1154043575024898*I	-0.002824561946529006+0.1303376738452526*I	0.01396568125886228+0.22608063042826668*I	0.0672711487980714+0.11429235287229682*I	0.16229615782737206+0.07335860698227127*I	0.15585361285194638-0.07478222527886953*I	0.24603282962219972-0.2693036225741947*I	0.12559806880428068-0.3160374750428469*I	0.08300250689751155-0.5587271218449443*I	0.024319100375502098-0.42779488828640333*I	-0.019329243402524666-0.5620979173754698*I	-0.000982902157484019-0.3043720487888931*I	0.016723602545037526-0.23535675216121438*I	0.0447752051502662-0.31226431423374285*I	0.10055620851723662-0.5827802286517073*I	-0.0740350257243701-0.7405276735240941*I	-0.275272785279914-0.795296955103377*I	0.06749352617951283-0.720040996155194*I	0.36903131287311064-0.5324900823309051*I	0.3631274015916787-0.3147803941056359*I	0.3362981716354773-0.02296724039182545*I	0.20209850771839527+0.15267319308434069*I	0.03091902807865478+0.34959218943975506*I	-0.02783389389028037+0.34769982843638336*I	-0.117774741347208+0.33530351402469194*I	-0.05310875707114613+0.17202387811124986*I
0.04473115378617185+0.05737354019604713*I	0.06638402788293231+0.05493665356870988*I	0.12920049293246771+0.08655385375118446*I	0.11193819519247622+0.007030064626875187*I	0.16407828147828277-0.06814627824829074*I	0.08395025321833682-0.1569481919503104*I	0.05585568713456476-0.3430663796868445*I	-0.0586939079355994-0.340875081773754*I	-0.20966781343401253-0.5500204651695971*I	-0.0602632369908197-0.4062180197611683*I	0.05173751071608878-0.5142647202809646*I	0.0453804564438941-0.2764349090425465*I	0.06713164167600964-0.20999927945615163*I	0.13048344481930557-0.2737699162967384*I	0.27470760675894135-0.507290949585785*I	0.15038363215104983-0.6647258120834839*I	0.06749352617951203-0.7200409961551936*I	-0.4304275283172106-0.6939395504280792*I	0.014384769108366413-0.5480171180439447*I	0.12105124837185346-0.40101622662418207*I	0.24687371286866233-0.1595911211494043*I	0.23398983443446308-0.028641529515234174*I	0.20209850771839666+0.15267319308433794*I	0.16019172379303198+0.16479145858322497*I	0.0884197948327378+0.19251055548014784*I	0.05081733239085753+0.09537754862955497*I
0.10233175030003676+0.003370795530523933*I	0.12658097096176557-0.01166542625395549*I	0.22930922707716367-0.03394687041298351*I	0.15585361285194746-0.07478222527887197*I	0.17901976037241085-0.16199814517894615*I	0.066288246640588-0.19007969591659796*I	-0.005363562143662007-0.3360172869472046*I	0.021494538428972983-0.29745721444115136*I	0.061649507106127086-0.4433227643424546*I	0.1255980688042802-0.31603747504284657*I	0.26738582941358285-0.38470798007668383*I	0.158678174798475-0.20511989912412176*I	0.14833047656850948-0.15272202344599503*I	0.2299324016086752-0.1950266353520421*I	0.4540729129826844-0.3582707544165162*I	0.41623615866282376-0.48680427221688444*I	0.36903131287310936-0.5324900823309039*I	0.01438476910836569-0.5480171180439439*I	-0.39304752662712256-0.4599934410786855*I	-0.10186891961465015-0.3928278450877126*I	0.13147523659589255-0.23318803921195536*I	0.24687371286866325-0.15959112114940632*I	0.33629817163547937-0.022967240391829985*I	0.3183521964414144-0.00251607987189711*I	0.2684751043558757+0.050290146320798965*I	0.1415285519038838+0.0204866773688982*I
0.1250823165139926-0.08464448684293728*I	0.13818309724574668-0.12286293688406755*I	0.23694511197617527-0.23727022610304424*I	0.11176448432682788-0.2214982554738398*I	0.05585568713456656-0.3430663796868488*I	-0.08650813904408806-0.2763250182502301*I	-0.28253464393190214-0.38089651731484975*I	-0.08650813904408913-0.27632501825022815*I	0.05585568713456358-0.3430663796868435*I	0.11176448432682547-0.22149825547383542*I	0.23694511197617152-0.23727022610303786*I	0.13818309724574462-0.12286293688406398*I	0.12508231651399088-0.08464448684293435*I	0.18952410757222712-0.09891812687607546*I	0.37146095351255687-0.1745399579831406*I	0.3708248847823891-0.27731049454325724*I	0.3631274015916765-0.3147803941056339*I	0.12105124837185176-0.4010162266241801*I	-0.10186891961465089-0.3928278450877117*I	-0.5672625786651381-0.44527058540005504*I	-0.10186891961464858-0.3928278450877161*I	0.12105124837185594-0.4010162266241874*I	0.36312740159168216-0.31478039410564346*I	0.3708248847823943-0.2773104945432663*I	0.37146095351256153-0.17453995798314834*I	0.18952410757222965-0.09891812687607954*I
0.14833047656851112-0.152722023445998*I	0.15867817479847704-0.20511989912412548*I	0.2673858294135863-0.38470798007669055*I	0.12559806880428284-0.31603747504285146*I	0.061649507106130395-0.4433227643424609*I	0.02149453842897452-0.2974572144411544*I	-0.005363562143661384-0.3360172869472067*I	0.06628824664058748-0.1900796959165977*I	0.1790197603724088-0.1619981451789434*I	0.15585361285194554-0.07478222527886916*I	0.22930922707716067-0.03394687041297897*I	0.1265809709617639-0.011665426253952942*I	0.10233175030003534+0.003370795530526083*I	0.14152855190388172+0.02048667736890129*I	0.2684751043558718+0.05029014632080492*I	0.31835219644141016-0.002516079871890517*I	0.3362981716354749-0.02296724039182324*I	0.24687371286866017-0.1595911211494021*I	0.13147523659589094-0.2331880392119538*I	-0.10186891961464928-0.39282784508771507*I	-0.39304752662711967-0.4599934410786915*I	0.014384769108370091-0.5480171180439524*I	0.36903131287311464-0.5324900823309138*I	0.4162361586628286-0.4868042722168937*I	0.45407291298268854-0.35827075441652384*I	0.22993240160867745-0.1950266353520462*I
0.06713164167601125-0.20999927945615468*I	0.04538045644389618-0.27643490904255036*I	0.051737510716092464-0.5142647202809716*I	-0.06026323699081692-0.4062180197611735*I	-0.2096678134340088-0.5500204651696041*I	-0.0586939079355977-0.3408750817737578*I	0.05585568713456552-0.34306637968684783*I	0.0839502532183365-0.15694819195031118*I	0.1640782814782809-0.06814627824828932*I	0.11193819519247439+0.007030064626877072*I	0.12920049293246483+0.08655385375118797*I	0.06638402788293069+0.05493665356871183*I	0.044731153786170486+0.057373540196048844*I	0.05081733239085558+0.09537754862955747*I	0.08841979483273407+0.19251055548015275*I	0.16019172379302785+0.16479145858323013*I	0.20209850771839236+0.15267319308434305*I	0.23398983443446011-0.028641529515231738*I	0.24687371286866092-0.15959112114940435*I	0.12105124837185433-0.40101622662418585*I	0.014384769108369501-0.5480171180439519*I	-0.4304275283172057-0.6939395504280883*I	0.06749352617951741-0.7200409961552038*I	0.1503836321510548-0.6647258120834934*I	0.27470760675894534-0.5072909495857927*I	0.13048344481930768-0.2737699162967426*I
0.016723602545038865-0.23535675216121701*I	-0.0009829021574823517-0.30437204878889657*I	-0.01932924340252151-0.5620979173754762*I	0.0243191003755044-0.4277948882864084*I	0.08300250689751443-0.5587271218449517*I	0.12559806880428223-0.3160374750428513*I	0.24603282962220088-0.2693036225741993*I	0.15585361285194643-0.07478222527887171*I	0.16229615782737106+0.07335860698227036*I	0.06727114879807035+0.11429235287229704*I	0.013965681258860408+0.22608063042826806*I	-0.0028245619465300546+0.13033767384525352*I	-0.021352999791384664+0.11540435750249069*I	-0.05310875707114745+0.1720238781112512*I	-0.11777474134721058+0.33530351402469477*I	-0.027833893890283196+0.34769982843638586*I	0.030919028078651888+0.3495921894397571*I	0.20209850771839366+0.15267319308434035*I	0.3362981716354769-0.022967240391827935*I	0.36312740159168005-0.3147803941056416*I	0.3690313128731134-0.532490082330913*I	0.06749352617951666-0.7200409961552032*I	-0.2752727852799096-0.7952969551033864*I	-0.07403502572436586-0.7405276735241024*I	0.10055620851723998-0.582780228651714*I	0.04477520515026804-0.3122643142337465*I
-0.140476447473911-0.21962095398188033*I	-0.19844633423656308-0.28335508287710676*I	-0.3794812837341719-0.5227495185227157*I	-0.12507793581852883-0.39581173534246894*I	0.05173751071609197-0.5142647202809713*I	0.11019515527160761-0.28684119346125464*I	0.23694511197617396-0.23727022610304307*I	0.13975242630096532-0.05751999889665162*I	0.12920049293246577+0.08655385375118584*I	0.038569796774440876+0.11948671709223772*I	-0.02813567671172136+0.22649748805079967*I	-0.0262449020532708+0.12989300151094227*I	-0.04061297736769708+0.11382480039807441*I	-0.08014971617005572+0.1683320368297494*I	-0.1693624457941659+0.3272131510674861*I	-0.08601771795707501+0.3440465136575862*I	-0.027833893890283273+0.34769982843638564*I	0.16019172379302912+0.16479145858322733*I	0.318352196441412-0.002516079871895019*I	0.37082488478239223-0.27731049454326434*I	0.4162361586628276-0.48680427221689276*I	0.1503836321510543-0.6647258120834928*I	-0.07403502572436595-0.7405276735241026*I	-0.6707689682802908-0.690398972181566*I	-0.3039674273330429-0.5455010381720572*I	-0.16962392024048198-0.29203776891067235*I
-0.18438332251607117-0.1740191417682617*I	-0.13435907442297232-0.22267498916228345*I	-0.16765971997103246-0.4093758939294786*I	-0.0009829021574825315-0.30437204878889657*I	0.16505407911354933-0.3880787756072147*I	0.1586781747984765-0.20511989912412532*I	0.2506622268685468-0.14935122791547342*I	0.12658097096176477-0.01166542625395525*I	0.08097875050865164+0.11877515303301447*I	-0.0028245619465298395+0.13033767384525288*I	-0.0883660690411753+0.22270983489774263*I	-0.05930982216369414+0.12595777912625133*I	-0.06701306924979078+0.10730547739525238*I	-0.11625368872301818+0.15518927295623475*I	-0.23755607627722125+0.29930204311895486*I	-0.16936244579416543+0.3272131510674855*I	-0.11777474134721007+0.3353035140246936*I	0.08841979483273563+0.19251055548014956*I	0.2684751043558738+0.05029014632080052*I	0.37146095351255964-0.17453995798314687*I	0.4540729129826875-0.358270754416523*I	0.2747076067589447-0.5072909495857921*I	0.10055620851723941-0.5827802286517139*I	-0.30396742733304316-0.5455010381720569*I	-0.7293456982625975-0.4370262006868637*I	-0.34874263248331105-0.2332367239383106*I
-0.3061364779362722-0.09312928508468103*I	-0.17045839226242493-0.11937682629991893*I	-0.14047644747391114-0.2196209539818803*I	-0.027987941974138363-0.16397825657718784*I	0.06713164167601099-0.20999927945615454*I	0.07336839841803418-0.1124566524653624*I	0.125082316513992-0.08464448684293681*I	0.06481469882771179-0.010406284418704727*I	0.04473115378617112+0.05737354019604761*I	0.001569329055219655+0.06534293798741503*I	-0.04061297736769686+0.1138248003980742*I	-0.027814231108490173+0.0645500635235269*I	-0.03225385313019507+0.05529914745667716*I	-0.0566853341778752+0.08033692819828021*I	-0.1162536887230182+0.15518927295623486*I	-0.08014971617005544+0.1683320368297492*I	-0.053108757071147206+0.17202387811125078*I	0.05081733239085642+0.09537754862955591*I	0.14152855190388286+0.02048667736889907*I	0.18952410757222882-0.0989181268760787*I	0.22993240160867692-0.19502663535204576*I	0.13048344481930735-0.2737699162967423*I	0.04477520515026775-0.31226431423374645*I	-0.16962392024048217-0.29203776891067224*I	-0.34874263248331105-0.23323672393831063*I	-0.6316284928591168-0.12459128697415174*I
