0.0008173123898612961+0.0002514856031591786*I	-0.03270089875256003-0.004998215989681398*I	0.0008172327261677193+1.695286200149586*^-6*I	0.02375797493154274+0.004997498227533285*I	-0.002004631722922119-0.00025394599506997016*I	0.05356696299964032+2.1769762160907653*^-6*I	-0.0006737162093622011+0.00024848044995919835*I	-0.20190456856824562-0.005001339749696207*I	0.0107684445037996+0.00002177699438243557*I	0.3997773629048832+0.004999557334939066*I	-0.030756812693310362-0.00031173259741987865*I	0.38944590755387826+4.544211321686904*^-6*I	0.011284517770037493+0.0002725607960984081*I	-0.20119750647514825-0.005001091841237585*I	-0.001225142555464117-2.386453389015355*^-6*I	0.06449629574159846+0.004997177150627229*I	-0.001999172513900632-0.00025392203371651353*I	0.009682553930107154+1.7437563056963572*^-6*I	0.001515044991770943+0.0002528665905082143*I	-0.029902674953212624-0.00499742126777622*I	-0.000020410986237001912-5.259624081600661*^-9*I	0.01776105984975372+0.004995737560603436*I	-0.0008671424324943825-0.00025155772439106787*I	0.002789611131109674+7.565689081398925*^-7*I	0.0007276619515958846+0.00025124093483255134*I	-0.014763612064224288-0.004995920112888457*I	0.000010019059603965604+3.143201829884098*^-8*I	0.012388144328562058+0.004995413503544957*I	-0.0006289267346820011-0.000251040921628402*I	-0.012356723095920024-0.00498279856479007*I	0.0012462646096212747+0.0005014165221775004*I	0.0023749667858251697+5.040358366281636*^-7*I	-0.0013750319581131139-0.0005017106526662129*I	0.01193764295962816+0.004982528731043534*I	0.00005098611140897702+1.4951698552774907*^-7*I	-0.02050733901501101-0.004983829529048775*I	0.0018410248888831322+0.0005026504177594487*I	0.012142635652244998+1.6860112526041272*^-6*I	-0.00242774551665729-0.0005039437222632075*I	0.02014439406017601+0.00498288267744593*I	-0.00009402088985424999-8.144152331756931*^-8*I	-0.0740789164382141-0.0049860248879957225*I	0.005796640623177053+0.000510712611283446*I	0.13676246762267752+4.156527535328801*^-6*I	-0.011409621033193727-0.0005222102310334762*I	-0.18881259971115208+0.004981791138333954*I	0.009566231427827658+0.000019441137989503683*I	0.21231453900264444-0.004985439235120437*I	0.010574355771426912+0.0005203319672861305*I	-0.19841121438412798-3.832794123684853*^-7*I	-0.011422239594347997-0.0005222486762595118*I	0.14837131622711863+0.0049868061226030855*I	0.004677888672966948+9.590788547434656*^-6*I	-0.07722473173963651-0.004986777440823588*I	0.001187480959193761+0.0005014165517376801*I	0.008902062354237458+5.512745654859471*^-7*I	-0.0024498167479453485-0.0005040296079015492*I	0.0326600582816272+0.0049855599782844505*I
0.006778383348791031+5.086858751533058*^-7*I	0.1809767344771463-0.0003387912554869469*I	-0.015827253951773698-1.6667965485224479*^-6*I	0.17779090963907815-0.0003458005826532896*I	0.006937673889761912+1.1777347172846168*^-6*I	-1.2506719860670688+0.0024286505508175193*I	0.055596168278646864+2.456936348562127*^-6*I	2.718978498857686-0.005362971599016238*I	-0.19154562951869233-6.206206283508207*^-6*I	-3.9579896622652466+0.00794921922377428*I	0.38944590755387776+4.544211321321325*^-6*I	4.408554127100838-0.009001426480336056*I	0.39012548594843205+4.671699985403987*^-6*I	-3.9424050493289235+0.00792376680729129*I	-0.19300444110530296-6.6195354170729*^-6*I	2.733841181003095-0.005390151609744322*I	0.05631184303998578+2.7429978039893984*^-6*I	-1.3198828393406543+0.0025500305964862996*I	0.00968255393010666+1.7437563057407044*^-6*I	0.24071245331440294-0.0004565577336867743*I	-0.021718222251601544-2.9871149528661045*^-6*I	0.2430036522937932-0.0004515701011885004*I	0.009567994479899079+1.26525478290904*^-6*I	-0.23355968586395912+0.0004292326711789595*I	0.0021100327365650255+6.290802445386989*^-7*I	0.04644230488028094-0.00008732642923540632*I	-0.00443215671322247-9.069892707995637*^-7*I	0.04805886153000296-0.00008357714028747916*I	0.0020292052790081153+2.7996013217748694*^-7*I	-0.04816032176595766+0.00008336022175296645*I	0.0003788191453120921+3.6806095678101197*^-7*I	-0.094279558665321+0.00017139213465776522*I	0.00876733264038683+1.3972774476362498*^-6*I	0.18701187940975855-0.00034214869922941224*I	-0.020227993562309185-3.620110671696819*^-6*I	-0.009922366027302593+0.00002131736782244641*I	0.01115611951551174+2.2812241003700162*^-6*I	-0.48263019479433167+0.0009104490128480946*I	0.03469370352070725+3.446459689547543*^-6*I	1.0786862585041144-0.0020945283060078645*I	-0.09831077982885328-8.332426545328356*^-6*I	-1.4167739335401441+0.0028343526790638165*I	0.11283791690114331+5.5491881421967926*^-6*I	1.2182140897191407-0.0025139837766655674*I	0.019255568319825177+4.9481271361707935*^-6*I	-0.4856553516021646+0.001038413539450628*I	-0.3850981828467897-0.000012974968933935488*I	-0.4700367597588665+0.0010130354552402997*I	0.01915421458440251+4.7826608264526366*^-6*I	1.2485884442628716-0.0025667827514919677*I	0.10996173604287357+4.903838605380129*^-6*I	-1.471086320958857+0.0029286385845534437*I	-0.09200329540972349-6.684072085753022*^-6*I	1.0725341928512766-0.002083602622289072*I	0.0314387035171363+2.4330491977869392*^-6*I	-0.35797628158531564+0.0006862579033628303*I	0.0022874331396919747+7.184803410826938*^-7*I	-0.18131565359371798+0.0003380879828582947*I
-0.0011562315064320514-0.0002521888757878093*I	0.02365202814957787+0.004997057879008034*I	-0.000025870195258969266-2.922097755111716*^-8*I	-0.03264755499355564-0.004997987289364529*I	0.0016577481462077882+0.0002531933409451377*I	0.008966879168767735+1.457694849695109*^-6*I	-0.0021060919588767367-0.00025416291360449555*I	0.06595510732820319+0.004997590479761337*I	-0.0011911636484854635-2.31212111638983*^-6*I	-0.20187708486969858-0.005001219329901311*I	0.011284517770037516+0.00027256079609842734*I	0.3901254859484294+4.671699985026498*^-6*I	-0.030790791600289056-0.0003118069296925228*I	0.3983185513182781+0.00499914400580595*I	0.010875363948775611+0.00002201787427039853*I	-0.20118889380691232-0.00500105368824038*I	-0.0008164193637987483+0.00024815369952231896*I	0.05631184303998471+2.7429978040457846*^-6*I	-0.0019991725139006386-0.0002539220337165156*I	0.01786700663171892+0.004996177909129163*I	0.0011063218001057206+2.3264375968871576*^-6*I	-0.029911287621453272-0.00499745942077342*I	0.0003887428350249389+0.00025053766220393384*I	0.008888416085355427+1.1377661192983692*^-6*I	-0.0008331635255160261-0.0002514833921184324*I	0.012441488087567088+0.004995642203862241*I	0.0002115886853580991+4.571331165614976*^-7*I	-0.01479109576277626-0.004996040532683615*I	0.0005274664987274269+0.00025082400309389577*I	0.014764747520240226+0.004983446585879048*I	-0.0012652055300810198-0.0005014728071398755*I	0.0023390282866546765+3.5431329700864164*^-7*I	0.0009366654658211794+0.0005007640555297979*I	-0.021288271144985847-0.004984122484023069*I	0.00096041320469566+2.054287904277625*^-6*I	0.021003459448112556+0.0049837558972604225*I	-0.0023988306365367233-0.0005038800909160085*I	0.011988965132372655+1.054557584401202*^-6*I	0.0006930606852685444+0.0005003020289266505*I	-0.07407891643821181-0.004986024887995992*I	0.0050095590480541425+0.000010329140833480363*I	0.1449178965504878+0.004985984647396601*I	-0.011438535913314944-0.0005222738623806836*I	-0.19767342350701683-2.7874767395844045*^-7*I	0.010446843112014917+0.0005200372678447018*I	0.21309547113261393-0.004985146280146303*I	0.00968867641701536+0.000019717428741855855*I	-0.18881259971115316+0.00498179113833437*I	-0.011532066022381082-0.000522486521785883*I	0.1359815354927076+3.863572560641852*^-6*I	0.00592415328258877+0.000511007310724954*I	-0.07481670731531827-0.004986129419734916*I	-0.0000777245708880567-5.625540216502531*^-8*I	0.023597813736811888+0.004983704152652958*I	-0.002759415891744794-0.0005046820745493034*I	0.00899682035081877+9.334584248961253*^-7*I	0.002335445162808822+0.000503764940570554*I	-0.023594241793143823-0.004984332812068001*I
0.01687364480078567+0.004996549193133134*I	-0.4743054324131203-0.09899712072167154*I	0.006831727107798106+7.37386191802282*^-7*I	0.4759304272110747+0.09898753800637436*I	-0.030618349714551296-0.004997707329231667*I	0.2258497711690647-0.00042937772294685157*I	0.01932581821832627+0.004996591238262005*I	-1.4991833739207243-0.09698500514027283*I	0.05562365197719677+2.5773561436552832*^-6*I	2.9116653838768776+0.09414695893412567*I	-0.2011975064751473-0.005001091841237653*I	-3.942405049328897+0.00792376680729885*I	0.39831855131827376+0.004999144005805636*I	4.230729924227041-0.10853853702421366*I	0.39013409861667037+4.709852982322617*^-6*I	-3.778689127685171+0.1074842549605252*I	-0.20118889380691343-0.005001053688240217*I	2.7338411810030676-0.0053901516097456335*I	0.0644962957415989+0.004997177150627124*I	-1.4835987609843948-0.09701045755674914*I	0.00967394126186628+1.7056033087803867*^-6*I	0.41853665618826497+0.09908055281019074*I	-0.030590866015997538-0.004997586909437211*I	0.2274190393574194-0.0004261176847142785*I	0.019219871436358612+0.004996150889737186*I	-0.42624657088313456-0.09908069786196198*I	0.0020825490380130146+5.086604493022111*^-7*I	0.2949536927339418+0.09932632926185796*I	-0.016820301041784388-0.0049963204928155916*I	-0.2941131773139022-0.09907483120711297*I	0.03151605242435814+0.00997947337090264*I	0.1311887507481564-0.00024586508782212984*I	-0.04015806358628777-0.009980807652035729*I	0.19786703756898472+0.09925508601504596*I	0.011054765780079885+2.1157577894653085*^-6*I	-0.6444266520035735-0.09840149669340305*I	0.05174759268642928+0.009979988651517684*I	1.064578407903602-0.002071147927733242*I	-0.11465066145827044-0.009984594699229703*I	-1.2534667350880346+0.10214430067938932*I	0.1128379169011475+5.549188142038933*^-6*I	1.0549068912670831-0.10182393177698712*I	0.03559544994923624+0.009981210399821014*I	-0.4715475010017158+0.0010150331611772675*I	-0.4021520720125013-0.009989517160762223*I	-0.30824030254965556+0.10032498116149247*I	0.01925556831982497+4.948127136883765*^-6*I	1.0407990406665963-0.10180055139871522*I	0.12989180606685602+0.009982091379969586*I	-1.4152631922972747+0.0028323549731421207*I	-0.1147520151936945-0.009984760165540339*I	1.2723678114998693+0.0971626207194846*I	0.03181752266244858+2.8011101538133465*^-6*I	-0.7002497806651435-0.09830521308199454*I	0.03380348556405146+0.009980191851244186*I	-0.001966581079606193+8.862673276856248*^-6*I	-0.040536882731598514-0.00998117571299225*I	0.4734622498280009+0.09874560589753481*I
0.00031304892131219945+6.740516510696784*^-7*I	0.00005334375900683443+2.2870031697029584*^-7*I	-0.00031571608639255886-6.908210428189628*^-7*I	0.008860932386801319+1.0173463245839804*^-6*I	-0.00012733043121292086-2.4613951208975763*^-7*I	-0.020259410664993618-2.573785819267367*^-6*I	0.0011403007070840212+2.4007698695532525*^-6*I	0.008994362867320463+1.5781146445265144*^-6*I	-0.0015900186926385996-3.3791118885111555*^-6*I	0.0563032303717472+2.7048448071972116*^-6*I	-0.001225142555464358-2.386453389022948*^-6*I	-0.19300444110530174-6.619535417069544*^-6*I	0.010875363948775942+0.00002201787427040674*I	0.39013409861666604+4.70985298216229*^-6*I	-0.03038206840862402-0.0000612667767811814*I	0.3901340986166682+4.70985298249472*^-6*I	0.010875363948775758+0.000022017874270389654*I	-0.1930044411052994-6.619535417058726*^-6*I	-0.0012251425554643273-2.386453389007646*^-6*I	0.056303230371746324+2.7048448068597342*^-6*I	-0.0015900186926386002-3.3791118885105672*^-6*I	0.00899436286732027+1.5781146449380987*^-6*I	0.0011403007070839607+2.4007698695327026*^-6*I	-0.0202594106649953-2.5737858193249593*^-6*I	-0.0001273304312127375-2.4613951206682564*^-7*I	0.008860932386803471+1.0173463242846949*^-6*I	-0.000315716086392738-6.908210428282609*^-7*I	0.000053343759005027876+2.2870031721699164*^-7*I	0.0003130489213124566+6.74051651066889*^-7*I	-0.00006899613766568586-2.937077919014091*^-7*I	-0.0003095991437999901-6.524666477053589*^-7*I	-0.00889849041057134-1.1799339807195921*^-6*I	0.0010702396327277118+2.2921334306248663*^-6*I	0.011404844775138189+1.5814795137669726*^-6*I	-0.0015131512821236238-3.2655523717612216*^-6*I	0.011208033002397543+7.616026102053318*^-7*I	-0.00018755099891996346-2.941009285215371*^-7*I	-0.06521809264234632-3.955001988109132*^-6*I	0.005038473928175915+0.000010392772180676952*I	0.13676246762268093+4.156527535195343*^-6*I	-0.010651454338192876-0.00002189039193069589*I	-0.19767342350701989-2.7874767383045334*^-7*I	0.009659761536893527+0.000019653797394699433*I	0.22125090006041928-3.3181602847346814*^-6*I	0.009659761536893375+0.000019653797394664797*I	-0.19767342350701544-2.7874767349105486*^-7*I	-0.010651454338193405-0.000021890391930699604*I	0.13676246762268246+4.156527534869462*^-6*I	0.005038473928176109+0.000010392772180710457*I	-0.06521809264234703-3.955001988034776*^-6*I	-0.00018755099892022267-2.941009285601923*^-7*I	0.011208033002395798+7.616026105537607*^-7*I	-0.001513151282123675-3.2655523717606435*^-6*I	0.011404844775138805+1.5814795134100687*^-6*I	0.001070239632727611+2.292133430666913*^-6*I	-0.008898490410570664-1.1799339807735333*^-6*I	-0.00030959914380006477-6.524666477549636*^-7*I	-0.00006899613766726133-2.9370779165595505*^-7*I
-0.01682030104178368-0.004996320492816147*I	0.2949536927339585+0.09932632926186101*I	0.0020825490380123883+5.086604496621662*^-7*I	-0.42624657088314394-0.09908069786196484*I	0.01921987143635776+0.004996150889736937*I	0.22741903935742258-0.0004261176847166915*I	-0.030590866015999026-0.004997586909436769*I	0.41853665618824093+0.09908055281019584*I	0.009673941261867516+1.7056033081691135*^-6*I	-1.4835987609843995-0.09701045755674903*I	0.0644962957415973+0.004997177150627751*I	2.7338411810030436-0.005390151609752078*I	-0.2011888938069107-0.005001053688240499*I	-3.778689127685157+0.10748425496053432*I	0.3901340986166659+4.709852982293967*^-6*I	4.230729924227026-0.10853853702420949*I	0.3983185513182802+0.004999144005805622*I	-3.9424050493289227+0.00792376680729261*I	-0.20119750647515022-0.005001091841237282*I	2.9116653838768793+0.09414695893413125*I	0.05562365197720039+2.5773561430529005*^-6*I	-1.4991833739207496-0.09698500514027342*I	0.019325818218324+0.004996591238262779*I	0.22584977116907876-0.00042937772294895926*I	-0.03061834971455055-0.004997707329232217*I	0.47593042721109563+0.09898753800637661*I	0.006831727107796324+7.373861922472386*^-7*I	-0.47430543241312906-0.09899712072167324*I	0.01687364480078901+0.0049965491931327245*I	0.47346224982800766+0.09874560589753655*I	-0.040536882731599944-0.009981175712992429*I	-0.0019665810796168776+8.862673276145011*^-6*I	0.03380348556405027+0.009980191851244363*I	-0.7002497806651766-0.09830521308199462*I	0.031817522662448354+2.8011101539781452*^-6*I	1.2723678114998795+0.09716262071948743*I	-0.11475201519369496-0.009984760165540405*I	-1.4152631922972532+0.0028323549731371915*I	0.12989180606685702+0.009982091379970004*I	1.0407990406666199-0.10180055139871447*I	0.019255568319821906+4.9481271361014045*^-6*I	-0.30824030254961354+0.100324981161495*I	-0.40215207201250297-0.009989517160761751*I	-0.47154750100171855+0.001015033161164563*I	0.03559544994923884+0.009981210399821699*I	1.0549068912670883-0.10182393177698941*I	0.11283791690114042+5.549188141690253*^-6*I	-1.2534667350880093+0.1021443006793956*I	-0.11465066145826629-0.0099845946992301*I	1.0645784079036225-0.00207114792773839*I	0.05174759268642728+0.00997998865151806*I	-0.6444266520035575-0.09840149669340563*I	0.011054765780080456+2.1157577895225543*^-6*I	0.19786703756899246+0.09925508601505109*I	-0.040158063586287256-0.009980807652035862*I	0.13118875074815217-0.0002458650878224139*I	0.03151605242435888+0.009979473370902981*I	-0.2941131773139182-0.09907483120711594*I
0.0005274664987276455+0.0002508240030939145*I	-0.014791095762778296-0.0049960405326834115*I	0.00021158868535809498+4.5713311653467556*^-7*I	0.012441488087569327+0.004995642203861969*I	-0.0008331635255161157-0.0002514833921183924*I	0.008888416085354164+1.137766119346143*^-6*I	0.0003887428350250409+0.0002505376622038839*I	-0.029911287621453127-0.004997459420773149*I	0.0011063218001056059+2.3264375969148734*^-6*I	0.017867006631718436+0.004996177909128709*I	-0.001999172513900538-0.00025392203371652486*I	0.05631184303998889+2.7429978043332117*^-6*I	-0.0008164193637991675+0.00024815369952231077*I	-0.20118889380691238-0.005001053688240356*I	0.01087536394877596+0.000022017874270398003*I	0.3983185513182763+0.0049991440058052925*I	-0.030790791600289264-0.0003118069296924968*I	0.3901254859484278+4.671699985325404*^-6*I	0.011284517770037793+0.0002725607960983858*I	-0.20187708486969821-0.005001219329901119*I	-0.0011911636484857834-2.312121116359336*^-6*I	0.06595510732820346+0.004997590479760816*I	-0.002106091958876341-0.0002541629136045053*I	0.008966879168768998+1.4576948498775972*^-6*I	0.0016577481462073942+0.0002531933409451337*I	-0.032647554993557745-0.00499798728936425*I	-0.000025870195258318613-2.9220977565092356*^-8*I	0.02365202814957889+0.00499705787900778*I	-0.0011562315064325554-0.0002521888757877823*I	-0.02359424179314504-0.004984332812067749*I	0.002335445162808609+0.0005037649405704885*I	0.008996820350819541+9.334584248761217*^-7*I	-0.002759415891745043-0.0005046820745492548*I	0.023597813736812318+0.004983704152652498*I	-0.00007772457088787609-5.625540217979418*^-8*I	-0.07481670731532038-0.0049861294197345845*I	0.005924153282588031+0.0005110073107249168*I	0.1359815354927069+3.863572560970519*^-6*I	-0.011532066022380558-0.0005224865217858688*I	-0.18881259971115127+0.004981791138333874*I	0.00968867641701435+0.000019717428741897014*I	0.21309547113261781-0.004985146280145969*I	0.010446843112015469+0.0005200372678446429*I	-0.19767342350701536-2.7874767334004414*^-7*I	-0.0114385359133155-0.0005222738623806586*I	0.14491789655048334+0.004985984647396281*I	0.005009559048055187+0.000010329140833501325*I	-0.07407891643821546-0.004986024887995832*I	0.0006930606852675918+0.0005003020289266193*I	0.011988965132373266+1.0545575845756676*^-6*I	-0.002398830636536207-0.0005038800909159945*I	0.021003459448114013+0.004983755897260092*I	0.0009604132046955589+2.054287904277126*^-6*I	-0.021288271144986756-0.004984122484022856*I	0.000936665465821484+0.000500764055529763*I	0.0023390282866543144+3.5431329707883346*^-7*I	-0.0012652055300807759-0.0005014728071398321*I	0.014764747520242236+0.0049834465858788445*I
0.0020292052790070983+2.7996013245374166*^-7*I	0.04805886152999988-0.00008357714029298951*I	-0.00443215671322099-9.069892708121405*^-7*I	0.04644230488027819-0.00008732642922979362*I	0.0021100327365648+6.290802442715515*^-7*I	-0.23355968586397213+0.0004292326711785935*I	0.00956799447990127+1.2652547831996062*^-6*I	0.24300365229379817-0.00045157010119395956*I	-0.02171822225160126-2.987114952880199*^-6*I	0.24071245331442592-0.00045655773368133423*I	0.009682553930106265+1.7437563055009873*^-6*I	-1.3198828393406425+0.0025500305964859596*I	0.05631184303998575+2.742997804264691*^-6*I	2.7338411810030365-0.005390151609749571*I	-0.1930044411052988-6.6195354170913855*^-6*I	-3.9424050493289027+0.007923766807296704*I	0.39012548594842555+4.671699985139659*^-6*I	4.408554127100884-0.009001426480336173*I	0.3894459075538807+4.544211321580666*^-6*I	-3.957989662265261+0.007949219223769052*I	-0.19154562951869467-6.206206283506039*^-6*I	2.7189784988577093-0.005362971599010684*I	0.05559616827864784+2.4569363482769817*^-6*I	-1.2506719860670887+0.0024286505508172183*I	0.006937673889762156+1.1777347175682441*^-6*I	0.1777909096390882-0.0003458005826582414*I	-0.015827253951775533-1.6667965485580097*^-6*I	0.18097673447713916-0.00033879125548211785*I	0.00677838334879068+5.086858749646546*^-7*I	-0.18131565359371224+0.00033808798285349904*I	0.002287433139692154+7.184803417353836*^-7*I	-0.3579762815853217+0.0006862579033629817*I	0.03143870351713814+2.4330491971980006*^-6*I	1.0725341928512828-0.0020836026222838286*I	-0.09200329540972359-6.684072085701848*^-6*I	-1.4710863209588596+0.002928638584548195*I	0.10996173604288063+4.903838605891872*^-6*I	1.2485884442628656-0.0025667827514923376*I	0.01915421458439195+4.782660825959975*^-6*I	-0.4700367597588969+0.0010130354552455932*I	-0.38509818284678493-0.000012974968933932018*I	-0.4856553516022345+0.0010384135394453883*I	0.019255568319823238+4.9481271367918245*^-6*I	1.218214089719178-0.002513983776665695*I	0.11283791690114064+5.54918814161913*^-6*I	-1.4167739335400904+0.002834352679069387*I	-0.09831077982885585-8.332426545324886*^-6*I	1.078686258504086-0.0020945283060129632*I	0.03469370352071045+3.44645969006796*^-6*I	-0.4826301947943563+0.0009104490128480648*I	0.011156119515509131+2.2812240998461297*^-6*I	-0.009922366027294464+0.000021317367828198753*I	-0.02022799356230997-3.6201106717384524*^-6*I	0.1870118794097736-0.00034214869923466845*I	0.00876733264038591+1.3972774482616176*^-6*I	-0.09427955866531593+0.000171392134657662*I	0.000378819145314231+3.6806095619944593*^-7*I	-0.0481603217659538+0.000083360221758469*I
-0.0006289267346817182-0.0002510409216284403*I	0.012388144328563569+0.004995413503544982*I	0.000010019059603947483+3.143201833494491*^-8*I	-0.014763612064225844-0.004995920112888427*I	0.0007276619515960201+0.00025124093483251366*I	0.002789611131111806+7.565689081093375*^-7*I	-0.0008671424324948732-0.000251557724391025*I	0.01776105984975168+0.004995737560603398*I	-0.00002041098623675102-5.259624117279171*^-9*I	-0.029902674953213446-0.004997421267776007*I	0.0015150449917705677+0.0002528665905082404*I	0.009682553930106978+1.7437563053473779*^-6*I	-0.0019991725139002913-0.0002539220337165205*I	0.06449629574159714+0.004997177150627561*I	-0.0012251425554644655-2.3864533890164855*^-6*I	-0.20119750647515017-0.005001091841237231*I	0.011284517770037878+0.00027256079609840083*I	0.38944590755387987+4.544211321382042*^-6*I	-0.03075681269331081-0.00031173259741985485*I	0.39977736290488336+0.004999557334939201*I	0.010768444503800021+0.000021776994382406355*I	-0.2019045685682493-0.005001339749696042*I	-0.000673716209362504+0.0002484804499592252*I	0.05356696299964196+2.1769762159477014*^-6*I	-0.0020046317229219512-0.0002539459950699855*I	0.02375797493154437+0.004997498227533251*I	0.0008172327261675112+1.695286200164769*^-6*I	-0.032700898752561366-0.004998215989681381*I	0.0008173123898616003+0.00025148560315915855*I	0.03266005828162866+0.004985559978284432*I	-0.0024498167479451486-0.0005040296079015485*I	0.008902062354237458+5.512745655015986*^-7*I	0.0011874809591930439+0.0005014165517376799*I	-0.07722473173963909-0.004986777440823413*I	0.00467788867296684+9.590788547431246*^-6*I	0.148371316227121+0.004986806122603063*I	-0.011422239594348236-0.0005222486762595008*I	-0.19841121438412498-3.832794126611205*^-7*I	0.010574355771427115+0.0005203319672861114*I	0.21231453900264208-0.0049854392351202596*I	0.009566231427827416+0.000019441137989472956*I	-0.1888125997111519+0.004981791138333935*I	-0.0114096210331936-0.0005222102310334725*I	0.13676246762268088+4.156527534681928*^-6*I	0.00579664062317655+0.0005107126112834908*I	-0.07407891643821271-0.004986024887995676*I	-0.0000940208898543131-8.14415233651048*^-8*I	0.020144394060176728+0.00498288267744608*I	-0.0024277455166576314-0.0005039437222631874*I	0.01214263565224759+1.6860112524427666*^-6*I	0.0018410248888833742+0.000502650417759449*I	-0.020507339015011318-0.0049838295290486985*I	0.00005098611140890225+1.4951698553056037*^-7*I	0.011937642959627631+0.004982528731043539*I	-0.0013750319581128918-0.0005017106526661825*I	0.002374966785825264+5.040358365696035*^-7*I	0.001246264609621965+0.0005014165221774635*I	-0.012356723095921614-0.004982798564790093*I
0.010358939049555628+0.004995133543412903*I	-0.2485113878536946-0.09941365569108991*I	0.002056688977559683+4.003799269920033*^-7*I	0.24074574654918562+0.09942635339284886*I	-0.014084033669680057-0.004995792624224402*I	0.0620269178166473-0.00011277884570773042*I	0.010982676500962966+0.004995228874728013*I	-0.4113838887378304-0.09910787787269665*I	0.009576607148142052+1.3034077805298538*^-6*I	0.40671957393752173+0.09910891805204017*I	-0.029902674953211965-0.004997421267776343*I	0.24071245331446212-0.000456557733678864*I	0.01786700663171553+0.004996177909128858*I	-1.4835987609844048-0.09701045755674989*I	0.05630323037174931+2.70484480708016*^-6*I	2.911665383876852+0.09414695893412214*I	-0.20187708486969858-0.00500121932990101*I	-3.9579896622652386+0.007949219223773939*I	0.3997773629048843+0.004999557334938765*I	4.215867242081695-0.10851135701347611*I	0.3894184238553283+4.423791526856138*^-6*I	-3.7094782744116155+0.10736287491485816*I	-0.20393377384725436-0.005001619709828717*I	2.670919637327717-0.005279394458719934*I	0.07038726404142359+0.00499849746903191*I	-1.5456256788010234-0.09689767871104037*I	0.00688433013075761+9.490344002314501*^-7*I	0.6520963420522005+0.09865132013901373*I	-0.039479282101353555-0.004998724675556171*I	-0.6501228778196003-0.09839743597702585*I	0.07197558624873704+0.009983608762189494*I	0.8931851203371886-0.0017543773127063557*I	-0.12351934783408364-0.00998615744298819*I	-1.1288128218790172+0.10192010956990467*I	0.10958291689756615+4.535777649142085*^-6*I	1.0487548256142907-0.10181300609326209*I	0.04190293436836193+0.009982858754280621*I	-0.525859888420468+0.0011093190666561393*I	-0.4050282528707597-0.009990162510298018*I	-0.27786594800596687+0.10027218218666499*I	0.019154214584399303+4.782660826587945*^-6*I	1.0564176325099404-0.10182592948291408*I	0.1298918060668552+0.009982091379969067*I	-1.430881784140549+0.002857733057350113*I	-0.11465066145827135-0.009984594699229849*I	1.241993456956148+0.09721541969430898*I	0.03469370352071664+3.4464596900332656*^-6*I	-0.6459373932464505-0.09839949898747744*I	0.027496001144922105+0.009978543496784556*I	0.0041854845732408295-2.063010447699628*^-6*I	-0.037281882728027696-0.009980162302499814*I	0.3488083366190227+0.09896979700701758*I	0.008868686375815815+1.5627437585773868*^-6*I	-0.3020689622616093-0.09906237651256306*I	0.02030888916929187+0.00997755560232022*I	0.007662806895669726-0.000012923389653050031*I	-0.022748719783971052-0.009978076093454483*I	0.24799394041457107+0.09916286312001432*I
