-0.12387433828196973-0.20598159815164307*I	0.012837557990698934-0.03835790391718257*I	0.13439730004395117+0.17452683318375428*I	-0.053888966833509674+0.030869857474963288*I	-0.17858316586168155-0.149208161157601*I	0.01564592569382235-0.09905761647385851*I	0.19140291916896854+0.06797935105646763*I	-0.13847250310458512+0.2868419933854222*I	-0.30492168751538967+0.16724493076988903*I	0.5024530037079439-0.21399740618967975*I	0.7169117508152846-0.3427730491457972*I	0.4579208707825957-0.1834383932345194*I	-0.3414349806128796+0.19230777460641307*I	-0.11950093648853868+0.27849832752235965*I	0.24347206252503015+0.036072804055570715*I	-0.029972691922640977-0.03771816577459882*I	-0.26805344171817297-0.06699870272154952*I	-0.18983783015653322-0.017193965112899827*I	0.11238470159330453+0.05291863511198735*I	0.34912432696210977-0.21122480962844536*I	-0.06959593849036748-0.2622306954955793*I	-0.6183773876191578+0.06266658438747971*I	-0.09603227208602316+0.12137135782566157*I	0.6274594838730789+0.11629020794956399*I	-0.1063510729325418+0.31669691589039084*I	-0.6139995598729013+0.0643267482043181*I	-0.092200445973027-0.4311325131767518*I	0.2797837690644225-0.1320604493371771*I	0.1302070113919511+0.25483561528689247*I	-0.10821007568300733-0.05414507483375141*I	-0.04036152209781875-0.1500155944853993*I	0.15127464756216902+0.15058660992289347*I	0.030024491715838385+0.09895465397366142*I	-0.11443511354172925-0.13053461913333647*I
-0.05175262624182223+0.03132521264515382*I	0.006855669444868881-0.04584270568321019*I	0.057369690916046434-0.06891691687233072*I	-0.010081260109815308-0.037159269939403244*I	-0.0656400401330889+0.03844732364803108*I	-0.06095941731308701-0.07392242532630243*I	0.015645925693825176-0.09905761647386778*I	-0.1354847303798285+0.21974800276274853*I	-0.12672142980500817+0.27926452721235956*I	0.4038874999246723+0.11691039357052656*I	0.4579208707825965-0.18343839323452032*I	-0.039459842063861536-0.4856170062175694*I	0.5096734970244154-0.2147636058796802*I	0.3970318304797972+0.1627530992537334*I	-0.18409112072105624+0.34818144408469354*I	-0.12540347027001394+0.256907272702167*I	0.08128596582691536-0.13750494012188968*I	0.1920442117540723-0.3696694521986992*I	0.07615332086620392-0.16564321510221905*I	-0.4225482610566411-0.1341331786943795*I	-0.23856518752946257-0.2924851806857601*I	0.06033880278349685+0.14670678279279586*I	-0.22161582053420573+0.6275423145752543*I	0.011049112341594903+0.2182413381076578*I	-0.22722295399447187-0.265147129003689*I	-0.3722864155322293-0.10764881187615995*I	0.048658758181864485-0.10235219530556848*I	0.20926390100020462-0.22705438753758703*I	0.10726900950572445+0.015204287608514961*I	0.017219689246134037+0.1426150646611045*I	-0.027494562684339422+0.06329101979663501*I	0.05026184552441718+0.026484366818210668*I	0.01134223353499675+0.027338051682076068*I	-0.04928969044189868+0.0715345553148605*I
0.0814403172849401+0.23167344778329338*I	-0.007220493316474599+0.0007661996900055525*I	-0.08736104518448026-0.23104444198815718*I	0.045618617616467134-0.06133945069926312*I	0.1247621776849134+0.1807415305529998*I	-0.06564004013308615+0.03844732364802185*I	-0.17858316586167922-0.14920816115760852*I	0.027396998993402137-0.1066350826469302*I	0.2010380415280042+0.06176465368722648*I	-0.1712535627303558+0.309823540167519*I	-0.34143498061287914+0.19230777460641219*I	0.5096734970244162-0.21476360587968138*I	0.7593457718123121-0.36846489877745336*I	0.4450833127918978-0.14508048931734618*I	-0.3943919633718878+0.24945438920595023*I	-0.0728324629715003+0.24839466973740298*I	0.33469418320223127-0.04576347677498268*I	0.3472771168496525-0.2859541901112091*I	-0.04995554280452742-0.18875368682789373*I	-0.6956273143464246+0.10127785792515974*I	-0.12605676380186046+0.022416703852008918*I	0.6678698765799045+0.05762694362233472*I	-0.08562994652056795+0.39323550170810107*I	-0.6183773876191604+0.06266658438748149*I	-0.07999826405582547-0.5340948393780165*I	0.3087139342552859-0.15256154530121607*I	0.1320903924626255+0.3471988471503673*I	-0.10821007568300856-0.054145074833744526*I	-0.04224490316849648-0.24237882634886088*I	0.12234448237130331+0.17108770588693256*I	0.017822309798640378+0.20191698017490864*I	-0.11005728579546516-0.1288744553165129*I	-0.020721126411972882-0.07653858581771242*I	0.07402472083490379+0.18919788346056646*I
0.04453213292534874-0.03055901295515039*I	0.031174725753392862-0.02708808490183472*I	-0.0189715666160568+0.008343665863070724*I	0.03250428476172527-0.06462504196063709*I	0.04561861761647546-0.06133945069926934*I	-0.010081260109810879-0.03715926993941491*I	-0.05388896683351443+0.030869857474960176*I	-0.08660803262994464-0.05514008904887122*I	-0.017135133931945132-0.07607606969177158*I	-0.16665945613322403+0.24683608766459983*I	-0.11950093648853213+0.27849832752235676*I	0.397031830479799+0.1627530992537255*I	0.4450833127918925-0.14508048931734974*I	0.0017961437993521177-0.475545821180004*I	0.5563419705414581-0.24486726366463324*I	0.49049553255460815+0.17205048261941178*I	-0.1541184287984177+0.3858996098592955*I	-0.6168340542083245+0.14440260930809026*I	-0.3516710553914775-0.2674277868212407*I	-0.036115747236330986+0.10264854815853869*I	-0.2342755630289561+0.5964704715505994*I	-0.0338741658387309+0.19378221235477236*I	-0.23856518752946038-0.2924851806857523*I	-0.32833529243441895-0.18120860825634397*I	0.08881306336094323-0.13457137207756295*I	0.23920907133200453-0.25407666224958814*I	0.12444810139702067+0.002280657817539151*I	0.052503426922021354+0.1176180310144367*I	-0.02749456268434728+0.0632910197966466*I	0.01497810784852571+0.05148140046488942*I	-0.005836858356290725+0.0402616814730472*I	-0.07923486077369839+0.09855683002685126*I	-0.04015430517908219+0.032219176771977324*I	0.005338567344097614+0.0020252410653187427*I
-0.04492702418744955-0.2567362916198089*I	0.03278105962576646-0.022981546782085072*I	0.07180519492589989+0.23788814515253673*I	-0.018971566616048763+0.008343665863064394*I	-0.08736104518447349-0.23104444198816235*I	0.05736969091604729-0.06891691687233133*I	0.13439730004394507+0.17452683318375914*I	-0.09842109975886142+0.06142887043011886*I	-0.21509645895916843-0.12414531732108584*I	0.03461749230987846-0.10740128233693363*I	0.24347206252503512+0.0360728040555692*I	-0.18409112072105563+0.34818144408468804*I	-0.3943919633718921+0.24945438920594717*I	0.5563419705414531-0.2448672636646371*I	0.8505678924895168-0.45030117960800364*I	0.4750560047145406-0.10736232354274072*I	-0.46103270485594794+0.36221656870248475*I	-0.8530666010395478+0.4044260131492638*I	-0.23844146539516628-0.030501931259984558*I	0.6660226664674491-0.01710243686043426*I	-0.06598955083472856+0.46671251037578537*I	-0.6956273143464283+0.1012778579251626*I	-0.11002275577165799-0.6330494933516647*I	0.34912432696211126-0.21122480962844012*I	0.15281151887459138+0.4237374329680785*I	-0.11258790342926714-0.05580523865057956*I	-0.030042721251286948-0.3453411525501249*I	0.15127464756216744+0.15058660992289044*I	0.01970569086931127+0.29428021203837956*I	-0.11005728579546563-0.1288744553165078*I	-0.022604507482651203-0.16890181768117407*I	0.04509455564403542+0.2096989794246081*I	-0.012202181917197184+0.10296232620125136*I	-0.06964689308863711-0.18753771964373958*I
-0.011751073299574928+0.007577466173062422*I	0.02564861531685279-0.01878233627743035*I	0.03278105962576657-0.02298154678208692*I	0.03117472575339623-0.027088084901835834*I	-0.0072204933164718675+0.0007661996900061993*I	0.006855669444873235-0.04584270568320319*I	0.012837557990699576-0.03835790391717733*I	-0.041255985863214197-0.01007118503757393*I	-0.04666847351703898+0.03010365778495298*I	-0.09346370207480996-0.009297383365676972*I	-0.029972691922641678-0.03771816577460061*I	-0.1254034702700127+0.25690727270217173*I	-0.07283246297149845+0.24839466973740848*I	0.49049553255460937+0.17205048261940975*I	0.4750560047145399-0.10736232354274802*I	0.1271996140693637-0.7324530938821765*I	0.6291744335129497-0.49326193340204355*I	0.3886740952179148+0.3279153910491494*I	-0.31042888389515483+0.7621136866528242*I	-0.2281599589904046+0.472318000357242*I	-0.3516710553914813-0.26742778682123886*I	-0.4247898424542516-0.22526684289060941*I	0.07615332086620444-0.16564321510222382*I	0.194285793151679-0.2785357880024751*I	0.11310586786201379-0.025057393864520303*I	0.09645455001983066+0.04405823463426412*I	0.012659742494749897+0.031071843024661837*I	0.044923278180322906+0.024459125752892746*I	0.011342233534990762+0.027338051682069577*I	-0.04395112309780735+0.07355979638017582*I	-0.040154305179082916+0.032219176771978164*I	-0.029945170331798734+0.02702227471199228*I	-0.017179091891287485+0.012923629790975654*I	-0.03528373767588703+0.024997033646671437*I
0.03529190182841545+0.2629509889890504*I	-0.011751073299575598+0.007577466173060928*I	-0.04492702418745013-0.2567362916198106*I	0.0445321329253433-0.030559012955145293*I	0.08144031728493616+0.231673447783299*I	-0.05175262624181952+0.03132521264516011*I	-0.12387433828196355-0.2059815981516436*I	0.06459018423252154-0.06968311656234304*I	0.17683132104097493+0.14883498355209904*I	-0.111258657749559+0.09978677434728583*I	-0.26805344171817846-0.06699870272154965*I	0.08128596582691533-0.1375049401218806*I	0.33469418320223704-0.04576347677497516*I	-0.15411842879841128+0.3858996098592979*I	-0.4610327048559483+0.362216568702479*I	0.629174433512949-0.49326193340205077*I	0.9769064141432261-0.7667542715355119*I	1.171812150657343-0.13557425989848335*I	-0.01603400803019496+0.6554661972036898*I	-0.853066601039545+0.4044260131492714*I	-0.22240745736496811-0.6859681284636627*I	0.3472771168496526-0.2859541901112169*I	0.17245191456043538+0.49721444163575484*I	-0.1898378301565349-0.017193965112904237*I	-0.06006721296712666-0.4442958065237712*I	0.19168504026899208+0.09192334559567432*I	0.040426817281284645+0.37081879785609817*I	-0.1144351135417274-0.13053461913333642*I	-0.010402325565450917-0.27186414388243596*I	0.07402472083490204+0.18919788346056185*I	-0.010318800846519328+0.19532555806471433*I	-0.0696468930886388-0.18753771964374152*I	-0.0018833810706791216-0.09236323186346257*I	0.04071672789777516+0.20803881560777762*I
0.0407167278977745+0.20803881560777573*I	-0.03528373767588702+0.02499703364666986*I	-0.06964689308863727-0.18753771964373894*I	0.00533856734408976+0.002025241065324242*I	0.07402472083489738+0.18919788346057048*I	-0.04928969044190052+0.0715345553148587*I	-0.11443511354172435-0.13053461913334222*I	0.09421296862222624-0.04707542956197055*I	0.1916850402689936+0.09192334559566415*I	0.0022415813976060955+0.09113366419622657*I	-0.18983783015653707-0.017193965112898127*I	0.192044211754071-0.3696694521986963*I	0.34727711684965534-0.2859541901112084*I	-0.6168340542083207+0.14440260930809398*I	-0.8530666010395472+0.4044260131492662*I	0.38867409521791446+0.32791539104914347*I	1.1718121506573422-0.13557425989849028*I	0.5721983108951162-0.43920346538097127*I	0.2973465439301149-0.2246298015449957*I	-0.47131421126070755-0.14060336291473527*I	0.16922834353936114-0.29504383777322746*I	0.709528482851956-0.009250320712273233*I	0.06530697051751617+0.5733418120520866*I	-0.34995453327654863+0.26445572039290893*I	-0.16240541207570947-0.33925916076367546*I	0.06073637533530197+0.03129974025016157*I	0.02052732955568852+0.27299552853561027*I	-0.13877312474645295-0.13148606993087453*I	-0.01989932691304863-0.2502656094331105*I	0.10467031397077273+0.08157506558540135*I	0.031712421040743365+0.12794881272117206*I	-0.027184035772849537-0.18079624013055115*I	0.01562548309014409-0.0886612915809076*I	0.06869225843362295+0.1455907234789165*I
-0.0018833810706790132-0.09236323186346432*I	-0.01717909189128723+0.012923629790975893*I	-0.012202181917197349+0.10296232620125365*I	-0.04015430517908311+0.03221917677197682*I	-0.020721126411973604-0.07653858581771476*I	0.01134223353499254+0.027338051682068338*I	0.03002449171583577+0.0989546539736574*I	0.012659742494747156+0.031071843024665192*I	-0.0196403956858406-0.07347700866768135*I	0.11310586786201554-0.02505739386452018*I	0.11238470159330698+0.052918635111988584*I	0.07615332086620284-0.1656432151022259*I	-0.04995554280453077-0.18875368682790045*I	-0.3516710553914805-0.26742778682124*I	-0.2384414653951653-0.030501931259977036*I	-0.3104288838951544+0.7621136866528266*I	-0.016034008030195987+0.6554661972036844*I	0.29734654393011406-0.22462980154500245*I	0.25983571107273495-0.8396923691249794*I	0.4665748874694734-0.5196736393182284*I	0.3611451946834667+0.4440152586552623*I	0.2345353140568795+0.27829797427886804*I	-0.11884286455486674-0.027080686450095825*I	-0.09709844155819561+0.23408265128841754*I	-0.07313915085103172+0.16611953523876544*I	-0.1418780825200188-0.06626363222807517*I	-0.023567107492765995-0.14696451718985365*I	0.0006280026426429146+0.022729919102493744*I	-0.005940149064192327+0.06664833407997678*I	0.011813094127690264-0.1223167967119302*I	0.03633578098120094-0.09041070287545748*I	0.04733790413088853+0.03928752114026706*I	0.014687411075438837+0.019659410218809553*I	0.015625483090143957-0.08866129158090953*I
-0.0696468930886442-0.18753771964373686*I	-0.029945170331794845+0.02702227471199257*I	0.0450945556440436+0.2096989794246039*I	-0.07923486077369511+0.09855683002684756*I	-0.11005728579547092-0.1288744553165115*I	0.0502618455244094+0.026484366818214856*I	0.15127464756216843+0.15058660992289521*I	0.04716485957793586+0.11559278994911848*I	-0.11258790342926615-0.055805238650575795*I	0.28849876177390027-0.32561121756443917*I	0.3491243269621078-0.21122480962844165*I	-0.4225482610566431-0.13413317869438063*I	-0.6956273143464248+0.10127785792515513*I	-0.03611574723633673+0.10264854815853738*I	0.6660226664674448-0.017102436860430694*I	-0.22815995899040237+0.472318000357246*I	-0.8530666010395389+0.4044260131492714*I	-0.4713142112607043-0.14060336291473932*I	0.46657488746946973-0.5196736393182314*I	0.8104125824863576-0.5890571490079834*I	0.5318818579869977+0.05366817273386747*I	-0.11174026168529581+0.11460203676590512*I	0.07212990198116115-0.0609611864848119*I	0.4203103249107085+0.28650513993080157*I	-0.076571112002495+0.5070781798240198*I	-0.4279912826876995+0.16426939071219143*I	-0.161777409433081-0.31652924166117824*I	0.026633564559625126-0.018611264095315553*I	0.03234042368339555+0.15067873182366825*I	-0.0612868465485321-0.23070724447602226*I	0.02743857721783141-0.2109780882928402*I	0.1461785366315482+0.04636954893377072*I	0.04733790413088781+0.03928752114026502*I	-0.027184035772857742-0.18079624013054782*I
