0.028939910315703903+0.0017572669547275832*I	0.03306664594202526+0.04196290849277913*I	-0.013725056891523093+0.017542364287356622*I	-0.026890473175678584-0.027021884923262428*I	0.0013527370422186085-0.02996974230473975*I	0.06522953603318367-0.04777803526152542*I	0.028648071729519754+0.007985323130834754*I	-0.23273064190958853+0.10221366519320134*I	-0.13569394564141118+0.03905623592222883*I	0.4474352271979546-0.05001907449986652*I	0.3415091482450203-0.062109753714887216*I	0.447206725284121-0.07125032292154408*I	-0.13580117964661656+0.02928988449844853*I	-0.24692409834308487+0.12340863248166384*I	0.022228435272045727+0.027502778852951132*I	0.06822997026254818-0.0527156218107982*I	0.009152079486545353-0.05175878788294457*I	0.0019438134453134642-0.03989910347963122*I	-0.008261915212049225+0.03340500590096967*I	0.004314971446640562+0.05633233210292313*I	0.010252435310714158-0.007492564630769694*I	-0.005572695791197929-0.027274655504067612*I	-0.012818602840215626-0.005053219631522261*I	-0.018684419422340812+0.01984544716842007*I	0.004225754450655686+0.014183993770937767*I	0.027251800751922062-0.022205256224619125*I	0.008307853369605994-0.024401136814337764*I	-0.023432628315584767+0.010979902504686816*I	-0.019085764404524516+0.029454235229325228*I	-0.006622115882902541+0.008884023615385334*I	0.01181472505009514-0.03955091592559746*I	0.01836005258507643+0.005106009165431273*I	0.00945001258017212+0.0469510637679596*I	0.005973095331022865-0.032505281572540644*I	-0.016958074566773045-0.05441152597009172*I	-0.010055925388906501-0.001066099717324641*I	0.02059415748995357+0.020517119791691626*I	-0.06596900302283905+0.06880476765632634*I	-0.06008509789023943+0.06289845811346535*I	0.18892195858356306-0.05804395524203528*I	0.12475495917110853-0.11712034857361105*I	-0.26274824059002994-0.03867138257286882*I	-0.10982183733416293+0.07006790291570196*I	0.2624460447352622+0.09266475979773793*I	-0.11095286385665667+0.03464139570167125*I	-0.27711989465982295-0.034215152774545426*I	0.11916823643927175-0.08940888991072499*I	0.180680017404297-0.05076524609866488*I	-0.0647085766874248+0.05805348557276394*I	-0.03771980079231498+0.0610137034509033*I	0.04601083265108645-0.000013667700529459233*I	-0.012487944700018539-0.006870163491643526*I	-0.03803091733792107-0.020687722998513142*I	-0.019754111470105924-0.041157459684636*I
0.013340225544975094-0.02588885425080768*I	0.009978292784525509+0.06837992308163039*I	-0.008743372871785225+0.05734262103907924*I	-0.021314910108440537+0.04864994047327944*I	-0.0010566207840501537-0.03496151693035985*I	0.14263467084891732-0.21084981074417772*I	0.0666474843934777-0.06204365947904677*I	-0.3700519162682236+0.14522606819405554*I	-0.23685684327004117+0.12888465603993912*I	0.4572550931976093+0.12539143179937984*I	0.4472067252841213-0.07125032292154417*I	-0.25086466040217825-0.2755880596646238*I	0.43736797212491024-0.055495098058142595*I	0.4482774397711043+0.12193789684192684*I	-0.23114815604051797+0.11154170286145187*I	-0.35419775294893074+0.12780578538121587*I	0.06822997026254793-0.052715621810797704*I	0.11829433196152765-0.17551297008048306*I	-0.013832128857253365-0.028032173859420667*I	0.0006931925523868683+0.027271744998603832*I	0.014153724605851096+0.04057710723952323*I	0.019134832579111635+0.07507742095737141*I	-0.005344193877364109-0.006043407082390209*I	-0.043260029132229885-0.027985384268745393*I	-0.014558218061888466-0.00682554367831944*I	0.02451922525546255-0.03209287774540982*I	0.025833852391626937-0.00793963200709464*I	-0.012636447118514974+0.02843806363690716*I	-0.03164377425977998+0.0210224049247837*I	0.012043341013930658+0.0569399677439345*I	0.05174762318485111+0.011994319581644049*I	0.021666263028822356-0.04987146952713782*I	-0.03644193546118126-0.02889395510804017*I	-0.013313254102083089-0.08368511199825518*I	0.016155745457172077-0.05017697232527023*I	-0.125353107005637+0.13534780831943147*I	-0.059972511041679236+0.14048167332232978*I	0.2672839357459941+0.023451175669274134*I	0.11469549633985529-0.07700523909724055*I	-0.20039668443052577-0.19841138409127074*I	0.02425034372421168-0.12578566077775274*I	0.0037709382987267384+0.1280786809187389*I	-0.4598708763636156+0.24019657496468558*I	-0.0006824641970274946+0.11737675864880522*I	0.012361955224726726-0.11495287481827123*I	-0.19614443636800064-0.21130687253073643*I	0.13424731662878098-0.1111133281421699*I	0.25806888387435817+0.03707699444132132*I	-0.08217940674060978+0.19018659817583705*I	-0.1218093024528328+0.14611767814501114*I	0.02721836016417186-0.08799876836852678*I	0.007320400064997787-0.09065138353964626*I	-0.015116668400841728-0.01104422113879636*I	-0.003844377919262138-0.08029013005955649*I
-0.022805995450440136-0.013667473932653672*I	-0.028469793268835236-0.010509141704507691*I	0.009708839632605451+0.008836115727907011*I	0.017090479519842865+0.049402989031981856*I	-0.001842278754574555+0.013887550178852645*I	0.00036132757624424177-0.04922714114788117*I	0.0020035667255321223-0.0365320712396356*I	0.06252128303302475-0.03537266863230889*I	0.026752686202796076+0.020254391540470196*I	-0.23708534518387417+0.1076534076182614*I	-0.13580117964661625+0.029289884498448427*I	0.43736797212491085-0.0554950980581427*I	0.33698489731426934-0.05486136640240656*I	0.4531439144274771-0.06736202767835447*I	-0.12854543288039788+0.023829519278920793*I	-0.2311481560405183+0.11154170286145232*I	0.02222843527204545+0.027502778852951316*I	0.052454027959981414-0.04084869219058714*I	0.0018963327203268287-0.0462984226634174*I	-0.003993375698042618-0.04378739872282047*I	-0.003737664281298704+0.026156618588489788*I	0.014382226519684918+0.061808355661200465*I	0.010359669315919907+0.0022737867930104757*I	-0.0012179925169116138-0.0327143979291298*I	-0.010923217313492228-0.017322288041158485*I	-0.015976166422183722+0.007440080539205159*I	0.0035749247673417354+0.020746322705835082*I	0.017622706447431483+0.002102870413002238*I	0.004531730485518067-0.01978076458649879*I	0.012167746746084927+0.017307157212723082*I	0.011990381046894292+0.04506312817083526*I	-0.008398558738770807-0.028049051774217442*I	-0.02621619228782624-0.060238638924111895*I	-0.012105560729180885-0.005988538621246584*I	0.02438469977983975+0.0313285031259216*I	-0.047592969052854726+0.06333862685496354*I	-0.048167464401793876+0.04411044718768428*I	0.18892195858356314-0.058043955242034775*I	0.11283732568266314-0.09833233764782992*I	-0.2811242745600139-0.033205241771506244*I	-0.11361237962404874+0.05925651958147226*I	0.26449568007553587+0.09758719870165874*I	-0.10169474613560364+0.04046850865568979*I	-0.2627482405900302-0.03867138257286775*I	0.11662786797254922-0.0875209543135984*I	0.18687232324328973-0.06296639414595649*I	-0.05742558212284671+0.038283334233663854*I	-0.061964623122648145+0.06779485665328512*I	0.02692506824656169+0.029440567528795186*I	-0.01829786656817351+0.006212609426046983*I	-0.033499186852404286-0.04046848758500933*I	0.01584626359156359-0.0348302049766002*I	0.03107614545141994+0.015608892941507036*I	0.017977668614239446+0.004224384295032038*I
-0.04181001881381065+0.01537971254630113*I	-0.09662019652906222-0.006692876489039034*I	-0.0026359408772069367-0.018448773711606192*I	0.034497518039993055+0.036287045336214*I	0.018508427880137374+0.03513736481446057*I	0.03204525728838874+0.02735743269358157*I	-0.0037648737842092134-0.02255615030114191*I	0.1272719853880353-0.17205943512302488*I	0.06229278111919316-0.05660391705398841*I	-0.4014039810042242+0.1451403804990755*I	-0.2469240983430863+0.12340863248166352*I	0.44827743977110257+0.12193789684192721*I	0.45314391442747765-0.0673620276783541*I	-0.203658432346884-0.29292265478248647*I	0.45314391442747765-0.06736202767835499*I	0.4482774397711038+0.1219378968419262*I	-0.2469240983430856+0.12340863248166395*I	-0.4014039810042243+0.1451403804990775*I	0.062292781119192425-0.056603917053987866*I	0.1272719853880331-0.17205943512302677*I	-0.003764873784209441-0.022556150301143208*I	0.03204525728838974+0.02735743269358121*I	0.018508427880138113+0.03513736481446176*I	0.03449751803999467+0.036287045336217245*I	-0.0026359408772068933-0.01844877371160587*I	-0.09662019652906484-0.006692876489041908*I	-0.04181001881381184+0.015379712546299508*I	0.07738912584596605+0.013771725262221021*I	0.07741039387548254-0.009052457838262373*I	0.060908300808183796-0.0380803411604263*I	-0.04676044266062705+0.00997818378599144*I	-0.05802538476703944-0.04748314105793396*I	0.001555589473545127-0.06695199094862608*I	-0.16105134023218937+0.13432654977829805*I	-0.07186089954116491+0.15131445928180967*I	0.3027810145393143+0.0008750235010028595*I	0.14884747261240686-0.09433830951881443*I	-0.1604462031414507-0.21028561398960416*I	0.024250343724212368-0.1257856607777533*I	-0.03617954299034803+0.13995291081707417*I	-0.49402285263616846+0.2575296453862614*I	-0.03617954299034672+0.13995291081707367*I	0.024250343724213017-0.1257856607777545*I	-0.16044620314144992-0.2102856139896032*I	0.14884747261240677-0.09433830951881245*I	0.30278101453931233+0.0008750235010028624*I	-0.0718608995411661+0.15131445928180814*I	-0.1610513402321904+0.13432654977829644*I	0.0015555894735456994-0.06695199094862665*I	-0.05802538476703712-0.04748314105793178*I	-0.04676044266062573+0.009978183785994188*I	0.06090830080818295-0.03808034116042611*I	0.07741039387548046-0.009052457838265002*I	0.07738912584596404+0.013771725262218874*I
0.003574924767341844+0.020746322705833594*I	-0.015976166422182452+0.007440080539202601*I	-0.01092321731349185-0.017322288041158172*I	-0.001217992516912507-0.03271439792912734*I	0.01035966931591924+0.0022737867930112854*I	0.014382226519683886+0.061808355661200104*I	-0.003737664281298555+0.026156618588488802*I	-0.003993375698040909-0.0437873987228215*I	0.0018963327203274161-0.046298422663416876*I	0.052454027959981164-0.04084869219058633*I	0.022228435272044836+0.027502778852951174*I	-0.23114815604051947+0.11154170286145246*I	-0.12854543288039774+0.02382951927892099*I	0.45314391442747814-0.06736202767835478*I	0.33698489731426967-0.054861366402406964*I	0.4373679721249102-0.055495098058143434*I	-0.13580117964661687+0.029289884498448486*I	-0.2370853451838748+0.10765340761826347*I	0.026752686202796458+0.02025439154047113*I	0.06252128303302561-0.035372668632310665*I	0.002003566725532163-0.03653207123963732*I	0.0003613275762434035-0.049227141147882084*I	-0.0018422787545748873+0.01388755017885395*I	0.017090479519843063+0.049402989031985804*I	0.009708839632605916+0.008836115727907528*I	-0.028469793268835038-0.010509141704511454*I	-0.022805995450440507-0.01366747393265593*I	0.0179776686142391+0.004224384295034772*I	0.031076145451419877+0.015608892941510516*I	0.01584626359156336-0.034830204976600124*I	-0.03349918685240443-0.04046848758501322*I	-0.018297866568173053+0.006212609426044558*I	0.02692506824656259+0.029440567528796615*I	-0.06196462312264824+0.06779485665328702*I	-0.057425582122847374+0.03828333423366501*I	0.18687232324328937-0.06296639414595641*I	0.11662786797254933-0.08752095431360041*I	-0.2627482405900295-0.03867138257286915*I	-0.10169474613560335+0.040468508655691085*I	0.2644956800755356+0.09758719870165958*I	-0.11361237962404994+0.05925651958147172*I	-0.28112427456001376-0.03320524177150594*I	0.11283732568266426-0.09833233764782948*I	0.18892195858356414-0.058043955242035726*I	-0.04816746440179387+0.044110447187683505*I	-0.047592969052855996+0.06333862685496407*I	0.024384699779838478+0.031328503125922134*I	-0.01210556072918159-0.0059885386212456156*I	-0.026216192287825506-0.06023863892411101*I	-0.008398558738769407-0.028049051774219156*I	0.011990381046894769+0.04506312817083276*I	0.012167746746084507+0.017307157212723343*I	0.004531730485517354-0.019780764586496462*I	0.017622706447430327+0.0021028704130040985*I
0.025833852391627984-0.00793963200709791*I	0.024519225255465835-0.032092877745414944*I	-0.014558218061888301-0.006825543678318454*I	-0.04326002913223276-0.027985384268739807*I	-0.005344193877365548-0.0060434070823886105*I	0.019134832579111288+0.07507742095737034*I	0.01415372460585269+0.04057710723952098*I	0.0006931925523899437+0.02727174499860102*I	-0.01383212885725345-0.028032173859419814*I	0.11829433196152535-0.1755129700804813*I	0.06822997026254703-0.05271562181079776*I	-0.35419775294893113+0.12780578538121753*I	-0.2311481560405173+0.11154170286145271*I	0.44827743977110707+0.1219378968419255*I	0.43736797212491035-0.055495098058144135*I	-0.2508646604021801-0.27558805966462746*I	0.4472067252841202-0.07125032292154425*I	0.45725509319760843+0.12539143179938625*I	-0.2368568432700402+0.12888465603994212*I	-0.3700519162682207+0.1452260681940534*I	0.06664748439347802-0.06204365947905072*I	0.142634670848916-0.21084981074418221*I	-0.001056620784051262-0.034961516930358004*I	-0.021314910108441804+0.048649940473286885*I	-0.0087433728717848+0.05734262103908082*I	0.009978292784527464+0.06837992308162537*I	0.013340225544975614-0.02588885425081163*I	-0.0038443779192637814-0.08029013005955331*I	-0.015116668400842853-0.011044221138790958*I	0.007320400064997289-0.0906513835396479*I	0.027218360164172513-0.08799876836853442*I	-0.1218093024528307+0.14611767814500917*I	-0.08217940674060896+0.19018659817584188*I	0.2580688838743569+0.03707699444132616*I	0.13424731662877903-0.11111332814216851*I	-0.19614443636800227-0.21130687253073918*I	0.012361955224727265-0.11495287481827658*I	-0.00068246419702542+0.11737675864880248*I	-0.45987087636361396+0.24019657496468963*I	0.0037709382987261+0.12807868091874314*I	0.02425034372420914-0.12578566077775347*I	-0.20039668443052752-0.19841138409127076*I	0.11469549633985625-0.07700523909724079*I	0.26728393574599635+0.02345117566927053*I	-0.059972511041677494+0.14048167332232842*I	-0.1253531070056379+0.1353478083194329*I	0.01615574545716965-0.0501769723252689*I	-0.013313254102084993-0.08368511199825228*I	-0.03644193546118103-0.028893955108037973*I	0.02166626302882493-0.049871469527141554*I	0.05174762318485327+0.011994319581638524*I	0.012043341013930457+0.05693996774393439*I	-0.03164377425978251+0.021022404924788542*I	-0.01263644711851754+0.028438063636910687*I
0.008307853369606233-0.024401136814337736*I	0.027251800751922104-0.022205256224619007*I	0.004225754450655457+0.014183993770937826*I	-0.018684419422341354+0.01984544716842021*I	-0.01281860284021566-0.005053219631522279*I	-0.005572695791197146-0.02727465550406745*I	0.010252435310714559-0.0074925646307696225*I	0.004314971446640175+0.05633233210292266*I	-0.00826191521204979+0.0334050059009694*I	0.0019438134453127278-0.03989910347963136*I	0.009152079486545655-0.051758787882944336*I	0.06822997026254893-0.0527156218107972*I	0.022228435272045804+0.027502778852951385*I	-0.24692409834308482+0.12340863248166326*I	-0.13580117964661656+0.029289884498448007*I	0.4472067252841207-0.07125032292154504*I	0.3415091482450201-0.06210975371488715*I	0.4474352271979543-0.050019074499865396*I	-0.135693945641411+0.03905623592222926*I	-0.23273064190958784+0.10221366519320196*I	0.02864807172951992+0.007985323130834587*I	0.06522953603318336-0.047778035261526665*I	0.0013527370422182555-0.029969742304740147*I	-0.02689047317567901-0.027021884923262858*I	-0.01372505689152294+0.017542364287356806*I	0.03306664594202597+0.0419629084927806*I	0.028939910315704222+0.0017572669547280591*I	-0.019754111470106576-0.04115745968463725*I	-0.0380309173379217-0.020687722998514214*I	-0.01248794470001872-0.006870163491644422*I	0.046010832651086755-0.000013667700529044796*I	-0.03771980079231442+0.061013703450904865*I	-0.06470857668742463+0.058053485572764664*I	0.18068001740429684-0.050765246098664306*I	0.1191682364392714-0.08940888991072525*I	-0.2771198946598234-0.034215152774546946*I	-0.11095286385665647+0.0346413957016704*I	0.2624460447352627+0.09266475979773786*I	-0.1098218373341628+0.07006790291570258*I	-0.2627482405900297-0.038671382572867466*I	0.12475495917110838-0.11712034857361062*I	0.1889219585835622-0.058043955242035664*I	-0.060085097890239844+0.06289845811346453*I	-0.0659690030228389+0.06880476765632546*I	0.02059415748995427+0.02051711979169188*I	-0.010055925388905668-0.001066099717324207*I	-0.01695807456677297-0.054411525970091475*I	0.005973095331022556-0.032505281572540304*I	0.009450012580171535+0.04695106376795945*I	0.018360052585076128+0.005106009165431029*I	0.011814725050095691-0.03955091592559743*I	-0.006622115882902155+0.00888402361538512*I	-0.01908576440452473+0.02945423522932511*I	-0.02343262831558467+0.010979902504686669*I
0.0014179483602952594-0.014265624217522614*I	0.053360167396830874-0.021292507779700775*I	0.023125599391469062+0.00446573462212059*I	0.009156539794583436+0.006697497875742625*I	-0.01891292133617314-0.0013858012532583992*I	-0.07461209386823138-0.028071071963722896*I	-0.015411448950409964-0.01151943064066727*I	0.010157179152600521+0.07162388599991508*I	0.020090913749205914+0.04446540248271304*I	0.04789942060768363+0.009937149880744007*I	0.0019438134453165468-0.03989910347963151*I	0.11829433196153065-0.1755129700804849*I	0.05245402795997932-0.04084869219058765*I	-0.4014039810042292+0.14514038049907846*I	-0.23708534518387486+0.10765340761826421*I	0.45725509319761154+0.1253914317993842*I	0.44743522719795614-0.0500190744998673*I	-0.21951259566617515-0.27550237196965177*I	0.4515614285584062-0.07669006534660593*I	0.4726177786584916+0.08660105617823226*I	-0.23414859026988216+0.11647928941072688*I	-0.4234120836650539+0.16651857597375738*I	0.03939568364155485-0.039838403254431984*I	0.11811544559344861-0.17875693299877354*I	0.014919545638131585-0.04240159746956318*I	0.07530528642062481+0.055342816962329094*I	0.019726420397052025+0.06785176274359249*I	-0.06622434786170674-0.024132978742316225*I	-0.050192033711311486-0.0789463105302718*I	-0.18656198118027964+0.10390788924588161*I	-0.050535632480824315+0.16916419325105847*I	0.3234146687063956-0.006091248040386751*I	0.1599100873194076-0.13216010556207508*I	-0.15690239858864227-0.1995157441640283*I	0.0020434480252829257-0.07608073592424597*I	-0.04539459486198408+0.15357872958912497*I	-0.4744710323472429+0.22342155634133554*I	-0.031927294927826415+0.12705742237760898*I	0.01236195522472372-0.11495287481827536*I	-0.1648996056372029-0.22098753625954268*I	0.148847472612412-0.09433830951881478*I	0.3072344170350699+0.011576945770940103*I	-0.059972511041682754+0.1404816733223315*I	-0.1653035882947168+0.1472220382177659*I	-0.017996230815382163-0.03284390190369814*I	-0.04881033289540115-0.06110895982998607*I	-0.024553546961691677-0.03972674106751888*I	0.05736449625537832-0.04885021098600412*I	0.06634777916847666+0.028769338204998784*I	0.05675547167888308+0.020737996803614996*I	-0.02132526706033692-0.017849733969245322*I	-0.05187848489787638+0.01664693527019442*I	-0.025662770690628386+0.02104677741990399*I	-0.05270933771351686+0.014730178844804319*I
-0.00765702368629234+0.017838807879441348*I	-0.002708253000157909+0.01240536662921701*I	0.006412467842882629-0.012132068404701513*I	0.0228970974776374-0.01676551379955814*I	0.004118520445450623+0.004417642347156995*I	-0.02875167449538572+0.014369423610141796*I	-0.017342853770967066+0.0021951676809577915*I	0.0003644933521560195-0.02338636026087692*I	0.017508182076932763-0.012952929850296365*I	0.020090913749209918+0.044465402482712635*I	-0.008261915212047973+0.03340500590096927*I	-0.013832128857252763-0.028032173859421982*I	0.0018963327203257085-0.04629842266341767*I	0.06229278111918922-0.05660391705398677*I	0.026752686202795913+0.02025439154047184*I	-0.23685684327003945+0.12888465603994195*I	-0.13569394564141005+0.039056235922228455*I	0.451561428558408-0.07669006534660769*I	0.3434045337717431-0.07437882212452382*I	0.45014348019811157-0.06242444112908101*I	-0.13634477532472475+0.045618564857126745*I	-0.2599824426615109+0.12441892141782154*I	0.016765293592571527+0.011640137239337307*I	0.08120570245536546-0.055218115800732305*I	0.020583807725316577-0.03704859107791969*I	0.0015793200931577002-0.01651274321875128*I	-0.019858971756785918+0.0294525712652848*I	-0.010711501844152708+0.030062911897957952*I	0.014934687199665463-0.015622560642039754*I	-0.07332017585398533+0.054686448742867946*I	-0.06924030717294098+0.07783425015926405*I	0.18648993927245225-0.06384801901635336*I	0.13825400084379597-0.11886312514005117*I	-0.2528750723294884-0.04099630597692977*I	-0.11823585842123349+0.05441154704076967*I	0.25625373889626957+0.10486590784503057*I	-0.10728146886744103+0.06817996731857856*I	-0.2771198946598251-0.034215152774544996*I	0.1154968414500539-0.12294746152763167*I	0.1868723232432904-0.0629663941459584*I	-0.056294555600350786+0.07370984144769462*I	-0.04759296905285298+0.06333862685496461*I	0.0325117909783981+0.0017291088659120745*I	-0.010055925388909122-0.0010660997173235895*I	-0.02887570805522026-0.03562351504431133*I	-0.012402938638961846-0.02703914077117978*I	0.005659470290287969+0.03613968043372888*I	0.020409687925352946+0.010028448069352776*I	0.0210728427711483-0.03372380297157689*I	0.007749538186890356+0.004427793817064006*I	-0.021626132871247556+0.03134217082645069*I	-0.017240322476593933-0.0012212455426058263*I	0.007282994564577644-0.01977015133910025*I	-0.0008121940147486264-0.004198749302305337*I
-0.0041262013604532665+0.026670990846739184*I	-0.015362685460881924+0.038790375621153936*I	-0.0029367549139903324-0.008825881792462287*I	0.022008102660831554-0.021378195474680256*I	0.013058344318425348-0.0010102889361567095*I	0.0001788863680737971+0.003243962918286426*I	-0.012975732192819556+0.0025024939899317054*I	-0.02740586581293909-0.04540566708158168*I	0.00036449335215935357-0.023386360260877963*I	0.010157179152608121+0.07162388599991476*I	0.004314971446640367+0.056332332102923516*I	0.000693192552385418+0.02727174499860223*I	-0.0039933756980432295-0.04378739872282167*I	0.1272719853880327-0.172059435123027*I	0.06252128303302587-0.035372668632309465*I	-0.3700519162682212+0.14522606819405737*I	-0.23273064190958817+0.10221366519320266*I	0.4726177786584923+0.08660105617822776*I	0.4501434801981127-0.062424441129083706*I	-0.2728727630630091-0.25420986418994806*I	0.4243096278064841-0.05448480912198608*I	0.4480985534030262+0.118693933923643*I	-0.21817242384769983+0.10903920887152159*I	-0.32679188713599056+0.17321145246279843*I	0.06786547691039056-0.029329261549920715*I	0.10813715280892329-0.24713685608039862*I	-0.018147100303893996-0.08436450596234353*I	-0.1164932553993108+0.20833099804775104*I	-0.03541896407998409+0.1802084143898489*I	0.2498699207796919+0.060427156756945655*I	0.08249969344392714-0.12310764772381126*I	-0.2216550773160905-0.2417255330631569*I	0.03368722228506484-0.09710314084903085*I	0.019951189970053424+0.11041048710741073*I	-0.4488082616566138+0.20237477892142888*I	0.007314742851535387+0.13884855074432192*I	0.002043448025281751-0.07608073592424246*I	-0.20961173630216268-0.18478556531922094*I	0.13424731662877984-0.11111332814217156*I	0.271536183808517+0.010555687229803974*I	-0.07186089954116502+0.15131445928180998*I	-0.1298065095013902+0.1246458860494965*I	0.01615574545717356-0.05017697232526973*I	-0.00885985160632867-0.07298318972831695*I	-0.024553546961697842-0.03972674106751895*I	0.01741401496629824-0.036975981087672215*I	0.03219580289592694+0.046102408626571036*I	0.021258392885567336+0.0433141489718831*I	-0.009436878560849238-0.028682519928725007*I	-0.016180251671323306+0.017668193811329835*I	-0.01106261470700367+0.037821796043260664*I	-0.007997207048564351-0.021471792095514957*I	0.010318507199444845-0.038872138894030635*I	0.0134672999341581-0.026521307211517863*I
0.005761638159568515-0.005569739469805332*I	-0.0043547032742856625+0.005439742425059876*I	-0.007764257691497365+0.008072456455660293*I	-0.012775508073202541+0.006929343070939218*I	0.0018882169121312942-0.00488368109222094*I	0.028834286620991603-0.012877218556366967*I	0.011374267211669259-0.0010427228723699688*I	-0.012975732192816019+0.002502493989930666*I	-0.01734285377096556+0.0021951676809573444*I	-0.01541144895041044-0.011519430640667088*I	0.010252435310712644-0.007492564630769179*I	0.014153724605850133+0.040577107239523666*I	-0.0037376642812977905+0.026156618588489475*I	-0.0037648737842062743-0.022556150301144395*I	0.002003566725532815-0.036532071239637476*I	0.06664748439347713-0.06204365947904876*I	0.02864807172951883+0.00798532313083571*I	-0.23414859026988386+0.11647928941072659*I	-0.13634477532472422+0.045618564857125524*I	0.42430962780648523-0.054484809121988734*I	0.33152175563479525-0.07072400801602098*I	0.4661196466202951-0.06986452166828606*I	-0.11711370464162621+0.038539716083947365*I	-0.23151264939267482+0.13492806312233308*I	0.010631378727308105+0.023550344217265123*I	0.048139056513338954-0.09718102429351297*I	0.011502869166398453-0.06825842929793244*I	-0.042854562539725395+0.06578099652954743*I	-0.031209389835019113+0.09852197315777823*I	0.1882663821283193-0.026914943626750874*I	0.10717785539237516-0.13447201808156156*I	-0.28847544739116016-0.04732356068496704*I	-0.12276758890675107+0.07419231162726847*I	0.26206366076442367+0.0917831349273417*I	-0.08819570446291644+0.03872573208925324*I	-0.25287507232948886-0.04099630597692764*I	0.10821384688547815-0.10317731018853252*I	0.1806800174042984-0.05076524609866638*I	-0.05375418713362935+0.07182190585056988*I	-0.06196462312264973+0.06779485665328734*I	0.023253673257342934-0.00409800408810795*I	-0.012105560729181892-0.005988538621245986*I	-0.025085165765330816-0.024812131710081765*I	0.005973095331025171-0.03250528157254146*I	0.01757710377873276+0.017351669507948756*I	0.02040968792535032+0.010028448069353924*I	0.009155209282700957-0.014935792045795841*I	-0.010626495783095083+0.009893934618424957*I	-0.025416675161132014+0.020530787492219597*I	-0.015190687136317986+0.0037011933613149044*I	0.01654111228563044-0.01394303838508016*I	0.013559460055044917-0.0086549791006262*I	-0.002540368466722522+0.0018879355971262864*I	0.007004499853740175-0.008002398744986278*I
-0.00022850191383336088-0.02123124842167782*I	-0.03135206473600197-0.00008568769497857607*I	-0.014193456433497103+0.021194967288461295*I	-0.024340338887389984+0.03533684066369668*I	0.003000434229364112-0.004937586549272092*I	0.06921433071612451-0.03871279059253789*I	0.02883428662099391-0.01287721855636696*I	0.00017888636808030778+0.003243962918285192*I	-0.02875167449538519+0.014369423610141284*I	-0.07461209386823792-0.02807107196372369*I	-0.005572695791200657-0.027274655504067442*I	0.019134832579109473+0.07507742095737455*I	0.014382226519686837+0.06180835566120179*I	0.03204525728839549+0.02735743269357995*I	0.0003613275762444538-0.04922714114788389*I	0.14263467084891368-0.2108498107441836*I	0.0652295360331814-0.047778035261525395*I	-0.42341208366505606+0.16651857597376146*I	-0.2599824426615099+0.12441892141782217*I	0.4480985534030281+0.11869393392363878*I	0.4661196466202949-0.06986452166828863*I	-0.17625256653394464-0.2475169877009071*I	0.45277942107532015-0.043975667417475266*I	0.43812026061850123+0.0503140108420168*I	-0.25123906978972566+0.06707630037874107*I	-0.40209717355661634+0.1178686355004706*I	0.06628615681723227-0.01281651833116893*I	0.43258752404071-0.12377086254849011*I	0.13269172715523944-0.044161337193540554*I	-0.15158635153512076-0.1373024242612875*I	0.04880389068590431-0.08605891971023913*I	-0.053593557956651+0.1769288919047442*I	-0.5262186555320938+0.2114272367596924*I	-0.05743793587591453+0.09663876184519349*I	0.03368722228506278-0.09710314084902723*I	-0.14426595147012466-0.2279538078009359*I	0.1599100873194095-0.1321601055620783*I	0.3107782215878798+0.02234681559651699*I	-0.0821794067406065+0.19018659817584263*I	-0.17451864016635155+0.16084785698981935*I	0.001555589473539352-0.06695199094862518*I	-0.04455808483288305-0.07400444826945367*I	-0.036441935461179326-0.028893955108042012*I	0.05291109375962564-0.0595521332559427*I	0.0663477791684827+0.028769338204999877*I	0.06120887417464142+0.03143991907355317*I	-0.00943687856085527-0.028682519928724202*I	-0.05613073296040334+0.029542423709661855*I	-0.045214590979553236+0.05515486646483161*I	-0.043494285841882044+0.0011043600727530952*I	0.022206895698930598-0.04970492485350892*I	0.04916553316071214-0.02550004867038257*I	0.01460015598362688+0.016775018623355734*I	0.031244830730796525-0.009680663728801855*I
