0.030519949508946646+0.12336809830553933*I	0.01578634689276385-0.04776940122106073*I	-0.0568879257599844-0.04359477690105712*I	-0.003143998131023081+0.08339165781337934*I	0.06214674180457428-0.09566897724747328*I	-0.060729151638998856-0.08417071814853933*I	0.03926252436073892+0.23624014947069785*I	0.18849111986468658-0.05613803314388709*I	-0.35404830833807993-0.14250848323239287*I	0.11980653592903329+0.4729786285603167*I	0.15401869119945033-0.647377807116929*I	0.22862279686384915+0.5911135449858183*I	-0.5357596506075797-0.33980467528907393*I	0.6660618391832803-0.02358616128800402*I	-0.576565979444627+0.37912695845612226*I	0.39429471512332387+0.017013362470016245*I	-0.23592318467452705+0.2397991038643671*I	0.2829487682825503-0.17881602358749973*I	0.11742916837838917+0.2013038438823222*I	-0.19330675989317467-0.25421622457607496*I	0.16610517466001604-0.01298356763498551*I	-0.039921475941341864+0.1605400376642599*I	-0.16156699763878293-0.15944532586926102*I	0.08235612777974302+0.03718670962502275*I	0.08092390867755886+0.14093006208375208*I	-0.06674232576287419-0.15825837494414075*I
-0.05123110742684174+0.049427459536414996*I	0.021224347977280924-0.000994120209672349*I	0.01578634689276165-0.047769401221059944*I	-0.03824708341359093+0.008268878833793842*I	0.04808710929581856+0.03396419827696564*I	0.047698612325924206-0.028140784878524415*I	-0.12774660595859982+0.013026142608937509*I	-0.04770324738818173+0.10435791610426805*I	0.20742146488847382-0.18729909217832635*I	-0.2611188267634091-0.2417894257034831*I	0.22862279686384904+0.5911135449858196*I	0.5143216738964635-0.7493668849651811*I	-0.08761492895943976+0.6602777207386432*I	-0.36793871476212536-0.3532881471754571*I	0.7020372537974714-0.07024972108415375*I	-0.6349438065411838+0.003973828262659317*I	0.12969650364528262-0.5274366227196526*I	-0.03759050212137819+0.45020025139053127*I	-0.2742968099659156-0.03709494587399618*I	0.2133427696273801-0.09795801472207355*I	0.04575119484531852+0.1876373535739588*I	-0.08975360501652255-0.03685311378873155*I	0.056046530925076644-0.16004787646324112*I	-0.009345240814724034+0.07249856278035932*I	-0.056219075800971165+0.08674561236518252*I	0.06433654417149842-0.08154461410539804*I
0.05504094263983249-0.20590683262060994*I	-0.05123110742684381+0.04942745953641591*I	0.030519949508950234+0.12336809830553812*I	0.06701745431960347-0.0971968607574739*I	-0.1424488179087638+0.03894395741401134*I	-0.018930345023782342+0.13116105903444283*I	0.17407561020438372-0.2579810329670284*I	-0.10881626093481277-0.11813491642550139*I	0.0076357320651111345+0.45527722502370915*I	0.3162377258232893-0.06916417575282378*I	-0.5357596506075796-0.339804675289076*I	-0.08761492895943973+0.6602777207386445*I	0.6821426097419179-0.7628503568515644*I	-0.05163951434524822+0.613614160942494*I	-0.5958432593692591-0.26188012797096577*I	0.6660618391832795-0.023586161288003425*I	0.01927727992463345+0.6410070864270889*I	-0.2201276097147097-0.5730146371844758*I	0.34064279477010234-0.1393278545917521*I	-0.16298546118602217+0.4177847748849757*I	-0.24249090631634057-0.3003753879530103*I	0.18980631100755563-0.09898636227657696*I	0.0679532862062588+0.4267196749097817*I	-0.06674232576287595-0.1582583749441415*I	0.012970622471299523-0.2857896128260272*I	-0.040707857464938546+0.2944314468457388*I
-0.04070785746494066+0.2944314468457393*I	0.064336544171502-0.08154461410539954*I	-0.06674232576287813-0.15825837494413922*I	-0.07368178498622248+0.15404317688575522*I	0.1898063110075583-0.0989863622765733*I	-0.016071820030304215-0.1908962906744924*I	-0.16298546118601762+0.4177847748849786*I	0.22941458965767633+0.09293827595241312*I	-0.22012760971470682-0.5730146371844743*I	-0.2670050917790594+0.3572619754381162*I	0.6660618391832798-0.02358616128800183*I	-0.3679387147621252-0.3532881471754592*I	-0.051639514345248494+0.6136141609424949*I	0.45423806513478426-0.6714423376470727*I	0.29299480133639394+0.5076491191216028*I	-0.4773818235110215+0.03534845490438777*I	-0.16182546041077736-0.5430471393415776*I	0.4051463088812248+0.5067562054685142*I	-0.2945905900856146+0.26973839876274497*I	0.058884729030765436-0.5997262607897164*I	0.3591785811641749+0.3140137933981998*I	-0.22723283300232316+0.2021413581595139*I	-0.16948584692203778-0.5525807759647143*I	0.12078909900123255+0.1917995976089331*I	0.03452955731261852+0.3905217439920351*I	0.003675020939633501-0.41015183134123856*I
0.012970622471302878-0.28578961282602827*I	-0.05621907580097484+0.08674561236518412*I	0.08092390867756166+0.140930062083751*I	0.05604653092507654-0.16004787646323895*I	-0.17453762011008586+0.12634428695676558*I	0.04575119484532278+0.1876373535739626*I	0.09815188845375429-0.43970324254476767*I	-0.27429680996591177-0.0370949458739941*I	0.3599200746947309+0.5016792318353344*I	0.1296965036452836-0.5274366227196525*I	-0.5765659794446266+0.3791269584561207*I	0.7020372537974714-0.07024972108415131*I	-0.5958432593692589-0.26188012797096777*I	0.29299480133639394+0.5076491191216043*I	0.10659270604939318-0.585923200442245*I	0.13116934092561694-0.03539802021997322*I	0.250916934247431+0.265897818819387*I	-0.45641605049638906-0.2733087405788313*I	0.15135046451275005-0.3111058122830236*I	0.06458799107856504+0.583752192160948*I	-0.3573059228484918-0.22406356488009987*I	0.18969273424213975-0.23856698256651115*I	0.21503282007594784+0.49610716953598366*I	-0.13495628960942133-0.16205903197267693*I	-0.07059593100897314-0.36638515259640314*I	0.034529557312616505+0.390521743992036*I
-0.06674232576287498-0.15825837494414075*I	-0.00934524081472424+0.07249856278036065*I	0.0823561277797425+0.03718670962501994*I	-0.025417060845023518-0.11839772789412756*I	-0.039921475941342655+0.16054003766425762*I	0.13966098464115875+0.05608516216368375*I	-0.19330675989317606-0.25421622457607357*I	-0.0536623221516783+0.25930396071604195*I	0.2829487682825504-0.1788160235875014*I	-0.4055292168835052+0.09691210421507426*I	0.39429471512332476+0.017013362470015673*I	-0.6349438065411852+0.00397382826265915*I	0.6660618391832805-0.02358616128800235*I	-0.47738182351102226+0.035348454904386435*I	0.13116934092561688-0.03539802021997188*I	0.382002550504985-0.12933767727417192*I	-0.16342124915999412+0.2343403785427729*I	-0.01335078559903446-0.05762160041681724*I	-0.09723746933221054+0.04070505281937319*I	0.236798204909666+0.10917130283830642*I	-0.1048978558434718+0.031171416196237714*I	-0.04755900497032659-0.20578530502127224*I	0.2242222915547578+0.15195476142552627*I	-0.10276871306145968-0.016210875572794343*I	-0.1349562896094199-0.16205903197267357*I	0.12078909900123103+0.19179959760893067*I
0.06795328620625724+0.4267196749097802*I	0.05604653092507855-0.16004787646324398*I	-0.16156699763878468-0.1594453258692552*I	-0.01046788095565353+0.27438296593913714*I	0.17907579713131996-0.2987731804610083*I	-0.21825027904084265-0.19714282233723918*I	0.18538245458465344+0.6280235187921018*I	0.1754476984905994-0.3397992691456937*I	-0.4784140909908689-0.060576284088642504*I	0.4277404438315582-0.10734466695814986*I	-0.2359231846745291+0.23979910386436964*I	0.12969650364528482-0.5274366227196535*I	0.019277279924631484+0.641007086427087*I	-0.16182546041077664-0.5430471393415743*I	0.2509169342474314+0.26589781881938307*I	-0.16342124915999307+0.2343403785427735*I	0.2579431705621405-0.8970290127252685*I	0.1957573320041846+0.5483541719409756*I	-0.1063889886010658+0.04183425393928131*I	-0.2667233162542488-0.5118757231453356*I	0.3663832845886931+0.18500135725295278*I	-0.07036829853085426+0.42169316018827274*I	-0.4279018538574677-0.5904487174765068*I	0.22422229155475842+0.15195476142552686*I	0.21503282007594823+0.49610716953597683*I	-0.16948584692203705-0.5525807759647094*I
0.18980631100755677-0.0989863622765765*I	-0.0897536050165252-0.03685311378873056*I	-0.03992147594133862+0.16054003766425823*I	0.20399752881265487-0.025459451941713337*I	-0.3007569431209891-0.11804315267447826*I	-0.06300756296639944+0.3318025234964033*I	0.40601275352722593-0.43606076080821865*I	-0.4952828219000241+0.060058990426342454*I	0.4211155649448572+0.3358117750784167*I	-0.4216010369138051-0.093984186459415*I	0.2829487682825511-0.17881602358750243*I	-0.03759050212137908+0.4502002513905333*I	-0.22012760971470904-0.573014637184476*I	0.4051463088812247+0.5067562054685131*I	-0.4564160504963893-0.2733087405788288*I	-0.013350785599035063-0.057621600416817624*I	0.195757332004185+0.5483541719409765*I	0.21365444653342555-0.526922579904378*I	0.02627148508214655-0.004226604023735468*I	-0.11979451960012415+0.33631935535162655*I	-0.2321937589416301-0.12135397915330233*I	0.36126232485052884-0.10918093089399929*I	-0.07036829853085333+0.4216931601882743*I	-0.04755900497032769-0.20578530502127312*I	0.18969273424213726-0.23856698256650924*I	-0.2272328330023223+0.20214135815951256*I
-0.24249090631633996-0.30037538795301166*I	0.0457511948453177+0.18763735357395936*I	0.1661051746600168-0.01298356763498505*I	-0.21825027904083694-0.1971428223372362*I	0.19835307705594724+0.34223390596607356*I	0.1192286226896315-0.2530536567805081*I	-0.3974901823133098+0.08035377799510598*I	0.48378697475663535-0.2673925434213871*I	-0.4104608047846131+0.36614339082113473*I	0.1754476984906049-0.33979926914569264*I	0.11742916837838847+0.2013038438823229*I	-0.2742968099659146-0.03709494587399602*I	0.34064279477010134-0.13932785459175293*I	-0.294590590085614+0.26973839876274636*I	0.15135046451275003-0.31110581228302486*I	-0.09723746933221081+0.0407050528193716*I	-0.10638898860106456+0.04183425393928466*I	0.026271485082145937-0.004226604023736821*I	0.4729759906380917-0.40092184318928714*I	0.06080104239476013+0.3862951399682995*I	-0.17698491961003424-0.3245508986571186*I	-0.23219375894162972-0.12135397915330413*I	0.3663832845886934+0.18500135725295702*I	-0.10489785584347228+0.031171416196235847*I	-0.35730592284849194-0.22406356488010157*I	0.3591785811641747+0.3140137933982016*I
-0.1629854611860257+0.41778477488497706*I	0.2133427696273835-0.09795801472207717*I	-0.1933067598931768-0.25421622457607096*I	-0.1273441071379034+0.4133471376017956*I	0.40601275352723565-0.4360607608082138*I	-0.4309462777285343-0.021485623679059734*I	0.3136653817170486+0.4719848469800163*I	-0.43094627772853206-0.021485623679058083*I	0.40601275352723204-0.4360607608082166*I	-0.1273441071379013+0.4133471376017991*I	-0.19330675989317633-0.25421622457607396*I	0.2133427696273819-0.09795801472207472*I	-0.16298546118602367+0.417784774884976*I	0.05888472903076634-0.5997262607897165*I	0.064587991078565+0.5837521921609473*I	0.2367982049096664+0.10917130283830852*I	-0.2667233162542478-0.5118757231453395*I	-0.11979451960012483+0.336319355351628*I	0.06080104239475919+0.38629513996829745*I	0.3381185664742931-0.7452748136366812*I	0.060801042394759156+0.3862951399682965*I	-0.11979451960012671+0.3363193553516284*I	-0.26672331625424817-0.511875723145342*I	0.2367982049096675+0.10917130283830935*I	0.06458799107856414+0.5837521921609454*I	0.058884729030768114-0.5997262607897159*I
0.340642794770103-0.1393278545917544*I	-0.2742968099659163-0.03709494587399389*I	0.11742916837838979+0.2013038438823208*I	0.17544769849060463-0.33979926914569175*I	-0.4104608047846142+0.36614339082113545*I	0.48378697475663657-0.26739254342138824*I	-0.39749018231331107+0.08035377799510715*I	0.11922862268963257-0.2530536567805082*I	0.19835307705594662+0.34223390596607256*I	-0.2182502790408367-0.19714282233723615*I	0.16610517466001692-0.012983567634984185*I	0.04575119484531744+0.1876373535739579*I	-0.2424909063163396-0.30037538795301*I	0.3591785811641743+0.31401379339820035*I	-0.35730592284849166-0.224063564880101*I	-0.10489785584347244+0.031171416196235816*I	0.36638328458869346+0.1850013572529557*I	-0.2321937589416301-0.12135397915330243*I	-0.1769849196100333-0.324550898657119*I	0.06080104239475975+0.38629513996829884*I	0.4729759906380922-0.40092184318928675*I	0.026271485082146506-0.004226604023737723*I	-0.10638898860106524+0.041834253939285*I	-0.09723746933221106+0.04070505281937215*I	0.15135046451275-0.31110581228302403*I	-0.2945905900856149+0.26973839876274674*I
-0.22012760971470777-0.5730146371844732*I	-0.03759050212137921+0.4502002513905318*I	0.28294876828255017-0.1788160235875027*I	-0.4216010369138039-0.0939841864594124*I	0.42111556494485625+0.33581177507841276*I	-0.49528282190002576+0.06005899042634435*I	0.4060127535272296-0.4360607608082178*I	-0.06300756296640213+0.33180252349640244*I	-0.3007569431209882-0.11804315267447756*I	0.20399752881265626-0.02545945194171375*I	-0.03992147594134197+0.16054003766425815*I	-0.08975360501652223-0.03685311378873118*I	0.18980631100755518-0.0989863622765755*I	-0.2272328330023226+0.20214135815951145*I	0.18969273424213942-0.23856698256650835*I	-0.04755900497032658-0.20578530502127215*I	-0.07036829853085419+0.42169316018827174*I	0.36126232485052856-0.10918093089399909*I	-0.23219375894162989-0.1213539791533007*I	-0.11979451960012603+0.33631935535162427*I	0.026271485082146204-0.004226604023733939*I	0.21365444653342763-0.5269225799043757*I	0.19575733200418313+0.5483541719409754*I	-0.013350785599034467-0.057621600416818165*I	-0.4564160504963874-0.27330874057882637*I	0.4051463088812228+0.50675620546851*I
0.019277279924630793+0.6410070864270854*I	0.12969650364528576-0.5274366227196512*I	-0.23592318467452994+0.23979910386436756*I	0.4277404438315589-0.10734466695815013*I	-0.47841409099086923-0.060576284088640034*I	0.17544769849060055-0.33979926914569636*I	0.18538245458465186+0.6280235187921038*I	-0.21825027904084038-0.19714282233723798*I	0.1790757971313178-0.2987731804610124*I	-0.010467880955654024+0.27438296593914085*I	-0.16156699763878166-0.15944532586925717*I	0.0560465309250747-0.16004787646324364*I	0.06795328620626065+0.42671967490978147*I	-0.1694858469220389-0.552580775964712*I	0.2150328200759479+0.49610716953597966*I	0.22422229155475779+0.1519547614255261*I	-0.42790185385746926-0.5904487174765066*I	-0.07036829853085251+0.42169316018827474*I	0.36638328458869396+0.18500135725295336*I	-0.26672331625424944-0.5118757231453376*I	-0.10638898860106373+0.041834253939282*I	0.19575733200418327+0.5483541719409744*I	0.25794317056214117-0.8970290127252696*I	-0.16342124915999323+0.23434037854277495*I	0.25091693424743183+0.26589781881938385*I	-0.16182546041077656-0.543047139341574*I
0.6660618391832803-0.02358616128800248*I	-0.6349438065411854+0.003973828262658785*I	0.3942947151233254+0.017013362470016415*I	-0.4055292168835054+0.09691210421507418*I	0.28294876828255017-0.17881602358750195*I	-0.05366232215167756+0.25930396071604306*I	-0.19330675989317705-0.25421622457607473*I	0.13966098464115823+0.056085162163682825*I	-0.0399214759413408+0.1605400376642603*I	-0.025417060845024927-0.11839772789412985*I	0.082356127779743+0.03718670962502105*I	-0.009345240814723888+0.07249856278036075*I	-0.06674232576287607-0.15825837494414202*I	0.12078909900123247+0.19179959760893273*I	-0.13495628960942127-0.16205903197267568*I	-0.10276871306145943-0.016210875572794037*I	0.2242222915547583+0.15195476142552677*I	-0.04755900497032775-0.2057853050212735*I	-0.10489785584347237+0.031171416196236697*I	0.23679820490966735+0.10917130283830823*I	-0.09723746933221122+0.04070505281937233*I	-0.013350785599034451-0.057621600416817235*I	-0.163421249159993+0.2343403785427743*I	0.3820025505049845-0.1293376772741727*I	0.13116934092561613-0.035398020219972744*I	-0.47738182351102176+0.03534845490438702*I
-0.5958432593692559-0.26188012797096744*I	0.7020372537974696-0.07024972108414872*I	-0.5765659794446266+0.3791269584561161*I	0.12969650364528662-0.527436622719647*I	0.35992007469472603+0.5016792318353299*I	-0.27429680996590866-0.03709494587399306*I	0.098151888453754-0.4397032425447649*I	0.04575119484532183+0.18763735357396014*I	-0.17453762011008395+0.12634428695676697*I	0.05604653092507522-0.16004787646324042*I	0.08092390867756204+0.14093006208375194*I	-0.05621907580097525+0.08674561236518233*I	0.012970622471303185-0.28578961282602633*I	0.03452955731261636+0.39052174399203443*I	-0.07059593100897328-0.36638515259640236*I	-0.13495628960942016-0.1620590319726754*I	0.21503282007594574+0.4961071695359794*I	0.18969273424213892-0.23856698256650954*I	-0.35730592284849033-0.22406356488009954*I	0.06458799107856322+0.5837521921609449*I	0.15135046451275175-0.3111058122830213*I	-0.4564160504963868-0.2733087405788303*I	0.2509169342474302+0.26589781881938757*I	0.1311693409256158-0.03539802021997359*I	0.1065927060493957-0.5859232004422403*I	0.29299480133639066+0.5076491191216013*I
-0.0516395143452508+0.6136141609424931*I	-0.3679387147621237-0.35328814717545953*I	0.6660618391832799-0.02358616128799956*I	-0.2670050917790608+0.35726197543811233*I	-0.22012760971470446-0.5730146371844702*I	0.22941458965767628+0.09293827595241175*I	-0.1629854611860196+0.4177847748849769*I	-0.016071820030302376-0.19089629067449101*I	0.1898063110075571-0.09898636227657386*I	-0.07368178498622345+0.15404317688575603*I	-0.06674232576287537-0.15825837494413994*I	0.06433654417149944-0.0815446141053979*I	-0.04070785746493921+0.29443144684573724*I	0.0036750209396337365-0.4101518313412368*I	0.034529557312616754+0.39052174399203415*I	0.12078909900123146+0.1917995976089319*I	-0.16948584692203703-0.5525807759647106*I	-0.22723283300232222+0.20214135815951262*I	0.35917858116417395+0.3140137933981986*I	0.058884729030767365-0.5997262607897135*I	-0.29459059008561467+0.2697383987627429*I	0.40514630888122255+0.5067562054685125*I	-0.16182546041077545-0.5430471393415768*I	-0.47738182351102154+0.035348454904388094*I	0.292994801336392+0.5076491191215994*I	0.45423806513478676-0.6714423376470695*I
