-0.023947605217413438-0.11690593435463781*I	-0.044613499872447095-0.0792988491584938*I	-0.07465615938561049-0.058340060935646205*I	-0.02610339832366625+0.06487478263219801*I	0.016974136568571413+0.2017159408926361*I	0.10650596059374672+0.08955601483986848*I	0.21841299194509278-0.0038077986925861393*I	0.10175939437797889-0.21416077949103174*I	0.006453853552291368-0.46949769992203183*I	-0.3198068459217637-0.35842014365264024*I	-0.7132628250537543-0.3225788368657107*I	-0.2565362553307199-0.3544077595380751*I	0.14628225999690952-0.4606366580879022*I	0.23226351812435655-0.4650096390693736*I	0.36051976054172014-0.09756017068519394*I	0.2744269764470603+0.11616768824135336*I	0.02756248223001433+0.35807111769352634*I	-0.04286954885944845+0.2913597344870025*I	-0.1392491858045182+0.08412224158499891*I	-0.09427904805217945-0.11450000252554368*I	0.005537198994559666-0.27881775832599925*I	-0.008322398251472076-0.17906087100473397*I
-0.00832239825147217-0.1790608710047344*I	-0.0464199831656841-0.13283507489981686*I	-0.09427904805217961-0.11450000252554424*I	-0.062061809653216865+0.0800242198101779*I	-0.04286954885944848+0.29135973448700264*I	0.10476877237948878+0.18440628941429588*I	0.2744269764470601+0.11616768824135333*I	0.22927885893104658-0.15783666196476384*I	0.23226351812435636-0.4650096390693745*I	-0.010966361740451529-0.3707775996577486*I	-0.25653625533072-0.35440775953807574*I	-0.5560142033163937-0.4124378952958656*I	0.02770362221196079-0.5570243876454557*I	0.2949433769003256-0.49908026707261754*I	0.39180781458669484-0.08096285785334455*I	0.2724476034062918+0.23013352086621403*I	-0.06410257415376377+0.4733630059659836*I	-0.13741952973220445+0.379478790946688*I	-0.19668708981586502+0.07393912949216751*I	-0.09988635337666857-0.2002247225870085*I	0.07019727443334854-0.40192577524857437*I	0.028009576942830013-0.26288861778082107*I
0.005537198994559213-0.27881775832599953*I	-0.05798794643120504-0.21426202437178432*I	-0.13371198680995938-0.19469551674100058*I	-0.11104519858796227+0.11198494932926056*I	-0.11168670357450435+0.44219335927852504*I	0.12505146699386482+0.3179714078884868*I	0.3880822427717347+0.2605109470083314*I	0.40493110019343814-0.13468117133698976*I	0.5068020205386298-0.5581968287730981*I	0.2955341087154005-0.4609972549548099*I	0.14628225999690964-0.46063665808790316*I	0.02770362221196081-0.5570243876454558*I	-0.08511295734724074-0.7703900089707753*I	0.41951143679865605-0.6379872454988008*I	0.505367413409091-0.08140692595215626*I	0.3277052404329314+0.392400148112638*I	-0.169181834809236+0.6880675357487116*I	-0.2607896639696293+0.5473021354581505*I	-0.2954218887755946+0.07930290330167285*I	-0.12648981538251713-0.32798664575640646*I	0.14955858492561538-0.6094452247007927*I	0.07019727443334817-0.4019257752485741*I
-0.09427904805217883-0.11450000252554332*I	-0.10848179281890008-0.05281085508963798*I	-0.14547099516309928-0.002201139043274818*I	-0.0037130204394113593+0.13159543432465762*I	0.13727837953543284+0.293027420202812*I	0.27198582165731905+0.10659384725971043*I	0.4638209457119683-0.05748221634101769*I	0.3230812695700841-0.34420797220821514*I	0.2501542392406968-0.7032497103660947*I	0.21831249719059523-0.5286142616225109*I	0.2322635181243566-0.4650096390693731*I	0.2949433769003257-0.4990802670726162*I	0.41951143679865593-0.6379872454987986*I	0.01137677699022374-0.6813846415022674*I	0.35540886264489163-0.1646242395328165*I	0.4299714505744127+0.11053204474028434*I	0.13101815061706598+0.46633927760480526*I	0.035141720297419014+0.4093875892258929*I	-0.1905923895362805+0.14537636020957642*I	-0.20929630616604228-0.08363454942114056*I	-0.12648981538251594-0.3279866457564055*I	-0.09988635337666782-0.20022472258700746*I
-0.13924918580451742+0.0841222415849994*I	-0.11104519858796057+0.11198494932926116*I	-0.10614950457994263+0.16337560095252654*I	0.06706352056266165+0.10370938351670363*I	0.2543702559617766+0.06581543026733215*I	0.2938859016054762-0.02269622200772749*I	0.39511531696412483-0.11600346949457045*I	0.42058557570926425-0.1430258470663206*I	0.5343645027686424-0.200125711079569*I	0.4049311001934371-0.13468117133698787*I	0.3605197605417194-0.09756017068519351*I	0.3918078145866945-0.08096285785334399*I	0.5053674134090902-0.08140692595215535*I	0.35540886264489085-0.16462423953281582*I	-0.25429479215647754-0.0823224732220631*I	0.15872177282902597-0.09068511004064904*I	0.20994552463349614-0.002104022650483701*I	0.20121542505041523+0.06441350235623174*I	-0.019623249883619576+0.07862231104791868*I	-0.190592389536279+0.14537636020957692*I	-0.29542188877559356+0.0793029033016734*I	-0.1966870898158644+0.07393912949216798*I
-0.042869548859447305+0.2913597344870036*I	0.04270696272627358+0.26443050922447503*I	0.13727837953543437+0.2930274202028135*I	0.22556583849163614-0.026241227640105357*I	0.36121949940831743-0.35104308987129546*I	0.21459947675118382-0.39701882729785326*I	0.11300564232906893-0.5263899784046355*I	0.26101945991686776-0.26418375239803515*I	0.46382094571196913-0.05748221634101391*I	0.33404763131053616+0.026569627449535227*I	0.2744269764470609+0.11616768824135575*I	0.27244760340629254+0.23013352086621613*I	0.32770524043293214+0.39240014811264134*I	0.42997145057441344+0.11053204474028798*I	0.15872177282902664-0.09068511004064855*I	-0.22592910611864978-0.5021305731425887*I	0.22891904726237441-0.4926108852892252*I	0.3580946741405745-0.3525812956275452*I	0.20121542505041504+0.06441350235623172*I	0.03514172029742047+0.40938758922589463*I	-0.26078966396962755+0.5473021354581521*I	-0.1374195297322034+0.3794787909466889*I
0.027562482230015634+0.35807111769352706*I	0.12505146699386663+0.31797140788848827*I	0.2488330569672185+0.34463318859333225*I	0.2938859016054776-0.022696222007727217*I	0.4006525159586861-0.39482122782056994*I	0.36259762927806105-0.3572878714381047*I	0.40065251595868495-0.3948212278205692*I	0.29388590160547584-0.02269622200772601*I	0.2488330569672157+0.34463318859333414*I	0.12505146699386469+0.31797140788848943*I	0.027562482230014257+0.35807111769352806*I	-0.06410257415376397+0.4733630059659845*I	-0.16918183480923613+0.688067535748713*I	0.13101815061706554+0.4663392776048083*I	0.20994552463349597-0.0021040226504828855*I	0.22891904726237478-0.49261088528922314*I	-0.10473620723086152-0.6917676979228572*I	0.22891904726237572-0.4926108852892236*I	0.20994552463349694-0.0021040226504832325*I	0.13101815061706784+0.46633927760480687*I	-0.16918183480923468+0.6880675357487122*I	-0.06410257415376269+0.47336300596598374*I
0.27442697644705966+0.11616768824135375*I	0.3340476313105346+0.02656962744953278*I	0.4638209457119668-0.05748221634101736*I	0.2610194599168665-0.2641837523980373*I	0.11300564232906846-0.5263899784046369*I	0.21459947675118413-0.3970188272978537*I	0.3612194994083188-0.35104308987129496*I	0.22556583849163736-0.02624122764010466*I	0.13727837953543578+0.2930274202028145*I	0.042706962726274396+0.26443050922447575*I	-0.04286954885944687+0.29135973448700403*I	-0.1374195297322033+0.3794787909466891*I	-0.2607896639696277+0.5473021354581522*I	0.03514172029742144+0.40938758922589547*I	0.201215425050416+0.06441350235623228*I	0.358094674140576-0.3525812956275443*I	0.2289190472623752-0.49261088528922425*I	-0.22592910611865-0.5021305731425892*I	0.1587217728290257-0.0906851100406493*I	0.42997145057441144+0.11053204474028504*I	0.3277052404329307+0.3924001481126392*I	0.2724476034062912+0.23013352086621428*I
0.36051976054171914-0.09756017068519462*I	0.4049311001934366-0.13468117133698917*I	0.5343645027686419-0.20012571107957083*I	0.42058557570926425-0.14302584706632182*I	0.39511531696412533-0.1160034694945713*I	0.2938859016054767-0.02269622200772804*I	0.2543702559617773+0.06581543026733179*I	0.06706352056266199+0.10370938351670304*I	-0.10614950457994268+0.16337560095252565*I	-0.11104519858796065+0.11198494932926048*I	-0.13924918580451748+0.08412224158499874*I	-0.19668708981586452+0.07393912949216722*I	-0.295421888775594+0.07930290330167239*I	-0.19059238953627908+0.14537636020957614*I	-0.019623249883619274+0.07862231104791882*I	0.20121542505041592+0.06441350235623211*I	0.20994552463349686-0.002104022650482746*I	0.15872177282902658-0.09068511004064914*I	-0.2542947921564775-0.08232247322206344*I	0.35540886264489013-0.16462423953281735*I	0.5053674134090896-0.0814069259521567*I	0.3918078145866941-0.08096285785334507*I
0.23226351812435328-0.4650096390693746*I	0.2183124971905912-0.5286142616225123*I	0.250154239240691-0.703249710366097*I	0.3230812695700807-0.3442079722082164*I	0.46382094571196664-0.05748221634101848*I	0.27198582165731966+0.10659384725970975*I	0.13727837953543612+0.2930274202028113*I	-0.003713020439407734+0.131595434324656*I	-0.1454709951630949-0.0022011390432775386*I	-0.10848179281889714-0.052810855089640146*I	-0.09427904805217707-0.11450000252554521*I	-0.09988635337666685-0.20022472258700955*I	-0.1264898153825152-0.3279866457564081*I	-0.2092963061660388-0.08363454942114301*I	-0.19059238953627802+0.14537636020957645*I	0.035141720297422165+0.4093875892258936*I	0.1310181506170674+0.4663392776048073*I	0.42997145057441144+0.11053204474028482*I	0.35540886264488936-0.16462423953281682*I	0.011376776990218405-0.6813846415022695*I	0.41951143679865216-0.6379872454988009*I	0.2949433769003227-0.49908026707261777*I
0.14628225999690703-0.4606366580879032*I	0.2955341087153973-0.46099725495480975*I	0.5068020205386256-0.5581968287730978*I	0.40493110019343564-0.1346811713369894*I	0.3880822427717334+0.2605109470083318*I	0.12505146699386552+0.31797140788848655*I	-0.11168670357450183+0.44219335927852405*I	-0.11104519858795973+0.11198494932925868*I	-0.13371198680995625-0.1946955167410037*I	-0.057987946431203016-0.21426202437178662*I	0.005537198994560456-0.2788177583260015*I	0.07019727443334922-0.40192577524857603*I	0.14955858492561624-0.6094452247007949*I	-0.1264898153825147-0.3279866457564093*I	-0.29542188877559306+0.07930290330167257*I	-0.26078966396962705+0.5473021354581505*I	-0.16918183480923488+0.688067535748713*I	0.3277052404329306+0.39240014811263896*I	0.5053674134090893-0.08140692595215598*I	0.41951143679865216-0.6379872454988008*I	-0.0851129573472434-0.7703900089707758*I	0.027703622211958427-0.5570243876454561*I
-0.2565362553307219-0.35440775953807585*I	-0.01096636174045388-0.3707775996577488*I	0.232263518124353-0.4650096390693748*I	0.2292788589310446-0.1578366619647642*I	0.27442697644705905+0.11616768824135275*I	0.10476877237948919+0.1844062894142952*I	-0.04286954885944654+0.2913597344870017*I	-0.06206180965321463+0.08002421981017675*I	-0.09427904805217685-0.11450000252554579*I	-0.04641998316568235-0.132835074899818*I	-0.008322398251471057-0.17906087100473533*I	0.02800957694283066-0.2628886177808219*I	0.07019727443334892-0.4019257752485753*I	-0.09988635337666625-0.20022472258700977*I	-0.19668708981586375+0.07393912949216744*I	-0.13741952973220267+0.37947879094668774*I	-0.06410257415376312+0.4733630059659839*I	0.27244760340629093+0.2301335208662139*I	0.39180781458669367-0.08096285785334463*I	0.29494337690032235-0.4990802670726177*I	0.02770362221195863-0.5570243876454561*I	-0.5560142033163953-0.41243789529586583*I
