0.001545780439368335+0.0008180099203501529*I	-0.03853056970925978-0.011655831218440155*I	0.0011501938571580224+1.7513219115867135*^-6*I	0.030384527237072727+0.011655220742200606*I	-0.0032759452416788563-0.0008206552265893406*I	0.05283857072357929+2.4778779458587656*^-6*I	-0.00042275446118388954+0.0008151979180607739*I	-0.20994236930837257-0.011660496224315073*I	0.01511755426314761+0.000022031054572120134*I	0.41121956422956124+0.011659267853712475*I	-0.04390175783243162-0.0008793017607549567*I	0.3870765253585507+5.076405032729664*^-6*I	0.016806401564973455+0.0008402387598668113*I	-0.21605146752330542-0.011661132355504757*I	-0.0016839649515776117-2.354348229140889*^-6*I	0.09132169057830077+0.011658163850805906*I	-0.004707387572518408-0.0008228492903851044*I	-0.0909922557331534-0.011600093661721697*I	0.011075685464473099+0.0016439550722789449*I	0.12484765425618004+3.3017055700497723*^-6*I	-0.01813105598065756-0.00165431660886532*I	-0.1722014219209177+0.011595558597124854*I	0.013379913506008183+0.000019608889391856392*I	0.20477694552998224-0.011598402959709118*I	0.01618629829902856+0.0016511033839897386*I	-0.20233542151650347-1.8255586437754817*^-6*I	-0.017140373238576756-0.0016527731073051552*I	0.15713347291686788+0.011600996767551065*I	0.006564944695256499+9.792068224116298*^-6*I	-0.08299386385925717-0.011599925159761054*I	0.0025194110240545566+0.0016311573059344209*I	0.008065529077318119+3.7286432002188015*^-7*I	-0.004234191879338484-0.0016337412812561368*I	0.03842244687949597+0.01159841594597171*I
0.00606164836039369+4.908856097136189*^-7*I	0.11894095896504812-0.00015350302493996376*I	-0.014387530838249701-1.63976976042088*^-6*I	0.11569395363651254-0.00015863092434548285*I	0.0062889382206012985+1.1745391009527345*^-6*I	-0.8446770499109875+0.0011545041134911143*I	0.05283857072357933+2.4778779457669455*^-6*I	1.900113482828976-0.0026577029287624104*I	-0.18584678029190108-6.4500212152947874*^-6*I	-2.8747047490319013+0.004126344158367196*I	0.3870765253585509+5.0764050327802815*^-6*I	3.3129730079811965-0.004870846075055122*I	0.38101487699815656+4.585519422960682*^-6*I	-2.9936457079969427+0.004279847183308845*I	-0.1714592494536516-4.8102514548854*^-6*I	1.7844195291924572-0.0024990720044186345*I	0.04654963250297873+1.3033388449456163*^-6*I	-1.7876780033373316+0.0024943258074491903*I	0.07858807716321574+2.861654967344085*^-6*I	1.2212283257852175-0.0017632925363430052*I	0.007385013156216582+3.256241453031706*^-6*I	-0.3459983409155725+0.0005525764176868541*I	-0.3641799510326411-0.000011922276022514888*I	-0.4653636152167529+0.0007054389157997774*I	0.009678949283154529+4.001508405427137*^-6*I	0.9876005401783569-0.001449605050090521*I	0.10703564823575588+5.160812298370208*^-6*I	-1.059135132620852+0.001497741506742738*I	-0.08573460990172466-6.567082454043017*^-6*I	0.7285428707164867-0.0009965843007047584*I	0.028447571072538896+2.2991573307750215*^-6*I	-0.23362778560685984+0.00031368748625250093*I	0.002293936126939188+7.45266952656724*^-7*I	-0.11936527430118707+0.00015286249811124455*I
-0.0019700957755072607-0.0008186504471788753*I	0.03020468723140375+0.011654682334289448*I	-0.00014306686245757255-1.977849445298052*^-7*I	-0.03848311985472101-0.011655685972860085*I	0.002835719683690778+0.0008199441150302123*I	0.006288938220601554+1.1745391008625187*^-6*I	-0.003275945241678964-0.0008206552265893349*I	0.07693415974005051+0.011656524081045526*I	-0.002108280287716499-2.9948750578595787*^-6*I	-0.20998981916291157-0.011660641469894983*I	0.01680640156497337+0.0008402387598668066*I	0.3810148769981574+4.585519423000713*^-6*I	-0.04347744249629253-0.0008786612339262323*I	0.4256070950678104+0.01166090762347284*I	0.013686111932308025+0.000019836990776347288*I	-0.21623130752897388-0.01166167076341584*I	0.0014489134276438696+0.0008181030934156617*I	0.2161299653993481+0.01160425865553398*I	-0.01657685057973277-0.0016520141958429816*I	-0.21033381339039908-1.9940606045629884*^-6*I	0.017614105385346617+0.0016533501706479865*I	0.1964213610426494-0.011599639112271371*I	0.012112681874049274+0.000017643665032980542*I	-0.1722014219209178+0.011595558597124798*I	-0.01686382434869857-0.0016523513845064293*I	0.13320323874351364+4.537858132280474*^-6*I	0.009647878378154928+0.0016417082856206894*I	-0.08299386385925715-0.011599925159760969*I	-0.0005635226588439527-7.589114621587051*^-7*I	0.03199576325067274+0.011596831773738738*I	-0.004510740769216589-0.0016341630040548293*I	0.008288447283910844+1.0317902030043319*^-6*I	0.004073616424979382+0.00163345971895675*I	-0.03006686239216299-0.01159717979340938*I
0.024143038871010415+0.011654191448679706*I	-0.4324103580959979-0.16587980777228403*I	0.006109098214932411+6.361311898015745*^-7*I	0.4627229372530628+0.16583967925635726*I	-0.038483119854721345-0.011655685972860192*I	0.11569395363651136-0.00015863092434464585*I	0.03038452723707302+0.011655220742200684*I	-1.1884590281990008-0.16483867816780684*I	0.05279112086904058+2.3326323657283754*^-6*I	2.332523840924975+0.16322210484352034*I	-0.21605146752330526-0.011661132355504755*I	-2.9936457079969494+0.004279847183308354*I	0.42560709506781097+0.011660907623472876*I	2.764868696248682-0.17059202292299375*I	0.38083503699248833+4.047111511914039*^-6*I	-1.6862457208328985+0.16896502232617355*I	-0.2627809400319523-0.011662974102260849*I	1.7046392203377247-0.16812233604501214*I	0.1434393823747067+0.023261073703377946*I	-1.1052814276005476+0.0015886337953148826*I	-0.44690456057177647-0.023265797037801773*I	0.19898568118428234+0.16545335149653548*I	0.007385013156215822+3.256241452959281*^-6*I	0.6762443036853698-0.16666406761519104*I	0.16131268670235221+0.023256736416746717*I	-1.1477601909535442+0.001611130927933803*I	-0.1337604330915515-0.023257072194972445*I	1.0706393231779694+0.1641784051874736*I	0.028447571072539146+2.2991573308851765*^-6*I	-0.5757242380683403-0.16486130200192695*I	0.050319759316766126+0.023251250379471015*I	-0.030740215968496964+0.00003947307692200484*I	-0.05427703846659583-0.023251575604448436*I	0.4307215107941721+0.16506160006698936*I
0.00028124847368134225+4.4274188419117863*^-7*I	0.00004744985453902823+1.4524558009648601*^-7*I	-0.00028456994897452345-4.5765406025185856*^-7*I	0.006109098214931818+6.361311897159801*^-7*I	-0.00014306686245757765-1.9778494452150935*^-7*I	-0.014387530838249618-1.6397697604077442*^-6*I	0.0011501938571580588+1.7513219115749482*^-6*I	0.006241488366063215+1.0292935209269342*^-6*I	-0.001587097939853155-2.44752129464625*^-6*I	0.046729472508646536+1.8417467559879428*^-6*I	-0.0016839649515774213-2.3543482291376064*^-6*I	-0.17145924945365204-4.810251454889652*^-6*I	0.01368611193230796+0.00001983699077634514*I	0.3808350369924891+4.0471115119241965*^-6*I	-0.040344564117071144-0.000058203792281428714*I	0.3342854044895094+2.7437726669117696*^-6*I	0.016944586077182713+0.000024583187745793967*I	-0.3354715230565934-6.159054416835405*^-6*I	0.006538419920873506+9.395098369043922*^-6*I	0.2877036721858172+1.3178376925709682*^-6*I	0.013666887274974128+0.00001994607805532333*I	-0.2103338133903996-1.9940606046098403*^-6*I	-0.012629632469360224-0.000018610103250305983*I	0.12484765425618105+3.301705570098907*^-6*I	0.0055742619531756795+8.248566663918815*^-6*I	-0.05285986426367197-2.541003992304283*^-6*I	-0.00028697376896594283-3.371886634441341*^-7*I	0.008065529077317628+3.7286431995513057*^-7*I	-0.0014278070863179705-2.246786658259375*^-6*I	0.008288447283911359+1.0317902030542255*^-6*I	0.000990682742080817+1.543501560175891*^-6*I	-0.006136628218808041-7.208839906975053*^-7*I	-0.00027654888987808013-4.2172279869433115*^-7*I	-0.00006713720342253877-2.043623593579964*^-7*I
-0.024095589016471557-0.011654046203099577*I	0.3437819782880135+0.16599318228129745*I	0.00004744985453858582+1.4524557993069202*^-7*I	-0.4324103580959994-0.1658798077722837*I	0.030204687231404206+0.011654682334289604*I	0.11894095896504951-0.00015350302494120387*I	-0.03853056970926016-0.011655831218440238*I	0.5481043117325117+0.16572117684793952*I	0.00017984000566899133+5.384079111813551*^-7*I	-1.3073999871640494-0.16468517514286568*I	0.09132169057830054+0.011658163850805916*I	1.7844195291924625-0.0024990720044180213*I	-0.21623130752897401-0.0116616707634159*I	-1.6862457208328994+0.1689650223261737*I	0.33428540448951+2.7437726669294455*^-6*I	0.9804491670562221-0.16809295091857535*I	0.5970663445214626+0.011665717874927768*I	-1.022242644600937+0.16721664403287823*I	-0.5254926377349931-0.023268658692769232*I	0.6823965757367889-0.0009056920121338612*I	0.1434393823747065+0.023261073703377853*I	-0.08303878299961115-0.16562801023756363*I	0.0785880771632168+2.861654967539675*^-6*I	-0.4834108945525089+0.16635904350866926*I	-0.13605436921849073-0.023257817461924988*I	0.7592830866849818-0.0010360573776283153*I	0.08272460953913507+0.023253874761779408*I	-0.6643492964010348-0.16474791258073654*I	0.002293936126939453+7.45266952452894*^-7*I	0.3113562364929852+0.16521446256510153*I	-0.05427703846659615-0.0232515756044484*I	0.0886250583326928-0.00011338942118976718*I	0.048025823189826775+0.023250505112518444*I	-0.3420964524614807-0.16517498948817882*I
0.0014042773528512857+0.0008177500512344284*I	-0.024095589016471745-0.011654046203099719*I	0.00028124847368142834+4.4274188420260595*^-7*I	0.02414303887101073+0.011654191448679756*I	-0.001970095775507317-0.00081865044717889*I	0.006061648360393592+4.908856097812562*^-7*I	0.001545780439368342+0.0008180099203501681*I	-0.04459221806965435-0.011656322104049936*I	0.0015745091932970509+2.3918487402958024*^-6*I	0.0447720580753224+0.011656860511960996*I	-0.004707387572518467-0.0008228492903851055*I	0.04654963250297846+1.3033388449086484*^-6*I	0.0014489134276438568+0.0008181030934156652*I	-0.2627809400319521-0.01166297410226079*I	0.01694458607718268+0.000024583187745791636*I	0.5970663445214627+0.01166571787492774*I	-0.058738063621897714-0.0009008900734428845*I	0.407045229843063-0.011596781763424553*I	0.030243737854706774+0.0016719602738983022*I	-0.33547152305659433-6.15905441688355*^-6*I	-0.023705317933833212-0.0016625651755292445*I	0.21612996539934823+0.011604258655534027*I	0.007128467354100478+0.000010550979686258102*I	-0.09099225573315357-0.0116000936617217*I	0.003947218110372595+0.0016334040925926833*I	-0.000290055410014177-8.63288242221473*^-7*I	-0.0055014235112974645-0.0016357065056150288*I	0.03842244687949683+0.01159841594597171*I	0.0012672316319590363+1.9652243588922153*^-6*I	-0.030066862392163583-0.011597179793409466*I	0.0028063847930205107+0.0016314944945978718*I	-0.00006713720342252713-2.0436235929838815*^-7*I	-0.0030829336828985554-0.001631916217396576*I	0.02399737137677726+0.011596663271778024*I
0.02399737137677711+0.011596663271777942*I	-0.34209645246148074-0.16517498948817882*I	-0.00006713720342209254-2.0436235925204698*^-7*I	0.4307215107941728+0.16506160006698925*I	-0.030066862392163357-0.011597179793409485*I	-0.11936527430118657+0.00015286249811211202*I	0.03842244687949627+0.011598415945971755*I	-0.5449840220998466-0.16490077507884884*I	-0.0002900554100147605-8.6328824232856*^-7*I	1.304267108784827+0.1638647177012204*I	-0.09099225573315332-0.011600093661721681*I	-1.787678003337336+0.0024943258074487506*I	0.21612996539934828+0.011604258655534001*I	1.7046392203377259-0.16812233604501217*I	-0.3354715230565942-6.159054416846185*^-6*I	-1.0222426446009376+0.16721664403287814*I	0.40704522984306324-0.011596781763424593*I	0.9937483188337466-0.16644557383242273*I	0.523375743281191+0.023148597099810868*I	-0.6589135697387319+0.0009396702982487832*I	-0.14178017637585538-0.023142323609297466*I	0.06791084584752188+0.16479409913513612*I	-0.07908706882290578-4.313070280897568*^-6*I	0.48977919244446405-0.16553793772677533*I	0.1357782272911741+0.023143084453632324*I	-0.7592627828926085+0.0010361468133462455*I	-0.082339673463995-0.023138825164035176*I	0.661660884961063+0.16393218121983058*I	-0.0023826421446538327-1.0095558208075145*^-6*I	-0.3092527158435139-0.1643996532933235*I	0.05408075468053397+0.023137090351347273*I	-0.0886203587488886+0.00011341044027510431*I	-0.04781018102364548-0.023135962683932337*I	0.3404177961314335+0.1643608233220167*I
-0.003082933682898542-0.0016319162173965697*I	0.04802582318982689+0.0232505051125185*I	-0.00027654888987808755-4.2172279871278165*^-7*I	-0.054277038466596636-0.02325157560444852*I	0.004073616424979464+0.0016334597189567785*I	0.0022939361269397494+7.452669524742612*^-7*I	-0.004234191879338551-0.0016337412812561503*I	0.08272460953913607+0.023253874761779474*I	-0.001554205400924812-2.3024130223311825*^-6*I	-0.13605436921849154-0.02325781746192506*I	0.011075685464473147+0.0016439550722789494*I	0.07858807716321672+2.861654967423157*^-6*I	-0.016576850579732832-0.0016520141958429916*I	0.14343938237470705+0.02326107370337798*I	0.00653841992087363+9.39509836904899*^-6*I	-0.5254926377349937-0.023268658692769235*I	0.03024373785470682+0.001671960273898307*I	0.5233757432811916+0.023148597099810885*I	-0.06687772502468042-0.0033446996452131915*I	0.3815955669053355+6.273490513344878*^-6*I	0.03362761604778221+0.003296705845817667*I	-0.22086724519876202-0.023146636679578433*I	-0.0015923729678038625-2.3403578842986424*^-6*I	0.05669115846826894+0.023138771383351655*I	-0.013449379712309625-0.003266997827076089*I	0.05343855382717902+4.259289597258877*^-6*I	0.011262886771260814+0.0032636582344439174*I	-0.08472231560865014-0.02313983471985608*I	-0.0011004467827887502-1.6562912369722368*^-6*I	0.0516981125358803+0.02313608079552658*I	-0.006589723911622776-0.0032564988946602483*I	0.006270573656888884+1.1276674149259692*^-6*I	0.006427332758285376+0.003256214623374217*I	-0.04781018102364577-0.023135962683932455*I
-0.00006713720342230713-2.043623593063113*^-7*I	0.08862505833269292-0.00011338942118939956*I	-0.006136628218808357-7.208839907046449*^-7*I	-0.030740215968495476+0.0000394730769218151*I	0.008288447283910726+1.0317902030271687*^-6*I	-0.23362778560686015+0.000313687486252441*I	0.008065529077318128+3.728643199878438*^-7*I	0.6399178123837936-0.0008831948795152453*I	-0.05285986426367185-2.5410039922996565*^-6*I	-1.0283949166523583+0.001458268429820872*I	0.12484765425618023+3.301705570074061*^-6*I	1.2212283257852183-0.0017632925363430115*I	-0.2103338133903995-1.994060604584185*^-6*I	-1.1052814276005445+0.0015886337953151535*I	0.28770367218581744+1.3178376925780384*^-6*I	0.6823965757367871-0.0009056920121342036*I	-0.3354715230565939-6.159054416862123*^-6*I	-0.6589135697387308+0.0009396702982490433*I	0.3815955669053351+6.273490513301417*^-6*I	0.402745594942534-0.0007118043990380116*I	0.30250849808243+1.9604202325289657*^-6*I	-0.1012235314467518+0.00019583170660922037*I	-0.08508901790758717-3.5522259459151717*^-6*I	-0.20157274460062227+0.0002923082217066167*I	-0.02564851499572716-5.378068355954037*^-8*I	0.39217729451292105-0.0005696096935997977*I	0.05105591168252511+3.249733776553715*^-6*I	-0.40685461377505927+0.000568674739852674*I	-0.030641560928114996-2.744368508722072*^-6*I	0.263787810368661-0.0003540616332168592*I	0.003887931512234351+1.1811159400900492*^-7*I	-0.057455278460969136+0.00007458046896881483*I	0.006270573656888661+1.1276674149757345*^-6*I	-0.08862035874888956+0.00011341044027489333*I
0.002806384793020312+0.0016314944945978545*I	-0.054277038466595894-0.02325157560444846*I	0.0009906827420809552+1.5435015601996747*^-6*I	0.050319759316766036+0.023251250379470987*I	-0.004510740769216619-0.001634163004054856*I	0.02844757107253916+2.299157330967376*^-6*I	0.0025194110240546806+0.0016311573059344376*I	-0.13376043309155186-0.023257072194972594*I	0.006841493585134473+0.000010213791022804401*I	0.161312686702352+0.02325673641674674*I	-0.01813105598065749-0.0016543166088653252*I	0.007385013156215165+3.2562414529525253*^-6*I	0.017614105385346617+0.0016533501706479997*I	-0.4469045605717764-0.023265797037801822*I	0.013666887274974171+0.000019946078055319632*I	0.14343938237470635+0.023261073703377936*I	-0.02370531793383336-0.0016625651755292536*I	-0.14178017637585547-0.02314232360929751*I	0.0336276160477823+0.0032967058458176716*I	0.3025084980824298+1.960420232501017*^-6*I	-0.06847009799248449-0.003347040003097493*I	0.438286725373604+0.02314504487386498*I	0.020178236335472752+0.00002970801874158215*I	-0.16742869137158176-0.023142377389981057*I	0.00967051380345647+0.0032613178765595694*I	-0.02803115714038024-1.0633365042724913*^-6*I	-0.01454982649509826-0.0032686541183130687*I	0.10513666636305938+0.02314034008512381*I	0.004673162859637913+7.159339783647469*^-6*I	-0.07845174195176045-0.02313870705244119*I	0.005326885975496598+0.0032545583321372585*I	0.003887931512234367+1.1811159404687491*^-7*I	-0.00658972391162269-0.003256498894660254*I	0.05408075468053397+0.023137090351347304*I
-0.030066862392163357-0.011597179793409223*I	0.3113562364929851+0.16521446256510033*I	0.008288447283910823+1.0317902028729952*^-6*I	-0.57572423806834-0.16486130200192567*I	0.0319957632506729+0.011596831773738823*I	0.7285428707164845-0.0009965843007060683*I	-0.08299386385925711-0.011599925159761049*I	-0.7170386801593717+0.16667273099492244*I	0.13320323874351284+4.537858132388459*^-6*I	0.5568790293841854-0.16651120511707887*I	-0.1722014219209177+0.011595558597124826*I	-0.3459983409155682+0.0005525764176876109*I	0.1964213610426493-0.011599639112271411*I	0.19898568118427817+0.16545335149653484*I	-0.2103338133903991-1.9940606045603325*^-6*I	-0.08303878299960783-0.16562801023756288*I	0.216129965399348+0.011604258655533993*I	0.06791084584751891+0.1647940991351356*I	-0.2208672451987608-0.02314663667957831*I	-0.10122353144674845+0.0001958317066094977*I	0.438286725373603+0.023145044873864776*I	0.1332620044943933-0.16521359531246765*I	0.3559470519096088+6.219709829913939*^-6*I	-0.19882542937829317+0.16516415973978482*I	-0.16981133351623615-0.023143386945801956*I	0.15083542451692608-0.0001751638517870038*I	0.026049597540153107+0.02313602701484299*I	-0.005695780079480881-0.16485585254664709*I	0.057326485339413216+4.377401191243708*^-6*I	-0.15505717639251426+0.16504290850214504*I	-0.07845174195176019-0.0231387070524409*I	0.2637878103686601-0.00035406163321730403*I	0.05169811253587989+0.023136080795526325*I	-0.30925271584351305-0.1643996532933225*I
0.0012672316319590035+1.965224358886142*^-6*I	0.0022939361269395738+7.452669525618207*^-7*I	-0.0014278070863181027-2.2467866582594215*^-6*I	0.028447571072539347+2.2991573308653017*^-6*I	-0.0005635226588439101-7.5891146215504*^-7*I	-0.08573460990172603-6.567082454047994*^-6*I	0.006564944695256509+9.792068224111108*^-6*I	0.10703564823575568+5.160812298270976*^-6*I	-0.014057439555678251-0.000020856889908565486*I	0.00967894928315623+4.001508405526931*^-6*I	0.013379913506008194+0.000019608889391863013*I	-0.3641799510326418-0.000011922276022520987*I	0.012112681874049265+0.00001764366503297725*I	0.0073850131562155155+3.2562414529497605*^-6*I	-0.012629632469360195-0.00001861010325030582*I	0.07858807716321699+2.8616549674339586*^-6*I	0.007128467354100528+0.000010550979686263584*I	-0.07908706882290602-4.313070280882318*^-6*I	-0.001592372967804061-2.340357884310911*^-6*I	-0.08508901790758772-3.5522259459267456*^-6*I	0.020178236335472808+0.00002970801874159108*I	0.355947051909609+6.21970982985702*^-6*I	-0.05720721122122391-0.00008338176865362018*I	0.35356440976495435+5.21015400896288*^-6*I	0.019077789552684174+0.000028051727504634324*I	-0.11573057883570274-6.296594454629773*^-6*I	0.0030807898918338286+4.818981899324686*^-6*I	-0.02176058348349076+6.433091056445096*^-8*I	-0.008122493736812916-0.000012439494938824997*I	0.057326485339414625+4.377401191418454*^-6*I	0.004673162859638077+7.15933978363829*^-6*I	-0.030641560928115267-2.744368508717161*^-6*I	-0.0011004467827888864-1.6562912369565142*^-6*I	-0.0023826421446542408-1.009555820879741*^-6*I
0.03842244687949616+0.011598415945971616*I	-0.6643492964010332-0.1647479125807369*I	0.008065529077318216+3.728643200757455*^-7*I	1.0706393231779667+0.16417840518747379*I	-0.08299386385925744-0.011599925159761118*I	-1.0591351326208522+0.0014977415067438126*I	0.15713347291686802+0.011600996767551157*I	0.6455040877168756-0.1666245945382702*I	-0.2023354215165034-1.8255586438859015*^-6*I	-0.03464210442257803+0.16576703898278816*I	0.20477694552998213-0.011598402959709136*I	-0.4653636152167547+0.0007054389157991203*I	-0.17220142192091747+0.011595558597124876*I	0.676244303685368-0.16666406761519126*I	0.12484765425618008+3.3017055700674473*^-6*I	-0.4834108945525071+0.16635904350866937*I	-0.09099225573315356-0.011600093661721728*I	0.4897791924444616-0.16553793772677555*I	0.05669115846826842+0.023138771383351645*I	-0.20157274460062288+0.0002923082217062871*I	-0.16742869137158242-0.023142377389981008*I	-0.19882542937828887+0.16516415973978552*I	0.35356440976495457+5.21015400893241*^-6*I	0.4856701736119382-0.16568106738596075*I	0.40764516444548915+0.023142300505356303*I	-0.5966985039706982+0.0008779168867385752*I	-0.1635407598593482-0.02314225927838707*I	0.4026328618994726+0.16429906991050602*I	-0.021760583483492142+6.433091057002783*^-8*I	-0.0056957800794824025-0.1648558525466484*I	0.10513666636305871+0.023140340085123817*I	-0.4068546137750594+0.0005686747398530257*I	-0.08472231560864892-0.02313983471985602*I	0.6616608849610631+0.16393218121983097*I
-0.005501423511297254-0.0016357065056150084*I	0.08272460953913574+0.02325387476177927*I	-0.0002869737689661031-3.371886634596314*^-7*I	-0.13376043309155117-0.023257072194972427*I	0.009647878378155209+0.0016417082856206957*I	0.10703564823575444+5.1608122982063916*^-6*I	-0.01714037323857689-0.0016527731073051467*I	0.057704772472982634+0.02325450662092397*I	0.013103364616130118+0.000019187166593167383*I	-0.4184569894992376-0.02326349788047087*I	0.016186298299028637+0.0016511033839897338*I	0.009678949283155845+4.0015084055005105*^-6*I	-0.01686382434869867-0.001652351384506437*I	0.16131268670235172+0.023256736416746658*I	0.00557426195317562+8.24856666392004*^-6*I	-0.13605436921849023-0.02325781746192493*I	0.00394721811037267+0.001633404092592681*I	0.13577822729117328+0.0231430844536324*I	-0.013449379712309377-0.003266997827076075*I	-0.025648514995727106-5.3780683522602955*^-8*I	0.009670513803456302+0.0032613178765595603*I	-0.1698113335162371-0.02314338694580186*I	0.01907778955268418+0.000028051727504626727*I	0.4076451644454884+0.0231423005053562*I	-0.06379693513284652-0.00333988066331384*I	0.359834983421843+6.337821423800128*^-6*I	0.025505122310969564+0.0032842663508788478*I	-0.16354075985934724-0.023142259278386944*I	0.0030807898918336165+4.818981899328484*^-6*I	0.0260495975401545+0.023136027014842967*I	-0.014549826495097958-0.00326865411831304*I	0.05105591168252445+3.249733776492354*^-6*I	0.011262886771260599+0.003263658234443884*I	-0.0823396734639954-0.0231388251640351*I
-0.0002900554100147079-8.632882422700131*^-7*I	0.7592830866849781-0.001036057377627488*I	-0.05285986426367191-2.541003992303302*^-6*I	-1.147760190953543+0.0016111309279331256*I	0.13320323874351297+4.53785813233843*^-6*I	0.9876005401783584-0.0014496050500905104*I	-0.20233542151650327-1.8255586438383864*^-6*I	-0.3767385568840629+0.0005920494946094294*I	0.2287071797033373-1.9440502904155023*^-6*I	-0.3767385568840644+0.0005920494946095299*I	-0.20233542151650316-1.8255586438448374*^-6*I	0.9876005401783585-0.0014496050500904926*I	0.1332032387435127+4.537858132344613*^-6*I	-1.1477601909535418+0.0016111309279329229*I	-0.05285986426367167-2.541003992294913*^-6*I	0.7592830866849779-0.0010360573776273705*I	-0.0002900554100147588-8.632882422865201*^-7*I	-0.7592627828926055+0.0010361468133453322*I	0.05343855382717864+4.259289597372993*^-6*I	0.3921772945129207-0.0005696096935997259*I	-0.028031157140381124-1.0633365043905278*^-6*I	0.1508354245169229-0.000175163851786048*I	-0.11573057883570173-6.296594454624721*^-6*I	-0.5966985039706947+0.000877916886737681*I	0.35983498342184234+6.337821423901558*^-6*I	0.7374676109944884-0.0012068336236689637*I	0.3598349834218439+6.337821423891692*^-6*I	-0.5966985039706968+0.0008779168867378012*I	-0.11573057883570274-6.296594454632148*^-6*I	0.15083542451692447-0.00017516385178623008*I	-0.02803115714038065-1.0633365043626638*^-6*I	0.3921772945129216-0.0005696096935998091*I	0.05343855382717855+4.259289597361717*^-6*I	-0.7592627828926058+0.0010361468133454484*I
0.003947218110372267+0.0016334040925926763*I	-0.13605436921848987-0.02325781746192508*I	0.005574261953175832+8.248566663935862*^-6*I	0.16131268670235172+0.023256736416746793*I	-0.016863824348698903-0.0016523513845064538*I	0.009678949283156053+4.001508405593149*^-6*I	0.016186298299028786+0.0016511033839897516*I	-0.41845698949923776-0.023263497880471076*I	0.013103364616129867+0.000019187166593153187*I	0.05770477247298182+0.023254506620923914*I	-0.017140373238576596-0.0016527731073051396*I	0.10703564823575477+5.160812298274249*^-6*I	0.009647878378155067+0.001641708285620686*I	-0.13376043309155095-0.02325707219497243*I	-0.0002869737689658437-3.371886634471309*^-7*I	0.08272460953913537+0.023253874761779248*I	-0.005501423511297451-0.0016357065056150219*I	-0.08233967346399527-0.023138825164035075*I	0.011262886771260744+0.0032636582344438875*I	0.05105591168252417+3.2497337765040398*^-6*I	-0.014549826495098188-0.0032686541183130323*I	0.02604959754015398+0.023136027014842884*I	0.003080789891833728+4.818981899325574*^-6*I	-0.1635407598593471-0.02314225927838697*I	0.025505122310969644+0.0032842663508788426*I	0.35983498342184367+6.337821424023911*^-6*I	-0.06379693513284689-0.0033398806633138847*I	0.40764516444548826+0.0231423005053563*I	0.019077789552684143+0.00002805172750463264*I	-0.16981133351623737-0.02314338694580207*I	0.009670513803456552+0.003261317876559586*I	-0.025648514995727397-5.3780683512790926*^-8*I	-0.01344937971230926-0.0032669978270760867*I	0.13577822729117311+0.02314308445363256*I
-0.09099225573315364-0.011600093661721576*I	-0.4834108945525096+0.16635904350866915*I	0.12484765425618032+3.3017055699509362*^-6*I	0.6762443036853703-0.1666640676151909*I	-0.1722014219209179+0.011595558597124932*I	-0.4653636152167532+0.0007054389157984966*I	0.20477694552998232-0.011598402959709184*I	-0.03464210442258274+0.16576703898278847*I	-0.20233542151650324-1.8255586437925517*^-6*I	0.6455040877168764-0.16662459453826858*I	0.15713347291686788+0.011600996767551013*I	-1.0591351326208516+0.0014977415067433685*I	-0.08299386385925721-0.01159992515976099*I	1.0706393231779647+0.16417840518747254*I	0.008065529077318147+3.7286432000665473*^-7*I	-0.6643492964010322-0.1647479125807355*I	0.03842244687949625+0.011598415945971628*I	0.6616608849610622+0.16393218121982964*I	-0.0847223156086487-0.023139834719855885*I	-0.4068546137750581+0.0005686747398529103*I	0.10513666636305882+0.02314034008512355*I	-0.005695780079481359-0.16485585254664684*I	-0.02176058348349283+6.433091062120217*^-8*I	0.4026328618994709+0.16429906991050494*I	-0.16354075985934735-0.02314225927838699*I	-0.5966985039706942+0.0008779168867369405*I	0.4076451644454881+0.023142300505356424*I	0.48567017361194137-0.16568106738596033*I	0.353564409764955+5.210154008883079*^-6*I	-0.19882542937829314+0.16516415973978574*I	-0.16742869137158253-0.023142377389980918*I	-0.2015727446006229+0.00029230822170624334*I	0.0566911584682681+0.02313877138335149*I	0.4897791924444641-0.16553793772677533*I
