0.002979758792373099+0.015496298344080938*I	-0.03524230137039232-0.0619867395782807*I	0.0058246178762671455+3.910780626267723*^-6*I	0.037328193142117425+0.0619891801197224*I	-0.01515046724378444-0.015504938629871078*I	0.049861247725174196+4.4103160825120725*^-6*I	0.0026851557535224786+0.015498849926077926*I	-0.2748623556157877-0.06201331492983328*I	0.06602423181893154+0.00003196504194195307*I	0.6212195132531692+0.06202495137755424*I	-0.22132290763708592-0.015600324837655884*I	0.4341096536236187-0.05810273787737655*I	0.11278968395739362+0.030082598341637623*I	-0.3628632123956098-0.00002623013138829976*I	-0.08809811530043553-0.030071719529493012*I	0.22433136883722518+0.058133923616655966*I	0.029335930729968446+0.000016955562367319788*I	-0.083403374550209-0.05811584073161272*I	0.0066595685672950185+0.030025283587861922*I	-0.0035420458497139565-4.000698385862503*^-6*I	-0.01159867538120449-0.030027839989306596*I	0.034498911302133374+0.05811236701638121*I
0.034498911302134165+0.058112367016380714*I	-0.12392041536852129-0.23238389710583376*I	-0.0035420458497143416-4.000698385450208*^-6*I	0.34787461768604067+0.23234021587291992*I	-0.08340337455020842-0.0581158407316131*I	-0.5637119158867729+0.00015315322618280139*I	0.22433136883722435+0.05813392361665607*I	0.5540343132784766-0.2326523876663821*I	-0.3628632123956101-0.00002623013138839525*I	-0.28489271298038615+0.23262982912025185*I	0.4341096536236189-0.05810273787737655*I	0.1763594893006938-0.21814755561626997*I	0.5217786592956462+0.11262199083251383*I	-0.17842579982220097+0.00006540240021710517*I	-0.1143089904042454-0.11259426872119777*I	-0.0463994262086479+0.21794332039915176*I	-0.09840072754877661-0.000020845052625451652*I	0.23668233025421115-0.21795606857874414*I	0.12261172392857461+0.11260203469589893*I	-0.22306869125516063+0.00004503561209536478*I	-0.06330250076150963-0.11258698603141143*I	0.11530149877968948+0.21785235546060833*I
-0.01159867538120419-0.03002783998930633*I	0.0661991668228109+0.12009510589627585*I	-0.004939106813908899-2.556401444951724*^-6*I	-0.12427361354203854-0.12010902154972072*I	0.035995499297263575+0.030042239150229338*I	0.09106674656184043+0.000013672568960337178*I	-0.058762184570466704-0.030054763967125604*I	0.13633051205740168+0.12012100841510079*I	0.024691568656957773+0.000010878812144695854*I	-0.5499730720251603-0.12015391938631893*I	0.1127896839573934+0.03008259834163757*I	0.5217786592956458+0.11262199083251381*I	-0.2432230865822218-0.058290273915695606*I	0.40746966889139985+0.000027722111316229444*I	0.1166641034746248+0.05823171760883274*I	-0.21270971795302215-0.11261511377382284*I	-0.004735750927280025-1.9042264560576556*^-6*I	0.0242109963797975+0.1125811896432732*I	-0.03730123934596893-0.05818805343422951*I	0.059309223167064856+0.000015048664487562815*I	0.027413041872978175+0.05818091674723545*I	-0.06330250076150878-0.1125869860314111*I
-0.003542045849713772-4.000698385718115*^-6*I	0.22395420231751934-0.0000436812329145937*I	-0.05244650909778943-7.474413617385503*^-6*I	-0.33975771356925283+0.0001094719932689212*I	0.13738594843730198+0.000014082186657080138*I	0.33819701507774275-0.00015901856727896916*I	-0.2219352181085945-8.147246345111995*^-6*I	-0.294570315588682+0.00013059468005153*I	0.2955778100652328+4.955607891097928*^-6*I	0.26914160029809076-0.000022558546129713118*I	-0.36286321239561026-0.00002623013138847879*I	-0.17842579982220147+0.00006540240021639344*I	0.4074696688914006+0.000027722111316600404*I	-0.04846573673015618-0.00013883281690111517*I	0.30906894134262447+6.877058690596622*^-6*I	0.011857104223363021+0.00005265422062457619*I	-0.09009799402444886-0.000013079077923965391*I	-0.03278578720959661+0.00003228743250204728*I	-0.0390915043817107-5.796388137667375*^-6*I	0.12891513777873956-0.00005867750604020248*I	0.05930922316706462+0.000015048664487232147*I	-0.22306869125516085+0.000045035612095994866*I
0.006659568567294538+0.03002528358786147*I	-0.12427361354203847-0.12010902154972052*I	0.024396823916060205+0.00001439916092285666*I	0.1572659133846503+0.12010877846523607*I	-0.06370129138437636-0.030057320368570353*I	0.012056898515363044+0.000011986865379753713*I	0.060687067954222164+0.03005311796237385*I	-0.45890632546332033-0.12014024681735821*I	0.05402749938692612+0.00002783437451197802*I	0.1363305120574023+0.12012100841510058*I	-0.0880981153004356-0.030071719529492925*I	-0.11430899040424661-0.11259426872119727*I	0.11666410347462457+0.058231717608832625*I	0.30906894134262375+6.877058690976255*^-6*I	-0.2479588375095014-0.05829217814215171*I	0.43168066527119836+0.11260891175458952*I	0.07936286412865498+0.0000436641746033324*I	-0.15340049478595635-0.11260006510933482*I	0.022677290945699057+0.05817901252077936*I	-0.03909150438171132-5.796388137884758*^-6*I	-0.03730123934596909-0.05818805343422922*I	0.12261172392857353+0.11260203469589841*I
-0.08340337455020874-0.058115840731612245*I	-0.21583729820073397+0.232493369099102*I	0.13738594843730212+0.000014082186656816216*I	0.21427659970922328-0.23254291567311247*I	-0.1909783526561753+0.05810021907165042*I	-0.07061611327116195+0.00008691344713782065*I	0.20863238966531047-0.05811488582210771*I	0.05330430209735697+0.23247081055297272*I	-0.22193521810859446-8.147246345134072*^-6*I	-0.009677602608295987-0.23249923444019963*I	0.22433136883722443+0.058133923616655994*I	-0.04639942620864841+0.21794332039915182*I	-0.21270971795302257-0.11261511377382302*I	0.011857104223362962+0.00005265422062388451*I	0.4316806652711981+0.11260891175459013*I	-0.03485209773110477-0.21804986578355015*I	0.36837816450968913+0.000021925723178328857*I	-0.09591008825211025+0.2179500452933278*I	-0.1534004947859571-0.11260006510933518*I	-0.0327857872095962+0.00003228743250267444*I	0.024210996379797498+0.11258118964327327*I	0.23668233025421292-0.21795606857874375*I
0.029335930729968627+0.000016955562367277992*I	0.09106674656184063+0.00001367256896088901*I	-0.05210261600317187-0.000029480379263684703*I	0.012056898515362124+0.000011986865379226303*I	0.04908839257301784+0.000025277973067341573*I	-0.39270715864050965-0.00004514092108197896*I	0.04908839257301739+0.000025277973067203513*I	0.012056898515362933+0.000011986865379776644*I	-0.0521026160031716-0.000029480379263684798*I	0.09106674656183997+0.000013672568960392472*I	0.029335930729968217+0.000016955562367403163*I	-0.09840072754877616-0.000020845052625239637*I	-0.0047357509272800274-1.9042264562159762*^-6*I	-0.09009799402444843-0.000013079077923931008*I	0.07936286412865619+0.00004366417460332817*I	0.3683781645096895+0.00002192572317809786*I	-0.2205457956365236-0.00011126139491602705*I	0.36837816450969+0.000021925723178614822*I	0.07936286412865536+0.00004366417460306335*I	-0.09009799402444804-0.000013079077923876419*I	-0.0047357509272792616-1.9042264559689678*^-6*I	-0.0984007275487767-0.000020845052625705274*I
0.2243313688372253+0.058133923616655106*I	-0.009677602608297189-0.2324992344401978*I	-0.22193521810859507-8.147246344818746*^-6*I	0.05330430209735828+0.23247081055297064*I	0.20863238966531078-0.058114885822107644*I	-0.07061611327116299+0.00008691344713849573*I	-0.19097835265617533+0.05810021907165012*I	0.21427659970922402-0.232542915673113*I	0.13738594843730206+0.000014082186657144444*I	-0.21583729820073394+0.23249336909910234*I	-0.08340337455020853-0.0581158407316127*I	0.236682330254213-0.2179560685787441*I	0.024210996379797463+0.11258118964327325*I	-0.03278578720959678+0.000032287432502767484*I	-0.1534004947859569-0.11260006510933551*I	-0.09591008825211+0.2179500452933277*I	0.36837816450968924+0.000021925723178386943*I	-0.034852097731105154-0.21804986578354887*I	0.43168066527119797+0.11260891175458933*I	0.011857104223363129+0.00005265422062398209*I	-0.2127097179530227-0.11261511377382243*I	-0.046399426208647405+0.2179433203991502*I
-0.08809811530043456-0.030071719529492728*I	0.13633051205740127+0.12012100841510083*I	0.05402749938692564+0.000027834374511777416*I	-0.45890632546331944-0.12014024681735828*I	0.060687067954222546+0.030053117962374126*I	0.012056898515361653+0.000011986865379371857*I	-0.0637012913843764-0.030057320368570475*I	0.15726591338465215+0.12010877846523749*I	0.02439682391605982+0.000014399160922666491*I	-0.12427361354203992-0.12010902154972179*I	0.006659568567295286+0.030025283587862023*I	0.12261172392857476+0.11260203469589954*I	-0.0373012393459693-0.05818805343422971*I	-0.0390915043817116-5.796388138071295*^-6*I	0.022677290945699282+0.05817901252077981*I	-0.1534004947859569-0.1126000651093358*I	0.07936286412865538+0.00004366417460319682*I	0.43168066527119836+0.11260891175459*I	-0.24795883750950237-0.05829217814215192*I	0.3090689413426241+6.877058690808868*^-6*I	0.11666410347462514+0.05823171760883282*I	-0.11430899040424568-0.11259426872119754*I
-0.36286321239561065-0.00002623013138829594*I	0.2691416002980915-0.000022558546130472656*I	0.2955778100652332+4.955607891105057*^-6*I	-0.29457031558868263+0.00013059468005228287*I	-0.22193521810859448-8.14724634530772*^-6*I	0.33819701507774297-0.00015901856727894759*I	0.13738594843730206+0.00001408218665727032*I	-0.339757713569253+0.00010947199326814404*I	-0.0524465090977896-7.474413617380814*^-6*I	0.22395420231751978-0.00004368123291382869*I	-0.0035420458497137076-4.000698385913596*^-6*I	-0.22306869125516107+0.0000450356120952791*I	0.05930922316706515+0.000015048664487610425*I	0.12891513777873914-0.000058677506040190444*I	-0.03909150438171118-5.796388138053893*^-6*I	-0.03278578720959676+0.0000322874325027557*I	-0.09009799402444851-0.00001307907792394555*I	0.011857104223363864+0.00005265422062385038*I	0.30906894134262414+6.877058690954083*^-6*I	-0.048465736730156354-0.00013883281690111015*I	0.4074696688914005+0.000027722111316236437*I	-0.178425799822202+0.00006540240021710793*I
0.11278968395739351+0.030082598341637207*I	-0.5499730720251603-0.12015391938631823*I	0.0246915686569579+0.000010878812144852955*I	0.13633051205740182+0.12012100841510003*I	-0.058762184570466836-0.030054763967125614*I	0.09106674656184+0.000013672568960742697*I	0.03599549929726365+0.030042239150229227*I	-0.12427361354203875-0.12010902154972107*I	-0.004939106813909164-2.556401444789717*^-6*I	0.06619916682281056+0.12009510589627613*I	-0.011598675381203955-0.030027839989306554*I	-0.0633025007615086-0.11258698603141133*I	0.027413041872978057+0.0581809167472355*I	0.059309223167065134+0.000015048664487549486*I	-0.0373012393459688-0.058188053434229406*I	0.024210996379797924+0.11258118964327331*I	-0.00473575092728028-1.9042264562116665*^-6*I	-0.21270971795302154-0.11261511377382236*I	0.11666410347462496+0.05823171760883266*I	0.40746966889140046+0.000027722111316248052*I	-0.24322308658222191-0.05829027391569536*I	0.5217786592956462+0.11262199083251319*I
0.43410965362361775-0.05810273787737573*I	-0.2848927129803853+0.23262982912025013*I	-0.36286321239560954-0.000026230131388768813*I	0.5540343132784755-0.23265238766638036*I	0.22433136883722402+0.05813392361665604*I	-0.5637119158867717+0.00015315322618191885*I	-0.08340337455020838-0.0581158407316128*I	0.3478746176860384+0.23234021587292025*I	-0.00354204584971393-4.00069838580317*^-6*I	-0.12392041536851855-0.2323838971058342*I	0.03449891130213296+0.05811236701638132*I	0.11530149877968716+0.21785235546060863*I	-0.06330250076150877-0.11258698603141143*I	-0.22306869125516102+0.00004503561209525254*I	0.12261172392857402+0.11260203469589905*I	0.23668233025421273-0.21795606857874408*I	-0.09840072754877657-0.000020845052625511934*I	-0.046399426208647565+0.21794332039915057*I	-0.11430899040424612-0.11259426872119706*I	-0.17842579982220097+0.00006540240021691473*I	0.5217786592956465+0.11262199083251329*I	0.17635948930069303-0.21814755561626847*I
