-0.10408445122910583+0.016266051149955264*I	-0.09563375120719896+0.033200001881543234*I	-0.1388219568369913+0.06807151700428514*I	-0.016556178663106838+0.05788215853521082*I	0.09677505124855355+0.07895082129301664*I	0.14545510922984733-0.006407285328337778*I	0.272680285466725-0.0952398715379174*I	0.10493861506315821-0.19757107572427096*I	-0.006155960313875066-0.4066011546632374*I	-0.33962161156657966-0.3716902392922593*I	-0.8565201020891667-0.5374580909779447*I	-0.43297918250341244-0.31130648797669686*I	-0.24327815211829817-0.25321709056461467*I	-0.1849726455861211-0.33184059424221274*I	-0.22658555172987396-0.5896395215460469*I	-0.40301401104559026-0.6820611718048151*I	0.05938185964606184-0.6052974624591335*I	0.2190061971907131-0.4635050022320608*I	0.5030034910320009-0.16542598916678294*I	0.4422046768053217-0.037958180682248224*I	0.3475123067687235+0.16420786130410914*I	0.1169175946867155+0.14905053537226445*I	-0.14730176245948182+0.13541798548895723*I	-0.2404110333439519+0.08183337496981404*I	-0.3245121220596675+0.004391311033419483*I	-0.16873912830961485+0.008126176484465989*I
-0.06865371695612099+0.0039056925479859306*I	-0.06468068061526888+0.01460599463049904*I	-0.09563375120719876+0.03320000188154311*I	-0.017141592516182014+0.03432076917697503*I	0.05209753829301439+0.0539764659872251*I	0.08839841021369747+0.007198311482815754*I	0.1724351434809252-0.035701594661894355*I	0.07807336275372742-0.10155394476517995*I	0.025861042519066176-0.22225323237793812*I	-0.16027446183667002-0.2100691920475663*I	-0.43297918250341233-0.31130648797669636*I	-0.708048698540863-0.18142295266176012*I	-0.365482654085646-0.1494370069143204*I	-0.22029218653736904-0.19811049663520522*I	-0.19407931076893503-0.353741625320447*I	-0.2314750938299324-0.39918303683323203*I	0.039071836640636085-0.3488536527498828*I	0.1478659217581326-0.25290265953146873*I	0.31062127184000204-0.07128065667428513*I	0.2715099213146585+0.0036563393268044986*I	0.20657915045223832+0.11624220223413122*I	0.06107632721334037+0.0955759331939316*I	-0.10353326003004928+0.07253809445850853*I	-0.16108413493464588+0.03541080434676619*I	-0.20998315041631802-0.015778544885772117*I	-0.10969936988402368-0.0046786701869191575*I
-0.07029559927018666-0.006338726706375432*I	-0.06865371695612067+0.0039056925479857034*I	-0.10408445122910505+0.01626605114995479*I	-0.026980034251077346+0.029294309333557075*I	0.03555809366230196+0.058144192560705285*I	0.07907757254409258+0.024682156653668304*I	0.16530140881535801+0.004540577582357534*I	0.09335757093683236-0.060383751315561486*I	0.07182078298906444-0.1579246416809775*I	-0.06749652841776688-0.16186948106237511*I	-0.24327815211829856-0.2532170905646135*I	-0.36548265408564623-0.14943700691432*I	-0.685062732959934-0.1263163587323507*I	-0.37458931926845995-0.17133803799255484*I	-0.2664112717857534-0.30884479883681165*I	-0.18497264558612175-0.3318405942422114*I	0.03982572005587847-0.280794722709233*I	0.1565479538089904-0.17888253957004513*I	0.2859674113759359-0.01565794091308501*I	0.2474308889678431+0.04721813158019999*I	0.17721035960018536+0.1310266744555387*I	0.03822583402848793+0.09370622730759999*I	-0.11566546420739707+0.04883912776165713*I	-0.16873912830961388+0.008126176484465255*I	-0.20884665785226875-0.04444781672823918*I	-0.10989773906282405-0.01999902882225236*I
-0.10989773906282384-0.01999902882225239*I	-0.1096993698840229-0.004678670186919475*I	-0.16873912830961318+0.0081261764844653*I	-0.051384765050621145+0.040089474533685214*I	0.03822583402848866+0.09370622730760042*I	0.11246109226396311+0.05548645866024713*I	0.24743088896784335+0.047218131580200905*I	0.15904882905069562-0.05183011933344015*I	0.15654795380899017-0.17888253957004405*I	-0.011182907292563831-0.20107254019802512*I	-0.1849726455861221-0.3318405942422103*I	-0.22029218653736965-0.1981104966352042*I	-0.3745893192684601-0.17133803799255443*I	-0.7311818182083186-0.23705066093395732*I	-0.4826362040467623-0.43069752259787636*I	-0.238388610018241-0.4436735752774266*I	0.06205741282902457-0.3643689255035751*I	0.2497479926627463-0.20147464577182736*I	0.4157343872607844+0.031480890013911134*I	0.35696925847682176+0.11625297179800638*I	0.24354826559967852+0.2165478298469768*I	0.0360266618417503+0.14243406158396985*I	-0.190252135143963+0.05152485660252179*I	-0.267512438354125-0.014753442163392914*I	-0.32049180531011773-0.09709802493816987*I	-0.16944288723843173-0.04610787324769532*I
-0.2088466578522681-0.04444781672823927*I	-0.20998315041631646-0.015778544885772693*I	-0.324512122059664+0.00439131103341829*I	-0.1035332600300472+0.07253809445850896*I	0.06154489539279017+0.17986580221719747*I	0.20657915045224+0.11624220223413376*I	0.4631777709761223+0.11536873354245668*I	0.3106212718400014-0.071280656674281*I	0.3257931314318136-0.29645266362231476*I	0.03907183664063473-0.3488536527498791*I	-0.22658555172987602-0.589639521546042*I	-0.1940793107689361-0.3537416253204449*I	-0.2664112717857539-0.3088447988368109*I	-0.48263620404676266-0.430697522597876*I	-0.9595277562452825-0.7850786449413896*I	-0.42057879121773806-0.7950664481014504*I	0.1177636716372932-0.6447085538111306*I	0.47779180008980854-0.3328880354896622*I	0.7700010803554582+0.09557782810969435*I	0.6592826528604631+0.2480287198608898*I	0.44142388980598235+0.41898045852922317*I	0.05329613045571589+0.2680726864494996*I	-0.367569806572609+0.08205303322226296*I	-0.5107439404540799-0.04557316833564776*I	-0.6052122374379239-0.20214911743418124*I	-0.32049180531011723-0.09709802493816994*I
-0.16873912830961454+0.008126176484465767*I	-0.16108413493464585+0.03541080434676631*I	-0.24041103334395128+0.08183337496981388*I	-0.048623042670683105+0.09089726300701259*I	0.11691759468671657+0.14905053537226506*I	0.2201251562640367+0.04374581386049009*I	0.44220467680532205-0.03795818068224634*I	0.26032701402209524-0.19741620087122172*I	0.21900619719071232-0.463505002232059*I	-0.07242626477923673-0.45101315616667365*I	-0.40301401104559087-0.6820611718048136*I	-0.23147509382993273-0.3991830368332318*I	-0.18497264558612173-0.33184059424221235*I	-0.23838861001824072-0.4436735752774288*I	-0.42057879121773706-0.7950664481014551*I	-0.7198224355638116-0.8821988819832172*I	-0.004844403956952049-0.7635855580875459*I	0.36832864112132807-0.5288952492512536*I	0.7213400656894885-0.11634020564269143*I	0.6427439129813182+0.05721238761014504*I	0.46903051771649834+0.29955357646340797*I	0.12548348196444437+0.24393359121858238*I	-0.2671956748544055+0.1709746615113297*I	-0.4009286637508098+0.0815727461728829*I	-0.5107439404540831-0.04557316833564638*I	-0.26751243835412664-0.01475344216339221*I
-0.1156654642073979+0.04883912776165839*I	-0.10353326003004973+0.07253809445850942*I	-0.14730176245948232+0.13541798548895853*I	-0.003403999964080242+0.10046365734835963*I	0.13866564891645372+0.11976004457587147*I	0.207088011809952+0.0012574377842231393*I	0.3873380268246021-0.11658686140512559*I	0.2456509870928744-0.23261145051575285*I	0.2365922192462469-0.4742707880035963*I	0.11654196107106633-0.4250222819947334*I	0.05938185964606236-0.6052974624591336*I	0.03907183664063639-0.3488536527498835*I	0.03982572005587916-0.2807947227092345*I	0.062057412829025826-0.36436892550357775*I	0.11776367163729584-0.6447085538111358*I	-0.004844403956950618-0.7635855580875475*I	-0.18952667588982183-0.6895008168317054*I	0.23870386164272672-0.5470377282405726*I	0.559187561443277-0.22572809528191695*I	0.531087930545523-0.06481534904017154*I	0.40243127378284566+0.17763086133195216*I	0.14853871240637806+0.20245555152523903*I	-0.16378834763194608+0.21683134109504268*I	-0.26719567485440643+0.1709746615113315*I	-0.36756980657261284+0.08205303322226618*I	-0.19025213514396486+0.051524856602523636*I
0.03822583402848554+0.09370622730760139*I	0.061076327213337736+0.09557593319393275*I	0.11691759468671163+0.14905053537226662*I	0.11042578638000931+0.03906714367357028*I	0.16356780943287927-0.04983103302003587*I	0.09924287908744807-0.16200539652446014*I	0.08849290290958553-0.3616725984400016*I	-0.011349937565895472-0.3554372229727487*I	-0.11735728804925732-0.5411368129170238*I	0.0400348274847278-0.3955266975064338*I	0.2190061971907154-0.46350500223206637*I	0.1478659217581342-0.2529026595314723*I	0.15654795380899197-0.1788825395700487*I	0.24974799266274883-0.20147464577183255*I	0.4777918000898124-0.33288803548967233*I	0.36832864112133185-0.5288952492512621*I	0.23870386164272944-0.5470377282405784*I	-0.32682651524523804-0.6235118486012535*I	0.04845172649876342-0.49551287163805685*I	0.13684286460895012-0.40121462983068545*I	0.21059612523540197-0.16191337397834343*I	0.20578858738875372-0.0036489278009447356*I	0.14853871240637337+0.20245555152524064*I	0.12548348196443776+0.2439335912185853*I	0.053296130455708766+0.26807268644950294*I	0.03602666184174635+0.1424340615839718*I
0.17721035960018236+0.13102667445554*I	0.20657915045223466+0.11624220223413269*I	0.347512306768717+0.16420786130411189*I	0.20708801180994735+0.0012574377842229983*I	0.17849136897232765-0.16103467813336672*I	0.03566783667655355-0.2483899954015299*I	-0.08791990281342087-0.4698794769701863*I	0.013008701041017848-0.3524841875362334*I	0.12092675503885295-0.4254316602419502*I	0.24565098709287775-0.23261145051576093*I	0.5030034910320043-0.1654259891667921*I	0.3106212718400037-0.07128065667429045*I	0.28596741137593773-0.015657940913089582*I	0.41573438726078676+0.03148089001390524*I	0.7700010803554623+0.09557782810968275*I	0.7213400656894929-0.11634020564270367*I	0.5591875614432816-0.2257280952819269*I	0.04845172649876553-0.49551287163806307*I	-0.5570964824624332-0.6074477836094535*I	-0.2720400788113581-0.5926108965762291*I	-0.04602467599465355-0.4278772127161009*I	0.21059612523539784-0.1619133739783417*I	0.40243127378283866+0.17763086133195571*I	0.46903051771648957+0.2995535764634117*I	0.4414238898059748+0.41898045852922644*I	0.24354826559967407+0.21654782984697885*I
0.24743088896783977+0.04721813158019964*I	0.2715099213146538+0.00365633932680447*I	0.4422046768053141-0.037958180682247766*I	0.20894224897146685-0.15732672633753925*I	0.0884929029095778-0.3616725984399993*I	-0.12104930744992434-0.36011589315966785*I	-0.3959941554217024-0.5530096652548119*I	-0.12104930744992116-0.3601158931596707*I	0.08849290290958742-0.361672598440006*I	0.2089422489714745-0.1573267263375455*I	0.4422046768053246-0.03795818068225664*I	0.27150992131465995+0.003656339326799485*I	0.24743088896784457+0.047218131580195805*I	0.35696925847682326+0.11625297179800105*I	0.6592826528604665+0.24802871986087927*I	0.6427439129813219+0.05721238761013384*I	0.5310879305455269-0.06481534904018076*I	0.13684286460895304-0.40121462983069095*I	-0.2720400788113568-0.5926108965762289*I	-0.7637818408378036-0.6843731640123416*I	-0.27204007881136333-0.5926108965762237*I	0.1368428646089419-0.4012146298306821*I	0.5310879305455143-0.06481534904017022*I	0.6427439129813081+0.05721238761014484*I	0.6592826528604561+0.24802871986088784*I	0.3569692584768171+0.11625297179800596*I
0.28596741137593307-0.01565794091308652*I	0.31062127183999755-0.07128065667428621*I	0.5030034910319934-0.16542598916678444*I	0.24565098709286895-0.23261145051575485*I	0.12092675503884226-0.4254316602419421*I	0.013008701041012283-0.3524841875362292*I	-0.08791990281342438-0.46987947697018395*I	0.03566783667655407-0.24838999540153114*I	0.17849136897233286-0.16103467813337222*I	0.2070880118099526+0.001257437784217419*I	0.34751230676872513+0.1642078613041029*I	0.2065791504522395+0.11624220223412754*I	0.17721035960018644+0.13102667445553567*I	0.24354826559967957+0.21654782984697324*I	0.44142388980598424+0.4189804585292164*I	0.4690305177165006+0.2995535764633999*I	0.40243127378284876+0.17763086133194483*I	0.21059612523540505-0.1619133739783491*I	-0.04602467599465096-0.427877212716103*I	-0.27204007881136183-0.5926108965762258*I	-0.5570964824624405-0.6074477836094455*I	0.0484517264987536-0.49551287163805324*I	0.5591875614432684-0.22572809528191717*I	0.7213400656894797-0.11634020564269447*I	0.7700010803554524+0.09557782810968873*I	0.4157343872607811+0.031480890013908844*I
0.15654795380898967-0.1788825395700497*I	0.14786592175813054-0.25290265953147295*I	0.2190061971907087-0.46350500223206736*I	0.04003482748472147-0.3955266975064336*I	-0.11735728804926732-0.5411368129170224*I	-0.011349937565902392-0.3554372229727471*I	0.0884929029095781-0.36167259843999844*I	0.09924287908744515-0.16200539652445883*I	0.16356780943287907-0.04983103302003542*I	0.11042578638001103+0.03906714367356974*I	0.11691759468671646+0.14905053537226412*I	0.06107632721334057+0.09557593319393128*I	0.0382258340284882+0.0937062273075998*I	0.036026661841750254+0.14243406158396946*I	0.053296130455715844+0.26807268644949844*I	0.1254834819644446+0.24393359121858169*I	0.14853871240637925+0.20245555152523836*I	0.205788587388755-0.0036489278009441814*I	0.21059612523539936-0.16191337397834013*I	0.1368428646089423-0.40121462983068135*I	0.04845172649875394-0.49551287163805324*I	-0.3268265152452494-0.6235118486012515*I	0.2387038616427209-0.5470377282405788*I	0.3683286411213242-0.5288952492512636*I	0.4777918000898087-0.33288803548967555*I	0.24974799266274617-0.20147464577183413*I
0.03982572005587916-0.2807947227092386*I	0.03907183664063566-0.3488536527498883*I	0.05938185964606049-0.6052974624591416*I	0.11654196107106365-0.42502228199473807*I	0.23659221924624205-0.47427078800360023*I	0.24565098709286987-0.2326114505157533*I	0.3873380268245952-0.11658686140512291*I	0.207088011809947+0.0012574377842267525*I	0.13866564891644828+0.11976004457587752*I	-0.003403999964082847+0.10046365734836382*I	-0.1473017624594839+0.13541798548896322*I	-0.10353326003005037+0.07253809445851195*I	-0.11566546420739797+0.04883912776166004*I	-0.1902521351439644+0.05152485660252528*I	-0.36756980657261135+0.0820530332222686*I	-0.2671956748544073+0.17097466151133695*I	-0.16378834763194802+0.2168313410950492*I	0.14853871240637267+0.20245555152524672*I	0.40243127378283855+0.17763086133195954*I	0.5310879305455147-0.0648153490401676*I	0.5591875614432695-0.2257280952819172*I	0.2387038616427213-0.5470377282405778*I	-0.18952667588982366-0.6895008168317143*I	-0.004844403956951527-0.7635855580875581*I	0.11776367163729749-0.6447085538111459*I	0.062057412829026354-0.3643689255035832*I
-0.18497264558612017-0.33184059424221735*I	-0.23147509382993195-0.39918303683323797*I	-0.4030140110455903-0.6820611718048241*I	-0.07242626477923825-0.4510131561666802*I	0.219006197190708-0.4635050022320654*I	0.2603270140220903-0.19741620087122302*I	0.4422046768053135-0.03795818068224374*I	0.22012515626403067+0.04374581386049498*I	0.11691759468670944+0.14905053537227425*I	-0.048623042670687365+0.0908972630070196*I	-0.2404110333439541+0.08183337496982254*I	-0.1610841349346472+0.035410804346771005*I	-0.16873912830961496+0.008126176484469226*I	-0.2675124383541264-0.014753442163388147*I	-0.5107439404540829-0.045573168335639715*I	-0.4009286637508123+0.08157274617289326*I	-0.26719567485440915+0.1709746615113407*I	0.12548348196443596+0.24393359121859362*I	0.4690305177164886+0.2995535764634171*I	0.6427439129813075+0.05721238761014861*I	0.7213400656894803-0.11634020564269434*I	0.3683286411213237-0.5288952492512622*I	-0.004844403956951393-0.7635855580875581*I	-0.7198224355638088-0.8821988819832305*I	-0.42057879121773145-0.795066448101467*I	-0.23838861001823794-0.44367357527743534*I
-0.2664112717857509-0.30884479883681676*I	-0.19407931076893317-0.35374162532045234*I	-0.2265855517298713-0.589639521546055*I	0.03907183664063687-0.3488536527498877*I	0.3257931314318134-0.29645266362232375*I	0.31062127183999827-0.07128065667428385*I	0.46317777097611534+0.11536873354245834*I	0.20657915045223396+0.11624220223413853*I	0.06154489539278112+0.1798658022172077*I	-0.10353326003005311+0.0725380944585173*I	-0.32451212205966995+0.004391311033429536*I	-0.2099831504163195-0.015778544885766365*I	-0.2088466578522701-0.04444781672823462*I	-0.3204918053101192-0.09709802493816433*I	-0.6052122374379266-0.20214911743417158*I	-0.5107439404540861-0.04557316833563394*I	-0.3675698065726161+0.082053033222277*I	0.0532961304557055+0.26807268644951276*I	0.4414238898059727+0.4189804585292325*I	0.6592826528604542+0.24802871986089223*I	0.7700010803554532+0.09557782810968937*I	0.47779180008980837-0.3328880354896736*I	0.11776367163729828-0.6447085538111458*I	-0.4205787912177313-0.7950664481014669*I	-0.9595277562452742-0.7850786449414033*I	-0.4826362040467581-0.43069752259788363*I
-0.3745893192684588-0.17133803799255762*I	-0.2202921865373682-0.19811049663520808*I	-0.18497264558612023-0.33184059424221707*I	-0.011182907292563396-0.2010725401980294*I	0.15654795380898942-0.1788825395700484*I	0.15904882905069367-0.05183011933344127*I	0.24743088896783944+0.04721813158020243*I	0.11246109226395953+0.05548645866025002*I	0.03822583402848363+0.09370622730760622*I	-0.0513847650506245+0.040089474533689856*I	-0.16873912830961627+0.008126176484471387*I	-0.10969936988402461-0.004678670186916122*I	-0.10989773906282478-0.019999028822249913*I	-0.16944288723843254-0.046107873247692395*I	-0.3204918053101188-0.09709802493816487*I	-0.2675124383541281-0.014753442163385552*I	-0.19025213514396677+0.051524856602529354*I	0.0360266618417446+0.14243406158397715*I	0.24354826559967296+0.21654782984698212*I	0.35696925847681626+0.11625297179800817*I	0.4157343872607812+0.03148089001390914*I	0.24974799266274583-0.20147464577183305*I	0.06205741282902657-0.364368925503583*I	-0.23838861001823763-0.4436735752774353*I	-0.48263620404675817-0.43069752259788374*I	-0.7311818182083162-0.2370506609339614*I
