0.0025221282950062666-0.018230150589031133*I	-0.0048911398090741+0.02425975556896548*I	0.011762425923047003-0.05260784655836717*I	-0.016015135391829513+0.045773976920877264*I	0.03500634681878727-0.08105056453705527*I	-0.04283511693448739+0.06220802655207959*I	0.09007841543257114-0.10059258948332368*I	-0.11057374696362274+0.07198104581867254*I	0.23280412380578916-0.10958100693250378*I	-0.3277084853238676+0.0744817230240412*I	0.7241121015122061-0.10787285344916418*I	-0.3264697211057017+0.07008688699299201*I	0.2291864928051421-0.09674820959826197*I	-0.10655846020270976+0.06014451952412907*I	0.08197022543872272-0.07886313156617471*I	-0.035366521807685555+0.04671548416766718*I	0.021304689788135857-0.057542545551232706*I	-0.004643017219654628+0.03211959708280342*I	-0.007743867547036067-0.036246213628831264*I	0.009766357798598493+0.018575101847588742*I	-0.020772039714686767-0.017994060401907725*I	0.015346088893224835+0.007830991799835953*I	-0.024037756754349777-0.0048739702625025735*I	0.015425464140476219+0.0008903574849909431*I	-0.021004509500092278+0.002272583859914974*I	0.011998517820568539-0.0021258822000345735*I	-0.01403137512418786+0.003933792312403923*I	0.006484907376387831-0.001952876417067669*I	-0.004904749702506313+0.0017679583346960329*I	0.007837138550764067-0.0032090714452744965*I	-0.017980015772869288+0.00760174657165042*I	0.022488583544903434-0.007406511797604792*I	-0.033656013705240635+0.010089226706597164*I	0.033909413037610685-0.005398319704958087*I	-0.044355502696460755+0.0033978920306617162*I	0.039418209291974045+0.00551304765735606*I	-0.04670736037698793-0.014625962748568033*I	0.03554010986902181+0.026138639930117325*I	-0.036295106861876-0.043708359456453745*I	0.01748512803703857+0.05514501925254986*I	-0.0070120849573153165-0.0810706316449643*I	-0.02220590940857163+0.08918702129015008*I	0.05055756934433764-0.12181070438010046*I	-0.09743596258383172+0.12341214345888994*I	0.15199755717607413-0.1596798793574251*I	-0.23620605250356344+0.1522504468605233*I	0.30855284837387503-0.18811959527179076*I	-0.46023991727141816+0.1703477108443749*I	0.3112526433175441-0.2013768429528927*I	-0.24151676732610755+0.17349049098781671*I	0.16118954251799933-0.19561023212229559*I	-0.10963016842394585+0.1595322810790098*I	0.06886808707545933-0.16962047612824688*I	-0.04337638544099562+0.1286821443405626*I	0.022797479807894656-0.12507648317059666*I	-0.013445269279049472+0.0835800032179971*I	0.0047086385642046025-0.06636793514065978*I	-0.0024752978274031005+0.028972031938175918*I
0.00031726810491033107+0.01113197781946896*I	0.00044075591974887453-0.014849829993398466*I	-0.0016057603735763848+0.03222948168566259*I	0.004569600544243751-0.028159501991327576*I	-0.011740289165814504+0.049995807168959516*I	0.01737040869609169-0.03860989663584373*I	-0.03898516521643682+0.06274335396683457*I	0.05031487250430252-0.04528809158936125*I	-0.10793879130528547+0.0694928419868499*I	0.1487684012923978-0.0478063718561545*I	-0.3264697211057019+0.07008688699299204*I	0.5660250830673926-0.04632770207623946*I	-0.3263281542212919+0.06513340056132041*I	0.1483832570093951-0.04147308729675566*I	-0.10695510355487148+0.055953176019505155*I	0.04886627190352667-0.034345849011170895*I	-0.03573784498832747+0.044331816465923476*I	0.013828165740250436-0.02618246450866471*I	-0.004643017219654638+0.03211959708280343*I	-0.0018823566799387854-0.018177458354954778*I	0.010137680979240392+0.02095876954933251*I	-0.008863542015124857-0.011294595376572236*I	0.01574273224538653+0.012022335304459932*I	-0.010625767575519153-0.006118190631631834*I	0.015283897256066234+0.00584384391666257*I	-0.008919153651870994-0.0027780499425726*I	0.010759753602402816+0.002268953831014608*I	-0.005003356623406692-0.0009601989418175555*I	0.0038499517180505464+0.0005353274147549934*I	-0.006238448860559424-0.0006033421044388303*I	0.014366258620572529+0.0012270553750924464*I	-0.017495743348355425-0.0028881722775327425*I	0.025961269536994763+0.004939203418623392*I	-0.025083474375931576-0.008169312052175876*I	0.03199776145345402+0.013073852204505194*I	-0.0264782663323542-0.017694007354043476*I	0.02957427459089834+0.026572961791475058*I	-0.018854033887363373-0.031728567120621824*I	0.015338650524250258+0.04511757005479689*I	0.0016150131807881737-0.04942883631644458*I	-0.015416414676128731+0.06709487340509977*I	0.041664502903785754-0.06891701677616212*I	-0.07051298051627584+0.0898068326650798*I	0.11506496878490496-0.08755364215867302*I	-0.15853038014499093+0.1098851199218618*I	0.23847638358944062-0.10235610745063839*I	-0.21150274132562905+0.12383746563432303*I	0.2385051099575582-0.11048698911503219*I	-0.15847350734365062+0.12867380507758322*I	0.1161049460989319-0.10981384127695538*I	-0.0726251253440727+0.12247815896966657*I	0.04615767556699799-0.0993087068414303*I	-0.023180052965808755+0.10475529527291864*I	0.012346634704559805-0.0792171842772739*I	-0.001139752924119098+0.07656184098429118*I	-0.0003183132249810176-0.051100593961371364*I	0.003669877855243917+0.040422443528573104*I	-0.0013660655883050942-0.017655576966261386*I
-0.0034474379635624857-0.01427525637062872*I	0.0036026475404080448+0.019101703936166062*I	-0.00707038268403539-0.04150207938773022*I	0.002669085852438619+0.03645131193374483*I	-0.0007197028738920068-0.06493601836738994*I	-0.007890337447763943+0.050531134583714485*I	0.02376454133482109-0.08261410558331159*I	-0.036350209558099526+0.060255150135011884*I	0.082384096089843-0.09332729778996733*I	-0.1067000270871197+0.0650980059558007*I	0.22918649280514214-0.09674820959826197*I	-0.3263281542212919+0.06513340056132044*I	0.723698230861086-0.09340868722537155*I	-0.3267247975734535+0.0609420570566965*I	0.2303442722591039-0.08450944690042489*I	-0.1073264267355134+0.05356950831776145*I	0.08305425075942699-0.071902784744765*I	-0.03573784498832749+0.0443318164659235*I	0.02130468978813588-0.057542545551232775*I	-0.004271694039012727+0.0345032647845472*I	-0.00882789286774026-0.0432065604502411*I	0.010534324331402086+0.025150113053956487*I	-0.021929819168648425-0.030232823099744954*I	0.015601165360976537+0.016975821736131554*I	-0.023623886103229446-0.019338136486295274*I	0.014045133037900502+0.010238679947711745*I	-0.017386878499445247-0.010560213474326813*I	0.008124797944065527+0.004757157662837268*I	-0.006337055781459806-0.003331499380952417*I	0.010379071787859006+0.004971454235121933*I	-0.023969336693664987-0.011186184892782416*I	0.02859869821506666+0.01584172442233522*I	-0.042150399422442204-0.024514296815931147*I	0.03933351520890431+0.029255219244749223*I	-0.049076653362404465-0.041576740243962206*I	0.037896558997764805+0.04615610164308411*I	-0.039646864132256064-0.06297004310999821*I	0.019510496225367175+0.0665106614654871*I	-0.00848924091192929-0.08803647896860559*I	-0.02220590940857166+0.08918702129015021*I	0.05203472529895169-0.11484485705645942*I	-0.09946133077216036+0.11204650124595289*I	0.15534931444645422-0.14041819570388087*I	-0.23856250163230652+0.1322329851475568*I	0.3109221413592918-0.16116881777639683*I	-0.46015522318834834+0.14660553925698183*I	0.30904754004352536-0.17346465410629988*I	-0.2362060525035633+0.15225044686052336*I	0.15150286550642353-0.17433482052291593*I	-0.09752065666690132+0.14715431504628304*I	0.05088807130258995-0.1620187295565964*I	-0.02516017510237245+0.13044452713041002*I	-0.0011718568857704427-0.136262668063379*I	0.007316290385253238+0.10263079908560668*I	-0.019461745085368447-0.09848397852824115*I	0.014369633836597904+0.06563376298052975*I	-0.015420639657163983-0.051665966950559195*I	0.00646244378755735+0.022582389409866156*I
0.0032853794354977166+0.007969726116697105*I	-0.0038232687930904075-0.010716739032214416*I	0.007877493766423053+0.023323534184248304*I	-0.00493102627976951-0.020654000147301416*I	0.006519037570489187+0.03698663934849981*I	-0.00043375607916296637-0.02911970093314511*I	-0.00525538178942664+0.048042930751891824*I	0.01382303724373903-0.035583776424513325*I	-0.03511144533993378+0.055860314103962735*I	0.04851573034528043-0.03972934424696108*I	-0.10655846020270972+0.060144519524129095*I	0.14838325700939506-0.04147308729675567*I	-0.3267247975734536+0.06094205705669649*I	0.5663756246256384-0.040944206840449276*I	-0.32709612075409533+0.05855838935495282*I	0.1487735297889092-0.038405059940305894*I	-0.10732642673551337+0.05356950831776148*I	0.04886627190352667-0.03434584901117093*I	-0.0353665218076856+0.04671548416766726*I	0.013437892960736343-0.029250491865114556*I	-0.003875050686851046+0.03869460828917117*I	-0.002232898238184972-0.023560953590745032*I	0.01039275744699209+0.030103599485628116*I	-0.008478397732122089-0.01762787993597112*I	0.014362401142810809+0.021370657767180744*I	-0.008826625416497065-0.011676937974032027*I	0.011410177379563211+0.01272688377953442*I	-0.005371782199518349-0.005804170153902995*I	0.0042748462260149825+0.0042218302480822815*I	-0.00711034659742059-0.0065240016551198635*I	0.016486713438287625+0.014828965619527465*I	-0.01911803764393122-0.01968253352604344*I	0.027925810849075722+0.029919060300749353*I	-0.024631051122611693-0.03309893901027893*I	0.02963114739223858+0.045361646947196604*I	-0.01963254541496128-0.04671471624706266*I	0.017298456300831547+0.06094368826313973*I	0.00011402274388259769-0.06017642324345155*I	-0.013762369668442041+0.07607684791629327*I	0.04097075036259567-0.07280933624112212*I	-0.07051298051627586+0.08980683266507986*I	0.11575872132609502-0.08366132269371317*I	-0.1601844251526777+0.1009031454106685*I	0.23997737402634634-0.09160852052363168*I	-0.21346254710221058+0.10801134742598044*I	0.23928362148515617-0.09550083998859149*I	-0.15853038014499088+0.10988511992186177*I	0.11425773088918932-0.09440890962071995*I	-0.06855317473969434+0.10563295087342245*I	0.040192238834997604-0.08779548536756278*I	-0.013705496867101576+0.09486553307201455*I	0.001961237953624911-0.07558135489968675*I	0.013226505696453504+0.07778889635938355*I	-0.0136671086829611-0.058227937720929955*I	0.020156591293531628+0.05525140914810042*I	-0.014245654371676974-0.03673476838786586*I	0.013559552228503293+0.028692004925656746*I	-0.005769242185951255-0.01255518976648468*I
-0.006145073015479176-0.00899667242807038*I	0.007560225661512723+0.012191556364779347*I	-0.015929566760501498-0.026603428179651466*I	0.011727445484473617+0.023858861599003276*I	-0.018312188168001568-0.04306562043398655*I	0.009153993228826486+0.034498435516677146*I	-0.008414022216620106-0.0576707266740336*I	-0.004016617571260909+0.043648094720842655*I	0.020146910334174047-0.06978130824906985*I	-0.034969878455523795+0.050906827672291134*I	0.08197022543872269-0.07886313156617471*I	-0.10695510355487144+0.055953176019505155*I	0.23034427225910392-0.08450944690042489*I	-0.3270961207540954+0.05855838935495281*I	0.7247822561817902-0.08644834040396193*I	-0.32709612075409544+0.05855838935495284*I	0.23034427225910403-0.08450944690042497*I	-0.10695510355487152+0.05595317601950525*I	0.08197022543872279-0.07886313156617485*I	-0.0349698784555239+0.05090682767229125*I	0.020146910334174227-0.06978130824907006*I	-0.004016617571261038+0.043648094720842814*I	-0.008414022216619915-0.05767072667403382*I	0.009153993228826367+0.034498435516677306*I	-0.018312188168001405-0.043065620433986776*I	0.011727445484473527+0.02385886159900341*I	-0.015929566760501387-0.026603428179651625*I	0.00756022566151267+0.012191556364779425*I	-0.006145073015479137-0.008996672428070441*I	0.010382487876443598+0.014079341632487802*I	-0.024170383649572927-0.03211604338758158*I	0.027224003451859886+0.041633185277475976*I	-0.039389976350828824-0.06285215184334182*I	0.03258584417522081+0.06739614577037746*I	-0.037441760858237486-0.0908822319565911*I	0.01942580214229743+0.0902528330528803*I	-0.010858533897345793-0.11498725646399983*I	-0.019849460279828687+0.10920448300311705*I	0.04868296802857165-0.13410654071000397*I	-0.09743596258383179+0.12341214345889018*I	0.15387215849184027-0.1473840430275222*I	-0.23856250163230655+0.13223298514755688*I	0.31239929731390575-0.15420297045275586*I	-0.4621805913766773+0.135239897044045*I	0.31239929731390575-0.15420297045275583*I	-0.2385625016323064+0.13223298514755683*I	0.15387215849184013-0.14738404302752195*I	-0.09743596258383158+0.12341214345888996*I	0.04868296802857137-0.1341065407100036*I	-0.019849460279828417+0.10920448300311676*I	-0.010858533897346149-0.11498725646399942*I	0.019425802142297735+0.09025283305287997*I	-0.03744176085823783-0.09088223195659069*I	0.03258584417522107+0.0673961457703771*I	-0.03938997635082909-0.06285215184334143*I	0.027224003451860067+0.04163318527747571*I	-0.024170383649573066-0.03211604338758137*I	0.010382487876443663+0.014079341632487708*I
0.00427484622601501+0.004221830248082241*I	-0.005371782199518386-0.005804170153902943*I	0.011410177379563291+0.012726883779534312*I	-0.008826625416497128-0.011676937974031937*I	0.01436240114281092+0.021370657767180595*I	-0.008478397732122172-0.01762787993597101*I	0.010392757446992223+0.03010359948562797*I	-0.0022328982381850603-0.023560953590744935*I	-0.0038750506868509196+0.038694608289171054*I	0.013437892960736263-0.02925049186511449*I	-0.03536652180768549+0.04671548416766719*I	0.04886627190352663-0.03434584901117088*I	-0.10732642673551336+0.053569508317761444*I	0.14877352978890915-0.03840505994030588*I	-0.32709612075409544+0.05855838935495284*I	0.5663756246256386-0.04094420684044931*I	-0.3267247975734537+0.06094205705669657*I	0.1483832570093952-0.04147308729675572*I	-0.10655846020270981+0.06014451952412919*I	0.0485157303452805-0.039729344246961174*I	-0.03511144533993391+0.055860314103962874*I	0.01382303724373912-0.035583776424513436*I	-0.005255381789426775+0.048042930751891984*I	-0.000433756079162878-0.029119700933145226*I	0.006519037570489068+0.03698663934849997*I	-0.00493102627976944-0.02065400014730151*I	0.007877493766422968+0.023323534184248415*I	-0.0038232687930903697-0.01071673903221447*I	0.0032853794354976867+0.007969726116697147*I	-0.005769242185951206-0.012555189766484745*I	0.013559552228503184+0.028692004925656905*I	-0.014245654371676839-0.036734768387866046*I	0.02015659129353143+0.05525140914810069*I	-0.013667108682960906-0.05822793772093022*I	0.013226505696453242+0.07778889635938388*I	0.001961237953625131-0.07558135489968698*I	-0.01370549686710182+0.09486553307201484*I	0.040192238834997784-0.08779548536756297*I	-0.06855317473969458+0.1056329508734227*I	0.1142577308891895-0.0944089096207201*I	-0.15853038014499105+0.10988511992186194*I	0.2392836214851562-0.09550083998859159*I	-0.2134625471022105+0.10801134742598052*I	0.23997737402634634-0.09160852052363169*I	-0.1601844251526777+0.1009031454106685*I	0.11575872132609498-0.08366132269371314*I	-0.07051298051627572+0.08980683266507977*I	0.04097075036259552-0.07280933624112203*I	-0.013762369668441826+0.07607684791629309*I	0.00011402274388239546-0.0601764232434514*I	0.01729845630083181+0.060943688263139464*I	-0.019632545414961493-0.04671471624706242*I	0.02963114739223882+0.04536164694719633*I	-0.024631051122611873-0.03309893901027868*I	0.027925810849075895+0.029919060300749083*I	-0.01911803764393134-0.01968253352604326*I	0.01648671343828772+0.014828965619527311*I	-0.007110346597420632-0.0065240016551198*I
-0.006337055781459842-0.0033314993809523664*I	0.008124797944065574+0.004757157662837203*I	-0.01738687849944535-0.010560213474326677*I	0.014045133037900587+0.010238679947711634*I	-0.0236238861032296-0.019338136486295083*I	0.01560116536097665+0.016975821736131422*I	-0.021929819168648612-0.03023282309974477*I	0.0105343243314022+0.02515011305395636*I	-0.00882789286774043-0.043206560450240954*I	-0.004271694039012627+0.03450326478454712*I	0.021304689788135753-0.05754254555123269*I	-0.03573784498832742+0.04433181646592347*I	0.08305425075942689-0.07190278474476501*I	-0.10732642673551333+0.05356950831776147*I	0.2303442722591039-0.08450944690042493*I	-0.3267247975734536+0.06094205705669655*I	0.7236982308610862-0.09340868722537166*I	-0.3263281542212919+0.06513340056132053*I	0.22918649280514217-0.09674820959826214*I	-0.10670002708711979+0.06509800595580081*I	0.08238409608984315-0.09332729778996753*I	-0.036350209558099644+0.060255150135012044*I	0.023764541334821268-0.08261410558331181*I	-0.007890337447764061+0.05053113458371465*I	-0.000719702873891836-0.06493601836739014*I	0.0026690858524385202+0.036451311933744956*I	-0.007070382684035268-0.04150207938773037*I	0.0036026475404079875+0.019101703936166132*I	-0.0034474379635624415-0.014275256370628773*I	0.006462443787557274+0.022582389409866246*I	-0.015420639657163816-0.05166596695055941*I	0.014369633836597704+0.06563376298053002*I	-0.019461745085368163-0.09848397852824153*I	0.00731629038525296+0.10263079908560702*I	-0.0011718568857700857-0.1362626680633794*I	-0.02516017510237274+0.13044452713041033*I	0.05088807130259026-0.16201872955659674*I	-0.0975206566669015+0.1471543150462833*I	0.15150286550642372-0.17433482052291627*I	-0.23620605250356347+0.15225044686052358*I	0.3090475400435254-0.1734646541063002*I	-0.4601552231883484+0.14660553925698203*I	0.3109221413592914-0.16116881777639697*I	-0.23856250163230647+0.1322329851475569*I	0.1553493144464542-0.14041819570388098*I	-0.09946133077216025+0.1120465012459529*I	0.05203472529895152-0.11484485705645937*I	-0.022205909408571464+0.08918702129015009*I	-0.008489240911929572-0.08803647896860535*I	0.01951049622536746+0.06651066146548688*I	-0.039646864132256404-0.06297004310999788*I	0.03789655899776511+0.046156101643083806*I	-0.04907665336240479-0.04157674024396184*I	0.03933351520890455+0.029255219244748918*I	-0.04215039942244245-0.024514296815930807*I	0.028598698215066828+0.015841724422335*I	-0.023969336693665112-0.011186184892782221*I	0.010379071787859068+0.004971454235121852*I
0.0038499517180505677+0.0005353274147549621*I	-0.005003356623406721-0.0009601989418175155*I	0.010759753602402878+0.002268953831014524*I	-0.008919153651871048-0.002778049942572532*I	0.015283897256066326+0.005843843916662455*I	-0.010625767575519226-0.0061181906316317555*I	0.015742732245386644+0.012022335304459824*I	-0.008863542015124936-0.011294595376572169*I	0.010137680979240511+0.02095876954933243*I	-0.001882356679938855-0.01817745835495474*I	-0.004643017219654547+0.03211959708280341*I	0.013828165740250385-0.02618246450866471*I	-0.03573784498832744+0.044331816465923504*I	0.048866271903526645-0.03434584901117092*I	-0.10695510355487149+0.055953176019505245*I	0.1483832570093951-0.04147308729675572*I	-0.3263281542212919+0.06513340056132053*I	0.5660250830673925-0.04632770207623954*I	-0.32646972110570194+0.07008688699299215*I	0.14876840129239785-0.047806371856154585*I	-0.10793879130528554+0.06949284198685003*I	0.050314872504302596-0.04528809158936136*I	-0.03898516521643693+0.06274335396683471*I	0.017370408696091775-0.038609896635843834*I	-0.011740289165814615+0.04999580716895967*I	0.004569600544243818-0.028159501991327666*I	-0.0016057603735764644+0.03222948168566269*I	0.00044075591974891205-0.014849829993398516*I	0.00031726810491030245+0.011131977819468996*I	-0.0013660655883050473-0.01765557696626144*I	0.00366987785524381+0.04042244352857324*I	-0.0003183132249808889-0.051100593961371524*I	-0.0011397529241192845+0.07656184098429147*I	0.012346634704559982-0.07921718427727413*I	-0.02318005296580897+0.10475529527291894*I	0.046157675566998166-0.09930870684143052*I	-0.07262512534407288+0.12247815896966685*I	0.11610494609893203-0.10981384127695555*I	-0.15847350734365076+0.12867380507758347*I	0.2385051099575583-0.11048698911503241*I	-0.2115027413256291+0.12383746563432327*I	0.23847638358944062-0.10235610745063857*I	-0.15853038014499096+0.10988511992186198*I	0.11506496878490494-0.08755364215867319*I	-0.07051298051627582+0.08980683266507991*I	0.04166450290378568-0.06891701677616219*I	-0.0154164146761286+0.0670948734050998*I	0.001615013180788023-0.04942883631644454*I	0.01533865052425046+0.045117570054796795*I	-0.01885403388736357-0.031728567120621706*I	0.029574274590898574+0.026572961791474874*I	-0.026478266332354398-0.017694007354043296*I	0.03199776145345421+0.013073852204504964*I	-0.025083474375931735-0.008169312052175689*I	0.025961269536994912+0.004939203418623186*I	-0.017495743348355533-0.0028881722775326037*I	0.01436625862057261+0.001227055375092328*I	-0.006238448860559461-0.0006033421044387789*I
-0.0049047497025063395+0.0017679583346960697*I	0.006484907376387869-0.001952876417067715*I	-0.014031375124187947+0.00393379231240402*I	0.01199851782056861-0.0021258822000346507*I	-0.021004509500092396+0.0022725838599151047*I	0.015425464140476311+0.0008903574849908564*I	-0.02403775675434993-0.004873970262502455*I	0.01534608889322494+0.007830991799835887*I	-0.020772039714686906-0.017994060401907652*I	0.009766357798598581+0.018575101847588718*I	-0.007743867547036187-0.03624621362883126*I	-0.004643017219654566+0.032119597082803424*I	0.02130468978813579-0.05754254555123276*I	-0.035366521807685534+0.04671548416766724*I	0.0819702254387227-0.07886313156617482*I	-0.10655846020270972+0.06014451952412918*I	0.22918649280514206-0.09674820959826211*I	-0.32646972110570166+0.07008688699299215*I	0.7241121015122061-0.10787285344916431*I	-0.3277084853238677+0.07448172302404131*I	0.2328041238057892-0.10958100693250393*I	-0.11057374696362278+0.07198104581867265*I	0.09007841543257122-0.10059258948332386*I	-0.042835116934487466+0.06220802655207971*I	0.03500634681878739-0.08105056453705545*I	-0.016015135391829593+0.045773976920877375*I	0.011762425923047113-0.0526078465583673*I	-0.004891139809074153+0.02425975556896554*I	0.002522128295006306-0.018230150589031175*I	-0.0024752978274031672+0.028972031938175984*I	0.004708638564204756-0.06636793514065994*I	-0.013445269279049649+0.0835800032179973*I	0.02279747980789491-0.12507648317059697*I	-0.04337638544099584+0.12868214434056288*I	0.06886808707545958-0.16962047612824718*I	-0.109630168423946+0.15953228107901005*I	0.16118954251799938-0.19561023212229586*I	-0.24151676732610747+0.17349049098781688*I	0.311252643317544-0.20137684295289296*I	-0.46023991727141794+0.1703477108443751*I	0.3085528483738749-0.188119595271791*I	-0.23620605250356327+0.15225044686052353*I	0.15199755717607408-0.1596798793574253*I	-0.09743596258383168+0.12341214345889015*I	0.050557569344337576-0.12181070438010068*I	-0.022205909408571534+0.0891870212901502*I	-0.0070120849573154734-0.08107063164496436*I	0.017485128037038757+0.05514501925254986*I	-0.036295106861876265-0.043708359456453655*I	0.03554010986902208+0.02613863993011721*I	-0.04670736037698824-0.014625962748567832*I	0.039418209291974295+0.005513047657355861*I	-0.04435550269646103+0.0033978920306619808*I	0.03390941303761087-0.005398319704958303*I	-0.03365601370524082+0.010089226706597395*I	0.02248858354490356-0.007406511797604954*I	-0.01798001577286939+0.007601746571650558*I	0.007837138550764112-0.003209071445274557*I
0.002634955658337306-0.00248820383182268*I	-0.0035473714523526654+0.0030261202113304143*I	0.007723671594553611-0.006347712448116896*I	-0.006802498782428821+0.004598548400582669*I	0.012140084704978606-0.007079368631706256*I	-0.009304297934873819+0.003555234616826311*I	0.015028820788314624-0.003300986019633084*I	-0.010275226017273023-0.0007346953958415666*I	0.014974765712583027+0.005447324098092186*I	-0.008473269235610825-0.00822656802012239*I	0.009766357798598566+0.018575101847588753*I	-0.0018823566799388328-0.018177458354954774*I	-0.00427169403901267+0.03450326478454719*I	0.013437892960736305-0.02925049186511455*I	-0.03496987845552384+0.05090682767229123*I	0.048515730345280436-0.039729344246961146*I	-0.10670002708711972+0.0650980059558008*I	0.1487684012923978-0.04780637185615458*I	-0.3277084853238675+0.07448172302404132*I	0.5678242252264145-0.05188644941863972*I	-0.33034344098220475+0.076969926855864*I	0.15231577274475053-0.05083249206748496*I	-0.11442369868167342+0.07144571840391765*I	0.0553182291277093-0.044327892647543804*I	-0.04710996316050247+0.057986196303997456*I	0.022742190895610134-0.032805726481940835*I	-0.019300514827327284+0.03780425080418024*I	0.008392869337334189-0.017442762959113192*I	-0.005208407913984455+0.01312777774949656*I	0.006816994549275367-0.02088982722862535*I	-0.01469930515262248+0.047869836058634534*I	0.025226223487931788-0.06013799285566953*I	-0.03966676640409662+0.0899263296533915*I	0.05950647102497818-0.09218136308187186*I	-0.08699138396464542+0.12125110359457433*I	0.12649034284986685-0.11344967065454263*I	-0.16794806344235794+0.13856356727848745*I	0.24447054668955862-0.12200021058889994*I	-0.2155746919300074+0.14068267373056734*I	0.24032359879918316-0.11776103910687395*I	-0.15847350734365065+0.12867380507758341*I	0.11428645725730692-0.1025397912851139*I	-0.06855317473969447+0.10563295087342266*I	0.04016351246688013-0.07966460370316913*I	-0.01376236966844194+0.07607684791629331*I	0.0009212606395979769-0.05332115578140455*I	0.015338650524250387+0.0451175700547969*I	-0.0181602813461734-0.027836247655661842*I	0.0279202295832118+0.01759098728028157*I	-0.024977275895448778-0.0069464204270364835*I	0.030037955676872882-0.002752266003837687*I	-0.024304962848333823+0.006816837074265028*I	0.025904396735654676-0.013849481737098279*I	-0.019342958558098065+0.012516759378702788*I	0.018438209224950937-0.015618152721151805*I	-0.012203885592559867+0.010909879369428797*I	0.009474556098707208-0.009889762200904132*I	-0.004146947890375449+0.004239171482025977*I
-0.0027895696402217753+0.005497333358660325*I	0.0038737198765030462-0.006883039862871863*I	-0.008522380703153408+0.014600755668937867*I	0.007865238478963607-0.011301198879788503*I	-0.014445245775308304+0.01839795853619667*I	0.011743441352816922-0.011270712136330203*I	-0.019846730046130738+0.014511346557752235*I	0.014657497607672713-0.0056846537213767895*I	-0.02295373143364572+0.002086376558907225*I	0.014974765712583016+0.00544732409809221*I	-0.020772039714686885-0.017994060401907735*I	0.010137680979240468+0.020958769549332505*I	-0.008827892867740356-0.0432065604502411*I	-0.0038750506868509846+0.03869460828917117*I	0.020146910334174144-0.06978130824907004*I	-0.03511144533993385+0.05586031410396285*I	0.0823840960898431-0.09332729778996751*I	-0.10793879130528551+0.06949284198684999*I	0.2328041238057892-0.10958100693250393*I	-0.33034344098220497+0.076969926855864*I	0.7318064208549347-0.11513814514252074*I	-0.3341933927002556+0.076434599441109*I	0.2440459292897555-0.10801746588624761*I	-0.11869854490768844+0.06722388815583545*I	0.10256054422951018-0.08826441767430108*I	-0.05039534259600015+0.05001647018730033*I	0.04459885779782898-0.05777863573835626*I	-0.019617782932237583+0.026672272984711254*I	0.012687735591603244-0.020102439598707368*I	-0.017432415239203757+0.032025581869955105*I	0.03821811946505873-0.07341051622003764*I	-0.06022131710499671+0.09202041329820894*I	0.09303847072503249-0.1375044327406658*I	-0.13039172808824864+0.14048148521140044*I	0.18515887921166443-0.1844240472295136*I	-0.25973297766473075+0.17172810819796958*I	0.3292326590904135-0.2089785895245435*I	-0.4723494290284628+0.18272567687710198*I	0.31823952538545086-0.2093950068711707*I	-0.24151676732610747+0.17349049098781694*I	0.15420266045009265-0.18759206820401822*I	-0.0975206566669014+0.1471543150462833*I	0.048188276358921076-0.14876148187549484*I	-0.01984946027982858+0.10920448300311707*I	-0.010363842227695503-0.10033231529850889*I	0.019510496225367328+0.06651066146548712*I	-0.0377722628164902-0.05067420678009497*I	0.03554010986902202+0.026138639930117336*I	-0.04523020442237421-0.007660115424926832*I	0.03739284110364567-0.005852594555581151*I	-0.04100374542608096+0.022659575684206207*I	0.0315529639088679-0.025415781417924922*I	-0.031286720719824336+0.037040004201991446*I	0.022573277627973343-0.03114868338499804*I	-0.020185119046888023+0.03551393541824338*I	0.013147853373308191-0.024449115572567882*I	-0.009686677011575742+0.02127541159937964*I	0.004272373206280403-0.00916889458745226*I
