0.003630364916292613+0.0020262268133158286*I	-0.05793121501011058-0.02247035445203446*I	0.0015811973991721386+1.8982088682817146*^-6*I	0.058120697813426464+0.02247079540858895*I	-0.006809813122839655-0.0020300818654226263*I	0.04529127650454166+1.4213713523027854*^-6*I	0.0027335983795680474+0.0020254248143504647*I	-0.2724586565646642-0.022477600635778142*I	0.02178543295118814+0.00002480510852603373*I	0.6073397392986323+0.022481078490909766*I	-0.07644376138021586-0.002108836146637771*I	0.39953998834197235-0.02228363886157434*I	0.04048293406555224+0.004074409645345262*I	-0.3368417692190643-7.888858194086234*^-6*I	-0.031952608575910445-0.004064820579711919*I	0.22692155874844283+0.022293617671296336*I	0.008798299270749705+0.000010278019069947851*I	-0.10279929414509914-0.02228882843074093*I	0.007261221442305795+0.004036078334533872*I	-0.00033179037942048553-7.699150925440841*^-7*I	-0.008812557784321603-0.00403787407200588*I	0.057604684790325586+0.022287631002344405*I
0.05760468479032579+0.022287631002344408*I	-0.6366398539125527-0.24692441224289632*I	-0.0003317903794204428-7.699150925200081*^-7*I	1.1461747043573236+0.24638867639330944*I	-0.10279929414509924-0.02228882843074102*I	-1.3791346298615674+0.001479158027008519*I	0.2269215587484428+0.022293617671296413*I	1.2210590319610255-0.24897594129220502*I	-0.3368417692190642-7.88885819407928*^-6*I	-0.696370815380446+0.24845738668118386*I	0.3995399883419723-0.02228363886157437*I	0.6604099880657824-0.24649181318247637*I	0.5409984635507892+0.04440186104919062*I	-0.49437245813974956+0.0005529487851804548*I	-0.1596631178042689-0.04439430033584885*I	0.1376548869749492+0.2454676655189049*I	-0.07962283400536742-5.172720846465212*^-6*I	0.2422096330944595-0.24585155993213675*I	0.160598676015972+0.044396420582170346*I	-0.5095049893876147+0.0005358383209831837*I	-0.11441138300783427-0.044392925617027505*I	0.6314576610445236+0.24491276498420628*I
-0.008812557784321641-0.004037874072005875*I	0.1152041094210161+0.04475721553928644*I	-0.0015513363420158598-1.7957374720015412*^-6*I	-0.16125178233794601-0.04476039375442261*I	0.01605952071305554+0.004046356353603826*I	0.07883098809880154+3.367869203123912*^-6*I	-0.023154309305160763-0.004054542560641987*I	0.1625384460940432+0.044763329448880514*I	0.008530325489641786+9.589065633338729*^-6*I	-0.5446415201757244-0.04477260621067828*I	0.04048293406555228+0.004074409645345269*I	0.5409984635507893+0.044401861049190645*I	-0.0891683555990183-0.008124676986127503*I	0.38133534574651995+7.560713341806601*^-6*I	0.046317849748261114+0.008076273921718741*I	-0.23928595180963647-0.04439947305669533*I	-0.0016322447275387887-1.8501907932258203*^-6*I	0.08097584201060469+0.04439124786132383*I	-0.021710662641685047-0.008047816054530801*I	0.04618729300813759+3.494965142848209*^-6*I	0.01910514296246498+0.00804467851583913*I	-0.11441138300783434-0.044392925617027484*I
-0.0003317903794203878-7.699150925329372*^-7*I	0.5095348504447702-0.0005357358495870268*I	-0.0455263997341938-1.9673434891117367*^-6*I	-0.8695997794167964+0.0009434221774217645*I	0.12379047422392306+4.0193254628326995*^-6*I	0.9880991064567825-0.0011081068718870144*I	-0.21271950461572062-3.099617638679769*^-6*I	-0.8544464132809884+0.0009606034159871861*I	0.28961977787135096+2.0899515279320085*^-6*I	0.52468821658058-0.0005185546110209118*I	-0.3368417692190642-7.888858194108066*^-6*I	-0.49437245813975006+0.0005529487851802878*I	0.3813353457465201+7.560713341857252*^-6*I	0.303692416900982-0.0004711988783909234*I	0.30171251174115254+2.3879924952954377*^-6*I	-0.11450793807034108+0.0001690543719488816*I	-0.07868727579366429-3.0524745249810737*^-6*I	-0.12964046931820664+0.0001519439077512029*I	-0.033435540997229514-1.6777557036393729*^-6*I	0.36416230475136924-0.00040295662694729816*I	0.04618729300813742+3.494965142870725*^-6*I	-0.5095049893876139+0.0005358383209832967*I
0.007261221442305777+0.004036078334533906*I	-0.16125178233794607-0.04476039375442269*I	0.007246962928733894+8.482281597927096*^-6*I	0.1940350975198179+0.04476058340848969*I	-0.024705645647176616-0.004056338298113974*I	0.0012866637560970061+2.9356944578048586*^-6*I	0.024589846202697347+0.004055945419237162*I	-0.4658105320769232-0.04476923834147513*I	0.017328624760391563+0.000019867084703291007*I	0.16253844609404342+0.044763329448880514*I	-0.031952608575910514-0.0040648205797119315*I	-0.15966311780426948-0.04439430033584885*I	0.046317849748261156+0.008076273921718748*I	0.3017125117411529+2.3879924952956715*^-6*I	-0.09080060032655714-0.008126527176920731*I	0.46231118775712526+0.04439880857466571*I	0.024607187106576122+0.00002845786718794903*I	-0.1930986588014988-0.04439597809155252*I	0.01747289823492634+0.008042828325045897*I	-0.0334355409972296-1.6777557036715364*^-6*I	-0.02171066264168515-0.008047816054530765*I	0.16059867601597203+0.044396420582170415*I
-0.10279929414509925-0.022288828430740974*I	-0.23295992550424366+0.2478678344203179*I	0.12379047422392314+4.019325462827231*^-6*I	0.35145925254422916-0.24803251911478338*I	-0.15544661020481523+0.02228376146961322*I	-0.34491156283621693+0.000424867566400529*I	0.18648869334683132-0.02228750839430564*I	0.29172829107633563+0.24734927980929683*I	-0.21271950461572053-3.099617638695822*^-6*I	-0.15807559790054154-0.24749678326519653*I	0.22692155874844278+0.022293617671296385*I	0.13765488697494885+0.24546766551890495*I	-0.23928595180963627-0.044399473056695296*I	-0.11450793807034101+0.00016905437194869894*I	0.4623111877571247+0.04439880857466565*I	0.03639706060782704-0.24578692048954445*I	0.34789980474929044+5.882957638201779*^-6*I	0.007444733586568035+0.24561765767713814*I	-0.19309865880149862-0.04439597809155246*I	-0.129640469318206+0.00015194390775134635*I	0.08097584201060483+0.044391247861323806*I	0.24220963309445953-0.24585155993213673*I
0.008798299270749875+0.000010278019069993166*I	0.07883098809880153+3.3678692031137614*^-6*I	-0.015893087862855086-0.000018464226108153557*I	0.0012866637560974828+2.9356944579839755*^-6*I	0.015777288418375775+0.00001807134723132526*I	-0.3506064226559071-0.000012022802188906123*I	0.015777288418375626+0.000018071347231267072*I	0.0012866637560969931+2.9356944580919417*^-6*I	-0.0158930878628549-0.00001846422610810498*I	0.07883098809880162+3.3678692029792864*^-6*I	0.008798299270749719+0.000010278019069956706*I	-0.07962283400536727-5.172720846350347*^-6*I	-0.0016322447275387542-1.8501907932485021*^-6*I	-0.0786872757936644-3.0524745250562394*^-6*I	0.02460718710657608+0.000028457867187974958*I	0.347899804749291+5.8829576381625915*^-6*I	-0.07169545736409205-0.00008184866108160567*I	0.34789980474929066+5.882957638265333*^-6*I	0.024607187106575983+0.000028457867187907497*I	-0.07868727579366454-3.0524745250783165*^-6*I	-0.0016322447275386425-1.8501907931303106*^-6*I	-0.07962283400536704-5.172720846488088*^-6*I
0.22692155874844294+0.022293617671296367*I	-0.15807559790054185-0.24749678326519656*I	-0.2127195046157207-3.0996176386496283*^-6*I	0.2917282910763363+0.2473492798092968*I	0.18648869334683138-0.02228750839430567*I	-0.34491156283621743+0.00042486756640058534*I	-0.15544661020481523+0.022283761469613233*I	0.3514592525442292-0.2480325191147835*I	0.12379047422392318+4.019325462847519*^-6*I	-0.23295992550424338+0.24786783442031807*I	-0.10279929414509932-0.022288828430741*I	0.24220963309445917-0.24585155993213686*I	0.08097584201060484+0.04439124786132385*I	-0.12964046931820639+0.00015194390775144463*I	-0.19309865880149862-0.04439597809155252*I	0.007444733586568532+0.2456176576771382*I	0.34789980474929044+5.882957638190232*^-6*I	0.036397060607826846-0.2457869204895446*I	0.4623111877571249+0.044398808574665674*I	-0.11450793807034143+0.0001690543719488421*I	-0.23928595180963635-0.04439947305669535*I	0.13765488697494913+0.24546766551890506*I
-0.03195260857591041-0.00406482057971188*I	0.1625384460940428+0.044763329448880444*I	0.017328624760391473+0.0000198670847032431*I	-0.4658105320769226-0.04476923834147503*I	0.024589846202697344+0.004055945419237198*I	0.0012866637560969938+2.9356944577175667*^-6*I	-0.024705645647176634-0.004056338298114001*I	0.19403509751981776+0.04476058340848971*I	0.0072469629287338615+8.482281597944416*^-6*I	-0.16125178233794607-0.04476039375442271*I	0.00726122144230579+0.004036078334533884*I	0.16059867601597197+0.04439642058217043*I	-0.021710662641685037-0.008047816054530815*I	-0.03343554099722964-1.677755703697808*^-6*I	0.017472898234926277+0.008042828325045923*I	-0.19309865880149857-0.044395978091552456*I	0.024607187106576063+0.000028457867187937895*I	0.46231118775712476+0.04439880857466571*I	-0.09080060032655711-0.008126527176920757*I	0.30171251174115293+2.387992495257216*^-6*I	0.04631784974826113+0.00807627392171882*I	-0.15966311780426884-0.04439430033584878*I
-0.3368417692190643-7.888858194054452*^-6*I	0.524688216580579-0.00051855461102113*I	0.2896197778713511+2.0899515278982085*^-6*I	-0.8544464132809878+0.0009606034159873761*I	-0.21271950461572073-3.099617638663147*^-6*I	0.9880991064567826-0.001108106871887085*I	0.12379047422392324+4.019325462822393*^-6*I	-0.8695997794167966+0.0009434221774216715*I	-0.04552639973419393-1.967343489092953*^-6*I	0.5095348504447706-0.0005357358495869215*I	-0.00033179037942035033-7.699150925612891*^-7*I	-0.5095049893876142+0.000535838320983194*I	0.04618729300813762+3.4949651428352714*^-6*I	0.3641623047513691-0.00040295662694731204*I	-0.03343554099722965-1.6777557036211583*^-6*I	-0.1296404693182065+0.0001519439077513673*I	-0.07868727579366414-3.052474525003625*^-6*I	-0.11450793807034187+0.00016905437194876085*I	0.3017125117411527+2.3879924953126765*^-6*I	0.30369241690098225-0.00047119887839089196*I	0.38133534574651995+7.560713341871238*^-6*I	-0.4943724581397492+0.0005529487851805013*I
0.04048293406555223+0.004074409645345264*I	-0.5446415201757245-0.04477260621067831*I	0.008530325489641843+9.589065633348304*^-6*I	0.16253844609404305+0.0447633294488805*I	-0.023154309305160818-0.004054542560641991*I	0.07883098809880187+3.367869203151278*^-6*I	0.016059520713055556+0.004046356353603827*I	-0.16125178233794635-0.04476039375442265*I	-0.0015513363420158611-1.795737471996307*^-6*I	0.11520410942101637+0.04475721553928646*I	-0.008812557784321664-0.004037874072005877*I	-0.11441138300783463-0.04439292561702749*I	0.019105142962465033+0.00804467851583913*I	0.0461872930081376+3.49496514286794*^-6*I	-0.021710662641685127-0.00804781605453081*I	0.08097584201060481+0.04439124786132383*I	-0.001632244727538707-1.8501907932151392*^-6*I	-0.2392859518096365-0.04439947305669535*I	0.04631784974826111+0.008076273921718752*I	0.3813353457465202+7.560713341859451*^-6*I	-0.08916835559901833-0.008124676986127514*I	0.5409984635507893+0.04440186104919068*I
0.3995399883419721-0.022283638861574404*I	-0.696370815380445+0.2484573866811841*I	-0.336841769219064-7.888858194083373*^-6*I	1.2210590319610244-0.24897594129220518*I	0.22692155874844278+0.022293617671296423*I	-1.3791346298615665+0.0014791580270084046*I	-0.10279929414509927-0.02228882843074102*I	1.1461747043573236+0.24638867639330975*I	-0.00033179037942029053-7.699150925809673*^-7*I	-0.636639853912553-0.24692441224289655*I	0.05760468479032578+0.022287631002344467*I	0.6314576610445238+0.2449127649842065*I	-0.11441138300783434-0.04439292561702749*I	-0.5095049893876142+0.0005358383209830878*I	0.16059867601597208+0.04439642058217037*I	0.24220963309445892-0.24585155993213692*I	-0.07962283400536728-5.172720846509339*^-6*I	0.13765488697494993+0.24546766551890523*I	-0.15966311780426923-0.044394300335848874*I	-0.4943724581397493+0.0005529487851804031*I	0.5409984635507893+0.044401861049190666*I	0.6604099880657813-0.24649181318247665*I
