0.049614596487518176-0.06363180914736398*I	-0.05705139791322671+0.04274193239145711*I	0.08788354667659758-0.039370542776256234*I	-0.024711163543302245-0.0370392533332874*I	-0.028333346462572826+0.12863761442583324*I	0.09930941936739422-0.0729273603192593*I	-0.21100964694887892+0.04710739300164494*I	0.127563347845569+0.14487676112469916*I	-0.09640353368282989-0.39627314364695443*I	-0.24376755026180066+0.4524112899503477*I	0.6839285709427656-0.6940136883783573*I	-0.3396565576763344+0.4352812050828867*I	0.13468726117770896-0.354980050215632*I	0.015024760233033773+0.42020724721066915*I	-0.17085491261459945-0.6577209180381036*I	-0.06491314940276675+0.7848121011015122*I	-0.35655448705738746-0.5396560659232442*I	0.3484970912774873+0.3577398654674818*I	-0.38688419525198037+0.0737412840844396*I	0.28166519267313544-0.18545711697470932*I	-0.08093781785309438+0.32607480830369767*I	-0.006302027087849519-0.20004720377906504*I	0.12443904487700656+0.02740196858072489*I	-0.13004072308834852+0.08917154067794009*I	0.10108446824338402-0.20292183476599543*I	-0.06252614280260703+0.11060576619404132*I
-0.028131575496162745+0.05301819185343298*I	0.03534398332514338-0.039735957943245886*I	-0.05705139791322718+0.04274193239145704*I	0.022254335754071083+0.01963206944468383*I	0.0034204119528601336-0.09005744518672062*I	-0.05462378301098388+0.06336680847398576*I	0.1282292417844583-0.06265110085728406*I	-0.09272160877640401-0.06721891030343638*I	0.09522311347564513+0.2246579468494433*I	0.10141330307576195-0.27383788102184137*I	-0.3396565576763336+0.435281205082887*I	0.6965226998824332-0.27514697114264697*I	-0.33899066373744485+0.22775334310090417*I	0.12046757505911924-0.2737046866641584*I	0.048636437376300856+0.4318629050022118*I	0.020679829162277303-0.5000088864295013*I	0.24113173113030154+0.33787523822708365*I	-0.23815693198097776-0.20037838289322832*I	0.23758332362992063-0.07959746661064863*I	-0.16169334602324242+0.15482843197132673*I	0.023883881344832242-0.2308717842483625*I	0.024117248706001085+0.13403922294013176*I	-0.0854134587568614-0.0021077095755048865*I	0.07989982408490197-0.08289846342505819*I	-0.050102009220867515+0.15914308405602973*I	0.0324584154397941-0.08803507126597783*I
0.01818780227741913-0.0641392200618596*I	-0.02813157549616289+0.05301819185343284*I	0.04961459648751868-0.06363180914736395*I	-0.02891982241706448-0.010276259461976025*I	0.0200811479116605+0.08840048643296788*I	0.0323402343699247-0.07978118572474517*I	-0.09802909086175149+0.10386893714023099*I	0.09588900741453439+0.01713008486746012*I	-0.1330617039987895-0.14516203057155122*I	-0.0006658939388879551+0.20752786198198217*I	0.13468726117770777-0.35498005021563195*I	-0.3389906637374444+0.22775334310090392*I	0.6823030137638434-0.19387160759117292*I	-0.30537898659417795+0.23940900089244657*I	0.05368428482821479-0.3830735466609638*I	0.01502476023303501+0.42020724721066893*I	-0.2245391974428159-0.2746473713771398*I	0.22544107695837934+0.12519585299839625*I	-0.1856995744427892+0.11806485211486036*I	0.10803125408607622-0.18766323474158542*I	0.0233545766336231+0.2303238033467209*I	-0.05180713837131896-0.12298973523152255*I	0.08140717995607169-0.02231384715788221*I	-0.06252614280260743+0.11060576619404154*I	0.019677288287313053-0.18060798760811353*I	-0.015707441914423543+0.10155550971542095*I
-0.015707441914423532+0.10155550971542117*I	0.032458415439794386-0.08803507126597783*I	-0.06252614280260764+0.11060576619404142*I	0.04744140864510825+0.005136607840920201*I	-0.05180713837131907-0.12298973523152361*I	-0.023324159939107008+0.12890261509921344*I	0.10803125408607675-0.187663234741587*I	-0.13836918608413712+0.025925816872116196*I	0.2254410769583808+0.1251958529983952*I	-0.09978774589684365-0.22630419976534222*I	0.015024760233036009+0.42020724721066904*I	0.12046757505911826-0.27370468666415837*I	-0.30537898659417767+0.23940900089244682*I	0.615519723532939-0.30324046758797923*I	-0.17805387116696478+0.49133897402222987*I	-0.05684748059917056-0.5126920818242353*I	0.29998026996974747+0.3240473807115685*I	-0.30514354390341725-0.10136616694060246*I	0.20996445726241325-0.20492025702872116*I	-0.0986807426476752+0.2974291606304863*I	-0.08014537865152978-0.32421091727489915*I	0.10072565579535454+0.1623712196816752*I	-0.11078007632198715+0.05587594050800561*I	0.07079924064600125-0.18365518048830207*I	0.002661683649683003+0.2761201983506958*I	0.005406675124937881-0.15671213640399562*I
0.01967728828731342-0.18060798760811422*I	-0.0501020092208685+0.15914308405603012*I	0.10108446824338535-0.20292183476599607*I	-0.08541345875686225-0.002107709575505827*I	0.10476175658969483+0.2080099561888408*I	0.023883881344833144-0.23087178424836505*I	-0.16234499780916756+0.3483886554615846*I	0.23758332362992327-0.07959746661065144*I	-0.4102387718856083-0.15658251926227731*I	0.24113173113030506+0.3378752382270821*I	-0.1708549126146041-0.6577209180381037*I	0.04863643737630316+0.4318629050022117*I	0.053684284828213476-0.38307354666096427*I	-0.178053871166964+0.4913389740222297*I	0.3754746785815721-0.8010355753454922*I	0.12192639880278384+0.8153863547337975*I	-0.4983808484462042-0.5063368141647369*I	0.5099447272321617+0.11912712368284652*I	-0.32033525958532894+0.3757719708786311*I	0.12981907861088396-0.5291311743036213*I	0.1697633648248361+0.551032521823651*I	-0.19092545497351684-0.2683349767668943*I	0.18557839157396855-0.11233609145877928*I	-0.1081183926723051+0.33199613885870205*I	-0.026064333863213076-0.48484195658542895*I	0.002661683649682442+0.2761201983506963*I
-0.06252614280260707+0.11060576619404165*I	0.07989982408490191-0.08289846342505837*I	-0.13004072308834877+0.08917154067794034*I	0.05657566414579511+0.046004151674153955*I	-0.006302027087850014-0.20004720377906596*I	-0.11425193737813485+0.15996503981224697*I	0.28166519267313683-0.18545711697471148*I	-0.2614810919200854-0.07147576779401504*I	0.34849709127748973+0.35773986546747966*I	-0.11768935692185897-0.4740830695573856*I	-0.06491314940276526+0.7848121011015116*I	0.020679829162276914-0.5000088864295005*I	0.015024760233034269+0.4202072472106689*I	-0.05684748059916869-0.5126920818242348*I	0.12192639880277979+0.8153863547337968*I	0.25352869903035635-0.9172987163528163*I	0.33189085606519214+0.610466097705077*I	-0.46067176715025887-0.31662908813435353*I	0.42979934858062935-0.20508379359204953*I	-0.30309863075573656+0.35843421337155534*I	0.019039002288896358-0.4732552337956121*I	0.07284415379368028+0.27614519982385677*I	-0.18826377132383285+0.007785221583803241*I	0.1769315715662923-0.17799609721062312*I	-0.108118392672303+0.33199613885870116*I	0.07079924064600063-0.18365518048830182*I
0.08140717995607097-0.022313847157882236*I	-0.08541345875686095-0.0021077095755049112*I	0.12443904487700626+0.02740196858072469*I	-0.02621812787603426-0.07172870019233239*I	-0.06126052956578274+0.14546682069558406*I	0.15216986487305986-0.08170517618615285*I	-0.30547701529591026+0.05142743692655705*I	0.2650156124751338+0.1070034539787216*I	-0.3331999104237646-0.30933226257652346*I	0.2862197610062201+0.3522654383915625*I	-0.3565544870573866-0.5396560659232428*I	0.24113173113030031+0.3378752382270825*I	-0.22453919744281423-0.27464737137713907*I	0.2999802699697445+0.32404738071156725*I	-0.4983808484461987-0.506336814164735*I	0.3318908560651895+0.6104660977050758*I	0.05513941899624929-0.4252636044668619*I	0.2517454774136612+0.2862551804301802*I	-0.3286174836213653+0.0446957076589098*I	0.31901927225864235-0.14920785308404164*I	-0.13475686801136114+0.2634358794198478*I	0.0217006859385804-0.19713503544491573*I	0.14369903096162023+0.06619056523822103*I	-0.1882637713238315+0.0077852215838031475*I	0.1855783915739658-0.11233609145877865*I	-0.11078007632198586+0.0558759405080054*I
-0.05180713837131715-0.12298973523152262*I	0.024117248705999263+0.13403922294013143*I	-0.006302027087847114-0.2000472037790647*I	-0.08179352193834245+0.07192996854626627*I	0.20343160795610693+0.02670415893475676*I	-0.18158126783518236-0.15437423121907906*I	0.23416381010356022+0.3453558964300073*I	-0.09357210821585317-0.34004384661725956*I	-0.008689033688015695+0.47415913112840996*I	-0.14101351686095903-0.34518045445817647*I	0.348497091277481+0.3577398654674813*I	-0.23815693198097315-0.2003783828932279*I	0.22544107695837523+0.125195852998396*I	-0.3051435439034115-0.10136616694060227*I	0.5099447272321525+0.11912712368284585*I	-0.46067176715025004-0.31662908813435364*I	0.2517454774136559+0.2862551804301801*I	0.25557361217804286-0.45749833604066326*I	0.14096540109167258+0.3421311209381907*I	-0.28914687070890177-0.3379130489409893*I	0.32168095590832607+0.12691234526665696*I	-0.22689271498479968+0.018066896479253417*I	0.021700685938582577-0.1971350354449161*I	0.07284415379367631+0.2761451998238571*I	-0.1909254549735134-0.26833497676689405*I	0.10072565579535214+0.16237121968167514*I
0.023354576633621192+0.2303238033467214*I	0.023883881344835097-0.23087178424836247*I	-0.08093781785309868+0.32607480830369784*I	0.15216986487306214-0.08170517618615103*I	-0.2857997270085995-0.1291805506815611*I	0.21491360325426617+0.26614653803475635*I	-0.23211544218037825-0.5122540973425277*I	0.20080630224935467+0.35015772881606366*I	-0.251792730467685-0.331646109734411*I	0.26501561247512595+0.10700345397872313*I	-0.3868841952519707+0.07374128408444058*I	0.23758332362991444-0.07959746661064922*I	-0.18569957444278426+0.11806485211486094*I	0.20996445726240714-0.20492025702872166*I	-0.32033525958531994+0.3757719708786323*I	0.42979934858061764-0.20508379359205048*I	-0.3286174836213568+0.04469570765891126*I	0.1409654010916666+0.34213112093819026*I	0.2407178105702189-0.537599695925648*I	0.1436270847413566+0.6182513192888895*I	-0.3546818174845813-0.4401462489265222*I	0.32168095590832857+0.12691234526665698*I	-0.13475686801136436+0.2634358794198487*I	0.019039002288900743-0.47325523379561274*I	0.16976336482483273+0.551032521823651*I	-0.08014537865152754-0.32421091727489926*I
0.10803125408607708-0.18766323474158525*I	-0.16169334602324373+0.15482843197132626*I	0.2816651926731374-0.18545711697470849*I	-0.21403968327497652-0.06633915995310066*I	0.2341638101035607+0.345355896430008*I	-0.06111369277605918-0.428078917883241*I	-0.08692261840504655+0.6863204070378801*I	-0.06111369277605577-0.4280789178832419*I	0.23416381010355253+0.3453558964300107*I	-0.2140396832749688-0.06633915995310295*I	0.28166519267312734-0.1854571169747054*I	-0.16169334602323762+0.15482843197132398*I	0.1080312540860725-0.18766323474158333*I	-0.09868074264767142+0.29742916063048364*I	0.1298190786108786-0.5291311743036177*I	-0.3030986307557277+0.3584342133715509*I	0.319019272258635-0.1492078530840394*I	-0.2891468707088939-0.33791304894099117*I	0.14362708474135263+0.618251319288889*I	0.3317795279489809-0.7978656529329677*I	0.14362708474135666+0.618251319288888*I	-0.2891468707089026-0.3379130489409888*I	0.31901927225864396-0.14920785308404255*I	-0.30309863075573845+0.3584342133715546*I	0.1298190786108855-0.5291311743036199*I	-0.09868074264767615+0.2974291606304854*I
-0.18569957444278942+0.11806485211486034*I	0.23758332362992088-0.07959746661064844*I	-0.38688419525198126+0.07374128408443925*I	0.26501561247513294+0.10700345397872381*I	-0.25179273046769135-0.3316461097344115*I	0.20080630224935614+0.35015772881606433*I	-0.23211544218037544-0.5122540973425285*I	0.2149136032542611+0.26614653803475796*I	-0.2857997270085902-0.12918055068156392*I	0.15216986487305428-0.08170517618614793*I	-0.08093781785308958+0.32607480830369306*I	0.023883881344829966-0.2308717842483595*I	0.0233545766336246+0.23032380334671876*I	-0.0801453786515306-0.3242109172748965*I	0.16976336482483675+0.5510325218236469*I	0.01903900228889208-0.4732552337956075*I	-0.13475686801135675+0.2634358794198452*I	0.3216809559083188+0.12691234526665943*I	-0.35468181748457484-0.44014624892652193*I	0.14362708474135333+0.6182513192888892*I	0.2407178105702177-0.537599695925647*I	0.14096540109167366+0.3421311209381904*I	-0.32861748362136595+0.04469570765891034*I	0.4297993485806294-0.20508379359204904*I	-0.3203352595853288+0.37577197087863023*I	0.20996445726241306-0.20492025702872066*I
0.22544107695837698+0.12519585299839797*I	-0.23815693198097443-0.2003783828932298*I	0.3484970912774823+0.35773986546748415*I	-0.14101351686095803-0.3451804544581777*I	-0.008689033688018875+0.47415913112841007*I	-0.09357210821584923-0.34004384661725984*I	0.23416381010355403+0.3453558964300078*I	-0.1815812678351784-0.1543742312190821*I	0.2034316079561041+0.026704158934763644*I	-0.08179352193834218+0.0719299685462586*I	-0.006302027087844859-0.20004720377905313*I	0.024117248705997806+0.13403922294012408*I	-0.05180713837131553-0.1229897352315166*I	0.10072565579534963+0.16237121968166812*I	-0.19092545497350843-0.26833497676688317*I	0.07284415379367337+0.27614519982384406*I	0.021700685938583632-0.1971350354449073*I	-0.22689271498479668+0.018066896479247443*I	0.3216809559083203+0.12691234526665568*I	-0.2891468707088944-0.3379130489409871*I	0.140965401091667+0.3421311209381864*I	0.2555736121780461-0.4574983360406621*I	0.2517454774136574+0.28625518043018144*I	-0.4606717671502532-0.31662908813435725*I	0.5099447272321572+0.11912712368285054*I	-0.30514354390341425-0.1013661669406051*I
-0.22453919744281275-0.274647371377142*I	0.24113173113029712+0.3378752382270853*I	-0.35655448705738085-0.5396560659232466*I	0.2862197610062135+0.3522654383915638*I	-0.333199910423755-0.309332262576523*I	0.2650156124751273+0.10700345397872085*I	-0.305477015295904+0.051427436926558295*I	0.1521698648730588-0.08170517618615088*I	-0.06126052956578644+0.14546682069557812*I	-0.02621812787602828-0.07172870019232523*I	0.12443904487699613+0.027401968580713178*I	-0.08541345875685455-0.002107709575497628*I	0.08140717995606558-0.022313847157888284*I	-0.11078007632197942+0.0558759405080128*I	0.1855783915739558-0.11233609145879034*I	-0.18826377132381966+0.0077852215838162524*I	0.14369903096161185+0.06619056523821215*I	0.021700685938584652-0.1971350354449106*I	-0.13475686801135872+0.2634358794198505*I	0.31901927225863513-0.14920785308404583*I	-0.32861748362135645+0.04469570765891579*I	0.2517454774136511+0.28625518043017834*I	0.05513941899625535-0.42526360446686373*I	0.33189085606518437+0.6104660977050811*I	-0.4983808484461989-0.5063368141647414*I	0.2999802699697439+0.32404738071157113*I
0.015024760233029996+0.42020724721067193*I	0.02067982916228419-0.5000088864295036*I	-0.06491314940277773+0.7848121011015157*I	-0.11768935692184733-0.47408306955738677*I	0.3484970912774742+0.35773986546747893*I	-0.2614810919200755-0.07147576779401431*I	0.2816651926731288-0.18545711697471243*I	-0.11425193737813452+0.15996503981224394*I	-0.006302027087842801-0.20004720377905788*I	0.056575664145785215+0.04600415167414426*I	-0.13004072308833284+0.08917154067795538*I	0.07989982408489221-0.08289846342506783*I	-0.06252614280259874+0.1106057661940496*I	0.07079924064599054-0.18365518048831148*I	-0.1081183926722874+0.3319961388587162*I	0.17693157156627326-0.17799609721064022*I	-0.18826377132381894+0.007785221583815069*I	0.07284415379367148+0.2761451998238498*I	0.019039002288894546-0.47325523379561474*I	-0.30309863075572724+0.35843421337155995*I	0.42979934858061636-0.20508379359205686*I	-0.4606717671502427-0.316629088134351*I	0.33189085606518154+0.6104660977050786*I	0.2535286990303675-0.9172987163528222*I	0.12192639880277557+0.8153863547338038*I	-0.05684748059916492-0.512692081824239*I
0.05368428482821909-0.3830735466609664*I	0.04863643737629538+0.4318629050022135*I	-0.1708549126145905-0.6577209180381061*I	0.24113173113029335+0.3378752382270823*I	-0.41023877188559377-0.15658251926227584*I	0.237583323629915-0.0795974666106528*I	-0.16234499780916262+0.3483886554615861*I	0.023883881344834754-0.23087178424836333*I	0.10476175658968584+0.2080099561888355*I	-0.08541345875685195-0.0021077095754995613*I	0.10108446824336952-0.20292183476600617*I	-0.0501020092208585+0.15914308405603633*I	0.019677288287305555-0.18060798760811922*I	0.0026616836496915104+0.2761201983507025*I	-0.02606433386322721-0.4848419565854388*I	-0.10811839267228661+0.3319961388587133*I	0.18557839157395448-0.11233609145878728*I	-0.19092545497350716-0.26833497676688933*I	0.16976336482483476+0.5510325218236529*I	0.1298190786108779-0.5291311743036252*I	-0.3203352595853186+0.37577197087863695*I	0.5099447272321462+0.11912712368284369*I	-0.4983808484461924-0.5063368141647375*I	0.12192639880277081+0.8153863547338013*I	0.3754746785815791-0.8010355753454971*I	-0.17805387116696927+0.4913389740222324*I
-0.305378986594181+0.23940900089244832*I	0.12046757505912303-0.2737046866641598*I	0.015024760233028067+0.4202072472106708*I	-0.09978774589683671-0.22630419976534266*I	0.22544107695837187+0.12519585299839456*I	-0.13836918608413187+0.025925816872116765*I	0.10803125408607321-0.1876632347415876*I	-0.023324159939107646+0.12890261509921214*I	-0.05180713837131378-0.12298973523151988*I	0.04744140864510214+0.005136607840915796*I	-0.06252614280259809+0.11060576619404834*I	0.03245841543978842-0.08803507126598213*I	-0.01570744191441883+0.10155550971542461*I	0.005406675124932275-0.156712136404*I	0.0026616836496916067+0.2761201983507028*I	0.07079924064599026-0.18365518048830975*I	-0.11078007632197902+0.05587594050801122*I	0.10072565579534859+0.16237121968167195*I	-0.0801453786515294-0.3242109172749003*I	-0.09868074264767097+0.2974291606304886*I	0.20996445726240637-0.2049202570287248*I	-0.3051435439034078-0.101366166940601*I	0.29998026996974053+0.324047380711569*I	-0.05684748059916286-0.5126920818242378*I	-0.17805387116696855+0.49133897402223303*I	0.6155197235329423-0.3032404675879812*I
