0.12373472399500517-0.09000946361910005*I	-0.03567313707165991-0.012485490005556798*I	-0.07093972967794901+0.10849155614103116*I	0.07502089238881175+0.011847661511622979*I	-0.040090006291340755-0.12603359726747201*I	-0.12127689383769544+0.017944616329754623*I	0.2195816036327632+0.09948769278881912*I	0.17683626794271776-0.17586825647154725*I	-0.4813168670136325+0.16077964316227664*I	0.2569768308840913+0.4928381924777143*I	0.101040441124425-0.8902058657123825*I	0.22448977720537347+0.5623988274315423*I	-0.43322907150563456+0.057833152135979005*I	0.18945799975087307-0.23846257158020429*I	0.15280738561718485+0.29507250800274876*I	-0.09656243376704549+0.06380800540546575*I	-0.009888602841416851-0.38949869975946133*I	0.11115861610236653+0.5126510590988214*I	-0.15457488388417578-0.3692359835684046*I	-0.3190209894464606-0.2620680264078912*I	0.47389235584511197+0.46205605674827954*I	0.2272370321873067-0.4094859981054361*I	-0.377015040576502+0.08612734460856862*I	0.3689045184598148+0.26225755730095746*I	-0.26997786211271957+0.4159004458465507*I	0.2785519423176835-0.5548756761996351*I	0.3389823669285602+0.24450805657240116*I	-0.38053019871223276+0.010659896653977128*I	0.004621789522446393-0.35973434338923493*I	0.10557660740034154+0.15674145511511026*I	-0.12076948803809974+0.2537800294256036*I	0.06565389376182694-0.15992258062182468*I	0.09452546269048225-0.12559273163571055*I	-0.14746325538730978+0.14568712268942532*I
-0.02358040880916376+0.09597221417882824*I	0.01808483184319999-0.009410741690973666*I	-0.0031860833929412183-0.08204612495937148*I	-0.03398927954631413+0.022985896278404146*I	0.053492515711113665+0.04803039739528783*I	0.04579724327427893-0.04458080638470797*I	-0.12127689383768511+0.017944616329752364*I	-0.05207745617241859+0.13115647552100346*I	0.19836464462041628-0.2120509923552205*I	-0.2857284405717629-0.2367022042109842*I	0.22448977720537183+0.5623988274315345*I	0.3563314318513245-0.695176401234761*I	0.248070186014544+0.4664266132527269*I	-0.3038132724149719-0.22729146252003693*I	0.20155072801336193-0.13000486739583095*I	-0.018088176626104468+0.10817057924258855*I	-0.1747694095488032-0.03008578106553749*I	0.2767438941802267-0.06362614632463807*I	-0.23481791645256495+0.1242248032365839*I	0.023593371094560493+0.31150793195047677*I	-0.0016198499875516217-0.45525403446456814*I	-0.41961539207655313+0.23213166912216016*I	0.37460365741321866-0.3546854875497486*I	-0.402791621660769+0.09950589186935337*I	-0.0029518839714651754-0.35494178068626275*I	0.04420501760672949+0.4193613609112451*I	-0.2607942505708197-0.053666461608920246*I	0.18577181023954653-0.11312157361494543*I	0.10711755309661503+0.20312319704826326*I	-0.09097208394067403-0.04949542729029351*I	-0.025976334118260044-0.17789126484552248*I	0.020611646512171386+0.10785342896077862*I	-0.0013320339839157582+0.10031225377829066*I	0.016823770415780166-0.13262577725281122*I
-0.0888261217360239-0.052027055324684324*I	0.008906644869553608+0.02641157922501282*I	0.0756469284870072+0.012937027407178421*I	-0.024714460070639654-0.04586338907570697*I	-0.03907411392136798+0.05494325987087505*I	0.053492515711123206+0.048030397395285994*I	-0.04009000629135465-0.1260335972674691*I	-0.09974851715998707-0.01823811955392045*I	0.1877159878761799+0.1530359890589875*I	0.16587759094169738-0.14249035740140045*I	-0.43322907150563256+0.05783315213599113*I	0.24807018601454253+0.46642661325271867*I	0.06613183886543467-0.7481693467686164*I	0.26016291427703336+0.5748843174371003*I	-0.45111546356370047-0.1026854593297203*I	0.12334375223160426-0.2238986538668342*I	0.2685443203955394+0.4340431326774116*I	-0.520745942103735-0.41851203692777494*I	0.5021178227142957+0.18540675656990577*I	0.2841339510197063-0.198966072215924*I	-0.4715405032669824+0.21172007624428005*I	0.39381696125290383+0.06597308934384685*I	-0.17743384094381584+0.43876971659931774*I	0.22723703218730984-0.4094859981054344*I	0.274311156212419+0.10941368475751553*I	-0.3439334322395511-0.06578355845076822*I	0.046987757270091794-0.1650556139661423*I	0.10557660740034204+0.1567414551151181*I	-0.163135455785732+0.059101300002496075*I	0.029057127289128386-0.0834791255170817*I	0.15919667340663857+0.009501640179180882*I	-0.0961483452569438+0.000297444595221396*I	-0.09254402116890924-0.02286927075276159*I	0.12255081259422947+0.05059734526769362*I
0.032487053678732086-0.06956063495380758*I	-0.013422196677438889+0.004707879773508262*I	-0.012621731808145395+0.06259431510868302*I	0.02522639272997068-0.01130638423800455*I	-0.02471446007063507-0.045863389075709415*I	-0.033989279546323956+0.022985896278406602*I	0.07502089238882326+0.011847661511622197*I	0.038655682387509306-0.04268516383767673*I	-0.13223557083872114+0.051322515399900515*I	-0.038655259494988964+0.12644859574748235*I	0.18945799975087962-0.238462571580225*I	-0.30381327241497424-0.22729146252002333*I	0.26016291427703064+0.5748843174371013*I	0.37689851472022207-0.7134544177396476*I	0.18195593849526626+0.4809905309661056*I	-0.32438412295927044-0.19401704037331813*I	0.2981131617804168-0.19381287280129877*I	-0.1168427377630267+0.4808302808030624*I	-0.12513782686305697-0.5178042585134575*I	-0.3217610816808492+0.19558727668927975*I	0.4194078479831167-0.25262326584461425*I	-0.4580688670035096+0.08989107416133332*I	-0.001619849987536916-0.45525403446456003*I	0.06204684602150336+0.45374852691129897*I	-0.2796221070224769+0.022162581531460147*I	0.19571335420032665-0.15970753114457462*I	0.12218594289159979+0.16286247782718982*I	-0.11569613881049227+0.0021572264328303162*I	-0.025976334118250722-0.1778912648455197*I	0.04533570138198559+0.056200775237654835*I	-0.016400423778929585+0.14057297299936183*I	0.006882226455034007-0.08603981972317387*I	0.018827856451652178-0.07582904314039278*I	-0.034665598830580215+0.0982386112527591*I
0.04073832622800387+0.15497354635095184*I	0.010958677001034572-0.03337789907013706*I	-0.05696050597944201-0.10557535159484897*I	-0.01262173180814029+0.06259431510868106*I	0.07564692848700047+0.012937027407181707*I	-0.003186083392935018-0.08204612495937263*I	-0.07093972967795224+0.10849155614102904*I	0.04253383871008885+0.08140829646544348*I	0.00799778921666726-0.22898008829375666*I	-0.10865516202953938-0.044649698778923864*I	0.15280738561717297+0.29507250800276696*I	0.20155072801336735-0.1300048673958421*I	-0.4511154635636965-0.10268545932972195*I	0.18195593849526326+0.48099053096610644*I	0.18186877364380308-0.6091987220939656*I	0.35672534804407846+0.5110763120316404*I	-0.7097711811178368-0.1472298922476669*I	0.6937212770210949-0.2931050943869816*I	-0.316965619382823+0.5809560598126977*I	0.19209200859561987-0.0904709211760421*I	-0.14920837407461546+0.16212041642095074*I	0.2841339510197072-0.19896607221591958*I	0.17978569352192397+0.23500641639323036*I	-0.3190209894464438-0.26206802640789106*I	0.13953177843899942-0.14218634321337364*I	0.05426169726995337+0.30213113320931856*I	-0.22780666650187703-0.07599307181238814*I	0.0656538937618298-0.15992258062182627*I	0.20156264115425843+0.20418036960228586*I	-0.09614834525694438+0.0002974445952138187*I	-0.1349099889165223-0.21754800017585846*I	0.08595404612152058+0.12704080037243043*I	0.06467121071615073+0.13509437181489817*I	-0.07123590246384516-0.1959870233618944*I
-0.02152837667766081+0.03618273588365218*I	0.007141560886742795-0.001895642547039495*I	0.010958677001026753-0.03337789907012237*I	-0.01342219667742918+0.004707879773496504*I	0.00890664486954564+0.026411579225015375*I	0.018084831843206733-0.009410741690963377*I	-0.03567313707166058-0.012485490005573589*I	-0.02056708286885848+0.01827801650488478*I	0.06611424751922117-0.014563917713368868*I	0.020570850544318665-0.033274422146693475*I	-0.09656243376702744+0.06380800540542082*I	-0.018088176626114186+0.10817057924260498*I	0.12334375223160045-0.22389865386681373*I	-0.32438412295925645-0.19401704037335163*I	0.35672534804406186+0.51107631203167*I	0.39498669134631487-0.8216249969822391*I	0.05861218626369407+0.7048891848329095*I	-0.48166223809809866-0.22161685778909376*I	0.654225764435713-0.37684806908124097*I	-0.5985049758610668+0.25921342301391453*I	-0.1251378268630948-0.5178042585134367*I	0.15990115641721506+0.4172041344784078*I	-0.23481791645253644+0.12422480323656489*I	0.14043610885753663-0.16932234885255762*I	0.1235179768755243+0.06255022404891387*I	-0.09785431039567911+0.03654439243284271*I	-0.04480419056989699-0.10206222170511274*I	0.055277245342708906+0.009614817708035007*I	-0.0013320339838804635+0.10031225377826034*I	-0.0178418284147827-0.034387166000042636*I	0.018827856451613174-0.0758290431403713*I	-0.009941543960740403+0.046585957529623995*I	-0.015068389794991033+0.04026071922104579*I	0.024724054869783574-0.051652653723097915*I
-0.008872710471477472-0.20852184262108878*I	-0.021528376677668402+0.036182735883666765*I	0.040738326228015063+0.15497354635092975*I	0.032487053678712595-0.06956063495378784*I	-0.08882612173600525-0.052027055324691686*I	-0.023580408809179693+0.09597221417881409*I	0.12373472399500937-0.09000946361907267*I	-0.012092728262527521-0.10845770418438654*I	-0.10584833193688681+0.2505280750847909*I	0.07820697578173336+0.09389378647097538*I	-0.009888602841431324-0.3894986997594127*I	-0.17476940954879439-0.030085781065550585*I	0.26854432039554094+0.4340431326773826*I	0.2981131617803997-0.19381287280124962*I	-0.709771181117812-0.1472298922477109*I	0.05861218626367775+0.704889184832939*I	0.6230956343660528-0.8960119625236653*I	0.019116673678311876+0.6211462101386497*I	-0.6513261967889403-0.023286340148904135*I	0.6937212770210605-0.29310509438696536*I	0.3343605774061437+0.6042423999616215*I	-0.5207459421037377-0.4185120369277656*I	0.16775724530815408-0.4188356433917008*I	0.11115861610240374+0.5126510590987904*I	-0.32233212919237075+0.049599659823293216*I	0.09056633655489536-0.35620704857888585*I	0.2941066623231543+0.22704964035501166*I	-0.14746325538726854+0.1456871226894001*I	-0.19958119963273746-0.3526423719907126*I	0.12255081259422253+0.05059734526769077*I	0.10703717846382038+0.32977310123796283*I	-0.07123590246387158-0.19598702336187787*I	-0.042365967747641384-0.19467872942306644*I	0.03463913599119295+0.27243047846659185*I
0.03463913599118582+0.27243047846660695*I	0.024724054869794468-0.05165265372311961*I	-0.07123590246385392-0.1959870233618767*I	-0.03466559883056149+0.0982386112527419*I	0.12255081259421027+0.05059734526770167*I	0.01682377041579743-0.13262577725280097*I	-0.1474632553873158+0.1456871226894023*I	0.03845347492698143+0.14224059496083277*I	0.09056633655487896-0.35620704857892765*I	-0.13630778532263635-0.10569620252792863*I	0.11115861610237025+0.5126510590987944*I	0.2767438941802232-0.06362614632463492*I	-0.5207459421037334-0.4185120369277529*I	-0.11684273776301507+0.48083028080302365*I	0.6937212770210754-0.2931050943869466*I	-0.481662238098074-0.22161685778913717*I	0.01911667367829509+0.6211462101386793*I	0.4534316756752109-0.6976814448834764*I	0.30973467817790423+0.4113769851212984*I	-0.42823182463954196+0.17451274455109206*I	-0.36965540345800213-0.3765079294875042*I	0.610760986692624+0.20224575476889575*I	-0.013504690167871092+0.49563517325862216*I	-0.3048995955831848-0.5894123344752626*I	0.35353853429516746-0.13592548737446908*I	-0.03621948841042423+0.4906329828302534*I	-0.3904509647043358-0.23400065668653744*I	0.16298294134271743-0.2252170129628085*I	0.2966769452031336+0.4216184148879576*I	-0.16352831449014038-0.04050916007739876*I	-0.1772099032679442-0.41224585040966016*I	0.11535108090493469+0.2434819606362018*I	0.07775055418855809+0.24786803692186737*I	-0.07596273308890274-0.35154791832105775*I
-0.04236596774763021-0.19467872942308864*I	-0.015068389795000019+0.0402607192210633*I	0.06467121071615241+0.13509437181489437*I	0.018827856451643497-0.07582904314038738*I	-0.09254402116889886-0.022869270752766145*I	-0.0013320339839253763+0.10031225377828953*I	0.09452546269048592-0.1255927316357038*I	-0.04480419056990839-0.10206222170513925*I	-0.028225466869192355+0.27664930017836703*I	0.12351797687551588+0.06255022404889132*I	-0.1545748838841664-0.3692359835684138*I	-0.2348179164525688+0.12422480323659271*I	0.502117822714292+0.18540675656990183*I	-0.12513782686305733-0.517804258513449*I	-0.3169656193828181+0.5809560598126897*I	0.6542257644356932-0.376848069081206*I	-0.651326196788916-0.023286340148948155*I	0.30973467817788797+0.4113769851213282*I	0.19296001078415376-0.5855825712984355*I	-0.05992072528008329+0.034869055633812616*I	0.21269176891875102-0.04697369877976893*I	-0.38316009362586906+0.11912724377113036*I	-0.14772074034237978-0.31470306256204333*I	0.34003384412726223+0.359709685884157*I	-0.20091849411321386+0.15153470763749174*I	-0.036912430409185126-0.36992614406104846*I	0.2837373653735943+0.11931037663753391*I	-0.09377401950124946+0.1876177582014225*I	-0.23945851742641047-0.2713825497379855*I	0.1194670419351768+0.009372564478308747*I	0.155192253787696+0.2803684783586612*I	-0.09945934907936757-0.16437781348779132*I	-0.07268006564773254-0.17217374027671634*I	0.07775055418855048+0.24786803692188264*I
-0.07123590246388288-0.19598702336187576*I	-0.009941543960741197+0.046585957529634105*I	0.08595404612153267+0.12704080037241325*I	0.006882226455017597-0.08603981972315851*I	-0.09614834525693076+0.00029744459521589725*I	0.020611646512166213+0.10785342896076795*I	0.06565389376182096-0.15992258062180376*I	-0.0810305399799361-0.0960813848199357*I	0.05426169727000288+0.3021311332093067*I	0.17888958378451061-0.027081753891778623*I	-0.3190209894464676-0.2620680264078527*I	0.02359337109456537+0.31150793195046367*I	0.28413395101970645-0.19896607221594317*I	-0.32176108168085826+0.19558727668931208*I	0.19209200859563358-0.09047092117607054*I	-0.5985049758610775+0.2592134230139244*I	0.6937212770210628-0.2931050943869516*I	-0.4282318246395344+0.17451274455106194*I	-0.05992072528009644+0.034869055633843855*I	0.6359608377282807-0.3209229455635115*I	-0.07342541544794927+0.530504228892451*I	-0.12237043353009365-0.21265383515528175*I	-0.029621559330734352-0.016798243603337783*I	0.2696419026990558+0.10346640312388178*I	-0.05041712057708877+0.12570902919757543*I	-0.1781361426508575-0.3239963646077867*I	0.25976451479389434+0.051692270826907284*I	-0.03676486155778721+0.22490680979006109*I	-0.2709839227692114-0.2246280922082385*I	0.11480570775753364-0.022244212404003236*I	0.19721759612375245+0.2572406014001718*I	-0.12413996667410752-0.14857511776225943*I	-0.09945934907938214-0.16437781348777353*I	0.11535108090495164+0.2434819606361884*I
