0.04598496314138987+0.03811865978851132*I	0.05888333169513887+0.03705476866288433*I	0.11535907118015694+0.06340551801462224*I	0.08480118335406206+0.015335093253611773*I	0.11699770471929846-0.02139584261806141*I	0.046038258371224605-0.07357265993557967*I	0.009139765951863395-0.18019784943126396*I	-0.08933408297085628-0.17648233719605483*I	-0.25393280152572917-0.3033548210776293*I	-0.4021250353944888-0.21592045949571165*I	-0.8479113875011199-0.28822702543708123*I	-0.3866105121240832-0.14840618617120926*I	-0.2114162563374856-0.11836726362081969*I	-0.19268186696698944-0.17589897452420294*I	-0.3165496490495179-0.36357665838879977*I	-0.5345704769370403-0.42533061289193175*I	-0.30030460331814196-0.5135487384503183*I	-0.20434709329726075-0.438764019780785*I	-0.005717507192601158-0.3852894199620738*I	0.06832076352279433-0.2436880242866241*I	0.18375226449076554-0.1022247492283644*I	0.18973212962132935-0.00039874186199230136*I	0.21911602607819222+0.1225090659316048*I	0.17240568053623062+0.12132972153645084*I	0.13792860038307636+0.14651161249559463*I	0.06711927917824821+0.06738576066132256*I
0.02324840171243194+0.021393479864689015*I	0.029974306624240526+0.021332571517604277*I	0.058883331695138874+0.03705476866288429*I	0.043954372964062835+0.011314152368285915*I	0.061552781641630125-0.006058386611077295*I	0.02626262326888929-0.034777266088512906*I	0.010403328388517683-0.08923394873377495*I	-0.03826266464081442-0.08905125430183258*I	-0.11525193462977945-0.15476266178678227*I	-0.18315743851420074-0.11065224952622003*I	-0.3866105121240833-0.1484061861712092*I	-0.6107576504887482-0.07650549622087131*I	-0.28687310076470945-0.06115779770892935*I	-0.17528076138632637-0.09103818219151864*I	-0.19340528925204406-0.1882692934196931*I	-0.2654125548356564-0.21943654331080953*I	-0.14723654252790236-0.2645541078252322*I	-0.09438567399675912-0.22433466427426782*I	0.003849296940134286-0.19535077193207961*I	0.040496237761590226-0.12067353947303677*I	0.09669499878415797-0.0460648271140423*I	0.09843701962645332+0.0068569791277110406*I	0.1114703390486068+0.07090149283308521*I	0.08741535473324347+0.06887745391724326*I	0.06917128897073314+0.0807592207018037*I	0.033728453415809476+0.03728323847147237*I
0.01771779689866017+0.02049715020056535*I	0.023248401712431987+0.021393479864688987*I	0.04598496314138995+0.03811865978851124*I	0.03563492998270701+0.015661288798195245*I	0.05165631114010709+0.00478970802554547*I	0.025917851658923265-0.021719675409272613*I	0.019356430437801733-0.06430421043211831*I	-0.01551452327040544-0.06751427332450242*I	-0.06187297562604511-0.12068334702469127*I	-0.09973741135937386-0.08724838846227989*I	-0.21141625633748554-0.11836726362081965*I	-0.28687310076470923-0.06115779770892935*I	-0.5746221555375891-0.04917641479157031*I	-0.2875965230497641-0.07352811660441955*I	-0.21339967043042485-0.15226186505223432*I	-0.1926818669669894-0.17589897452420294*I	-0.10314997861909295-0.2113147933365654*I	-0.05429208692028676-0.17590352176330917*I	0.016245045731376-0.1499720800615186*I	0.04262686059001573-0.08696152349327296*I	0.08118742569511604-0.02400254656398996*I	0.0799859898530657+0.019177020969957922*I	0.0863197930642739+0.0717498773971439*I	0.06711927917824835+0.06738576066132244*I	0.05160880731880275+0.07476173509845051*I	0.025300411504916943+0.034766939905170206*I
0.025300411504916978+0.03476693990517018*I	0.03372845341580958+0.03728323847147231*I	0.06711927917824843+0.06738576066132237*I	0.05368690131743417+0.031594215445770804*I	0.07998598985306579+0.019177020969957867*I	0.04475011830901948-0.02473723631805993*I	0.042626860590015796-0.08696152349327299*I	-0.004253880547428994-0.09593630315497699*I	-0.054292086920286746-0.1759035217633092*I	-0.09013179344932999-0.1283983611192909*I	-0.1926818669669894-0.17589897452420286*I	-0.17528076138632628-0.09103818219151864*I	-0.28759652304976396-0.07352811660441955*I	-0.6127410645816875-0.11040009765228594*I	-0.39132503391382545-0.2289068768563858*I	-0.2625533505513471-0.26250737869880975*I	-0.13541553036774612-0.314438110919095*I	-0.05439223451700302-0.25763555614850747*I	0.04064713115582969-0.21557435194105437*I	0.0762926641027035-0.11760529758459007*I	0.1257561473658036-0.019710269213859658*I	0.12072651027304365+0.04568005973098839*I	0.12505306893524332+0.12568453925578268*I	0.09649820879122312+0.1157528183668624*I	0.07224431925629624+0.12408277258721881*I	0.03559815080165345+0.0579756468275435*I
0.05160880731880285+0.07476173509845044*I	0.06917128897073341+0.08075922070180352*I	0.13792860038307686+0.14651161249559416*I	0.1114703390486072+0.07090149283308496*I	0.1675072187593902+0.04774733083315373*I	0.09669499878415834-0.04606482711404254*I	0.09743247142649224-0.17397462662550867*I	0.003849296940134511-0.19535077193207978*I	-0.08690493288771686-0.36128687339808396*I	-0.1472365425279022-0.26455410782523214*I	-0.31654964904951777-0.3635766583887995*I	-0.193405289252044-0.18826929341969306*I	-0.21339967043042485-0.1522618650522342*I	-0.3913250339138253-0.22890687685638572*I	-0.8588538131811422-0.47490384503087135*I	-0.5267405642815713-0.5433449877754806*I	-0.2679200183996232-0.6502320890287181*I	-0.09476839921191635-0.5300124628601494*I	0.09510653620040332-0.44070570897008604*I	0.1664032785216334-0.2352846211549142*I	0.2633824470602645-0.03001616669672212*I	0.250809216301047+0.10597427004192286*I	0.25633818427221844+0.272613254856807*I	0.19729738819153964+0.24976731184300136*I	0.1463530357207076+0.2652178373586033*I	0.07224431925629626+0.12408277258721878*I
0.06711927917824828+0.06738576066132246*I	0.08741535473324354+0.06887745391724319*I	0.1724056805362308+0.12132972153645061*I	0.1321654730422629+0.04414021759918334*I	0.18973212962132951-0.00039874186199249863*I	0.09418313907902433-0.08907932402726594*I	0.06832076352279443-0.24368802428662403*I	-0.04963555568773974-0.2490719005923277*I	-0.20434709329726064-0.43876401978078494*I	-0.26966643538308543-0.3153728464657864*I	-0.5345704769370402-0.4253306128919316*I	-0.2654125548356564-0.2194365433108095*I	-0.1926818669669894-0.1758989745242029*I	-0.26255335055134704-0.26250737869880975*I	-0.5267405642815713-0.5433449877754808*I	-0.9296866496500379-0.6305430324996032*I	-0.486093433125742-0.7589193397165351*I	-0.240652920965647-0.637748232431907*I	0.030987748153886746-0.5497227320740086*I	0.14262693985874356-0.3295607940021088*I	0.29145634745687593-0.1096000818991311*I	0.2935173831669695+0.04382758051326101*I	0.32305353555734234+0.23005704262914214*I	0.2528228698659196+0.21940852492539453*I	0.19729738819153908+0.2497673118430017*I	0.09649820879122288+0.11575281836686252*I
0.08631979306427374+0.07174987739714402*I	0.11147033904860681+0.07090149283308524*I	0.21911602607819228+0.1225090659316047*I	0.16586628775489112+0.03469439358776142*I	0.2353610718095682-0.027463014129913896*I	0.11531963598874112-0.1244492790989945*I	0.08060228587167259-0.31353954256492983*I	-0.05054154374374437-0.3106189349392746*I	-0.2191171776230261-0.5375512850143084*I	-0.18955599231190975-0.38362006535177295*I	-0.3003046033181419-0.5135487384503183*I	-0.1472365425279023-0.26455410782523225*I	-0.10314997861909299-0.21131479333656542*I	-0.13541553036774612-0.314438110919095*I	-0.2679200183996234-0.6502320890287184*I	-0.486093433125742-0.7589193397165356*I	-0.7637472769807395-0.9156095540009579*I	-0.3603372857599387-0.7786296089303949*I	-0.004537571339359634-0.6802482557254398*I	0.15604081708912967-0.4240381928182261*I	0.35144472047262054-0.1680924541132785*I	0.3637006667131717+0.01448269068808799*I	0.4097354827809706+0.23520167066188216*I	0.3230535355573422+0.23005704262914245*I	0.25633818427221755+0.2726132548568077*I	0.12505306893524296+0.12568453925578293*I
0.07998598985306515+0.019177020969958252*I	0.0984370196264528+0.006856979127711364*I	0.18973212962132838-0.0003987418619917512*I	0.12791159249483294-0.05179608555579302*I	0.1607404542059583-0.14153532372013067*I	0.03777979904550297-0.180194446675084*I	-0.05724182426594773-0.35220123814950394*I	-0.17122941575663259-0.30851586733807523*I	-0.4119576264939596-0.4931151154152465*I	-0.22491631707406637-0.34011008278384625*I	-0.20434709329726078-0.43876401978078505*I	-0.09438567399675919-0.22433466427426788*I	-0.05429208692028683-0.17590352176330928*I	-0.054392234517003146-0.2576355561485075*I	-0.09476839921191661-0.5300124628601497*I	-0.24065292096564717-0.6377482324319074*I	-0.36033728575993895-0.778629608930395*I	-0.7326674752742915-0.7024682703532044*I	-0.23528421682469636-0.6529450696746113*I	-0.02342820190138197-0.4763153543340553*I	0.2282851363454241-0.299955420231006*I	0.2747232994516179-0.15583232880770162*I	0.36370066671316986+0.014482690688089078*I	0.29351738316696785+0.043827580513262104*I	0.250809216301045+0.10597427004192415*I	0.12072651027304274+0.04568005973098895*I
0.08118742569511521-0.02400254656398942*I	0.09669499878415705-0.046064827114041716*I	0.18375226449076373-0.10222474922836333*I	0.11531963598873972-0.12444927909899359*I	0.1322110931904732-0.238777807466478*I	0.018629745226987515-0.22985971423747012*I	-0.08118857723995106-0.39103967251871274*I	-0.07808565326330368-0.31271857251868723*I	-0.13279738455875292-0.46580140761716393*I	-0.05054154374374462-0.31061893493927456*I	-0.005717507192601276-0.38528941996207394*I	0.003849296940134251-0.19535077193207978*I	0.016245045731375914-0.14997208006151871*I	0.040647131155829616-0.21557435194105462*I	0.09510653620040319-0.4407057089700866*I	0.030987748153886635-0.5497227320740092*I	-0.004537571339359833-0.6802482557254401*I	-0.23528421682469644-0.6529450696746116*I	-0.507409092708523-0.6429962991441494*I	-0.16303989756840173-0.5288622970873917*I	0.14181546438134462-0.4150304183668344*I	0.22828513634542266-0.29995542023100524*I	0.35144472047261727-0.16809245411327642*I	0.29145634745687315-0.1096000818991293*I	0.2633824470602615-0.030016166696720283*I	0.1257561473658022-0.0197102692138588*I
0.04262686059001455-0.08696152349327224*I	0.04049623776158885-0.12067353947303593*I	0.06832076352279162-0.24368802428662242*I	0.004051345629692061-0.21747768514655552*I	-0.057241824265950016-0.3522012381495027*I	-0.1375009623408247-0.271232628866602*I	-0.31953793581079637-0.3909624148487527*I	-0.13750096234082398-0.27123262886660265*I	-0.05724182426594797-0.3522012381495044*I	0.004051345629693739-0.21747768514655683*I	0.06832076352279415-0.24368802428662442*I	0.0404962377615902-0.120673539473037*I	0.04262686059001565-0.08696152349327312*I	0.0762926641027034-0.11760529758459036*I	0.1664032785216332-0.23528462115491477*I	0.14262693985874345-0.32956079400210947*I	0.1560408170891294-0.4240381928182267*I	-0.02342820190138217-0.47631535433405586*I	-0.16303989756840195-0.5288622970873921*I	-0.6005711156814184-0.5287398051587969*I	-0.16303989756840392-0.5288622970873905*I	-0.02342820190138532-0.4763153543340535*I	0.15604081708912484-0.424038192818223*I	0.14262693985873953-0.32956079400210636*I	0.1664032785216296-0.23528462115491186*I	0.07629266410270169-0.117605297584589*I
0.01624504573137451-0.1499720800615177*I	0.0038492969401325-0.1953507719320785*I	-0.005717507192604676-0.38528941996207156*I	-0.050541543743747114-0.31061893493927284*I	-0.1327973845587563-0.4658014076171617*I	-0.07808565326330552-0.3127185725186861*I	-0.08118857723995271-0.391039672518712*I	0.01862974522698716-0.22985971423747023*I	0.13221109319047386-0.23877780746647903*I	0.11531963598874054-0.12444927909899453*I	0.18375226449076532-0.10222474922836493*I	0.09669499878415791-0.04606482711404258*I	0.08118742569511597-0.024002546563990163*I	0.12575614736580348-0.019710269213859984*I	0.26338244706026426-0.030016166696722767*I	0.29145634745687576-0.10960008189913188*I	0.35144472047262026-0.16809245411327936*I	0.2282851363454239-0.29995542023100685*I	0.14181546438134446-0.4150304183668351*I	-0.16303989756840395-0.5288622970873909*I	-0.5074090927085273-0.6429962991441468*I	-0.2352842168247015-0.6529450696746084*I	-0.004537571339365989-0.6802482557254358*I	0.030987748153881545-0.5497227320740056*I	0.0951065362003987-0.4407057089700833*I	0.04064713115582749-0.2155743519410531*I
-0.05429208692028836-0.1759035217633082*I	-0.09438567399676108-0.22433466427426654*I	-0.20434709329726441-0.4387640197807825*I	-0.22491631707406914-0.3401100827838444*I	-0.4119576264939635-0.49311511541524394*I	-0.17122941575663495-0.3085158673380739*I	-0.05724182426595023-0.35220123814950294*I	0.0377797990455019-0.18019444667508377*I	0.16074045420595795-0.1415353237201311*I	0.12791159249483308-0.0517960855557936*I	0.1897321296213291-0.00039874186199286417*I	0.09843701962645328+0.006856979127710759*I	0.07998598985306564+0.0191770209699577*I	0.12072651027304356+0.045680059730988064*I	0.25080921630104697+0.10597427004192227*I	0.2935173831669694+0.04382758051326027*I	0.36370066671317147+0.01448269068808709*I	0.27472329945161766-0.15583232880770248*I	0.22828513634542247-0.299955420231006*I	-0.02342820190138538-0.476315354334054*I	-0.23528421682470166-0.6529450696746086*I	-0.7326674752742975-0.7024682703532008*I	-0.36033728575994545-0.7786296089303902*I	-0.2406529209656525-0.6377482324319036*I	-0.09476839921192114-0.5300124628601464*I	-0.05439223451700535-0.257635556148506*I
-0.10314997861909465-0.21131479333656428*I	-0.14723654252790447-0.26455410782523076*I	-0.3003046033181461-0.5135487384503155*I	-0.18955599231191306-0.38362006535177073*I	-0.21911717762303087-0.5375512850143053*I	-0.050541543743747426-0.31061893493927284*I	0.08060228587166894-0.31353954256492805*I	0.11531963598873914-0.12444927909899374*I	0.23536107180956645-0.02746301412991358*I	0.16586628775489035+0.0346943935877613*I	0.21911602607819194+0.1225090659316041*I	0.11147033904860669+0.07090149283308492*I	0.08631979306427377+0.07174987739714365*I	0.12505306893524318+0.1256845392557823*I	0.2563381842722182+0.2726132548568065*I	0.32305353555734206+0.23005704262914134*I	0.40973548278097016+0.2352016706618812*I	0.36370066671316964+0.014482690688088145*I	0.351444720472617-0.1680924541132774*I	0.15604081708912468-0.4240381928182237*I	-0.004537571339366162-0.6802482557254362*I	-0.36033728575994545-0.7786296089303906*I	-0.7637472769807467-0.9156095540009528*I	-0.48609343312574804-0.7589193397165312*I	-0.26792001839962826-0.6502320890287148*I	-0.13541553036774853-0.31443811091909335*I
-0.19268186696699083-0.175898974524202*I	-0.26541255483565823-0.21943654331080834*I	-0.5345704769370437-0.42533061289192936*I	-0.2696664353830882-0.3153728464657848*I	-0.20434709329726464-0.4387640197807826*I	-0.04963555568774234-0.24907190059232623*I	0.06832076352279132-0.24368802428662265*I	0.09418313907902262-0.08907932402726527*I	0.189732129621328-0.00039874186199210403*I	0.13216547304226214+0.04414021759918336*I	0.17240568053623034+0.1213297215364503*I	0.0874153547332434+0.068877453917243*I	0.06711927917824827+0.06738576066132224*I	0.09649820879122299+0.11575281836686209*I	0.19729738819153944+0.24976731184300086*I	0.2528228698659194+0.2194085249253939*I	0.3230535355573418+0.23005704262914162*I	0.2935173831669675+0.04382758051326134*I	0.2914563474568728-0.10960008189913013*I	0.1426269398587393-0.32956079400210686*I	0.030987748153881303-0.5497227320740058*I	-0.2406529209656526-0.6377482324319037*I	-0.48609343312574804-0.758919339716531*I	-0.9296866496500428-0.6305430324995999*I	-0.5267405642815756-0.543344987775478*I	-0.2625533505513491-0.26250737869880847*I
-0.21339967043042604-0.15226186505223357*I	-0.1934052892520455-0.18826929341969217*I	-0.3165496490495207-0.3635766583887978*I	-0.14723654252790455-0.26455410782523087*I	-0.08690493288772035-0.361286873398082*I	0.00384929694013218-0.19535077193207856*I	0.09743247142648936-0.17397462662550725*I	0.09669499878415666-0.04606482711404181*I	0.16750721875938848+0.04774733083315436*I	0.11147033904860629+0.0709014928330852*I	0.13792860038307614+0.14651161249559422*I	0.06917128897073307+0.08075922070180354*I	0.051608807318802685+0.07476173509845038*I	0.07224431925629612+0.12408277258721864*I	0.1463530357207074+0.2652178373586031*I	0.19729738819153889+0.24976731184300133*I	0.2563381842722173+0.27261325485680715*I	0.25080921630104475+0.10597427004192359*I	0.26338244706026126-0.03001616669672095*I	0.16640327852162945-0.23528462115491233*I	0.09510653620039854-0.44070570897008365*I	-0.09476839921192122-0.5300124628601466*I	-0.2679200183996284-0.650232089028715*I	-0.5267405642815757-0.5433449877754782*I	-0.8588538131811457-0.4749038450308693*I	-0.3913250339138271-0.22890687685638478*I
-0.2875965230497647-0.0735281166044192*I	-0.17528076138632714-0.09103818219151819*I	-0.19268186696699088-0.17589897452420203*I	-0.09013179344933116-0.12839836111929023*I	-0.05429208692028845-0.17590352176330828*I	-0.004253880547430121-0.09593630315497641*I	0.042626860590014415-0.08696152349327234*I	0.04475011830901869-0.02473723631805962*I	0.07998598985306499+0.01917702096995811*I	0.053686901317433776+0.03159421544577088*I	0.06711927917824813+0.06738576066132232*I	0.03372845341580944+0.03728323847147228*I	0.025300411504916912+0.034766939905170116*I	0.035598150801653405+0.05797564682754339*I	0.0722443192562962+0.12408277258721861*I	0.09649820879122277+0.11575281836686226*I	0.1250530689352428+0.12568453925578263*I	0.1207265102730426+0.04568005973098865*I	0.1257561473658021-0.019710269213859155*I	0.07629266410270162-0.11760529758458924*I	0.04064713115582738-0.2155743519410533*I	-0.054392234517005415-0.2576355561485061*I	-0.13541553036774862-0.31443811091909346*I	-0.26255335055134915-0.2625073786988085*I	-0.3913250339138271-0.22890687685638475*I	-0.6127410645816885-0.11040009765228545*I
