-0.0029125169496606383+0.01593239818442397*I	-0.01914139310368208-0.04768801020897897*I	0.009990063597002113+0.0017140797322086232*I	0.008994450201881337+0.03574831073312056*I	-0.013314435340624889-0.01494185414848342*I	0.06524657662009135+0.013677392562637829*I	-0.010825430269552646+0.009874694242645417*I	-0.21608924437402957-0.033800190010684864*I	0.09077507066894258+0.002652984985745394*I	0.41601642383224496+0.009450418957536866*I	-0.24470020244497756-0.00619124164241726*I	0.36783180015238415+0.011480646396527919*I	0.10860358445323506+0.0019066192956866906*I	-0.40801493573815156-0.01219695589437731*I	0.0423607220742917+0.002647055878806731*I	0.3066902317958483-0.018615835926125895*I	0.08886223302262945+0.01040137603309753*I	-0.23351369030722569+0.023359089101355306*I	-0.09323490236898835-0.021673872617313673*I	0.15484906442309698+0.016470243121295188*I	0.04676782582630738+0.0056897035133467045*I	-0.06931617993135634-0.043895885817285464*I	-0.007810793499662305+0.025500560005525502*I	0.0064507907788831755+0.011304490968581524*I	-0.004564932236429917-0.03139794647518716*I	0.020220617614874942+0.04179331413243707*I
-0.008067502738349734+0.020040690731491055*I	0.0735577462229517+0.07470260460234077*I	-0.01914139310368212-0.04768801020897943*I	0.005643468539539301+0.0864319617851235*I	0.017061952940231113+0.015707620001629778*I	-0.252455837978702-0.2624012646511903*I	0.07632046698542345+0.0814060935031085*I	0.4538224116900178+0.0967163113743455*I	-0.2442250876795928-0.11723651095278538*I	-0.33399492102650175+0.2859169298604313*I	0.36783180015238454+0.011480646396528394*I	-0.07597473567308566-0.37340534819806204*I	0.6602415115118374+0.12668692991032193*I	-0.1683019548933032+0.3264651599800916*I	-0.597937141685317-0.24746220890746656*I	0.27387303870784474+0.08320379599089986*I	0.12878063759062947+0.2051687706904344*I	-0.029475931873161915-0.33923130967347837*I	0.12631662175106587+0.03758627243472527*I	-0.22959700588657223+0.1355570666339961*I	-0.11767264085179417-0.16912552089182364*I	0.24050101761327738+0.17015577727016987*I	0.011642326972377468+0.09043621319846955*I	-0.0721236681151494-0.14348808847083144*I	0.034170474525062854+0.010349602111528841*I	-0.0705707661406891-0.08211685342271859*I
0.005899497031923655-0.02334664700480181*I	-0.008067502738349825+0.02004069073149052*I	-0.0029125169496610833+0.015932398184424153*I	-0.011073890365332038-0.06772870094047019*I	0.007003083514739854+0.00912832855258636*I	0.028135843305562996+0.08343632094210054*I	-0.01740500190570396-0.040002580885494125*I	0.04818462367986078-0.002030227438992045*I	-0.00042351187858846+0.0407489465755532*I	-0.29240971135945365-0.11520628351379393*I	0.10860358445323492+0.001906619295686508*I	0.6602415115118376+0.12668692991032252*I	-0.3528802750196239-0.04884680751365704*I	0.4703193055646718-0.10857832310276742*I	0.17885127412838508+0.08897375513112453*I	-0.4080149357381516-0.0121969558943779*I	-0.1364905520540934-0.08632669925231741*I	0.24438586196932807+0.10215944307101915*I	0.046501510948337495+0.007754320154290176*I	-0.06988461653840186-0.0666033980752851*I	-0.003245861263232685+0.056898506480713276*I	-0.01965218100782948-0.019085801874438802*I	0.0035121761412026005-0.058963123121656455*I	0.020220617614874873+0.0417933141324377*I	-0.008077108377632236+0.027565176646468927*I	0.0058823541718376155-0.01140302128941704*I
0.005882354171837872-0.011403021289417649*I	-0.07057076614068919-0.0821168534227183*I	0.020220617614874866+0.0417933141324375*I	-0.0015529019744599292-0.0613712350481131*I	-0.019652181007829506-0.01908580187443819*I	0.2420539195877376+0.23152701231828265*I	-0.06988461653840161-0.06660339807528518*I	-0.47165092547431-0.09596994568428639*I	0.24438586196932796+0.1021594430710186*I	0.44217499360114826-0.2432613639891918*I	-0.40801493573815173-0.012196955894377729*I	-0.1683019548933035+0.3264651599800916*I	0.47031930556467205-0.10857832310276688*I	-0.005727045997935615-0.2863382123626243*I	0.5317710676333278+0.21452403438153772*I	-0.12290873218031803-0.07865012081640618*I	-0.07828776600053994-0.1732142429118717*I	-0.060936621111182504+0.3014078771510045*I	-0.14352140536993535-0.040460021042907496*I	0.2554476536659735-0.1109068208844869*I	0.1188792993698384+0.14807339808008618*I	-0.23323161922056815-0.1630920653585267*I	-0.012947728456934602-0.06862020886107086*I	0.06464621892905874+0.12802254018006798*I	-0.03117918790767399-0.020547909759884526*I	0.06839315479498026+0.08633538306438561*I
-0.008077108377632009+0.02756517664646911*I	0.03417047452506249+0.01034960211152941*I	-0.004564932236429968-0.03139794647518753*I	0.011642326972377782+0.09043621319846945*I	0.0002663148779700024-0.00206461664094343*I	-0.11767264085179482-0.169125520891824*I	0.04325564968510487+0.06465282663500349*I	0.12631662175106595+0.037586272434725496*I	-0.08998904110575588-0.07857237909802704*I	0.12878063759062966+0.20516877069043488*I	0.04236072207429193+0.0026470558788070694*I	-0.5979371416853176-0.2474622089074672*I	0.17885127412838497+0.08897375513112435*I	0.5317710676333284+0.2145240343815383*I	-0.37558511674927825-0.16840082495905687*I	0.4534833016327879+0.04130979146966625*I	0.1654397040500018+0.15042379790631*I	-0.22180917137047568-0.21367426395477976*I	0.006597363036434635+0.007230239772122597*I	-0.0246421060000966+0.1076133770371787*I	-0.04072467216379978-0.11169755170028219*I	0.1059315709129039+0.07945318921901587*I	0.0012716213669770856+0.08435389517309833*I	-0.04412691636460878-0.08916811862095582*I	0.01961135311249569-0.019959332116520827*I	-0.031179187907674006-0.020547909759885224*I
0.020220617614875085+0.041793314132437184*I	-0.07212366811514957-0.14348808847083022*I	0.006450790778883194+0.011304490968581533*I	0.16993025147258892+0.08803892384745068*I	-0.06931617993135637-0.04389588581728554*I	-0.2311499078610329+0.07418583158588223*I	0.15484906442309718+0.016470243121295226*I	0.21257798771457592-0.10770429735519467*I	-0.2335136903072258+0.023359089101355375*I	-0.1977778867664642-0.012766149693385827*I	0.3066902317958483-0.018615835926125954*I	0.27387303870784374+0.08320379599089839*I	-0.40801493573815134-0.012196955894377236*I	-0.12290873218031721-0.07865012081640495*I	0.45348330163278705+0.04130979146966513*I	-0.18957239928943606-0.06358045602802549*I	0.3099618962628532+0.0008497704267592179*I	0.07160230037447209+0.11185093545010975*I	-0.10292987200063712-0.06560086587469266*I	-0.038720586665776754+0.027408990907990892*I	-0.037589834457031825+0.03899316817610734*I	0.08686225337446417-0.14597634606294413*I	0.07475238300523006+0.05890527945913019*I	-0.10019224549652923+0.05126585788592649*I	-0.044126916364608804-0.08916811862095483*I	0.06464621892905906+0.12802254018006698*I
0.0035121761412025537-0.058963123121656406*I	0.01164232697237758+0.09043621319846837*I	-0.0078107934996624355+0.025500560005525856*I	-0.08350216632673178-0.15877591878029418*I	0.03869071744867517+0.03325488015981568*I	0.13795894872344353+0.12802248563319596*I	-0.08972272622778601-0.08063699573897054*I	0.011107996738835078+0.03604324979861003*I	0.08561637175939686+0.06729988251381092*I	-0.4716205199342521-0.2098759364727425*I	0.08886223302262923+0.010401376033097237*I	0.1287806375906304+0.2051687706904363*I	-0.13649055205409338-0.08632669925231774*I	-0.07828776600054092-0.17321424291187323*I	0.1654397040500024+0.15042379790631086*I	0.3099618962628524+0.0008497704267580396*I	-0.36898775371284437-0.16117058518693492*I	0.42884119563269174+0.14892316850684648*I	0.1247150318862023+0.038726246206027506*I	-0.11587760045757187-0.13422107473576408*I	0.007868984403411796+0.09158413494522151*I	-0.06876902236470571+0.01844525841622155*I	-0.021113319051304123-0.13165688381680266*I	0.0747523830052298+0.0589052794591312*I	0.0012716213669773859+0.08435389517309781*I	-0.012947728456934737-0.0686202088610696*I
-0.019652181007829374-0.019085801874437997*I	0.2405010176132778+0.1701557772701687*I	-0.06931617993135639-0.04389588581728576*I	-0.30172067400172203-0.007931021836834872*I	0.1809520362098099+0.04686053596431483*I	0.14045431959942675-0.2511923858260262*I	-0.2329452537001804+0.0460666013593549*I	0.04272313084681282+0.15738962757678251*I	0.21715343424961736-0.1043050358758492*I	0.04427603282127153+0.21876086262489536*I	-0.23351369030722546+0.023359089101355736*I	-0.02947593187316112-0.3392313096734772*I	0.24438586196932766+0.1021594430710182*I	-0.06093662111118304+0.3014078771510036*I	-0.2218091713704748-0.21367426395477837*I	0.07160230037447293+0.11185093545011092*I	0.4288411956326903+0.1489231685068442*I	-0.16735636484403052-0.3375793422710387*I	0.41589346717575665+0.0803029596457737*I	-0.09698309991703684+0.07678141027165242*I	-0.14705678836524552-0.1547689844956482*I	0.09431878705826202+0.24176691415244367*I	-0.0687690223647059+0.01844525841622321*I	0.08686225337446438-0.14597634606294496*I	0.10593157091290398+0.07945318921901458*I	-0.23323161922056834-0.16309206535852586*I
-0.00324586126323251+0.05689850648071271*I	-0.11767264085179444-0.16912552089182195*I	0.046767825826307285+0.005689703513346606*I	0.13795894872344378+0.12802248563319407*I	-0.09779983460541818-0.053071819092500756*I	0.04527847126389718+0.046392851910138595*I	0.08105143952296717+0.0359019360386231*I	-0.4599781929618742-0.11943972327427077*I	0.0891285479005989+0.008336759392153292*I	0.011107996738836213+0.036043249798612106*I	-0.0932349023689884-0.021673872617313666*I	0.1263166217510648+0.03758627243472321*I	0.04650151094833791+0.007754320154290979*I	-0.14352140536993424-0.040460021042905664*I	0.006597363036433522+0.007230239772121131*I	-0.10292987200063694-0.06560086587469234*I	0.12471503188620311+0.03872624620602875*I	0.4158934671757556+0.0803029596457719*I	-0.3677161323458671-0.07681669001383527*I	0.3847142792680829+0.059755049885889325*I	0.14432638499869774+0.018766914089506228*I	-0.14705678836524558-0.15476898449564683*I	0.00786898440341189+0.09158413494522048*I	-0.03758983445703174+0.03899316817610701*I	-0.04072467216379954-0.11169755170028095*I	0.1188792993698385+0.14807339808008455*I
-0.06988461653840201-0.06660339807528491*I	-0.22959700588657198+0.13555706663399486*I	0.1548490644230971+0.016470243121295466*I	0.2110250857401151-0.1690755324033081*I	-0.23294525370018002+0.04606660135935453*I	-0.027847635293876048+0.07527277415406601*I	0.2432564060363296-0.07391474303282959*I	-0.027847635293876873+0.07527277415406329*I	-0.2329452537001797+0.04606660135935555*I	0.2110250857401149-0.16907553240330953*I	0.15484906442309693+0.016470243121294977*I	-0.22959700588657128+0.13555706663399802*I	-0.06988461653840211-0.0666033980752856*I	0.2554476536659725-0.11090682088448849*I	-0.024642106000096066+0.10761337703717976*I	-0.038720586665777386+0.027408990907990035*I	-0.11587760045757228-0.1342210747357645*I	-0.09698309991703552+0.07678141027165468*I	0.3847142792680824+0.05975504988588843*I	-0.034316991119992306-0.123221419026586*I	0.38471427926808266+0.05975504988589002*I	-0.09698309991703642+0.07678141027165088*I	-0.11587760045757234-0.13422107473576367*I	-0.03872058666577693+0.027408990907991593*I	-0.024642106000096482+0.10761337703717797*I	0.25544765366597316-0.11090682088448557*I
0.046501510948337335+0.007754320154290581*I	0.12631662175106578+0.03758627243472472*I	-0.0932349023689882-0.021673872617313853*I	0.011107996738835235+0.03604324979861135*I	0.08912854790059901+0.008336759392153748*I	-0.4599781929618739-0.11943972327427202*I	0.08105143952296692+0.035901936038623086*I	0.0452784712638977+0.046392851910140025*I	-0.09779983460541813-0.05307181909250129*I	0.1379589487234432+0.12802248563319468*I	0.04676782582630744+0.005689703513346902*I	-0.11767264085179412-0.16912552089182356*I	-0.003245861263232747+0.05689850648071301*I	0.11887929936983832+0.14807339808008604*I	-0.040724672163799505-0.11169755170028185*I	-0.037589834457031554+0.038993168176107894*I	0.007868984403411331+0.09158413494522073*I	-0.1470567883652455-0.15476898449564871*I	0.144326384998698+0.018766914089507106*I	0.38471427926808227+0.059755049885889144*I	-0.3677161323458668-0.07681669001383595*I	0.41589346717575626+0.08030295964577369*I	0.12471503188620246+0.03872624620602826*I	-0.10292987200063711-0.06560086587469308*I	0.006597363036434207+0.007230239772122024*I	-0.14352140536993513-0.04046002104290708*I
0.24438586196932835+0.10215944307101811*I	-0.029475931873162702-0.3392313096734756*I	-0.2335136903072255+0.023359089101355222*I	0.04427603282127402+0.21876086262489539*I	0.2171534342496166-0.10430503587584865*I	0.04272313084681119+0.15738962757678027*I	-0.2329452537001791+0.04606660135935531*I	0.14045431959942598-0.25119238582602504*I	0.18095203620980885+0.0468605359643141*I	-0.30172067400171915-0.007931021836833087*I	-0.06931617993135647-0.043895885817285665*I	0.24050101761327533+0.1701557772701663*I	-0.019652181007828416-0.0190858018744372*I	-0.2332316192205662-0.1630920653585237*I	0.10593157091290205+0.07945318921901304*I	0.08686225337446396-0.14597634606294424*I	-0.06876902236470361+0.01844525841622456*I	0.09431878705826029+0.24176691415244098*I	-0.1470567883652463-0.15476898449564772*I	-0.09698309991703499+0.07678141027165333*I	0.4158934671757556+0.08030295964577226*I	-0.16735636484403107-0.33757934227103664*I	0.42884119563269224+0.14892316850684456*I	0.07160230037447218+0.11185093545010953*I	-0.2218091713704762-0.21367426395477765*I	-0.06093662111118171+0.301407877151002*I
-0.13649055205409372-0.0863266992523171*I	0.12878063759063005+0.205168770690433*I	0.08886223302262967+0.010401376033097827*I	-0.4716205199342527-0.20987593647274133*I	0.08561637175939665+0.0672998825138099*I	0.011107996738836353+0.036043249798613196*I	-0.08972272622778615-0.0806369957389707*I	0.13795894872344328+0.12802248563319316*I	0.038690717448675395+0.033254880159816855*I	-0.08350216632673306-0.1587759187802961*I	-0.007810793499662237+0.025500560005525384*I	0.011642326972379019+0.09043621319847218*I	0.0035121761412019383-0.058963123121657336*I	-0.012947728456935884-0.06862020886107308*I	0.001271621366978148+0.08435389517310006*I	0.07475238300522959+0.058905279459129496*I	-0.02111331905130498-0.13165688381680393*I	-0.06876902236470427+0.01844525841622585*I	0.00786898440341168+0.09158413494521998*I	-0.11587760045757266-0.13422107473576442*I	0.12471503188620306+0.038726246206029366*I	0.42884119563269096+0.1489231685068425*I	-0.3689877537128448-0.16117058518693433*I	0.30996189626285303+0.0008497704267598904*I	0.1654397040500024+0.1504237979063091*I	-0.07828776600054056-0.1732142429118702*I
-0.40801493573815184-0.01219695589437756*I	0.2738730387078449+0.08320379599089935*I	0.3066902317958483-0.018615835926125996*I	-0.1977778867664654-0.012766149693386507*I	-0.23351369030722538+0.023359089101355646*I	0.2125779877145762-0.10770429735519525*I	0.15484906442309668+0.016470243121295122*I	-0.23114990786103226+0.07418583158588309*I	-0.06931617993135615-0.04389588581728578*I	0.16993025147258792+0.08803892384745081*I	0.0064507907788832865+0.011304490968581726*I	-0.07212366811514898-0.14348808847083103*I	0.020220617614874693+0.041793314132437274*I	0.06464621892905864+0.1280225401800677*I	-0.04412691636460838-0.08916811862095526*I	-0.10019224549652894+0.05126585788592704*I	0.07475238300522936+0.058905279459130176*I	0.08686225337446432-0.14597634606294502*I	-0.03758983445703132+0.03899316817610785*I	-0.038720586665777476+0.02740899090799064*I	-0.10292987200063691-0.06560086587469288*I	0.07160230037447285+0.11185093545011086*I	0.3099618962628523+0.0008497704267586875*I	-0.18957239928943603-0.06358045602802583*I	0.453483301632788+0.04130979146966574*I	-0.12290873218031817-0.07865012081640582*I
0.17885127412838536+0.08897375513112399*I	-0.5979371416853179-0.24746220890746465*I	0.042360722074291556+0.002647055878806488*I	0.1287806375906306+0.2051687706904342*I	-0.08998904110575581-0.07857237909802621*I	0.1263166217510646+0.03758627243472265*I	0.04325564968510552+0.06465282663500375*I	-0.11767264085179446-0.16912552089182184*I	0.00026631487796926573-0.00206461664094445*I	0.011642326972379229+0.09043621319847127*I	-0.0045649322364298035-0.03139794647518718*I	0.03417047452506107+0.010349602111526156*I	-0.008077108377631554+0.027565176646469992*I	-0.03117918790767269-0.020547909759882296*I	0.01961135311249442-0.01995933211652275*I	-0.04412691636460876-0.08916811862095454*I	0.0012716213669785152+0.0843538951730996*I	0.10593157091290244+0.0794531892190122*I	-0.04072467216379997-0.11169755170028099*I	-0.024642106000095653+0.10761337703717928*I	0.006597363036433502+0.00723023977212081*I	-0.22180917137047532-0.21367426395477654*I	0.16543970405000288+0.1504237979063099*I	0.4534833016327873+0.04130979146966464*I	-0.37558511674927875-0.1684008249590556*I	0.5317710676333284+0.21452403438153594*I
0.4703193055646718-0.10857832310276656*I	-0.16830195489330274+0.326465159980089*I	-0.40801493573815173-0.012196955894377071*I	0.44217499360114676-0.24326136398919118*I	0.2443858619693285+0.10215944307101771*I	-0.47165092547430876-0.09596994568428346*I	-0.06988461653840254-0.06660339807528542*I	0.24205391958773814+0.2315270123182804*I	-0.019652181007828687-0.019085801874437147*I	-0.0015529019744623936-0.06137123504811491*I	0.02022061761487503+0.041793314132437136*I	-0.070570766140687-0.0821168534227151*I	0.005882354171836874-0.011403021289418452*I	0.06839315479497834+0.08633538306438268*I	-0.03117918790767229-0.020547909759882698*I	0.06464621892905884+0.12802254018006679*I	-0.012947728456936185-0.06862020886107213*I	-0.23323161922056648-0.16309206535852294*I	0.11887929936983876+0.14807339808008485*I	0.25544765366597205-0.11090682088448751*I	-0.1435214053699343-0.040460021042905525*I	-0.06093662111118243+0.30140787715100115*I	-0.07828776600054142-0.17321424291187168*I	-0.12290873218031734-0.07865012081640452*I	0.5317710676333286+0.21452403438153642*I	-0.00572704599793614-0.28633821236262186*I
