-0.00025320952693794153+1.2485844859293442*^-6*I	0.014414232147448322-2.5415199853660064*^-6*I	0.0005414939157349053-2.7408381003815212*^-6*I	0.021618418909348253+9.10516279757444*^-7*I	-0.00010912544649631324+5.972065350418424*^-7*I	-0.1000377515913708+3.51882063800536*^-6*I	-0.001891629233449038+9.476945036855368*^-6*I	0.13473507298891868-4.886674705705716*^-6*I	0.00458633020455995-0.000023048185829861353*I	0.003882434282822417-1.6046023206557829*^-7*I	-0.004508681534949528+0.00002265673319693782*I	-0.4183372208083061+7.08498388103096*^-6*I	-0.0038580621727182154+0.000019318688561513437*I	0.11833441802164076-6.220800855434659*^-6*I	0.006224749911070946-0.000031276546380786186*I	-0.11820992615107394+4.9727949367118595*^-6*I	-0.00858894793681292+0.000043196994894627813*I	0.2999256434750798-9.200303709418798*^-8*I	0.018445522969832418-0.00009251008786439127*I	0.41436461516045814-6.020520831531645*^-6*I	-0.005649549733725818+0.000028296482734777073*I	-0.13852578297246865+4.1275382007181005*^-6*I	-0.0017072957175297092+8.686832156345667*^-6*I	-0.03473515303452257+1.7465558917823579*^-6*I	0.002904222064943893-0.000014655330771912984*I	0.07841715023281325-4.406480242412356*^-6*I	-0.0012267540544391334+6.128279608739839*^-6*I	-0.0360218214525657+1.5220375520274401*^-6*I	-0.000035176138143329854+2.4518138793871164*^-7*I	-0.014419296213128647+2.5918126277783852*^-6*I
0.027336688641748926-2.4309549524098887*^-6*I	1.966471688817898+0.00967936045234252*I	0.011993713070654308-6.290048825290974*^-7*I	-3.1539374027860854-0.015636355872089468*I	-0.07507402476196322+3.2956277193482903*^-6*I	3.190318822556885+0.015994486424520494*I	0.13888200066174347-2.437781484626418*^-6*I	-2.279368492255165-0.011576038283183267*I	-0.1844705281106751-1.1461349535226329*^-6*I	1.0401031505697096+0.0052995088537132855*I	0.2052731210729547+3.1259969708176774*^-6*I	-0.12429659418902717-0.0004551550954029251*I	-0.20775909847224472+2.0056054002618416*^-7*I	-0.1737319680489288-0.0010657975177976041*I	0.2042843525315145-4.143314091085623*^-6*I	0.1778176546852277+0.0010452862162626312*I	-0.20072789490918827+7.267272947815374*^-6*I	0.29387338028856747+0.0015417325342585552*I	0.41436461516045797-6.020520831527456*^-6*I	-0.9117010936466234-0.004864818550478239*I	0.3621277554117997-3.231737784192487*^-6*I	1.2355759310086278+0.006294953559581978*I	-0.15294507918559605+6.719350828492208*^-6*I	-0.9081726905322637-0.0044323850970330965*I	-0.004100818525302406-2.1120022313018093*^-6*I	-0.03788289993647621-0.0003505572374004437*I	0.07841715023281244-4.406480242408542*^-6*I	1.1877055881667+0.005955783468342231*I	-0.06665615596178605+5.380595675112242*^-6*I	-1.9659249552881586-0.009682142740305743*I
0.0009744777834444538-4.935981505771393*^-6*I	0.052256348810729276-2.9849504557934668*^-6*I	0.00007064889427507317-3.4935238441736427*^-7*I	-0.10003775159137139+3.5188206379996495*^-6*I	-0.0020714035742204493+0.000010423503956314578*I	0.10409714308753916-9.912079701515298*^-7*I	0.004153346336850443-0.000020853042424471466*I	0.018296666430268914-2.7019802174279772*^-6*I	-0.003787413278443082+0.000018969336177095975*I	-0.3660808719975766+4.100033425231765*^-6*I	-0.0035342037515051186+0.000017720751691166285*I	0.003882434282821875-1.6046023206269583*^-7*I	0.0036118524211155275-0.00001811220432408976*I	0.08247872417819029-1.9017242499114758*^-6*I	-0.0019622781277241347+9.82629742127247*^-6*I	-0.08251796875811504+2.2944780111093797*^-6*I	0.00031191898200964304-1.5286109852388332*^-6*I	-0.08628892322381045+1.3387551533808455*^-6*I	-0.005649549733725838+0.000028296482734776992*I	0.36212775541179965-3.2317377841952044*^-6*I	0.01642630827029315-0.00008229464472280721*I	0.34770845919867216-6.399251564174958*^-7*I	-0.005684725871869095+0.000028541664122715687*I	-0.12231074467637547+2.860792705405074*^-6*I	-0.0009148350724295946+4.599668623501521*^-6*I	-0.004100818525301644-2.1120022312997853*^-6*I	0.0029042220649437953-0.000014655330771912362*I	0.04778281572359248-5.479221193220453*^-7*I	-0.002019214699539266+0.000010215443141584005*I	-0.05223685974865854+2.788783047333586*^-6*I
-0.004048118280179199+1.0842594588602586*^-6*I	-2.907708468265394-0.014434937268611975*I	-0.054107494578855615+9.87841995439445*^-7*I	4.238619701136734+0.02112060153122432*I	0.13888200066174347-2.4377814846266214*^-6*I	-3.3276693708350145-0.016702153389887064*I	-0.20543705829378284+1.1616507703859956*^-6*I	0.7938742160490229+0.004098090250235765*I	0.2213149524237883+1.4127326294271288*^-6*I	1.8421750946288726+0.009224205356939612*I	-0.18447052811067516-1.1461349535220908*^-6*I	-3.0814404363143284-0.015500734786409584*I	0.12284016931090985-7.245171432361346*^-7*I	2.2721480123188376+0.011441241078881764*I	-0.07739606494042517+2.3345374889883433*^-6*I	-2.2736959333841917-0.01143345478163794*I	0.031921002927263235-3.6340397833279172*^-6*I	0.8117492273092581+0.004047195200253858*I	-0.13852578297246815+4.1275382007167774*^-6*I	1.2355759310086287+0.0062949535595819665*I	0.34770845919867194-6.399251564159997*^-7*I	-2.631623011488147-0.013344398847765166*I	0.37834279370789187-4.498483279499342*^-6*I	2.5296864137362816+0.012624630078496088*I	-0.12231074467637572+2.8607927054073203*^-6*I	-0.9081726905322632-0.004432385097033119*I	-0.03473515303452261+1.7465558917837288*^-6*I	-1.3319933826641337-0.006680233756314548*I	0.06220211193671997-3.13973474709941*^-6*I	2.9076275060082164+0.014435363765629173*I
-0.0006506193622312819+3.3380446354238382*^-6*I	-0.11445198373881847+6.060340623367496*^-6*I	-0.001638419706511027+8.228360550925355*^-6*I	0.13473507298891887-4.8866747057041*^-6*I	0.004333120677621929-0.000021799601343931297*I	0.018296666430269292-2.7019802174324047*^-6*I	-0.0039671876192145725+0.00001991589509655577*I	-0.39671880189895653+7.99550016078471*^-6*I	-0.003967187619214564+0.00001991589509655556*I	0.018296666430269375-2.701980217428943*^-6*I	0.004333120677621915-0.000021799601343931094*I	0.13473507298891932-4.886674705705247*^-6*I	-0.0016384197065110013+8.228360550925035*^-6*I	-0.11445198373881843+6.060340623366401*^-6*I	-0.0006506193622313056+3.338044635424142*^-6*I	0.11443897168537827-5.928517794434781*^-6*I	0.0029393982030870803-0.000014900512159850767*I	-0.02031585682139513-8.452567359915394*^-7*I	-0.0017072957175296485+8.686832156345042*^-6*I	-0.1529450791855963+6.7193508284933886*^-6*I	-0.005684725871869132+0.00002854166412271554*I	0.3783427937078925-4.4984832795032115*^-6*I	0.01721876891539323-0.00008638180825565067*I	0.3783427937078925-4.498483279499725*^-6*I	-0.005684725871869197+0.000028541664122715558*I	-0.1529450791855958+6.7193508284957255*^-6*I	-0.0017072957175296717+8.686832156344945*^-6*I	-0.020315856821394477-8.452567359937726*^-7*I	0.002939398203087111-0.000014900512159850654*I	0.11443897168537831-5.92851779443589*^-6*I
-0.07739606494042539+2.334537488989509*^-6*I	2.2721480123188353+0.011441241078881777*I	0.12284016931091007-7.245171432373815*^-7*I	-3.081440436314327-0.015500734786409587*I	-0.1844705281106752-1.146134953521874*^-6*I	1.8421750946288677+0.009224205356939574*I	0.22131495242378843+1.4127326294270204*^-6*I	0.7938742160490262+0.004098090250235816*I	-0.2054370582937828+1.161650770386863*^-6*I	-3.327669370835016-0.01670215338988707*I	0.13888200066174347-2.437781484627028*^-6*I	4.2386197011367335+0.021120601531224283*I	-0.054107494578855546+9.878419954390655*^-7*I	-2.9077084682653953-0.014434937268611947*I	-0.0040481182801791376+1.084259458860909*^-6*I	2.9076275060082164+0.014435363765629143*I	0.06220211193672013-3.1397347470997353*^-6*I	-1.3319933826641324-0.0066802337563145395*I	-0.03473515303452258+1.7465558917837288*^-6*I	-0.9081726905322625-0.004432385097033079*I	-0.12231074467637587+2.8607927054071034*^-6*I	2.5296864137362793+0.012624630078496036*I	0.3783427937078922-4.498483279499559*^-6*I	-2.6316230114881454-0.013344398847765185*I	0.3477084591986717-6.399251564150239*^-7*I	1.2355759310086318+0.006294953559582012*I	-0.13852578297246798+4.127538200714284*^-6*I	0.8117492273092589+0.0040471952002538525*I	0.03192100292726324-3.634039783326833*^-6*I	-2.27369593338419-0.011433454781637958*I
-0.0019622781277241442+9.826297421272325*^-6*I	0.08247872417819016-1.9017242499086958*^-6*I	0.003611852421115529-0.00001811220432408953*I	0.0038824342828216343-1.6046023206182932*^-7*I	-0.0035342037515051117+0.00001772075169116608*I	-0.3660808719975768+4.100033425225554*^-6*I	-0.0037874132784430966+0.00001896933617709607*I	0.018296666430269202-2.701980217426755*^-6*I	0.004153346336850443-0.000020853042424471537*I	0.10409714308753949-9.912079701544732*^-7*I	-0.002071403574220453+0.000010423503956314512*I	-0.10003775159137059+3.518820638003968*^-6*I	0.00007064889427510589-3.4935238441736443*^-7*I	0.05225634881072866-2.984950455796341*^-6*I	0.0009744777834444047-4.935981505771426*^-6*I	-0.052236859748657764+2.788783047336446*^-6*I	-0.0020192146995392894+0.000010215443141583905*I	0.04778281572359226-5.479221193234636*^-7*I	0.002904222064943792-0.000014655330771912076*I	-0.004100818525302846-2.1120022313011177*^-6*I	-0.0009148350724296026+4.599668623501718*^-6*I	-0.12231074467637562+2.8607927054067074*^-6*I	-0.005684725871869079+0.00002854166412271534*I	0.34770845919867244-6.39925156412608*^-7*I	0.016426308270293115-0.00008229464472280693*I	0.36212775541180003-3.231737784189862*^-6*I	-0.005649549733725821+0.000028296482734777148*I	-0.08628892322380997+1.3387551533771948*^-6*I	0.0003119189820096163-1.5286109852390238*^-6*I	-0.08251796875811492+2.294478011106559*^-6*I
0.2042843525315146-4.14331409108622*^-6*I	-0.17373196804893004-0.001065797517797604*I	-0.20775909847224497+2.0056054002710573*^-7*I	-0.12429659418902472-0.00045515509540291794*I	0.20527312107295492+3.1259969708169184*^-6*I	1.040103150569711+0.005299508853713289*I	-0.18447052811067535-1.1461349535223618*^-6*I	-2.2793684922551676-0.011576038283183284*I	0.13888200066174358-2.4377814846267975*^-6*I	3.1903188225568866+0.015994486424520487*I	-0.07507402476196333+3.295627719348236*^-6*I	-3.153937402786084-0.015636355872089447*I	0.011993713070654409-6.290048825287721*^-7*I	1.9664716888178966+0.0096793604523425*I	0.02733668864174878-2.430954952410756*^-6*I	-1.9659249552881575-0.009682142740305722*I	-0.06665615596178594+5.380595675111592*^-6*I	1.1877055881667002+0.005955783468342231*I	0.07841715023281255-4.406480242408759*^-6*I	-0.037882899936479114-0.0003505572374004582*I	-0.004100818525302564-2.1120022313002914*^-6*I	-0.908172690532263-0.004432385097033075*I	-0.15294507918559602+6.719350828492425*^-6*I	1.2355759310086294+0.006294953559581989*I	0.3621277554117999-3.2317377841931377*^-6*I	-0.9117010936466273-0.004864818550478254*I	0.41436461516045814-6.020520831527564*^-6*I	0.2938733802885661+0.0015417325342585463*I	-0.20072789490918838+7.267272947815374*^-6*I	0.17781765468522895+0.0010452862162626312*I
0.006224749911070946-0.00003127654638078618*I	0.11833441802164009-6.22080085542978*^-6*I	-0.003858062172718224+0.00001931868856151359*I	-0.4183372208083057+7.08498388102613*^-6*I	-0.004508681534949501+0.000022656733196937508*I	0.003882434282821702-1.6046023206450594*^-7*I	0.004586330204559917-0.000023048185829861007*I	0.13473507298891899-4.886674705706668*^-6*I	-0.001891629233449011+9.476945036854955*^-6*I	-0.10003775159137081+3.5188206380044298*^-6*I	-0.00010912544649634449+5.972065350421976*^-7*I	0.021618418909349242+9.105162797563318*^-7*I	0.0005414939157349626-2.7408381003820557*^-6*I	0.014414232147447512-2.5415199853639604*^-6*I	-0.00025320952693800956+1.2485844859299625*^-6*I	-0.014419296213127854+2.5918126277763612*^-6*I	-0.000035176138143297775+2.451813879384064*^-7*I	-0.036021821452565814+1.522037552026512*^-6*I	-0.0012267540544392225+6.1282796087405575*^-6*I	0.07841715023281219-4.406480242410309*^-6*I	0.0029042220649437727-0.000014655330771912166*I	-0.03473515303452263+1.7465558917841703*^-6*I	-0.0017072957175296164+8.686832156345205*^-6*I	-0.13852578297246806+4.1275382007179396*^-6*I	-0.005649549733725818+0.00002829648273477692*I	0.4143646151604582-6.020520831527914*^-6*I	0.018445522969832415-0.0000925100878643912*I	0.29992564347508005-9.200303709426252*^-8*I	-0.008588947936812903+0.000043196994894627705*I	-0.11820992615107333+4.972794936706958*^-6*I
-0.3346473860633341+2.0093371421237623*^-6*I	-2.396444606507861-0.011896396174284707*I	0.28671730429355935-2.9279997703203584*^-7*I	3.947811618835103+0.01973444612232525*I	-0.20775909847224502+2.0056054002678047*^-7*I	-4.24584018107306-0.021255398735525774*I	0.12284016931091014-7.245171432367826*^-7*I	3.4365477570775753+0.01719590502799796*I	-0.05410749457885576+9.87841995438903*^-7*I	-2.1056365242062363-0.010510240765385639*I	0.01199371307065447-6.290048825284469*^-7*I	0.9181708102380473+0.00455324534563872*I	0.006370158458641078-1.231692285015313*^-7*I	-0.24622893452068753-0.001201418603477501*I	-0.011294857290915204+7.176906110203159*^-7*I	0.24600303744663832+0.0012025624430188127*I	0.01621503829609232-1.2667454953078309*^-6*I	-0.6718144725605042-0.003352466221391653*I	-0.03602182145256571+1.5220375520273548*^-6*I	1.1877055881667011+0.0059557834683422045*I	0.04778281572359225-5.479221193245218*^-7*I	-1.3319933826641317-0.006680233756314523*I	-0.020315856821394824-8.452567359915931*^-7*I	0.8117492273092524+0.004047195200253861*I	-0.08628892322381009+1.3387551533808328*^-6*I	0.2938733802885689+0.0015417325342585513*I	0.2999256434750797-9.200303709242658*^-8*I	-1.5456326662706508-0.007866727534469438*I	0.38244361223319445-2.3864810481991593*^-6*I	2.3897516589875285+0.011929901099633884*I
-0.008120533956065006+0.000040768937521027174*I	-0.5008159449864957+8.986708130935132*^-6*I	-0.0018957840449941071+9.492391140241117*^-6*I	0.11833441802164009-6.220800855431847*^-6*I	0.0042624717833468235-0.000021450248959513747*I	0.08247872417819044-1.9017242499071885*^-6*I	-0.0026128974899554346+0.000013164342056696559*I	-0.11445198373881868+6.060340623364096*^-6*I	0.0003238584212131161-1.5979368703474041*^-6*I	0.05225634881072897-2.9849504557937823*^-6*I	0.0007212682565064062-3.687397019841408*^-6*I	0.014414232147447638-2.5415199853643852*^-6*I	-0.0004329838677094545+2.1951434053893185*^-6*I	-0.03063792990137977+3.895466735551762*^-6*I	-0.00017977434077145636+9.465589194596693*^-7*I	0.03063433450922015-3.858558123085406*^-6*I	0.0007924606451000733-4.087163532843412*^-6*I	0.01621503829609219-1.2667454953086262*^-6*I	-0.00003517613814331732+2.451813879384198*^-7*I	-0.06665615596178634+5.380595675110682*^-6*I	-0.002019214699539272+0.000010215443141583944*I	0.06220211193672017-3.139734747098615*^-6*I	0.0029393982030871016-0.000014900512159850566*I	0.0319210029272633-3.6340397833274437*^-6*I	0.00031191898200962575-1.5286109852389315*^-6*I	-0.20072789490918844+7.267272947814075*^-6*I	-0.008588947936812889+0.00004319699489462756*I	0.38244361223319495-2.3864810481990657*^-6*I	0.018133603987822784-0.00009098147687915212*I	0.5006535383842682-7.359275984908091*^-6*I
0.4170803378253788+1.841176971931072*^-6*I	4.121543586884034+0.020800243640122874*I	-0.33464738606333405+2.009337142122895*^-6*I	-6.517988193391897-0.03269663981440757*I	0.20428435253151453-4.143314091084702*^-6*I	6.344256225342966+0.03163084229660993*I	-0.0773960649404254+2.3345374889876115*^-6*I	-4.07210821302413-0.02018960121772815*I	-0.004048118280179052+1.0842594588618849*^-6*I	1.1643997447587346+0.005754663949116193*I	0.027336688641748718-2.4309549524114066*^-6*I	0.8020719440591633+0.003924696503226312*I	-0.011294857290915106+7.176906110203159*^-7*I	-1.0483008785798487-0.005126115106703793*I	-0.009671672892192515+1.59009511288815*^-6*I	1.0481074452810144+0.005127114075895272*I	0.030634334509220325-3.85855812308402*^-6*I	0.24600303744663612+0.0012025624430187947*I	-0.01441929621312804+2.591812627776406*^-6*I	-1.9659249552881586-0.00968214274030573*I	-0.0522368597486581+2.7887830473354025*^-6*I	2.9076275060082177+0.014435363765629152*I	0.1144389716853781-5.928517794435463*^-6*I	-2.273695933384191-0.011433454781637957*I	-0.0825179687581148+2.2944780111080337*^-6*I	0.17781765468523053+0.0010452862162626674*I	-0.11820992615107333+4.972794936708262*^-6*I	2.389751658987531+0.011929901099633874*I	0.500653538384268-7.359275984907638*^-6*I	-4.113201979943409-0.020841914850365975*I
