-0.014131574057826085-0.03033476052773018*I	0.015262191046993629+0.04047166266484059*I	-0.029361623259839285-0.08501100428617023*I	0.01318459877045607+0.07294631625966488*I	-0.008207188604334541-0.12288731551375176*I	-0.02164672813755893+0.09100216491334964*I	0.06990946401286885-0.136466689816481*I	-0.11202621311835673+0.09106029744521017*I	0.24937434940419245-0.12304395528105613*I	-0.3531716382806759+0.07309293543370068*I	0.7571721289892777-0.08523559354116278*I	-0.32551300111154563+0.040595585511814004*I	0.17054398373717883-0.030429273867396016*I	-0.16054039546680088+0.046110790611890926*I	0.28700075442226514-0.10097042533694651*I	-0.47926445178657373+0.12915720343390036*I	0.32174371990053663-0.18184408446332814*I	-0.24553134879844388+0.1864971022371588*I	0.12866492448106-0.22660414849663846*I	-0.06558267784974224+0.20686061267200984*I	-0.011643070560896198-0.22647534953432377*I	0.03184032815790496+0.18628118876003852*I	-0.07087604796592238-0.1815419069508501*I	0.055225335372663664+0.12886631945340574*I	-0.057141647954384416-0.10072162173872322*I	0.02500976154175795+0.04598381799659622*I
0.00717268973888471+0.014441501268201906*I	-0.007872564047697251-0.019267500588293938*I	0.015262191046993634+0.040471662664840605*I	-0.007465815056573434-0.034728326692911544*I	0.00601190903157136+0.05850481499146299*I	0.00832280275963018-0.04332549150471927*I	-0.029736229445667853+0.06497200351671097*I	0.04901070693314794-0.04335528015361058*I	-0.10994862084181918+0.058585643850385866*I	0.1527923303067073-0.03480579248955457*I	-0.3255130011115456+0.04059558551181402*I	0.5504330116437804-0.019353656279401128*I	-0.24322301743885671+0.014507291583314822*I	0.14275403878611978-0.02196780243130224*I	-0.16362818988182787+0.048086669942017976*I	0.22449077077596868-0.06150541863960312*I	-0.15066365626000136+0.08658573859195935*I	0.1115563907237145-0.08879701746835042*I	-0.057332316162512664+0.10788896170338118*I	0.027421241427726936-0.09848646474135188*I	0.00890815889268459+0.10782271716861803*I	-0.017985077961535985-0.0886855057189419*I	0.03632853571554972+0.08642795764669957*I	-0.0281548182133947-0.06134993753269496*I	0.02864437015187825+0.04795051713846176*I	-0.012568157557997355-0.02189149529505539*I
-0.006309147547868518-0.01082423535561914*I	0.007172689738884708+0.0144415012682019*I	-0.014131574057826085-0.030334760527730174*I	0.008089501308108921+0.026030161396638687*I	-0.008920901654144683-0.0438520084028209*I	-0.002077592276537553+0.03247465359482429*I	0.014845287107636199-0.04870054658320069*I	-0.027658637169130276+0.03249734992188667*I	0.0639850785593773-0.04391413483045941*I	-0.08228998367268883+0.026088293928499186*I	0.17054398373717874-0.03042927386739601*I	-0.24322301743885671+0.014507291583314817*I	0.5226430666927212-0.01089218484330734*I	-0.24631081185388365+0.01648317091344184*I	0.17934439540793848-0.03606022117881654*I	-0.16054039546680085+0.046110790611890926*I	0.10765635901432657-0.06491020415812992*I	-0.07241324446588926+0.06656324190856755*I	0.03474296547827143-0.08087365912638166*I	-0.012577708865753665+0.07382306971670026*I	-0.01373440001153801-0.08082028521212689*I	0.019408275481900703+0.06647430104674204*I	-0.032651636027629646-0.06478140519581523*I	0.025009761541757953+0.04598381799659622*I	-0.024490011926754755-0.03594021654290797*I	0.010807298349005009+0.016408200410067443*I
0.01080729834900501+0.016408200410067443*I	-0.012568157557997355-0.021891495295055387*I	0.025009761541757953+0.045983817996596225*I	-0.015586660655397341-0.03945844223763955*I	0.01940827548190071+0.06647430104674207*I	-0.002398417306138659-0.04922706348130236*I	-0.012577708865753663+0.0738230697167003*I	0.029819658733865596-0.049259401260049566*I	-0.07241324446588929+0.06656324190856759*I	0.08173673198984889-0.039537616208300874*I	-0.16054039546680093+0.04611079061189094*I	0.14275403878611978-0.021967802431302242*I	-0.2463108118538836+0.01648317091344185*I	0.5592334233145398-0.02498460359082165*I	-0.34750694305291485+0.054667025978068426*I	0.2330539673834753-0.06989428056473941*I	-0.15616345795124537+0.09839757762280965*I	0.09482801232826087-0.10090098064662066*I	-0.04169322281647359+0.12259749251025884*I	0.008432611146642698-0.1119080261803574*I	0.03022679911167753+0.12251646912594488*I	-0.03732185973177637-0.1007681930918212*I	0.05672214882267522+0.09820231232497668*I	-0.04311840379881583-0.0697064447337585*I	0.041148569817718535+0.05448154901001868*I	-0.018231001916625925-0.024872956603471743*I
-0.02449001192675477-0.035940216542908*I	0.028644370151878262+0.04795051713846178*I	-0.05714164795438445-0.10072162173872329*I	0.03632853571554975+0.08642795764669961*I	-0.046386036039167675-0.14560169040794224*I	0.008908158892684592+0.1078227171686181*I	0.021008565466733457-0.16169394433850867*I	-0.05733231616251271+0.10788896170338126*I	0.14239932449259815-0.1457838632845117*I	-0.15066365626000144+0.08658573859195937*I	0.2870007544222652-0.10097042533694653*I	-0.16362818988182792+0.048086669942017976*I	0.17934439540793862-0.03606022117881655*I	-0.3475069430529151+0.054667025978068426*I	0.8110558589954674-0.11970605216437322*I	-0.5036704010041605+0.15306460360087812*I	0.33741933590448514-0.21550727572108253*I	-0.197856680767719+0.22099507013306857*I	0.0840949792979294-0.2685250252055745*I	-0.011466423704796077+0.24511396163620372*I	-0.07239972580983038-0.26835467447672723*I	0.08694894793435279+0.22071878145092164*I	-0.1289966678857623-0.21510085714525073*I	0.09787071864039384+0.15268386133499548*I	-0.09277796389884213-0.1193363129926271*I	0.04114856981771856+0.054481549010018705*I
0.025009761541757946+0.04598381799659621*I	-0.02815481821339469-0.06134993753269492*I	0.05522533537266366+0.12886631945340568*I	-0.030553235519533338-0.11057700101399727*I	0.03184032815790497+0.18628118876003852*I	0.011834580772329597-0.1379449069789914*I	-0.06558267784974223+0.20686061267200984*I	0.10915797341757581-0.13802408094965274*I	-0.24553134879844388+0.18649710223715876*I	0.2543104295098343-0.11076481989965263*I	-0.4792644517865739+0.12915720343390036*I	0.22449077077596863-0.06150541863960309*I	-0.16054039546680093+0.046110790611890926*I	0.23305396738347528-0.0698942805647394*I	-0.5036704010041602+0.153064603600878*I	0.8871154030262761-0.19577986480218162*I	-0.5453636238206337+0.27566209611113685*I	0.3363145908583788-0.2827032873917173*I	-0.16762988165604137+0.34351153925901307*I	0.06593876374312722-0.31357719991879907*I	0.04525572511787915+0.34331627396118025*I	-0.07200765238394943-0.282382664005937*I	0.12809751775207123+0.2752003304609401*I	-0.09867126544721812-0.1953475944290514*I	0.09787071864039376+0.15268386133499534*I	-0.04311840379881582-0.06970644473375849*I
-0.03265163602762968-0.0647814051958153*I	0.03632853571554974+0.08642795764669961*I	-0.07087604796592246-0.18154190695085023*I	0.03755252904456284+0.15577323430707984*I	-0.03613308248765095-0.26241556607723193*I	-0.021003780446962966+0.19431691935008083*I	0.09601328845343042-0.29138555369245384*I	-0.14175549736731688+0.19440845576057744*I	0.30800931988899866-0.2626643696754552*I	-0.2209605060443406+0.15597563164539924*I	0.3217437199005367-0.18184408446332825*I	-0.15066365626000142+0.08658573859195937*I	0.10765635901432664-0.06491020415812997*I	-0.15616345795124537+0.09839757762280969*I	0.3374193359044852-0.21550727572108258*I	-0.5453636238206341+0.275662096111137*I	0.8951508382933967-0.3882310773699478*I	-0.5151368247089563+0.39817856523708184*I	0.26501961009465475-0.4838619501978096*I	-0.11090773283336625+0.44171385158399*I	-0.04490168858783287-0.48362588235082515*I	0.08640429493559766+0.39779782297119914*I	-0.16517768970867244-0.38769098746935426*I	0.1280975177520714+0.2752003304609404*I	-0.12899666788576236-0.21510085714525076*I	0.056722148822675275+0.09820231232497677*I
0.019408275481900716+0.06647430104674208*I	-0.017985077961535995-0.08868550571894192*I	0.031840328157904996+0.18628118876003863*I	-0.0007335767856677506-0.15983640227404686*I	-0.029765617958979317+0.2692526310786736*I	0.08100315520418115-0.1993740184823477*I	-0.20111331177478525+0.298955221280497*I	0.2363253515482983-0.19945032561859458*I	-0.4724338851704269+0.2694545741973427*I	0.25191201220369563-0.159991883380955*I	-0.24553134879844393+0.18649710223715882*I	0.11155639072371448-0.08879701746835043*I	-0.07241324446588929+0.06656324190856758*I	0.0948280123282609-0.10090098064662063*I	-0.19785668076771898+0.22099507013306852*I	0.33631459085837895-0.2827032873917175*I	-0.5151368247089563+0.3981785652370817*I	0.8582261544411427-0.4084560840743602*I	-0.45841467588628104+0.49638087756205823*I	0.25587432732778664-0.45317792521729694*I	-0.06975916301564766+0.49619540059400863*I	0.004589358027685512-0.40815660125602937*I	0.08640429493559766+0.397797822971199*I	-0.0720076523839495-0.28238266400593715*I	0.08694894793435279+0.22071878145092164*I	-0.03732185973177638-0.10076819309182122*I
-0.013734400011538014-0.08082028521212695*I	0.008908158892684592+0.1078227171686181*I	-0.011643070560896225-0.22647534953432394*I	-0.021003780446962945+0.1943169193500808*I	0.07152327652667566-0.3273257702353618*I	-0.11311112721543852+0.2423589728990391*I	0.2508676719346142-0.36338599141417827*I	-0.1846319703287908+0.2424035892920987*I	0.275357683861369-0.32744577487127036*I	-0.14175549736731685+0.1944084557605774*I	0.12866492448106012-0.22660414849663857*I	-0.0573323161625127+0.10788896170338123*I	0.03474296547827146-0.08087365912638173*I	-0.041693222816473634+0.12259749251025888*I	0.08409497929792943-0.2685250252055746*I	-0.1676298816560415+0.34351153925901334*I	0.2650196100946547-0.4838619501978097*I	-0.4584146758862812+0.49638087756205834*I	0.7661541704076341-0.6033319345151978*I	-0.41726610606856257+0.5508624265720768*I	0.17224164619581253-0.6031982631904366*I	-0.06975916301564765+0.49619540059400874*I	-0.04490168858783288-0.48362588235082504*I	0.045255725117879175+0.34331627396118064*I	-0.07239972580983038-0.2683546744767273*I	0.03022679911167754+0.12251646912594494*I
-0.012577708865753684+0.07382306971670032*I	0.027421241427726954-0.09848646474135192*I	-0.0655826778497423+0.20686061267200995*I	0.0935713127621785-0.17748252318729227*I	-0.20111331177478525+0.298955221280497*I	0.22375719399030092-0.22134182091364984*I	-0.4366168252796638+0.33184659260400623*I	0.22375719399030083-0.22134182091364984*I	-0.20111331177478514+0.29895522128049695*I	0.09357131276217844-0.17748252318729227*I	-0.06558267784974219+0.2068606126720099*I	0.027421241427726912-0.09848646474135189*I	-0.012577708865753654+0.0738230697167003*I	0.008432611146642673-0.11190802618035739*I	-0.011466423704796008+0.24511396163620375*I	0.06593876374312714-0.3135771999187992*I	-0.11090773283336607+0.44171385158398996*I	0.25587432732778664-0.45317792521729694*I	-0.4172661060685624+0.5508624265720767*I	0.7968767487257005-0.50303548541159*I	-0.41726610606856257+0.5508624265720768*I	0.2558743273277868-0.453177925217297*I	-0.11090773283336625+0.4417138515839899*I	0.0659387637431273-0.3135771999187993*I	-0.011466423704796103+0.24511396163620375*I	0.008432611146642717-0.11190802618035744*I
0.034742965478271444-0.08087365912638173*I	-0.057332316162512685+0.10788896170338125*I	0.12866492448106004-0.22660414849663862*I	-0.1417554973673168+0.1944084557605774*I	0.2753576838613689-0.3274457748712703*I	-0.18463197032879075+0.2424035892920987*I	0.25086767193461407-0.3633859914141782*I	-0.11311112721543848+0.2423589728990391*I	0.07152327652667552-0.32732577023536175*I	-0.021003780446962876+0.19431691935008083*I	-0.0116430705608963-0.22647534953432386*I	0.008908158892684632+0.10782271716861806*I	-0.013734400011538039-0.0808202852121269*I	0.030226799111677582+0.12251646912594485*I	-0.07239972580983048-0.2683546744767272*I	0.04525572511787929+0.34331627396118036*I	-0.04490168858783309-0.48362588235082504*I	-0.06975916301564752+0.49619540059400863*I	0.1722416461958124-0.6031982631904363*I	-0.4172661060685625+0.5508624265720768*I	0.7661541704076339-0.6033319345151981*I	-0.45841467588628104+0.4963808775620584*I	0.2650196100946546-0.48386195019780953*I	-0.16762988165604145+0.3435115392590135*I	0.08409497929792938-0.26852502520557453*I	-0.04169322281647361+0.1225974925102589*I
-0.0724132444658893+0.0665632419085676*I	0.1115563907237145-0.08879701746835046*I	-0.24553134879844396+0.18649710223715887*I	0.25191201220369563-0.15999188338095505*I	-0.4724338851704269+0.2694545741973427*I	0.2363253515482983-0.19945032561859458*I	-0.20111331177478523+0.298955221280497*I	0.08100315520418114-0.19937401848234768*I	-0.029765617958979255+0.2692526310786735*I	-0.0007335767856677722-0.15983640227404686*I	0.03184032815790502+0.18628118876003857*I	-0.017985077961536006-0.08868550571894189*I	0.019408275481900723+0.06647430104674205*I	-0.03732185973177639-0.10076819309182118*I	0.08694894793435282+0.2207187814509216*I	-0.07200765238394953-0.282382664005937*I	0.08640429493559777+0.3977978229711991*I	0.00458935802768544-0.40815660125602937*I	-0.06975916301564761+0.4961954005940085*I	0.2558743273277867-0.45317792521729694*I	-0.45841467588628104+0.49638087756205834*I	0.8582261544411427-0.40845608407436024*I	-0.5151368247089564+0.3981785652370817*I	0.33631459085837906-0.2827032873917176*I	-0.19785668076771898+0.22099507013306857*I	0.09482801232826092-0.10090098064662069*I
0.10765635901432662-0.06491020415812997*I	-0.15066365626000136+0.08658573859195934*I	0.3217437199005366-0.18184408446332823*I	-0.22096050604434048+0.15597563164539915*I	0.30800931988899843-0.26266436967545503*I	-0.14175549736731674+0.19440845576057736*I	0.09601328845343032-0.2913855536924537*I	-0.021003780446962914+0.19431691935008075*I	-0.03613308248765102-0.26241556607723177*I	0.037552529044562855+0.15577323430707973*I	-0.07087604796592246-0.1815419069508501*I	0.03632853571554974+0.08642795764669955*I	-0.03265163602762968-0.06478140519581523*I	0.056722148822675254+0.09820231232497668*I	-0.12899666788576236-0.2151008571452506*I	0.12809751775207134+0.2752003304609402*I	-0.16517768970867253-0.3876909874693541*I	0.08640429493559772+0.3977978229711989*I	-0.04490168858783296-0.4836258823508249*I	-0.11090773283336608+0.4417138515839898*I	0.26501961009465447-0.4838619501978094*I	-0.5151368247089562+0.39817856523708167*I	0.895150838293396-0.38823107736994744*I	-0.545363623820634+0.27566209611113696*I	0.337419335904485-0.21550727572108247*I	-0.15616345795124537+0.09839757762280966*I
-0.16054039546680104+0.04611079061189097*I	0.2244907707759688-0.06150541863960314*I	-0.47926445178657406+0.12915720343390047*I	0.25431042950983435-0.11076481989965271*I	-0.245531348798444+0.18649710223715887*I	0.10915797341757587-0.13802408094965282*I	-0.06558267784974224+0.20686061267200997*I	0.01183458077232958-0.13794490697899153*I	0.03184032815790504+0.18628118876003863*I	-0.030553235519533397-0.11057700101399733*I	0.05522533537266372+0.1288663194534057*I	-0.028154818213394717-0.06134993753269495*I	0.02500976154175797+0.045983817996596225*I	-0.04311840379881585-0.0697064447337585*I	0.09787071864039386+0.15268386133499542*I	-0.09867126544721821-0.19534759442905147*I	0.12809751775207143+0.2752003304609404*I	-0.07200765238394954-0.2823826640059371*I	0.045255725117879245+0.3433162739611804*I	0.0659387637431272-0.3135771999187993*I	-0.16762988165604142+0.3435115392590134*I	0.33631459085837906-0.2827032873917176*I	-0.5453636238206341+0.27566209611113696*I	0.8871154030262767-0.19577986480218185*I	-0.5036704010041604+0.15306460360087815*I	0.23305396738347545-0.06989428056473947*I
0.1793443954079386-0.03606022117881656*I	-0.1636281898818279+0.04808666994201799*I	0.2870007544222652-0.10097042533694654*I	-0.15066365626000142+0.08658573859195938*I	0.14239932449259807-0.1457838632845117*I	-0.05733231616251268+0.10788896170338126*I	0.021008565466733412-0.16169394433850864*I	0.008908158892684627+0.1078227171686181*I	-0.046386036039167716-0.1456016904079422*I	0.036328535715549774+0.0864279576466996*I	-0.057141647954384464-0.10072162173872325*I	0.02864437015187827+0.047950517138461754*I	-0.024490011926754776-0.03594021654290797*I	0.04114856981771857+0.05448154901001868*I	-0.0927779638988422-0.11933631299262708*I	0.09787071864039383+0.1526838613349954*I	-0.12899666788576244-0.2151008571452507*I	0.08694894793435284+0.2207187814509216*I	-0.07239972580983046-0.26835467447672723*I	-0.011466423704796025+0.24511396163620372*I	0.08409497929792936-0.2685250252055745*I	-0.19785668076771898+0.22099507013306857*I	0.33741933590448503-0.2155072757210825*I	-0.5036704010041606+0.15306460360087817*I	0.8110558589954672-0.11970605216437322*I	-0.3475069430529151+0.05466702597806845*I
-0.2463108118538837+0.016483170913441862*I	0.14275403878611984-0.021967802431302256*I	-0.16054039546680102+0.046110790611890974*I	0.08173673198984893-0.0395376162083009*I	-0.07241324446588933+0.06656324190856763*I	0.029819658733865606-0.049259401260049594*I	-0.012577708865753667+0.07382306971670033*I	-0.0023984173061386625-0.04922706348130239*I	0.019408275481900734+0.0664743010467421*I	-0.015586660655397353-0.03945844223763957*I	0.025009761541757967+0.04598381799659623*I	-0.012568157557997365-0.02189149529505539*I	0.01080729834900502+0.016408200410067447*I	-0.01823100191662594-0.02487295660347174*I	0.04114856981771857+0.05448154901001869*I	-0.04311840379881586-0.06970644473375852*I	0.05672214882267529+0.09820231232497673*I	-0.037321859731776395-0.10076819309182124*I	0.03022679911167756+0.12251646912594491*I	0.00843261114664269-0.11190802618035744*I	-0.041693222816473606+0.1225974925102589*I	0.09482801232826092-0.10090098064662069*I	-0.15616345795124542+0.09839757762280968*I	0.2330539673834755-0.06989428056473948*I	-0.347506943052915+0.054667025978068454*I	0.5592334233145402-0.02498460359082167*I
