-0.05515409432815982+0.21597449108502145*I	0.06709716868525574-0.06825263213712834*I	-0.06428569119480904-0.09449151559780153*I	-0.06781374176602814+0.1310533242485763*I	0.185007256870764-0.13877662019048767*I	-0.046454243637394074-0.15634888595122085*I	-0.10233433808479776+0.4170822826080246*I	0.29351485793571525+0.005541326752646224*I	-0.42012155490810027-0.42697519571352843*I	-0.15564610149261282+0.6176671373991319*I	0.6972333822786912-0.6724567442467773*I	-0.08549656463788234+0.5792361440219039*I	-0.5449915736088583-0.3585750424557482*I	0.6099049137737449+0.1368493963737933*I	-0.12050393306066981+0.5418973221325473*I	-0.06486378427912035-0.5915886704099007*I	0.3382366482952608+0.09405471496747964*I	-0.2150588094885569+0.2722994449160256*I	-0.1404119943319019-0.43994960084656887*I	0.1151356542559727+0.10540063422175823*I	-0.00023323898549837158+0.34681647396421506*I	0.031098716667977384-0.3161764465847771*I
0.031098716667977064-0.3161764465847769*I	-0.08214748827228845+0.11841799275946378*I	0.1151356542559722+0.10540063422175854*I	0.05612468304028613-0.2121942087674657*I	-0.21505880948855813+0.2722994449160264*I	0.1572699609444266+0.1793671339875156*I	-0.06486378427912244-0.5915886704098987*I	-0.3061885284405805+0.25548870387019507*I	0.6099049137737429+0.13684939637379537*I	-0.2946340320254799-0.40227869493960533*I	-0.08549656463788284+0.5792361440219048*I	0.44687584069531366-0.6287530917629216*I	0.28999469289104834+0.5398996717320262*I	-0.4847945011115648-0.09686292496732289*I	-0.036975080978702356-0.5042845822138757*I	0.264316944645951+0.6181784818503371*I	-0.36858347836378297-0.004510876764290386*I	0.16943726684941246-0.45184443128962826*I	0.2819987684172579+0.5364775758171174*I	-0.17890811928020603-0.09384842647215388*I	-0.07868735519711065-0.47481012010651397*I	0.026760154958630662+0.4443729722897724*I
-0.00023323898549800138+0.3468164739642148*I	0.0791372022386938-0.14252318022589033*I	-0.14064523331739956-0.0931331268823539*I	-0.032109413466557664+0.2466467548892083*I	0.19782465396336116-0.34589488587909034*I	-0.23346835013028688-0.16294033954265125*I	0.21773271523459536+0.6359520371000226*I	0.2515262715589049-0.46028060078874905*I	-0.665495506669525+0.1833222796767951*I	0.6800544506284729+0.09841840299656825*I	-0.5449915736088574-0.3585750424557493*I	0.2899946928910479+0.5398996717320266*I	0.0288550102299654-0.6024753726965474*I	0.2530196119123443+0.03561508951815259*I	0.1862691487445385+0.3557329317162494*I	-0.4055585593424876-0.5087954589781636*I	0.31784149210459645-0.08598849597920644*I	-0.08658470994652631+0.5319666990528276*I	-0.3614921656932355-0.5150086839847418*I	0.20331141322014684+0.06166745571060359*I	0.14024925022434473+0.4983534085608991*I	-0.07868735519711083-0.4748101201065136*I
0.11513565425597284+0.10540063422175941*I	-0.026022805232003465-0.09377621600800257*I	-0.06882443856460739+0.061523632553008384*I	0.13124715571242226+0.08559091797951518*I	-0.1647869395117063-0.21388859127211668*I	-0.09279388445587115+0.22266162909024917*I	0.329982320006066-0.18243982912008136*I	-0.44355259952163767+0.03257714291810975*I	0.45954456485674094+0.12449686998579818*I	-0.6008225604660629-0.1467899910694077*I	0.6099049137737442+0.1368493963737942*I	-0.4847945011115645-0.09686292496732338*I	0.25301961191234434+0.03561508951815257*I	0.22639828422970001-0.10743753487990847*I	-0.11556386645143925+0.031104212753863325*I	-0.05104028961620071+0.06947112559338532*I	-0.12355979092523005+0.027682116838953753*I	0.25484609221515897+0.07248562408855454*I	-0.1652720651436377+0.057156578946314256*I	0.01728930252783769-0.10131988547201108*I	0.20331141322014665+0.06166745571060426*I	-0.17890811928020595-0.09384842647215486*I
-0.14041199433190238-0.43994960084657075*I	-0.03210941346655619+0.24664675488921017*I	0.1975914149778614+0.0009215880851232461*I	-0.15433114789159122-0.305463519768543*I	0.07708748191719426+0.5428189102176725*I	0.21941685809234945-0.21363384589954534*I	-0.46767085270616626-0.16257260620229097*I	0.4465861004981893-0.06452193654608708*I	-0.3272588583742655+0.2773769946442761*I	0.25152627155890744-0.4602806007887514*I	-0.12050393306066898+0.5418973221325456*I	-0.03697508097870362-0.504284582213874*I	0.18626914874454+0.355732931716248*I	-0.11556386645143973+0.031104212753864366*I	0.3466965023345636-0.6884638686757576*I	0.16643490196581695+0.567581788570981*I	-0.1752230169486946-0.15927575226849455*I	-0.20224714612234213-0.4471280032675607*I	0.45809074232894265+0.41236491258169244*I	-0.1652720651436373+0.05715657894631569*I	-0.3614921656932349-0.5150086839847432*I	0.2819987684172578+0.5364775758171192*I
-0.21505880948855607+0.2722994449160261*I	0.21339464398470934-0.0328270747799485*I	-0.16478693951170456-0.21388859127211624*I	-0.17494137272816115+0.3410796218497133*I	0.47621669093001645-0.39321564148310073*I	-0.46957540475364234-0.061199073089889686*I	0.3596214096241581+0.5021969491235797*I	-0.3874279164813544-0.17961706584935316*I	0.32998232000606803-0.1824398291200828*I	-0.14891856749615823+0.43485583785771553*I	-0.06486378427912044-0.5915886704099013*I	0.26431694464595173+0.6181784818503369*I	-0.4055585593424887-0.508795458978163*I	-0.051040289616200406+0.06947112559338453*I	0.16643490196581665+0.567581788570983*I	0.21692743179890764-0.6531303926416916*I	0.08774754676870543+0.09277166846446862*I	-0.20318825393777418+0.41999567141100275*I	-0.20224714612234232-0.44712800326755925*I	0.2548460922151587+0.07248562408855329*I	-0.08658470994652685+0.531966699052829*I	0.1694372668494122-0.45184443128962914*I
0.33823664829525996+0.0940547149674779*I	-0.23346835013028336-0.16294033954265222*I	0.07732072090269032+0.19600243625345615*I	0.21941685809234973-0.21363384589954448*I	-0.4679040916916631+0.1842438677619238*I	0.5257233027368814-0.2070451167719769*I	-0.4679040916916632+0.18424386776192142*I	0.21941685809234895-0.21363384589954248*I	0.07732072090269207+0.19600243625345504*I	-0.23346835013028552-0.1629403395426523*I	0.3382366482952621+0.09405471496747912*I	-0.3685834783637842-0.004510876764290087*I	0.31784149210459756-0.08598849597920638*I	-0.12355979092522992+0.027682116838954544*I	-0.17522301694869644-0.15927575226849522*I	0.08774754676870657+0.09277166846446833*I	0.48694575255890843-0.1901104601148568*I	0.08774754676870523+0.09277166846446612*I	-0.17522301694869435-0.15927575226849358*I	-0.12355979092522984+0.02768211683895444*I	0.31784149210459695-0.08598849597920888*I	-0.36858347836378275-0.004510876764287994*I
-0.06486378427912029-0.591588670409901*I	-0.14891856749615784+0.4348558378577154*I	0.32998232000606703-0.18243982912008294*I	-0.38742791648135266-0.17961706584935425*I	0.359621409624156+0.5021969491235817*I	-0.46957540475364057-0.06119907308989331*I	0.4762166909300154-0.3932156414830963*I	-0.1749413727281595+0.34107962184971025*I	-0.16478693951170645-0.2138885912721153*I	0.21339464398471122-0.03282707477994843*I	-0.21505880948855755+0.2722994449160249*I	0.16943726684941296-0.4518444312896273*I	-0.08658470994652653+0.5319666990528268*I	0.2548460922151585+0.0724856240885545*I	-0.20224714612234032-0.4471280032675601*I	-0.2031882539377755+0.41999567141100164*I	0.08774754676870675+0.09277166846446715*I	0.2169274317989079-0.6531303926416905*I	0.1664349019658171+0.5675817885709806*I	-0.051040289616200864+0.06947112559338588*I	-0.4055585593424874-0.508795458978163*I	0.26431694464595096+0.6181784818503366*I
-0.12050393306067066+0.5418973221325455*I	0.25152627155890894-0.46028060078875194*I	-0.3272588583742663+0.27737699464427745*I	0.4465861004981887-0.0645219365460875*I	-0.4676708527061641-0.16257260620229153*I	0.2194168580923475-0.2136338458995423*I	0.07708748191719561+0.5428189102176676*I	-0.15433114789159336-0.3054635197685401*I	0.19759141497786384+0.0009215880851229625*I	-0.032109413466558726+0.24664675488920906*I	-0.1404119943319004-0.43994960084656837*I	0.28199876841725685+0.5364775758171161*I	-0.3614921656932351-0.5150086839847401*I	-0.16527206514363707+0.05715657894631445*I	0.45809074232893976+0.4123649125816917*I	-0.20224714612234057-0.44712800326755797*I	-0.17522301694869585-0.1592757522684939*I	0.16643490196581606+0.5675817885709794*I	0.3466965023345645-0.6884638686757548*I	-0.11556386645143908+0.031104212753862985*I	0.18626914874453865+0.3557329317162464*I	-0.036975080978701905-0.504284582213873*I
0.6099049137737446+0.1368493963737944*I	-0.6008225604660634-0.14678999106940785*I	0.4595445648567416+0.12449686998579826*I	-0.443552599521638+0.03257714291810975*I	0.32998232000606603-0.18243982912008147*I	-0.09279388445587111+0.2226616290902492*I	-0.16478693951170637-0.2138885912721166*I	0.13124715571242274+0.08559091797951497*I	-0.06882443856460815+0.061523632553008675*I	-0.026022805232002733-0.09377621600800282*I	0.1151356542559722+0.10540063422175956*I	-0.17890811928020572-0.09384842647215481*I	0.20331141322014676+0.06166745571060406*I	0.017289302527837797-0.10131988547201115*I	-0.16527206514363713+0.0571565789463143*I	0.25484609221515864+0.07248562408855454*I	-0.12355979092523015+0.027682116838953642*I	-0.05104028961620049+0.06947112559338556*I	-0.11556386645143975+0.031104212753863148*I	0.22639828422969988-0.10743753487990851*I	0.25301961191234423+0.03561508951815277*I	-0.4847945011115649-0.09686292496732359*I
-0.5449915736088591-0.35857504245575017*I	0.6800544506284752+0.09841840299656798*I	-0.6654955066695275+0.18332227967679635*I	0.2515262715589073-0.4602806007887523*I	0.21773271523459364+0.635952037100027*I	-0.2334683501302853-0.16294033954265502*I	0.19782465396336005-0.345894885879088*I	-0.03210941346655666+0.2466467548892067*I	-0.14064523331740025-0.09313312688235345*I	0.07913720223869426-0.14252318022589075*I	-0.0002332389854980718+0.346816473964215*I	-0.07868735519711134-0.4748101201065137*I	0.1402492502243455+0.4983534085608991*I	0.20331141322014662+0.06166745571060488*I	-0.36149216569323517-0.5150086839847443*I	-0.08658470994652664+0.5319666990528287*I	0.31784149210459806-0.0859884959792083*I	-0.40555855934248874-0.5087954589781644*I	0.18626914874454073+0.3557329317162485*I	0.25301961191234423+0.03561508951815379*I	0.02885501022996584-0.6024753726965496*I	0.28999469289104857+0.5398996717320284*I
-0.08549656463788229+0.5792361440219053*I	-0.29463403202548094-0.40227869493960555*I	0.6099049137737445+0.1368493963737954*I	-0.3061885284405824+0.2554887038701967*I	-0.0648637842791207-0.5915886704099015*I	0.15726996094442483+0.17936713398751924*I	-0.21505880948855663+0.2722994449160228*I	0.05612468304028476-0.21219420876746342*I	0.1151356542559731+0.10540063422175826*I	-0.08214748827228911+0.11841799275946342*I	0.031098716667977474-0.31617644658477584*I	0.02676015495863072+0.44437297228977096*I	-0.07868735519711119-0.4748101201065125*I	-0.1789081192802056-0.09384842647215523*I	0.2819987684172569+0.5364775758171185*I	0.16943726684941307-0.4518444312896276*I	-0.36858347836378447-0.004510876764289062*I	0.2643169446459516+0.6181784818503369*I	-0.03697508097870381-0.504284582213874*I	-0.4847945011115645-0.09686292496732427*I	0.2899946928910476+0.5398996717320268*I	0.44687584069531355-0.6287530917629222*I
