-0.0010987575501932906+3.012649072841*^-6*I	-0.0038653103868630167+3.429046024827402*^-6*I	0.0009441454776233825-2.4889561931617016*^-6*I	0.039037410410219416-6.788565043412443*^-6*I	0.0006173502599289252-1.6863274495967667*^-6*I	-0.09422523198257068+6.96989255072168*^-6*I	-0.004386358842242503+0.000011387646349882803*I	0.10286196752837942-5.643628802762328*^-7*I	0.00850083748694137-0.000021696417617931522*I	0.0316066889636328-9.789203735372317*^-6*I	-0.007236570907316439+0.000018144180572153914*I	-0.3909486562491667+0.000013784321401909253*I	-0.008401373964218067+0.000021502057908839265*I	0.007354095467726226-1.0603266231733762*^-6*I	0.008695537676894474-0.0000222798805205392*I	0.1400659444794552-0.00001204379245400279*I	-0.0030929011020955576+7.79153437443343*^-6*I	-0.11461251509161381+0.000012269723638093589*I	-0.0014915982745966688+4.160506080251812*^-6*I	0.11455285157668055-0.000011954143567423613*I	0.006073711142249551-0.000016093956980616713*I	-0.025577144652772076+3.950203010962402*^-7*I	-0.00400389578676284+0.000010875937883504736*I	-0.1470722206680938+0.00001134337008866511*I	-0.01057452958251842+0.000026564899507390738*I	0.38325850797307703-0.000011023775065960969*I	0.034306242763282334-0.00008683375921617635*I	0.35905250626365887-2.5456933529193794*^-6*I	-0.012707571859989015+0.00003268250028354069*I	-0.1341286251621762+8.63562616223743*^-6*I	-0.001158409769876648+2.7722048970981506*^-6*I	-0.008812188760733683-5.511387932225793*^-6*I	0.005192280510550882-0.000013499087888196062*I	0.055212515414115704-3.105156312862178*^-7*I	-0.003601130184966517+9.651743171129306*^-6*I	-0.03513433445314708+3.1655462230961714*^-6*I	0.0012516116457717413-3.522731683728964*^-6*I	0.0038213603861201725-3.198664306894358*^-6*I
0.026298542007307094-4.3363544636509975*^-6*I	0.8644105836643202+0.002049253024804987*I	0.008278086264568227-1.3458291058123613*^-7*I	-1.535663045617096-0.0037207148083011005*I	-0.069704980160733+4.872295140246867*^-6*I	1.7966102333282332+0.004478875755493116*I	0.14156983738143794-5.378288253345213*^-6*I	-1.4704038420508236-0.003779572786490838*I	-0.2003863690207496+1.2357609987937498*^-6*I	0.5626853373363706+0.0015112960455506252*I	0.222893933643809+2.9475470895935145*^-6*I	0.6349778733056547+0.0016360322479916647*I	-0.19749465510835798-1.004044500492354*^-6*I	-1.6474809563566601-0.0041870615131341824*I	0.13159499814794018-1.730320389208584*^-6*I	1.9410992487132241+0.004860094368545259*I	-0.0539505421899743+2.024170259697135*^-6*I	-1.2980631573305212-0.003218008374631588*I	0.0020276940959159844-9.381895119082518*^-7*I	1.2981442650005393+0.00321776807764152*I	0.04989839828091361-1.6551388248387065*^-7*I	-0.6451941128678838-0.0016366099728842864*I	-0.021755784266651784-2.8036440057972647*^-6*I	-0.28835449260367807-0.0006862615680414432*I	-0.12137346221159255+5.918950933717288*^-6*I	1.0046032967462666+0.0025707385688733303*I	0.35905250626365814-2.545693352917503*^-6*I	-1.188747453001519-0.0031694997850230866*I	0.37050334502249377-8.307099837448462*^-6*I	0.8997030500771981+0.002288364808282241*I	-0.13412862516217533+8.63562616222331*^-6*I	-0.32054359831998125-0.0007136750842705548*I	-0.02026302751957025+2.5001855229710157*^-7*I	-0.26373538643033684-0.0007509955573703321*I	0.07941851712353391-8.788597344324312*^-6*I	0.6715835853899004+0.001670628591553233*I	-0.06083309290964704+8.589965378045605*^-6*I	-0.8633586424176636-0.0020520563331842636*I
0.0025903386185378075-7.071091026974965*^-6*I	0.06475806613339838-0.000012330507187872093*I	-1.7206252575822404*^-8+1.0206412612019772*^-7*I	-0.11847782547847609+0.00001569876966292493*I	-0.0047390942430094755+0.000012373669208244295*I	0.1143452887562758-6.501850309550958*^-6*I	0.009312905143075492-0.00002406827209625406*I	0.03160668896363001-9.789203735372855*^-6*I	-0.008048638563450672+0.000020516035050476242*I	-0.40243197747706055+0.000019721808831188085*I	-0.008048638563450887+0.000020516035050477655*I	0.03160668896363196-9.789203735369013*^-6*I	0.00931290514307581-0.00002406827209625568*I	0.11434528875627531-6.501850309550196*^-6*I	-0.004739094243009823+0.000012373669208245988*I	-0.11847782547847878+0.00001569876966292756*I	-1.720625237163618*^-8+1.020641261190682*^-7*I	0.06475806613340068-0.000012330507187877175*I	0.0025903386185377247-7.071091026974255*^-6*I	-0.06465445329576865+0.000011788629684944611*I	-0.005176515571505508+0.000014008081543948743*I	0.053719758667034004-3.3641781893804977*^-6*I	0.0073253227880215035-0.000019616688664346553*I	0.003942974189850151-8.228063160746684*^-6*I	-0.002428510400224091+6.519599510686069*^-6*I	-0.1455794639210114+0.000014397032646760974*I	-0.012707571859988779+0.00003268250028354036*I	0.37050334502249394-8.307099837455388*^-6*I	0.035576343393629285-0.00009058115382976405*I	0.37050334502249566-8.307099837451315*^-6*I	-0.012707571859988541+0.00003268250028353982*I	-0.14557946392101034+0.000014397032646765883*I	-0.0024285104002241572+6.519599510686704*^-6*I	0.003942974189847088-8.228063160743557*^-6*I	0.007325322788021295-0.00001961668866434655*I	0.05371975866703427-3.364178189382882*^-6*I	-0.005176515571505329+0.000014008081543948413*I	-0.06465445329576595+0.000011788629684939297*I
0.0020276940959159657-9.381895119077097*^-7*I	-1.2980631573305212-0.00321800837463159*I	-0.053950542189974415+2.024170259696322*^-6*I	1.9410992487132228+0.004860094368545268*I	0.1315949981479403-1.7303203892076488*^-6*I	-1.647480956356663-0.004187061513134195*I	-0.1974946551083581-1.0040445004940346*^-6*I	0.6349778733056518+0.0016360322479916562*I	0.22289393364380908+2.947547089595466*^-6*I	0.5626853373363715+0.0015112960455506315*I	-0.20038636902074963+1.2357609987934245*^-6*I	-1.4704038420508254-0.00377957278649085*I	0.14156983738143786-5.378288253345118*^-6*I	1.7966102333282308+0.004478875755493118*I	-0.06970498016073301+4.872295140246718*^-6*I	-1.5356630456170979-0.003720714808301111*I	0.00827808626456816-1.3458291058183244*^-7*I	0.8644105836643218+0.002049253024804992*I	0.026298542007307107-4.336354463651377*^-6*I	-0.8633586424176651-0.0020520563331842684*I	-0.06083309290964715+8.58996537804631*^-6*I	0.6715835853899004+0.0016706285915532378*I	0.07941851712353415-8.78859734432377*^-6*I	-0.26373538643033284-0.0007509955573703265*I	-0.020263027519570223+2.500185522966679*^-7*I	-0.3205435983199766-0.0007136750842705447*I	-0.1341286251621751+8.635626162225478*^-6*I	0.8997030500772007+0.0022883648082822486*I	0.370503345022494-8.307099837449059*^-6*I	-1.1887474530015156-0.0031694997850230814*I	0.3590525062636582-2.5456933529163716*^-6*I	1.004603296746272+0.0025707385688733555*I	-0.12137346221159223+5.9189509337169086*^-6*I	-0.28835449260367474-0.0006862615680414364*I	-0.021755784266651507-2.8036440057974815*^-6*I	-0.6451941128678838-0.0016366099728842925*I	0.04989839828091333-1.6551388248349118*^-7*I	1.298144265000539+0.0032177680776415223*I
-0.001491598274596664+4.160506080251654*^-6*I	-0.11461251509161541+0.00001226972363809331*I	-0.0030929011020955906+7.791534374433753*^-6*I	0.14006594447945586-0.000012043792454002046*I	0.00869553767689461-0.000022279880520539268*I	0.007354095467725369-1.0603266231760155*^-6*I	-0.008401373964218225+0.000021502057908839794*I	-0.3909486562491653+0.000013784321401910178*I	-0.007236570907316219+0.00001814418057215323*I	0.031606688963630815-9.789203735368949*^-6*I	0.008500837486941101-0.000021696417617931112*I	0.10286196752838055-5.64362880271137*^-7*I	-0.004386358842242181+0.000011387646349882182*I	-0.09422523198257006+6.969892550723518*^-6*I	0.0006173502599286231-1.6863274495958612*^-6*I	0.039037410410217466-6.788565043416607*^-6*I	0.0009441454776235804-2.488956193162206*^-6*I	-0.003865310386862326+3.4290460248273265*^-6*I	-0.0010987575501934768+3.012649072841593*^-6*I	0.003821360386119195-3.198664306894163*^-6*I	0.0012516116457718155-3.5227316837291023*^-6*I	-0.035134334453146246+3.1655462231006056*^-6*I	-0.0036011301849666662+9.651743171130016*^-6*I	0.055212515414116856-3.1051563128366994*^-7*I	0.00519228051055098-0.000013499087888197087*I	-0.008812188760735465-5.511387932233034*^-6*I	-0.0011584097698769476+2.7722048970988045*^-6*I	-0.1341286251621754+8.635626162228409*^-6*I	-0.012707571859988647+0.000032682500283539526*I	0.35905250626365987-2.5456933529235857*^-6*I	0.03430624276328212-0.0000868337592161759*I	0.3832585079730769-0.00001102377506595879*I	-0.010574529582518387+0.000026564899507390134*I	-0.1470722206680932+0.00001134337008866695*I	-0.004003895786762877+0.0000108759378835048*I	-0.025577144652770646+3.950203010956625*^-7*I	0.0060737111422494595-0.000016093956980617333*I	0.11455285157668214-0.000011954143567423667*I
-0.0822767782931977+7.298714235256187*^-6*I	1.0766886650488998+0.0028108413437402816*I	0.12534460597928807-2.533926990534895*^-6*I	-1.4098810680700804-0.003684355079464679*I	-0.18174021713759922-3.852169381044472*^-6*I	0.779466888690649+0.0020172508610438278*I	0.21291909441031137+6.5955149537323524*^-6*I	0.3856082230305308+0.0011038073189072852*I	-0.19749465510835826-1.004044500494631*^-6*I	-1.3981113060815444-0.003654836584049828*I	0.141569837381438-5.378288253344793*^-6*I	1.7243176973589511+0.004354139553052097*I	-0.07259669407312444+7.112100639533486*^-6*I	-1.3585859313112612-0.0033132260816577655*I	0.018252925498065904-3.7825507747180954*^-6*I	0.7199215682793293+0.0016680344117528407*I	0.010544104036548471-1.4882295831011296*^-6*I	-0.237599888286577-0.0005027064336695102*I	-0.020048149838654866+5.1399610649786095*^-6*I	0.2367979628070265+0.0005049168470959732*I	0.029520118842620683-8.623083461842013*^-6*I	-0.4818999159801127-0.0011664419176703098*I	-0.05934033616256539+0.000011643627936140676*I	0.6393944796736002+0.00164321507532413*I	0.066663354172951-6.071922115816718*^-6*I	-0.3686356330994052-0.0010333693179614375*I	-0.008812188760734562-5.511387932236175*^-6*I	-0.32054359831997875-0.0007136750842705471*I	-0.14557946392101104+0.000014397032646755936*I	1.0046032967462741+0.002570738568873358*I	0.3832585079730769-0.000011023775065957249*I	-1.156558347285216-0.0031420862687939954*I	0.3575597495165762-5.599355911012208*^-6*I	0.6231445703087111+0.0016851241533593702*I	-0.1508935810542135+0.00001454203439555821*I	0.3382061870069597+0.0008608779180468477*I	0.03907730864299569-0.000011393609383843561*I	-1.0799797354507565-0.002802321717341552*I
-0.004191641446036465+0.000010702119321155456*I	0.07530787834605614+2.8671473386754144*^-7*I	0.0072039566085501695-0.000018221438566406214*I	0.011219405854587618-4.489372647997818*^-6*I	-0.006755180823303941+0.00001691992307502777*I	-0.3652280005259847+8.24237925744938*^-6*I	-0.007853938373497517+0.00001993257214786883*I	0.007354095467725187-1.0603266231723834*^-6*I	0.008148102086173928-0.00002071039475956808*I	0.11434528875627518-6.5018503095480104*^-6*I	-0.0035742911861078967+9.015791871558701*^-6*I	-0.09422523198257136+6.9698925507195946*^-6*I	-0.00019471739620569665+6.855270287272329*^-7*I	0.02755408918232458-8.510776141369149*^-7*I	0.0012968808783909353-3.4749790515251283*^-6*I	0.02038728310904391-5.299831087376996*^-6*I	-0.00048139008401233517+1.2242574971255972*^-6*I	-0.025720655723180847+5.541942144461348*^-6*I	-0.0005474355907207539+1.5694857609709246*^-6*I	0.025698758456500628-5.4244191549504005*^-6*I	0.001575385386538856-4.356338372818872*^-6*I	0.005314117133202161-1.4500174879796843*^-7*I	-0.0008814306316987321+2.5948690924211927*^-6*I	-0.0478894974037309+5.882221451613702*^-6*I	-0.00233102955461941+5.9043485575414194*^-6*I	0.06666335417295106-6.071922115813133*^-6*I	0.005192280510551029-0.00001349908788819606*I	-0.02026302751956886+2.5001855230163616*^-7*I	-0.0024285104002239595+6.519599510686296*^-6*I	-0.12137346221159265+5.918950933720703*^-6*I	-0.010574529582518474+0.00002656489950738988*I	0.357559749516577-5.599355911012114*^-6*I	0.03273085737674332-0.00008247742084335733*I	0.3537383891304574-2.400691604119819*^-6*I	-0.011826141228290067+0.000030087631191118983*I	-0.08623912775844561+2.7534047106191*^-6*I	0.0011726197847424689-3.132143660443558*^-6*I	-0.07547554293368564+5.60534183582286*^-7*I
0.20559369017656945-8.894451713883813*^-6*I	-0.11181791073956181-0.0004663467048330849*I	-0.2100664532408224+1.4223745945162684*^-6*I	-0.08494369497367585-0.00003200216376117508*I	0.206668702241659+5.791908352404253*^-6*I	0.6232081113171062+0.0016065137525767834*I	-0.1817402171375994-3.852169381043225*^-6*I	-1.2536222906965477-0.0032736179709976607*I	0.1315949981479404-1.73032038920834*^-6*I	1.5472405830531164+0.003946650826408756*I	-0.06970498016073305+4.872295140247206*^-6*I	-1.2862933953419804-0.0031884898792167334*I	0.018252925498065824-3.782550774718556*^-6*I	0.6476290323100466+0.0015432982093118081*I	0.007652390124156988+7.515759161862753*^-7*I	-0.06052277398073847-0.00009521770702617007*I	-0.01007331060515721+1.4919932008408015*^-6*I	-0.14448901538499365-0.00038121861305215267*I	0.004293711867896126-2.2918361844277116*^-6*I	0.1446607636305262+0.00038069756841798693*I	0.0014927567470817591+3.0536625580946373*^-6*I	0.204608857090725+0.00047750333086687226*I	0.01676495589203758-5.9064082333329555*^-6*I	-0.5868001626491844-0.0014488156782614075*I	-0.04788949740372977+5.882221451608376*^-6*I	0.6393944796736016+0.0016432150753241306*I	0.055212515414115544-3.105156312836581*^-7*I	-0.2637353864303354-0.0007509955573703395*I	0.003942974189848213-8.228063160742793*^-6*I	-0.2883544926036826-0.0006862615680414575*I	-0.1470722206680928+0.000011343370088662003*I	0.6231445703087205+0.0016851241533593967*I	0.35373838913045624-2.4006916041164825*^-6*I	-0.5299976676745736-0.0015949467827056781*I	0.41839284242622354-0.000014189321289057163*I	0.18835894772584194+0.0005194124089021225*I	-0.20079197933512663+0.00001470754827804057*I	0.12004165745717937+0.0004454315577468724*I
0.01288719632918356-0.00003308406396781358*I	0.12583192094620238-0.00001675909628609289*I	-0.007853921167245093+0.000019830508021749778*I	-0.42998606665938394+0.00002057288644531901*I	-0.009345519441841652+0.000023991014102001533*I	0.011219405854588497-4.4893726479936435*^-6*I	0.00979429522708793-0.000025292529593380144*I	0.14006594447945567-0.000012043792454009434*I	-0.0041916586522889356+0.000010804183447274209*I	-0.11847782547847749+0.000015698769662921345*I	-0.0005474527969731559+1.67154988709036*^-6*I	0.03903741041021878-6.788565043415611*^-6*I	0.0021089485345254593-5.846833529848998*^-6*I	0.0203872831090441-5.299831087376026*^-6*I	-0.0012934577401467798+3.596111975449345*^-6*I	-0.03720397695107606+0.000011479429573739859*I	-0.00019470018995333061+5.834629026077439*^-7*I	0.02425259349590687-8.728877112200147*^-6*I	0.0011648030569019134-3.357877336686473*^-6*I	-0.02420600170941861+8.478081713042402*^-6*I	-0.002133042277470495+6.117600776149906*^-6*I	0.012943595505917326-2.7077439264402668*^-6*I	0.0028454860168860827-8.103732986407102*^-6*I	0.01676495589203725-5.906408233331395*^-6*I	-0.0008814306316986316+2.594869092421162*^-6*I	-0.05934033616256544+0.00001164362793614491*I	-0.0036011301849665943+9.651743171130193*^-6*I	0.07941851712353458-8.788597344324603*^-6*I	0.007325322788021454-0.000019616688664346435*I	-0.021755784266651323-2.8036440057917183*^-6*I	-0.004003895786762982+0.00001087593788350555*I	-0.15089358105421347+0.000014542034395559211*I	-0.011826141228290133+0.000030087631191118766*I	0.4183928424262234-0.000014189321289060971*I	0.03790737294824869-0.00009648550238730536*I	0.30383999084954266-2.2351777216315005*^-6*I	-0.017899852370539687+0.000046181588171736336*I	-0.12531643640144144+0.00001414701409446204*I
-0.3333833651241945+3.018112073144524*^-6*I	-1.1616323600225806-0.002842843507501455*I	0.2869177864389404-5.686163709446796*^-7*I	1.9212712686476308+0.0048245221272083865*I	-0.2100664532408224+1.4223745945172984*^-6*I	-2.118032874360871-0.0053228709958026595*I	0.12534460597928784-2.533926990536738*^-6*I	1.7848404713396882+0.004449357260078256*I	-0.05395054218997424+2.0241702596985445*^-6*I	-1.1418043799569855-0.0028072712661645766*I	0.00827808626456822-1.34582910582754*^-7*I	0.47055191800420776+0.0011358094826684575*I	0.01054410403654833-1.4882295830996118*^-6*I	0.011769761988541487+0.00002951849541486058*I	-0.010073310605157156+1.4919932008398257*^-6*I	-0.2167815513542733-0.0005059548154931813*I	0.0014019979555046549-5.2030685139873006*^-8*I	0.17707711430583642+0.00040748872664333986*I	0.005681127365601398-1.3561316797103132*^-6*I	-0.17684986934682528-0.00040811108464708785*I	-0.012755162950582993+2.716675228509112*^-6*I	0.03976051696145383+0.0000983238078268849*I	0.01294359550591719-2.707743926438585*^-6*I	0.20460885709072474+0.00047750333086686895*I	0.005314117133201965-1.4500174879989586*^-7*I	-0.48189991598011017-0.0011664419176702977*I	-0.03513433445314645+3.165546223098288*^-6*I	0.6715835853899021+0.00167062859155324*I	0.053719758667033574-3.364178189377157*^-6*I	-0.6451941128678844-0.0016366099728842931*I	-0.025577144652772024+3.9502030109613007*^-7*I	0.33820618700696176+0.0008608779180468533*I	-0.08623912775844556+2.7534047106175363*^-6*I	0.1883589477258444+0.0005194124089021349*I	0.3038399908495426-2.235177721633154*^-6*I	-0.7481621972243545-0.0020103931430056634*I	0.3793155337832284-2.7957119052139136*^-6*I	1.148297025719424+0.0028763025684968007*I
-0.016549476050391945+0.00004221245266840765*I	-0.5052939450054402+0.00002028617171144975*I	-0.0036622797212085114+9.128388700594333*^-6*I	0.12583192094620227-0.000016759096286093556*I	0.00869555488314698-0.000022381944646658366*I	0.07530787834605658+2.867147338695489*^-7*I	-0.005683239720633251+0.000014862625401407405*I	-0.11461251509161464+0.000012269723638094095*I	0.0010987403439409941-2.9105849467222688*^-6*I	0.06475806613339964-0.000012330507187873548*I	0.0014915810683442897-4.058441954132777*^-6*I	-0.0038653103868623306+3.429046024828575*^-6*I	-0.0016461931409141733+4.582134833812055*^-6*I	-0.025720655723180955+5.541942144459044*^-6*I	0.0006173674661811236-1.7883915757155528*^-6*I	0.024252593495906437-8.72887711219873*^-6*I	0.0003527354007674532-9.860228583628508*^-7*I	-0.01148332122789536+5.93748742927941*^-6*I	-0.0008120676561344669+2.3718544783235924*^-6*I	0.011450838758835308-5.761406484533063*^-6*I	0.0012701006303471988-3.747394613588594*^-6*I	-0.012755162950582905+2.7166752285078963*^-6*I	-0.002133042277470451+6.117600776150105*^-6*I	0.0014927567470824766+3.0536625580927933*^-6*I	0.0015753853865388874-4.356338372818776*^-6*I	0.02952011884262019-8.623083461843734*^-6*I	0.0012516116457717567-3.522731683729076*^-6*I	-0.0608330929096479+8.589965378045312*^-6*I	-0.005176515571505446+0.000014008081543948665*I	0.04989839828091397-1.6551388248360595*^-7*I	0.006073711142249601-0.000016093956980617217*I	0.03907730864299526-0.000011393609383844191*I	0.0011726197847424455-3.1321436604433985*^-6*I	-0.2007919793351273+0.000014707548278042758*I	-0.01789985237053971+0.00004618158817173609*I	0.3793155337832285-2.795711905211642*^-6*I	0.03673475316350614-0.00009335335872686158*I	0.5046319701846698-0.00001694272599967415*I
0.41470746138656533+5.307723269794718*^-6*I	2.03308917938719+0.005290868832041476*I	-0.33338336512419453+3.0181120731455*^-6*I	-3.1947215394097728-0.008133712339542938*I	0.2055936901765695-8.89445171388609*^-6*I	3.08290362867022+0.007667365634709866*I	-0.08227677829319713+7.2987142352588035*^-6*I	-2.006214963621311-0.004856524290969569*I	0.0020276940959155-9.381895119112062*^-7*I	0.708151806290782+0.00163851591633796*I	0.026298542007307354-4.336354463649209*^-6*I	0.15625877737354102+0.00041073710846702865*I	-0.02004814983865475+5.139961064976116*^-6*I	-0.3938586656601119-0.0009134435421365285*I	0.004293711867896112-2.291836184426031*^-6*I	0.24936965027511668+0.000532224929084375*I	0.005681127365601535-1.3561316797105843*^-6*I	-0.07229253596928088-0.00012473620244102764*I	-0.008572841277992852+3.5959371789980434*^-6*I	0.07194962267775443+0.00012573732405598596*I	0.011450838758835534-5.7614064845332765*^-6*I	-0.1768498693468248-0.00040811108464709403*I	-0.024206001709418425+8.478081713041196*^-6*I	0.1446607636305279+0.00038069756841798883*I	0.02569875845650031-5.424419154947697*^-6*I	0.23679796280702078+0.0005049168470959648*I	0.0038213603861200476-3.1986643068925274*^-6*I	-0.8633586424176666-0.002052056333184268*I	-0.06465445329576727+0.00001178862968494003*I	1.298144265000546+0.0032177680776415384*I	0.11455285157668113-0.000011954143567423792*I	-1.0799797354507665-0.0028023217173415668*I	-0.07547554293368622+5.605341835807597*^-7*I	0.12004165745717034+0.0004454315577468619*I	-0.12531643640144083+0.000014147014094460352*I	1.1482970257194265+0.002876302568496808*I	0.5046319701846693-0.0000169427259996747*I	-2.0165008804009545-0.005332127269249341*I
