-0.1637160274810953-0.5085667314762098*I	-0.0447883383805681+0.036680039201175685*I	0.2192572350769196+0.46308796170059013*I	0.08957800591277446-0.08543939768014708*I	-0.3303425063485289-0.35715206637779906*I	-0.13437484622086704+0.1575776269264659*I	0.496983073425097+0.16176924647360352*I	0.17917185215594164-0.3688085988973017*I	-0.7191930509583546+0.2955354989738351*I	0.2759760456808719+0.7260930893582783*I	0.3770553636230088-1.1959185273826682*I	0.2563557115738593+0.7568081790598684*I	-0.6948607651566877+0.257450749777274*I	0.4366810389014429-0.7236765898834363*I	0.8724969602182642+0.34432905460046187*I	-0.6610398400575478+0.01058740803622508*I	-0.5497895732311995-0.5191605830549784*I	0.45438583297363055+0.3707633673127869*I	0.31673072302915745+0.4165206353816244*I	-0.3166223302314163-0.525491639753268*I	-0.14342881778309496-0.22796730155513856*I	0.2477453557839781+0.5939590794320729*I
0.24774535578397308+0.5939590794320612*I	0.05554149389660641-0.05522015631304667*I	-0.3166223302313963-0.5254916397532731*I	-0.11108953529021046+0.12478982370486255*I	0.4543858329736274+0.3707633673127725*I	0.16663165455269288-0.30755438589874795*I	-0.6610398400575568+0.010587408036219832*I	0.18098089265215614+0.5750573256112527*I	0.43668103890144405-0.7236765898834385*I	-0.5589027563470613-0.02667395072643337*I	0.25635571157383985+0.7568081790598505*I	0.24109735481340552-0.9117938268789388*I	0.44459238907484827+0.37379205653455244*I	-0.16363499220187386+0.3489319284667544*I	-0.6783311444531235-0.08277469445066923*I	0.47207791320732473-0.2805652216934115*I	0.7539663156114277+0.4200409535229591*I	-0.6189434758130498-0.2770274518572499*I	-0.44088994132205944-0.4472283861851604*I	0.4481071817165598+0.5820716281352659*I	0.20191757338773442+0.25090639633253203*I	-0.36268633916078935-0.6813138767182877*I
-0.1434288177830862-0.22796730155512587*I	-0.024088636066855677+0.03178740047761324*I	0.17330190524603523+0.18855333382649203*I	0.04818549682945636-0.0692888747603527*I	-0.2330588502020372-0.1026399476733376*I	-0.07227916086306276+0.2237731484225272*I	0.3227073869870774-0.17483152845450992*I	-0.40353065331205323-0.3442805829499182*I	0.17763619506157372+0.6017798043777399*I	0.4170607047944117-0.6929615001818664*I	-0.6948607651566624+0.2574507497772951*I	0.4445923890748275+0.3737920565345362*I	0.14360358190952954-0.7209973591190273*I	-0.2337387553782721+0.2910173620838809*I	-0.03137461856583749-0.2416206003671871*I	0.07563517115829463+0.3372662590722846*I	-0.3850866540316179-0.0017655959450519581*I	0.3130763742893651-0.027187432662215634*I	0.22992808137157614+0.13808665248210816*I	-0.23897236793430168-0.1963219898526353*I	-0.10692388257806237-0.08317682165453909*I	0.20191757338772712+0.25090639633252126*I
-0.3166223302314066-0.5254916397532555*I	-0.05554804139359768+0.0695696673917886*I	0.38550885852620703+0.43923080699157696*I	0.11108361315908914-0.23798471850695166*I	-0.523276337315328-0.14414086440427293*I	0.2365230119146407+0.39229276341735275*I	0.2300270318175153-0.34232581453443606*I	-0.21129020914222205+0.24082898898606142*I	0.03199691041773874+0.04371899721263403*I	-0.3779218636949109+0.5483833748848165*I	0.4366810389014393-0.7236765898834372*I	-0.1636349922018616+0.3489319284667554*I	-0.2337387553782833+0.2910173620838804*I	0.549540275818858-0.8434271201055858*I	0.52022756023315+0.7110583156068303*I	-0.31050055480759076-0.20866074508389518*I	-0.36525477016376123-0.10996212711288335*I	0.30124161911083686+0.02447895458462875*I	0.5149939476771097+0.22371896367030564*I	-0.5335226332572881-0.37626970044024516*I	-0.23897236793432236-0.19632198985265265*I	0.44810718171656616+0.5820716281352717*I
0.3167307230291431+0.4165206353816089*I	0.048185496829464165-0.06928887476033636*I	-0.3764876679851547-0.3306072492284745*I	-0.09636779692989844+0.2555605489001438*I	0.4960092922331189+0.013721805371989464*I	-0.35534515648261134-0.41356945771027187*I	-0.05542265514045198+0.49913985670439603*I	0.34478154393135296-0.4691883517593348*I	-0.3721533781696016+0.08261922132278603*I	-0.40353065331206517-0.34428058294993347*I	0.8724969602182673+0.34432905460046287*I	-0.6783311444531265-0.0827746944506623*I	-0.0313746185658353-0.24162060036719632*I	0.5202275602331506+0.7110583156068304*I	-0.24148307212210912-0.7227629550640832*I	0.07933761891108908+0.26382992942166955*I	0.19855346280575242-0.10353394788507446*I	-0.16333719677602063+0.14094426921963807*I	-0.4920105366096839-0.0849424175995887*I	0.5149939476771033+0.22371896367029986*I	0.2299280813715973+0.13808665248212373*I	-0.44088994132206355-0.4472283861851617*I
0.4543858329736317+0.37076336731278564*I	0.055542119262478824-0.18276456219390033*I	-0.5232763373153249-0.14414086440427554*I	0.2920645058112558+0.33707260710431186*I	0.1611500573700781-0.2738583748556525*I	-0.26683825053581184+0.31039865637786707*I	0.16976041315996654-0.11100927522784902*I	-0.32237974443243683+0.36561881269091184*I	0.23002703181752418-0.3423258145344383*I	0.3476125472048474+0.26750293971249733*I	-0.6610398400575639+0.010587408036221197*I	0.4720779132073354-0.2805652216934058*I	0.07563517115829861+0.3372662590722813*I	-0.3105005548075942-0.20866074508388716*I	0.07933761891108579+0.26382992942165795*I	0.37870398172236724-0.5383829438275617*I	0.28125519229882906+0.5147363257541957*I	-0.22507971225182624-0.3079029936669068*I	-0.16333719677600939+0.14094426921964645*I	0.3012416191108277+0.024478954584621574*I	0.31307637428936574-0.027187432662212723*I	-0.618943475813051-0.27702745185725136*I
-0.5497895732312065-0.5191605830549832*I	-0.07227916086304571+0.2237731484225329*I	0.6394381100162255+0.24168910692712875*I	-0.3553451564826173-0.41356945771028786*I	-0.1988514729235509+0.27117255514927663*I	0.3206929078645058-0.4374009512817204*I	-0.19885147292356462+0.2711725551492703*I	-0.35534515648260756-0.4135694577102781*I	0.639438110016227+0.24168910692712298*I	-0.07227916086305941+0.2237731484225375*I	-0.5497895732311913-0.5191605830549831*I	0.7539663156114311+0.4200409535229648*I	-0.38508665403163117-0.0017655959450544824*I	-0.36525477016376195-0.10996212711289356*I	0.1985534628057577-0.10353394788506431*I	0.2812551922988367+0.5147363257541956*I	-0.3484069547001754-0.8059397767186387*I	0.28125519229882956+0.5147363257541976*I	0.19855346280575312-0.10353394788507292*I	-0.36525477016376395-0.10996212711288636*I	-0.3850866540316225-0.001765595945060201*I	0.7539663156114363+0.4200409535229695*I
-0.6610398400575361+0.010587408036221845*I	0.3476125472048323+0.2675029397124978*I	0.23002703181751535-0.3423258145344397*I	-0.3223797444324246+0.3656188126909162*I	0.1697604131599608-0.11100927522785341*I	-0.26683825053581856+0.31039865637786407*I	0.16115005737009203-0.27385837485564446*I	0.2920645058112559+0.33707260710430215*I	-0.5232763373153391-0.1441408644042714*I	0.05554211926248783-0.18276456219389828*I	0.45438583297363455+0.3707633673127789*I	-0.6189434758130636-0.27702745185724525*I	0.3130763742893787-0.027187432662213653*I	0.30124161911083636+0.024478954584624076*I	-0.16333719677601827+0.14094426921963985*I	-0.22507971225183718-0.307902993666904*I	0.28125519229883744+0.5147363257541908*I	0.37870398172236913-0.5383829438275582*I	0.07933761891108096+0.2638299294216627*I	-0.3105005548075801-0.20866074508389054*I	0.07563517115829457+0.3372662590722822*I	0.47207791320731635-0.28056522169340725*I
0.8724969602182555+0.3443290546004694*I	-0.40353065331206306-0.34428058294992214*I	-0.3721533781695921+0.08261922132276533*I	0.3447815439313464-0.46918835175932344*I	-0.0554226551404535+0.499139856704403*I	-0.35534515648260406-0.413569457710279*I	0.49600929223311174+0.01372180537199124*I	-0.09636779692990502+0.2555605489001536*I	-0.3764876679851396-0.33060724922848883*I	0.04818549682945237-0.06928887476034*I	0.31673072302914274+0.4165206353816273*I	-0.4408899413220511-0.44722838618518096*I	0.22992808137158224+0.13808665248212937*I	0.5149939476771028+0.223718963670311*I	-0.49201053660968347-0.08494241759959392*I	-0.1633371967760122+0.14094426921963277*I	0.19855346280574895-0.1035339478850646*I	0.07933761891109059+0.2638299294216569*I	-0.24148307212210574-0.7227629550640842*I	0.5202275602331432+0.7110583156068335*I	-0.031374618565839306-0.24162060036717856*I	-0.6783311444531135-0.0827746944506819*I
0.4366810389014569-0.7236765898834404*I	-0.3779218636949142+0.5483833748848046*I	0.03199691041772455+0.043718997212651954*I	-0.21129020914221558+0.240828988986049*I	0.2300270318175213-0.34232581453443867*I	0.23652301191463027+0.39229276341735486*I	-0.523276337315322-0.14414086440427273*I	0.11108361315909977-0.23798471850695682*I	0.38550885852618727+0.4392308069915833*I	-0.05554804139359267+0.06956966739179765*I	-0.3166223302313938-0.525491639753273*I	0.448107181716545+0.5820716281352842*I	-0.23897236793430898-0.19632198985265112*I	-0.5335226332572803-0.3762697004402568*I	0.514993947677106+0.223718963670312*I	0.30124161911082814+0.024478954584631802*I	-0.365254770163753-0.10996212711289369*I	-0.3105005548075943-0.20866074508388155*I	0.5202275602331401+0.7110583156068266*I	0.5495402758188728-0.8434271201055838*I	-0.23373875537827776+0.2910173620838639*I	-0.16363499220188135+0.3489319284667714*I
-0.6948607651566894+0.2574507497772984*I	0.4170607047944187-0.6929615001818632*I	0.17763619506159165+0.6017798043777328*I	-0.40353065331206434-0.3442805829499164*I	0.32270738698707335-0.174831528454505*I	-0.0722791608630517+0.2237731484225288*I	-0.233058850202047-0.1026399476733444*I	0.04818549682944779-0.06928887476033997*I	0.1733019052460558+0.1885533338264831*I	-0.024088636066857547+0.031787400477609216*I	-0.14342881778310465-0.2279673015551118*I	0.2019175733877518+0.2509063963325077*I	-0.10692388257807439-0.08317682165453669*I	-0.23897236793431684-0.19632198985263283*I	0.22992808137158616+0.13808665248211177*I	0.3130763742893748-0.027187432662221466*I	-0.3850866540316304-0.001765595945041657*I	0.0756351711582996+0.33726625907227525*I	-0.031374618565827246-0.2416206003671905*I	-0.2337387553782904+0.2910173620838848*I	0.14360358190952402-0.7209973591190217*I	0.44459238907485377+0.37379205653452874*I
0.25635571157384845+0.756808179059844*I	-0.5589027563470641-0.02667395072643005*I	0.4366810389014389-0.723676589883436*I	0.18098089265216658+0.5750573256112589*I	-0.6610398400575637+0.010587408036209642*I	0.1666316545526903-0.30755438589874273*I	0.4543858329736373+0.37076336731277615*I	-0.11108953529021608+0.12478982370484519*I	-0.31662233023139996-0.5254916397532552*I	0.05554149389661738-0.05522015631305655*I	0.2477453557839636+0.5939590794320556*I	-0.3626863391607877-0.6813138767182711*I	0.20191757338774236+0.25090639633251655*I	0.44810718171655894+0.5820716281352712*I	-0.4408899413220629-0.44722838618516936*I	-0.6189434758130531-0.2770274518572423*I	0.7539663156114272+0.42004095352295495*I	0.4720779132073267-0.2805652216934103*I	-0.6783311444531174-0.08277469445065659*I	-0.16363499220187588+0.34893192846674187*I	0.44459238907484927+0.373792056534553*I	0.24109735481339922-0.911793826878934*I
