-0.002024529659295935+0.010111746837722365*I	-0.03003828500851899+0.034980957752785986*I	-0.007283840597569659+0.0007353538941421459*I	0.016675948252106408-0.027425163260686395*I	0.012450642039396592-0.00923882209978014*I	0.06359425902100131-0.007997521431718972*I	0.007262778504970649+0.0067532310300451575*I	-0.20855248512418453+0.024422065195031456*I	-0.07191160668694838+0.0008384644289270139*I	0.40329803741276693-0.00946945480401244*I	0.1969330513394257-0.0038143252219121444*I	0.36249289779644966-0.0054227406905346005*I	-0.08456079529659527+0.002097026318066773*I	-0.3887065346357624+0.006081274928664962*I	-0.03593762231299822-0.00017296043671706187*I	0.29525792927348316+0.013690061370620335*I	-0.06946410194551068+0.00820167889059416*I	-0.2170380665150934-0.014685495257382946*I	0.07409243946325432-0.013570943042658379*I	0.14721036276282712-0.014331768421848985*I	-0.035721438688590776+0.002360142765563765*I	-0.07641143212310475+0.03255740477726958*I	-0.0004134915684906335+0.016979115958382262*I	0.011104419706555386-0.007327106400855767*I	0.011138969564452471-0.019986983278760348*I	0.029411691988821022-0.03184611378012612*I
-0.006113171152577478-0.023474355942445766*I	-0.11662956195447825+0.03708044791659582*I	-0.030038285008519072+0.03498095775278592*I	-0.023416692175498584+0.10008970569460529*I	0.02278911940468398-0.003950807318240713*I	0.35590706984888837-0.22699371528453613*I	0.08751937287694302-0.06645283512695038*I	-0.5411416153083339+0.06555237716136258*I	-0.2552667183848104+0.08682818620850367*I	0.3458061562434424+0.2627097617212694*I	0.36249289779644966-0.005422740690534458*I	0.06803375621208245-0.328108317185256*I	0.6585647557975775-0.09629764101251619*I	0.13611168832106524+0.2981901919957963*I	-0.6163403133988474+0.1887229893623809*I	-0.30146765641269463+0.06368125656014136*I	0.16039881024011873-0.16352891237256142*I	0.11621145918422109-0.3013198744861573*I	0.13086332850435164-0.016720056072569517*I	0.21235890576778518+0.14083220729653126*I	-0.15253735737255172+0.12680963957086777*I	-0.32542614573866957+0.12567698040933578*I	0.02887870048692101-0.08386642571115906*I	0.13073788387311114-0.12632305287933665*I	0.04167569621697455+0.00971224777739147*I	0.11473213146158495-0.044356886941638744*I
0.00012709916640285616-0.017388185862765283*I	-0.006113171152577623-0.023474355942445797*I	-0.002024529659296133+0.010111746837722351*I	-0.023925113855941687+0.05845531369523162*I	-0.005386410104676239+0.008011792919185051*I	0.04671423326062603-0.0624061210134722*I	0.019861581803368913-0.0273623618566875*I	0.040805139616317085-0.004046714113478194*I	-0.007212393193721993+0.026103799967547622*I	-0.2960718580011276+0.09087490032198173*I	-0.08456079529659541+0.002097026318066828*I	0.6585647557975775-0.0962976410125161*I	0.2887062398297432-0.032015151507526596*I	0.4309309770344923+0.08634407342119989*I	-0.15510900254170842+0.05873872117039511*I	-0.38870653463576255+0.006081274928664754*I	0.11917138022871022-0.058911681607112285*I	0.2530334868747534-0.0787352869792444*I	-0.03352647963251249+0.008374639327311412*I	-0.0813650187540843+0.057968516793196936*I	-0.011552461132943358+0.03696609923714252*I	-0.024458105357841993+0.006435001764198416*I	0.009357502076865152-0.04298059579889028*I	0.029411691988821247-0.03184611378012595*I	0.0017814674875874814+0.022993612520129988*I	0.006150833075576232+0.018084005615071917*I
0.0061508330755759705+0.018084005615071896*I	0.1147321314615849-0.04435688694163869*I	0.029411691988821202-0.03184611378012607*I	0.016005752411526172-0.08196616593769794*I	-0.024458105357841868+0.006435001764198533*I	-0.34143189815019576+0.20764314634703365*I	-0.0813650187540842+0.057968516793196936*I	0.553790803917981-0.06681093905050245*I	0.2530334868747532-0.07873528697924449*I	-0.4375793447337599-0.23450893543565493*I	-0.3887065346357623+0.006081274928664831*I	0.1361116883210653+0.29819019199579627*I	0.43093097703449224+0.08634407342119996*I	-0.002514451033030474-0.2714666223329278*I	0.5682623964830351-0.17049847489930425*I	0.18096923880310117-0.061757190678791686*I	-0.12346157353737912+0.14525437393633367*I	-0.03777895178174548+0.2768866321739041*I	-0.14125569972649793+0.01931954691199928*I	-0.23757626472987192-0.12285383058876477*I	0.14895979103126297-0.11534899356124026*I	0.317844776577915-0.12367968405189839*I	-0.025982172902672733+0.07054150526329546*I	-0.12162344396795458+0.11644781643829867*I	-0.0411211419345705-0.002584406042899962*I	-0.11282356480759487+0.04996231359900344*I
0.0017814674875873012+0.02299361252012995*I	0.04167569621697495+0.009712247777391474*I	0.011138969564452709-0.019986983278760306*I	0.028878700486920993-0.08386642571115903*I	-0.0021949590560783197-0.006014496561747691*I	-0.15253735737255195+0.12680963957086766*I	-0.04507894076545571+0.04534073856445393*I	0.13086332850435212-0.016720056072569437*I	0.0856449005961976-0.0505370422798009*I	0.16039881024011837-0.16352891237256137*I	-0.035937622312998144-0.00017296043671714966*I	-0.6163403133988477+0.18872298936238088*I	-0.15510900254170842+0.05873872117039513*I	0.568262396483035-0.1704984748993042*I	0.3312532956039594-0.11165007462882774*I	0.4448008229456562-0.025244100962970535*I	-0.15742994258790396+0.10395288368472948*I	-0.2647172732638771+0.16457392084833292*I	-0.010260855328010842-0.0023714542146189834*I	0.007704091304764967-0.09602944664924097*I	0.05771846145327881-0.07273918322023011*I	0.12297761812859047-0.04480748829794484*I	-0.01740492152616734+0.06485106064780204*I	-0.06710331483724347+0.0679570992203954*I	-0.014529279927908652-0.023790666279235408*I	-0.0411211419345709-0.0025844060428999406*I
0.029411691988820966-0.03184611378012605*I	0.13073788387311064-0.12632305287933698*I	0.011104419706555423-0.00732710640085575*I	-0.2106940142770841+0.08132009346769703*I	-0.07641143212310472+0.03255740477726953*I	0.22836465817931131+0.058866041358833686*I	0.14721036276282712-0.01433176842184901*I	-0.22522043896597493-0.09367672813912409*I	-0.21703806651509325-0.014685495257382872*I	0.25232314750528667-0.003129682490361345*I	0.2952579292734831+0.013690061370620314*I	-0.30146765641269474+0.06368125656014173*I	-0.38870653463576255+0.006081274928664898*I	0.18096923880310128-0.06175719067879205*I	0.44480082294565604-0.025244100962970736*I	0.140675835988325-0.056337180837815456*I	0.3035451232191578-0.005924554050971192*I	-0.09438597770851635+0.09227561090634827*I	-0.11575748223261381+0.04922492728709288*I	0.04248956006629785+0.03035311753324092*I	-0.01827808159790777-0.02548794138594584*I	-0.04135493211991194-0.13008569820236485*I	0.08185647619401956-0.04739189434084482*I	0.08339776780236553+0.04273044598540402*I	-0.06710331483724309+0.06795709922039558*I	-0.12162344396795416+0.11644781643829903*I
0.009357502076865002-0.042980595798890284*I	0.028878700486920834-0.08386642571115928*I	-0.000413491568490642+0.01697911595838222*I	-0.11086166115557684+0.13652188734825915*I	-0.03393997120100336+0.025353755285693683*I	0.15974202899127266-0.10058648178372813*I	0.08344994154011949-0.05655153884154853*I	0.007861452867566772-0.0367192728016939*I	-0.08101656307845405+0.04516777812773667*I	-0.48547698489449564+0.17200293328981112*I	-0.06946410194551064+0.008201678890594234*I	0.1603988102401184-0.1635289123725609*I	0.11917138022871014-0.058911681607112146*I	-0.12346157353737895+0.14525437393633323*I	-0.15742994258790388+0.10395288368472919*I	0.30354512321915794-0.005924554050971483*I	0.32099244027594853-0.1140215288434465*I	0.452504914250421-0.12127354761221101*I	-0.0997114811346254+0.031213700464499373*I	-0.14173965513528655+0.11976643255038796*I	-0.02766577685417782+0.06247960643318292*I	-0.059399223532478285-0.028072347428845897*I	0.043189181525369956-0.09652984949946561*I	0.08185647619401978-0.04739189434084456*I	-0.017404921526167027+0.06485106064780213*I	-0.025982172902672566+0.0705415052632956*I
-0.02445810535784144+0.006435001764198425*I	-0.3254261457386692+0.12567698040933575*I	-0.07641143212310508+0.032557404777269525*I	0.343096789640896+0.014509154417194687*I	0.18277288782722462-0.028093876586903238*I	-0.0944825550928634-0.2199997810184608*I	-0.21208447988411408-0.04009660727331032*I	-0.07310299823338308+0.1225472979189747*I	0.18943480516155722+0.07809357992801585*I	-0.0891087506449095+0.20451346385667282*I	-0.2170380665150935-0.014685495257382757*I	0.11621145918422117-0.30131987448615777*I	0.2530334868747534-0.07873528697924463*I	-0.03777895178174544+0.2768866321739045*I	-0.2647172732638771+0.1645739208483332*I	-0.09438597770851634+0.09227561090634791*I	0.45250491425042116-0.12127354761221175*I	0.22094434783636824-0.3028706954784787*I	0.4265227413477482-0.05073204234891613*I	0.10183535490144384+0.08504374329274832*I	-0.1828607970698574+0.11718202650748834*I	-0.1919574487092517+0.19676324757054336*I	-0.05939922353247797-0.02807234742884571*I	-0.041354932119911696-0.1300856982023646*I	0.12297761812858997-0.044807488297944884*I	0.31784477657791477-0.12367968405189844*I
-0.011552461132943182+0.036966099237142606*I	-0.15253735737255145+0.12680963957086808*I	-0.03572143868859069+0.002360142765563764*I	0.1597420289912724-0.10058648178372856*I	0.08523140902770682-0.03355792632141875*I	0.04953714908454156-0.027007025024302623*I	-0.06987759351400133+0.02518079484897648*I	-0.45659828440757455+0.08813650757865277*I	-0.07165906100158896+0.0021871823288466437*I	0.007861452867566544-0.03671927280169351*I	0.07409243946325442-0.013570943042658387*I	0.13086332850435206-0.016720056072569857*I	-0.033526479632512575+0.008374639327311278*I	-0.14125569972649818+0.019319546911999625*I	-0.010260855328010726-0.002371454214618769*I	-0.11575748223261398+0.049224927287092955*I	-0.09971148113462534+0.03121370046449924*I	0.42652274134774837-0.05073204234891664*I	0.3035875187497813-0.0491704681956448*I	0.38540159941317753-0.05331644839181605*I	-0.11424076106253417+0.007423034185264067*I	-0.18286079706985697+0.1171820265074886*I	-0.027665776854177683+0.06247960643318313*I	-0.01827808159790754-0.025487941385945883*I	0.05771846145327863-0.07273918322023032*I	0.14895979103126272-0.11534899356124058*I
-0.08136501875408395+0.05796851679319701*I	0.2123589057677857+0.14083220729653168*I	0.1472103627628272-0.014331768421848965*I	-0.20921468655444916-0.17564289407682177*I	-0.21208447988411416-0.040096607273310346*I	0.04162913322820201+0.07819041097733528*I	0.2249973302259545+0.06433147176296146*I	0.04162913322820203+0.07819041097733619*I	-0.2120844798841142-0.04009660727331007*I	-0.209214686554449-0.17564289407682115*I	0.14721036276282726-0.014331768421849045*I	0.21235890576778557+0.14083220729653037*I	-0.08136501875408408+0.05796851679319671*I	-0.2375762647298723-0.12285383058876397*I	0.0077040913047647765-0.09602944664924055*I	0.042489560066297706+0.030353117533241283*I	-0.14173965513528636+0.11976643255038777*I	0.10183535490144427+0.08504374329274726*I	0.3854015994131774-0.0533164483918162*I	-0.013502660939181803-0.13646056544117602*I	0.38540159941317764-0.05331644839181584*I	0.10183535490144446+0.08504374329274869*I	-0.14173965513528639+0.11976643255038816*I	0.042489560066297706+0.030353117533240617*I	0.007704091304764888-0.0960294466492412*I	-0.23757626472987245-0.1228538305887652*I
-0.03352647963251261+0.008374639327311341*I	0.1308633285043519-0.01672005607256964*I	0.07409243946325446-0.013570943042658365*I	0.007861452867566503-0.03671927280169354*I	-0.07165906100158896+0.0021871823288466033*I	-0.4565982844075747+0.08813650757865242*I	-0.06987759351400132+0.025180794848976413*I	0.04953714908454162-0.027007025024302387*I	0.0852314090277068-0.03355792632141861*I	0.15974202899127243-0.10058648178372824*I	-0.03572143868859072+0.0023601427655637226*I	-0.15253735737255134+0.12680963957086752*I	-0.011552461132943188+0.03696609923714248*I	0.14895979103126278-0.11534899356124007*I	0.05771846145327839-0.07273918322023003*I	-0.018278081597907586-0.02548794138594568*I	-0.027665776854177673+0.06247960643318294*I	-0.18286079706985706+0.11718202650748807*I	-0.11424076106253425+0.007423034185263973*I	0.38540159941317753-0.05331644839181596*I	0.3035875187497815-0.049170468195644614*I	0.4265227413477486-0.05073204234891629*I	-0.09971148113462534+0.031213700464499228*I	-0.1157574822326138+0.04922492728709275*I	-0.010260855328010732-0.0023714542146188165*I	-0.14125569972649812+0.019319546911999396*I
0.253033486874753-0.07873528697924449*I	0.11621145918422016-0.301319874486158*I	-0.2170380665150934-0.01468549525738292*I	-0.08910875064490859+0.2045134638566724*I	0.18943480516155747+0.07809357992801585*I	-0.07310299823338307+0.12254729791897546*I	-0.2120844798841143-0.040096607273310124*I	-0.09448255509286436-0.21999978101846088*I	0.1827728878272245-0.028093876586903477*I	0.3430967896408968+0.014509154417193887*I	-0.07641143212310479+0.03255740477726947*I	-0.3254261457386697+0.12567698040933675*I	-0.024458105357841972+0.006435001764198823*I	0.3178447765779151-0.12367968405189936*I	0.12297761812859044-0.04480748829794538*I	-0.04135493211991188-0.1300856982023648*I	-0.059399223532478576-0.02807234742884516*I	-0.19195744870925158+0.19676324757054417*I	-0.18286079706985686+0.1171820265074883*I	0.10183535490144463+0.0850437432927477*I	0.42652274134774826-0.05073204234891663*I	0.2209443478363673-0.3028706954784791*I	0.45250491425042044-0.12127354761221144*I	-0.09438597770851627+0.09227561090634837*I	-0.26471727326387645+0.16457392084833322*I	-0.03777895178174464+0.2768866321739047*I
0.11917138022871007-0.05891168160711231*I	0.16039881024011793-0.16352891237256176*I	-0.06946410194551074+0.008201678890594151*I	-0.48547698489449514+0.17200293328981142*I	-0.08101656307845378+0.04516777812773684*I	0.007861452867567082-0.03671927280169321*I	0.08344994154011941-0.05655153884154849*I	0.15974202899127196-0.10058648178372867*I	-0.033939971201003435+0.02535375528569347*I	-0.11086166115557645+0.13652188734825865*I	-0.0004134915684904424+0.01697911595838227*I	0.02887870048692079-0.0838664257111583*I	0.009357502076864808-0.04298059579889004*I	-0.025982172902672535+0.07054150526329468*I	-0.01740492152616705+0.06485106064780165*I	0.08185647619401948-0.047391894340845016*I	0.043189181525369665-0.09652984949946529*I	-0.05939922353247809-0.02807234742884491*I	-0.027665776854177437+0.06247960643318314*I	-0.14173965513528627+0.11976643255038785*I	-0.09971148113462557+0.031213700464499075*I	0.45250491425042016-0.12127354761221196*I	0.32099244027594837-0.11402152884344664*I	0.30354512321915794-0.005924554050970971*I	-0.15742994258790366+0.10395288368472957*I	-0.12346157353737852+0.14525437393633406*I
-0.3887065346357624+0.006081274928664776*I	-0.3014676564126945+0.06368125656014138*I	0.2952579292734831+0.013690061370620335*I	0.2523231475052862-0.0031296824903610716*I	-0.21703806651509344-0.014685495257382782*I	-0.22522043896597466-0.09367672813912405*I	0.14721036276282734-0.014331768421849075*I	0.2283646581793115+0.058866041358833394*I	-0.07641143212310489+0.0325574047772695*I	-0.21069401427708467+0.0813200934676971*I	0.011104419706555376-0.007327106400855678*I	0.13073788387311117-0.12632305287933687*I	0.029411691988821185-0.031846113780126084*I	-0.1216234439679546+0.11644781643829892*I	-0.06710331483724327+0.06795709922039554*I	0.0833977678023656+0.04273044598540386*I	0.08185647619401978-0.0473918943408449*I	-0.0413549321199116-0.13008569820236465*I	-0.018278081597907725-0.02548794138594565*I	0.04248956006629745+0.030353117533241127*I	-0.11575748223261409+0.04922492728709286*I	-0.0943859777085163+0.09227561090634792*I	0.30354512321915805-0.005924554050971371*I	0.14067583598832514-0.05633718083781537*I	0.44480082294565587-0.02524410096297058*I	0.1809692388031011-0.06175719067879173*I
-0.15510900254170806+0.05873872117039513*I	-0.6163403133988469+0.18872298936238127*I	-0.035937622312998234-0.0001729604367170407*I	0.1603988102401178-0.16352891237256126*I	0.08564490059619743-0.050537042279800964*I	0.13086332850435203-0.016720056072570048*I	-0.04507894076545556+0.045340738564453816*I	-0.15253735737255125+0.1268096395708679*I	-0.0021949590560782404-0.006014496561747492*I	0.02887870048692066-0.0838664257111584*I	0.011138969564452506-0.019986983278760303*I	0.04167569621697475+0.00971224777739066*I	0.001781467487587517+0.022993612520129696*I	-0.04112114193457068-0.002584406042899192*I	-0.014529279927908695-0.023790666279235*I	-0.06710331483724305+0.06795709922039563*I	-0.01740492152616689+0.06485106064780165*I	0.12297761812859016-0.044807488297945626*I	0.057718461453278164-0.0727391832202302*I	0.007704091304764395-0.09602944664924065*I	-0.0102608553280107-0.0023714542146186512*I	-0.2647172732638767+0.1645739208483334*I	-0.1574299425879037+0.10395288368472935*I	0.4448008229456558-0.025244100962970993*I	0.33125329560395894-0.1116500746288279*I	0.5682623964830343-0.1704984748993046*I
0.4309309770344925+0.08634407342119997*I	0.1361116883210664+0.2981901919957969*I	-0.3887065346357624+0.0060812749286649655*I	-0.4375793447337609-0.23450893543565487*I	0.2530334868747529-0.0787352869792446*I	0.553790803917981-0.06681093905050337*I	-0.08136501875408378+0.05796851679319676*I	-0.3414318981501949+0.207643146347034*I	-0.024458105357841927+0.00643500176419882*I	0.016005752411525413-0.08196616593769698*I	0.029411691988821036-0.031846113780126035*I	0.11473213146158522-0.04435688694163999*I	0.006150833075576273+0.018084005615071463*I	-0.11282356480759517+0.049962313599004625*I	-0.04112114193457087-0.002584406042899277*I	-0.1216234439679542+0.1164478164382991*I	-0.025982172902672174+0.07054150526329478*I	0.31784477657791493-0.1236796840518996*I	0.14895979103126242-0.11534899356124031*I	-0.23757626472987275-0.12285383058876427*I	-0.14125569972649799+0.019319546911999712*I	-0.037778951781744605+0.2768866321739049*I	-0.1234615735373785+0.14525437393633361*I	0.18096923880310106-0.0617571906787923*I	0.5682623964830344-0.1704984748993045*I	-0.0025144510330315705-0.27146662233292834*I
