0.02258657836867576-0.09231331416929053*I	-0.0029021117201527254-0.07458609984014791*I	-0.029210851700607915-0.07774270325507474*I	-0.040269309539243445+0.030872037282536145*I	-0.0626000868451387+0.1481349751902111*I	0.04131068356034894+0.1103873571600842*I	0.1567994840984502+0.1035440680664249*I	0.1639256654427038-0.12264677287546487*I	0.21693876843362705-0.383195102789029*I	-0.14676722389452124-0.49288932091453913*I	-0.5516173278452265-0.7405778721737309*I	-0.2673060477663143-0.4947247821331641*I	-0.057889933540183264-0.38736790048510644*I	0.13527826250464792-0.3884682419795247*I	0.36628552522658264-0.4983532190544605*I	0.15631170638650127-0.7008482837756191*I	0.5416524083514894-0.3590186269508587*I	0.47742363097020746-0.2581704344458256*I	0.3299088847835125+0.15353739684030832*I	0.15227682914822047+0.2483242109584196*I	-0.13949236600292406+0.3090825083955489*I	-0.1437547585305026+0.19649460899974552*I	-0.1256487471405832-0.009195399590487048*I	-0.0234370948883158-0.13353637977878854*I	0.10140966885785355-0.2175224993405873*I	0.0543902790693166-0.13589051512367142*I
0.038958830772200595-0.07767985865892299*I	0.01581727952376614-0.06678262139084126*I	-0.0029021117201528455-0.0745860998401475*I	-0.03602269368486925+0.014895699049098076*I	-0.079228140311444+0.10855189594145961*I	0.0017254468535293772+0.09466915211730433*I	0.0831716260527026+0.1072935983413089*I	0.12476745066184677-0.0529819451367429*I	0.20129286326179466-0.2281049099981488*I	-0.028939246193386118-0.31703183598944384*I	-0.2673060477663142-0.4947247821331639*I	-0.7084793070212946-0.33314914078081415*I	-0.34806008715631576-0.2647844109163902*I	-0.08512417013619686-0.27052451009983997*I	0.15394992679477684-0.3520029596942314*I	0.12791129182927097-0.4777647958885792*I	0.4049460898626865-0.24258878392774816*I	0.36309671327743126-0.15008554295591886*I	0.2216065445937669+0.12846234631507422*I	0.06314913924461991+0.20293388007501767*I	-0.16077783978072846+0.22692698700073272*I	-0.1463320578891583+0.13794139439415673*I	-0.0936173177556691-0.020957870517726074*I	0.01358114082917054-0.11816909508262106*I	0.12747261365682222-0.1738829245445855*I	0.07300108665098524-0.11033135223458043*I
0.06623178780607548-0.08480065945613137*I	0.03895883077220021-0.07767985865892281*I	0.022586578368675125-0.09231331416928991*I	-0.0418609424923537+0.0030937588187758473*I	-0.11802921787535968+0.0993712703703481*I	-0.03736719781909019+0.10545813712268455*I	0.03284255266154626+0.1410770189891546*I	0.12053882387179382+0.00183546121862519*I	0.24198614931226553-0.1369042212930763*I	0.08075403939000195-0.22994037121677344*I	-0.05788993354018324-0.3873679004851062*I	-0.3480600871563158-0.2647844109163902*I	-0.7357135436173082-0.21630575039554772*I	-0.3293884228661868-0.22831912863109702*I	-0.01531489243046087-0.30422892404106683*I	0.13527826250464764-0.3884682419795246*I	0.38160041765704283-0.19412429501339357*I	0.3504218667480406-0.084060913164997*I	0.17536688312490747+0.1393345921036019*I	-0.008276498282479134+0.21435872069869666*I	-0.2270584159984365+0.20832709975010025*I	-0.18986853931733913+0.11802640342472087*I	-0.08780083312939457-0.03857918345815298*I	0.054390279069315775-0.13589051512367092*I	0.189210501987247-0.17894331588243376*I	0.11204116535970637-0.11567226807983731*I
0.11204116535970611-0.11567226807983695*I	0.07300108665098475-0.11033135223457982*I	0.05439027906931558-0.13589051512367017*I	-0.059419945821814986-0.007837742848039874*I	-0.18986853931733885+0.1180264034247215*I	-0.08691211206734277+0.1457791372421982*I	-0.008276498282478553+0.21435872069869719*I	0.15006125131196457+0.05715474283282101*I	0.3504218667480411-0.08406091316499643*I	0.21303546196546827-0.20724028578873852*I	0.13527826250464772-0.388468241979524*I	-0.08512417013619702-0.27052451009983963*I	-0.3293884228661869-0.22831912863109674*I	-0.6659042659115724-0.2500101643367743*I	-0.18889830442863198-0.3416374556301576*I	0.18048429985712755-0.40795632365098716*I	0.46508344996587014-0.20005276874455474*I	0.43585673681678433-0.04160838124694919*I	0.1782438823902324+0.18920298699282537*I	-0.0819981194566031+0.2858048307678387*I	-0.35689451598573196+0.24808150627109543*I	-0.2865564091140322+0.1311777922681385*I	-0.10657243969769593-0.06699388768354973*I	0.11041510639735748-0.19166671842725527*I	0.3039094365425127-0.23412675671756186*I	0.18244120314233736-0.15341262310398449*I
0.1892105019872464-0.17894331588243292*I	0.12747261365682128-0.17388292454458434*I	0.10140966885785178-0.21752249934058512*I	-0.09361731775566963-0.02095787051772454*I	-0.31485924912783053+0.1697479162919488*I	-0.16077783978072704+0.2269269870007342*I	-0.05169153287352715+0.3476616918537033*I	0.221606544593769+0.12846234631507547*I	0.5569673007819521-0.05478970290979047*I	0.4049460898626875-0.24258878392774713*I	0.3662855252265824-0.49835321905445934*I	0.15394992679477676-0.3520029596942308*I	-0.01531489243046107-0.3042289240410664*I	-0.18889830442863184-0.3416374556301575*I	-0.4154074054123828-0.47468558496525004*I	0.2761851455372384-0.541690224374712*I	0.6787698429882666-0.262042526069188*I	0.6433273323561033-0.010849781751728883*I	0.23104808902352217+0.29203039385180096*I	-0.1786506335954987+0.4372844932639213*I	-0.5866362722984053+0.3573344239995961*I	-0.4634669556834278+0.18108761858754643*I	-0.15519102877012075-0.11415622321637058*I	0.1973369968448164-0.30112064440111097*I	0.5036796006540101-0.3548960803772618*I	0.30390943654251235-0.23412675671756158*I
0.05439027906931589-0.1358905151236708*I	0.013581140829170035-0.11816909508262068*I	-0.02343709488831651-0.1335363797787873*I	-0.07333097123817288+0.027610042159576947*I	-0.14375475853050187+0.1964946089997466*I	0.0037291934228062262+0.19509613722697777*I	0.15227682914822258+0.2483242109584205*I	0.2761846012100888-0.004306405713720785*I	0.47742363097020907-0.25817043444582477*I	0.27797254314123493-0.4206100530557584*I	0.15631170638650158-0.7008482837756185*I	0.1279112918292712-0.47776479588857906*I	0.1352782625046479-0.38846824197952456*I	0.18048429985712813-0.40795632365098755*I	0.2761851455372393-0.5416902243747129*I	-0.04956322923766042-0.6995748692347116*I	0.4544290279274703-0.3524872373818874*I	0.5343429172173078-0.16375987413009854*I	0.2864328163703693+0.23723172451936583*I	0.06730220824614806+0.37537424178902695*I	-0.2852230732931955+0.37029060558037086*I	-0.25813942217327746+0.2253159046087207*I	-0.1595575191409144-0.05303913813001686*I	0.006299900425663353-0.21390154926310248*I	0.19733699684481712-0.3011206444011122*I	0.11041510639735784-0.19166671842725577*I
-0.08780083312939445-0.038579183458153074*I	-0.0936173177556695-0.02095787051772602*I	-0.1256487471405839-0.009195399590486698*I	-0.03330522612390603+0.053044062456147394*I	0.0497181359843238+0.1301391925131152*I	0.12798922683809802+0.10750447579734847*I	0.24210805165411958+0.11495821338215555*I	0.24416825008195822-0.015661796927015026*I	0.3145939923530526-0.15069152720075799*I	0.3755564713885434-0.22354061337915673*I	0.541652408351489-0.3590186269508583*I	0.40494608986268604-0.24258878392774808*I	0.38160041765704267-0.1941242950133935*I	0.4650834499658699-0.20005276874455494*I	0.6787698429882664-0.2620425260691885*I	0.45442902792747014-0.3524872373818873*I	-0.18435931638886163-0.18265519111344916*I	0.09753451194173815-0.10440573111079178*I	0.09213357068986082+0.0952918979304077*I	0.17986037667267454+0.17023783683581586*I	0.0758570602534011+0.1778741706354297*I	0.018686363249317488+0.1361638488628084*I	-0.08295667164439467+0.002438343622333334*I	-0.15955751914091482-0.05303913813001697*I	-0.15519102877012012-0.11415622321637137*I	-0.10657243969769564-0.06699388768355008*I
-0.1898685393173376+0.1180264034247193*I	-0.14633205788915665+0.137941394394155*I	-0.1437547585305003+0.1964946089997432*I	0.07673028007379126+0.08476478499239437*I	0.3187082735772437-0.003238572245091274*I	0.28976574203925676-0.12247550079634441*I	0.3419453707221823-0.2760345461447779*I	0.13164048525207372-0.2826686586616036*I	-0.041833331213320155-0.36846315965220366*I	0.1910604310738896-0.2748309158135629*I	0.4774236309702075-0.2581704344458272*I	0.3630967132774317-0.15008554295591997*I	0.35042186674804043-0.08406091316499803*I	0.43585673681678444-0.041608381246950356*I	0.6433273323561033-0.010849781751730464*I	0.5343429172173081-0.1637598741301003*I	0.09753451194173803-0.10440573111079274*I	-0.41811775780829885-0.28259224619873663*I	-0.009037927755959544-0.17139961879434218*I	0.3582016145006306-0.22424880028921784*I	0.483769813215186-0.06388891988174672*I	0.36015851778584324+0.03029490025778417*I	0.018686363249318817+0.1361638488628073*I	-0.25813942217327546+0.22531590460871803*I	-0.4634669556834255+0.18108761858754396*I	-0.2865564091140306+0.13117779226813672*I
-0.22705841599843515+0.2083270997500986*I	-0.16077783978072654+0.2269269870007308*I	-0.13949236600292125+0.30908250839554574*I	0.12798922683809877+0.1075044757973459*I	0.4313185536413664-0.06398510250028087*I	0.3716408637387791-0.18954472147160253*I	0.4160036612109029-0.3682140265413468*I	0.28193915363287203-0.24449848389688456*I	0.22679315922365562-0.18927071065891324*I	0.2441682500819564-0.015661796927016948*I	0.329908884783513+0.15353739684030643*I	0.22160654459376716+0.12846234631507314*I	0.17536688312490747+0.1393345921036009*I	0.17824388239023256+0.18920298699282456*I	0.23104808902352178+0.2920303938518*I	0.2864328163703698+0.23723172451936408*I	0.09213357068986014+0.09529189793040674*I	-0.009037927755959334-0.17139961879434323*I	-0.3395503451589831-0.2968114143298204*I	0.29487150878655355-0.40552637551190485*I	0.5958131713438709-0.25960418244685474*I	0.4837698132151875-0.063888919881748*I	0.0758570602534024+0.1778741706354286*I	-0.2852230732931933+0.370290605580368*I	-0.5866362722984038+0.35733442399959425*I	-0.3568945159857307+0.24808150627109396*I
-0.008276498282477137+0.21435872069869438*I	0.06314913924462282+0.20293388007501498*I	0.1522768291482247+0.2483242109584153*I	0.21676465538827375-0.012144148561765863*I	0.34194537072218334-0.2760345461447804*I	0.20464157190305793-0.3930000108961861*I	0.12459811321569914-0.6200259428557143*I	0.20464157190305704-0.39300001089618597*I	0.3419453707221814-0.27603454614478007*I	0.21676465538827186-0.01214414856176519*I	0.15227682914822194+0.2483242109584164*I	0.06314913924462107+0.20293388007501578*I	-0.008276498282478355+0.21435872069869502*I	-0.08199811945660204+0.2858048307678372*I	-0.17865063359549743+0.43728449326391955*I	0.06730220824614928+0.375374241789024*I	0.1798603766726747+0.17023783683581442*I	0.3582016145006303-0.22424880028921956*I	0.29487150878655216-0.40552637551190496*I	-0.12526144826860652-0.6276715877299784*I	0.29487150878655266-0.40552637551190485*I	0.3582016145006321-0.2242488002892197*I	0.1798603766726762+0.17023783683581414*I	0.06730220824615177+0.3753742417890231*I	-0.17865063359549602+0.43728449326391877*I	-0.08199811945660088+0.28580483076783664*I
0.17536688312490875+0.13933459210360088*I	0.2216065445937686+0.1284623463150729*I	0.3299088847835153+0.153537396840306*I	0.2441682500819585-0.01566179692701752*I	0.22679315922365714-0.18927071065891424*I	0.28193915363287253-0.24449848389688547*I	0.41600366121090265-0.368214026541348*I	0.37164086373877836-0.1895447214716031*I	0.431318553641365-0.06398510250028104*I	0.1279892268380974+0.10750447579734641*I	-0.13949236600292336+0.3090825083955471*I	-0.1607778397807279+0.2269269870007318*I	-0.2270584159984362+0.20832709975009947*I	-0.3568945159857316+0.2480815062710949*I	-0.586636272298405+0.35733442399959553*I	-0.2852230732931951+0.3702906055803694*I	0.07585706025340151+0.1778741706354291*I	0.4837698132151865-0.0638889198817482*I	0.5958131713438706-0.2596041824468555*I	0.2948715087865531-0.405526375511906*I	-0.3395503451589832-0.29681141432982117*I	-0.009037927755958422-0.17139961879434393*I	0.09213357068986137+0.09529189793040672*I	0.28643281637037216+0.23723172451936406*I	0.23104808902352356+0.29203039385180024*I	0.17824388239023375+0.18920298699282462*I
0.35042186674804116-0.08406091316499778*I	0.3630967132774322-0.1500855429559198*I	0.477423630970209-0.2581704344458271*I	0.19106043107389042-0.2748309158135633*I	-0.041833331213320266-0.36846315965220455*I	0.1316404852520731-0.2826686586616047*I	0.3419453707221806-0.27603454614477946*I	0.28976574203925554-0.12247550079634534*I	0.31870827357724235-0.0032385722450918504*I	0.07673028007379058+0.08476478499239455*I	-0.14375475853050085+0.196494608999744*I	-0.146332057889157+0.13794139439415573*I	-0.18986853931733771+0.11802640342472*I	-0.28655640911403046+0.13117779226813764*I	-0.46346695568342505+0.18108761858754527*I	-0.25813942217327557+0.2253159046087191*I	0.018686363249318733+0.13616384886280772*I	0.360158517785842+0.030294900257783593*I	0.48376981321518475-0.06388891988174777*I	0.3582016145006289-0.22424880028921945*I	-0.009037927755959995-0.17139961879434315*I	-0.4181177578082988-0.2825922461987373*I	0.09753451194173914-0.10440573111079257*I	0.5343429172173093-0.16375987413009999*I	0.6433273323561045-0.010849781751729858*I	0.43585673681678516-0.04160838124694999*I
0.3816004176570423-0.19412429501339293*I	0.40494608986268543-0.24258878392774744*I	0.5416524083514878-0.35901862695085757*I	0.37555647138854237-0.22354061337915662*I	0.3145939923530509-0.15069152720075846*I	0.24416825008195708-0.015661796927015748*I	0.24210805165411842+0.11495821338215434*I	0.12798922683809758+0.10750447579734763*I	0.04971813598432391+0.13013919251311457*I	-0.03330522612390549+0.05304406245614724*I	-0.12564874714058272-0.009195399590486483*I	-0.0936173177556687-0.020957870517725824*I	-0.08780083312939382-0.0385791834581528*I	-0.10657243969769505-0.06699388768354968*I	-0.15519102877011914-0.11415622321637067*I	-0.15955751914091348-0.05303913813001651*I	-0.08295667164439392+0.0024383436223335856*I	0.01868636324931773+0.13616384886280788*I	0.07585706025340082+0.17787417063542893*I	0.17986037667267354+0.17023783683581456*I	0.09213357068986018+0.0952918979304068*I	0.09753451194173691-0.10440573111079228*I	-0.1843593163888619-0.1826551911134489*I	0.45442902792746953-0.3524872373818865*I	0.6787698429882665-0.26204252606918743*I	0.4650834499658698-0.20005276874455427*I
0.13527826250464628-0.38846824197952334*I	0.12791129182926883-0.4777647958885776*I	0.1563117063864979-0.7008482837756167*I	0.2779725431412319-0.42061005305575777*I	0.47742363097020535-0.25817043444582516*I	0.2761846012100865-0.004306405713721817*I	0.15227682914822047+0.2483242109584184*I	0.0037291934228054296+0.19509613722697622*I	-0.14375475853050143+0.19649460899974536*I	-0.07333097123817196+0.02761004215957658*I	-0.023437094888314726-0.13353637977878702*I	0.01358114082917144-0.11816909508262041*I	0.054390279069316955-0.1358905151236704*I	0.11041510639735903-0.19166671842725508*I	0.19733699684481887-0.301120644401111*I	0.006299900425665432-0.2139015492631017*I	-0.1595575191409135-0.053039138130016435*I	-0.2581394221732768+0.22531590460871956*I	-0.2852230732931956+0.3702906055803692*I	0.06730220824614665+0.3753742417890247*I	0.2864328163703689+0.23723172451936433*I	0.5343429172173055-0.163759874130099*I	0.45442902792746914-0.3524872373818865*I	-0.049563229237663015-0.6995748692347097*I	0.2761851455372379-0.541690224374711*I	0.18048429985712672-0.40795632365098616*I
-0.015314892430462407-0.30422892404106555*I	0.1539499267947746-0.3520029596942299*I	0.36628552522657926-0.49835321905445823*I	0.40494608986268466-0.2425887839277467*I	0.5569673007819491-0.05478970290979062*I	0.22160654459376727+0.128462346315075*I	-0.051691532873528116+0.3476616918537023*I	-0.16077783978072688+0.2269269870007334*I	-0.31485924912782937+0.1697479162919481*I	-0.09361731775566849-0.02095787051772478*I	0.1014096688578537-0.2175224993405851*I	0.12747261365682253-0.17388292454458434*I	0.18921050198724748-0.17894331588243287*I	0.30390943654251346-0.23412675671756136*I	0.5036796006540113-0.3548960803772613*I	0.1973369968448183-0.30112064440111064*I	-0.15519102877011973-0.11415622321637048*I	-0.4634669556834263+0.18108761858754585*I	-0.5866362722984048+0.35733442399959536*I	-0.17865063359549885+0.43728449326392016*I	0.23104808902352134+0.2920303938518002*I	0.6433273323561014-0.010849781751729076*I	0.6787698429882654-0.2620425260691876*I	0.276185145537236-0.5416902243747108*I	-0.4154074054123838-0.474685584965249*I	-0.18889830442863298-0.34163745563015674*I
-0.3293884228661877-0.22831912863109602*I	-0.08512417013619822-0.2705245100998388*I	0.13527826250464572-0.38846824197952295*I	0.2130354619654665-0.20724028578873804*I	0.35042186674803905-0.08406091316499635*I	0.1500612513119632+0.05715474283282067*I	-0.008276498282479417+0.21435872069869627*I	-0.08691211206734278+0.14577913724219752*I	-0.18986853931733813+0.11802640342472083*I	-0.05941994582181433-0.007837742848040128*I	0.05439027906931699-0.1358905151236702*I	0.07300108665098563-0.11033135223457984*I	0.11204116535970692-0.11567226807983687*I	0.182441203142338-0.15341262310398424*I	0.30390943654251357-0.23412675671756147*I	0.11041510639735892-0.19166671842725505*I	-0.1065724396976953-0.06699388768354968*I	-0.28655640911403135+0.1311777922681379*I	-0.35689451598573174+0.24808150627109468*I	-0.08199811945660347+0.28580483076783775*I	0.17824388239023195+0.18920298699282473*I	0.43585673681678283-0.041608381246949204*I	0.46508344996586926-0.20005276874455416*I	0.18048429985712605-0.40795632365098605*I	-0.18889830442863254-0.34163745563015674*I	-0.6659042659115729-0.2500101643367736*I
