-0.17056560317521893-0.27132349248408716*I	-0.0034721458846495626-0.0484204615682399*I	0.16771360150364936+0.23161906121271877*I	-0.09521542726905706+0.04000580200270296*I	-0.24578625128407608-0.19880478202777557*I	0.009730826825491833-0.10924226024558298*I	0.2537546050549547+0.10922515554371501*I	-0.15408151703359416+0.33854772821888374*I	-0.38006759424967995+0.1683993897474731*I	0.5683529623998408-0.24033883521064378*I	0.846092989534028-0.36553406991644094*I	0.4963811997312481-0.10595987316655153*I	-0.4390710017417214+0.2785973357998961*I	-0.85639156142588+0.3344535956226403*I	-0.2631366332679378-0.004259748233188708*I	0.6290255358798219+0.04647616174675981*I	-0.06715076922846203+0.407841368228385*I	-0.7259100327120095+0.03991661334411273*I	-0.14802387168437167-0.5434365440304142*I	0.35244038886871937-0.1397662158879599*I	0.18325640888017772+0.3195678474196853*I	-0.11608000608757976-0.09375888439476732*I	-0.03266513847635654-0.19763374259500988*I	0.23623588829282063+0.1983255183998161*I	0.05868479792465983+0.12861798288131088*I	-0.13641878106827826-0.17404774570839396*I
-0.03297449142594309+0.014869100204218656*I	-0.0444421282185098-0.040921714118101256*I	-0.003472145884647104-0.048420461568239766*I	-0.08013444057023894-0.028404601480247964*I	-0.06224093584309697+0.02513670179849345*I	-0.10001209122327823-0.02539755839484455*I	-0.019771518715831226-0.04595269847314355*I	-0.10016420947990298+0.2489740850656821*I	-0.062338235649183275+0.2501214646479506*I	0.5292992401772237+0.17587136756757618*I	0.4963811997312641-0.10595987316655604*I	0.15505503665463338-0.727322765270112*I	0.6306911980490086-0.49046029985860123*I	0.36206269971556776+0.3250822502662539*I	-0.3337672760572168+0.7569915388069578*I	-0.277332289039538+0.46451466358598653*I	-0.38997994922010937-0.270101908270989*I	-0.4802273717831867-0.21973961779837373*I	0.058509766045300324-0.16015802023444975*I	0.18395906008635288-0.26125576226694375*I	0.11208205636511342-0.008137402257309434*I	0.1291114780723581+0.07442047944344136*I	0.056037733545261904+0.04401258245463059*I	0.12172456711718116+0.029621884326980867*I	0.04725151956390718+0.028685651805021705*I	0.017404532159257087+0.05311767373470304*I
0.14352800711596705+0.2835194521006891*I	-0.03297449142593969+0.014869100204219166*I	-0.17056560317521738-0.2713234924840867*I	0.029502345541312893-0.06328956177244892*I	0.19475119756291648+0.21942310159612421*I	-0.09174328138441908+0.08842626357093253*I	-0.26997184567178323-0.14690439113982137*I	0.07197176266857949-0.1343789620440766*I	0.32897525316381393+0.03670644508741155*I	-0.13430999831776094+0.3845004266920388*I	-0.4390710017417084+0.278597335799892*I	0.6306911980490233-0.4904602998586057*I	0.9561887381119218-0.6808378508037538*I	1.1533154834176718-0.06792235667428345*I	-0.01047683394509851+0.6250261867825*I	-0.8563915614258837+0.3344535956226529*I	-0.2526597993228546-0.6292859350156741*I	0.33210161388801746-0.22005507720160114*I	0.19598586403949486+0.412101116461561*I	-0.20162008517413646-0.07448190507694237*I	-0.09134993640101165-0.3262517254763151*I	0.22195886015485755+0.1547707663905821*I	0.07862048124171715+0.2337184564344523*I	-0.1364187810682998-0.17404774570840373*I	-0.019935683317076434-0.10510047355314996*I	0.1506958092062428+0.21760249771763418*I
0.150695809206246+0.217602497717635*I	0.017404532159260595+0.053117673734703434*I	-0.136418781068279-0.1740477457083938*I	0.10432003495793832-0.02349578940771423*I	0.2219588601548475+0.15477076639057233*I	0.024791443114411338+0.09791626885114772*I	-0.20162008517414515-0.07448190507694265*I	0.1591676169719348-0.35917203111809165*I	0.33210161388802006-0.2200550772015897*I	-0.639394988755118+0.13943241331972722*I	-0.8563915614258849+0.33445359562264154*I	0.36206269971558+0.3250822502662503*I	1.153315483417687-0.06792235667428831*I	0.5836492044512558-0.3808939142875081*I	0.3252387748409141-0.24446901796191345*I	-0.42487534597012483-0.19017707601926828*I	0.18273598518186687-0.24588729246193125*I	0.7525286896636397+0.039261244331672315*I	0.10223985257873094+0.4980613371465259*I	-0.34929497811965265+0.2002007621123684*I	-0.1870216293864892-0.25937987763962894*I	0.052910264331264244+0.05246935311082025*I	0.008454432918589697+0.1476286897734961*I	-0.23360537236775825-0.17232739392976548*I	-0.06360928993126538-0.11486604655027316*I	0.10618779163963307+0.1253013048128363*I
-0.01993568331707429-0.10510047355314865*I	0.04725151956390538+0.02868565180502248*I	0.05868479792465753+0.12861798288131054*I	0.05603773354525641+0.04401258245462666*I	-0.012729455159301642-0.09253326904187124*I	0.11208205636512186-0.008137402257302922*I	0.10463592763847594+0.08584939098524628*I	0.058509766045294336-0.16015802023445502*I	-0.056673935283358325-0.2171848185541038*I	-0.3899799492201042-0.2701019082709874*I	-0.2631366332679544-0.004259748233183691*I	-0.33376727605722134+0.7569915388069591*I	-0.010476833945086538+0.6250261867824961*I	0.3252387748409288-0.24446901796191794*I	0.2771481824128518-0.8255233053887531*I	0.5079747600227799-0.4903563104238558*I	0.40247871844273947+0.42764008159837286*I	0.28497583776060054+0.25217404468460564*I	-0.11209937879122002-0.0037010439866684793*I	-0.08478177680776731+0.2386814595068961*I	-0.06203373768367431+0.11357892797475805*I	-0.1785671964679097-0.11175118786614217*I	-0.07167308337949652-0.11266377626347658*I	-0.055154857012654955+0.03276264322323334*I	-0.03223542103121545+0.010916676310918534*I	-0.06360928993126211-0.11486604655027242*I
-0.13641878106830121-0.1740477457084069*I	0.12172456711718471+0.02962188432698572*I	0.23623588829282532+0.19832551839982335*I	0.14651601023162253+0.12753815317814965*I	-0.11608000608757686-0.09375888439476385*I	0.28827909504428784-0.2847515516746554*I	0.35244038886872575-0.13976621588795782*I	-0.4554359286687655-0.12182334894721837*I	-0.7259100327120084+0.039916613344105935*I	-0.11816467206762367+0.1053426324678685*I	0.6290255358798038+0.046476161746753106*I	-0.2773322890395406+0.4645146635859843*I	-0.8563915614258687+0.33445359562265814*I	-0.42487534597010934-0.19017707601926195*I	0.5079747600227773-0.4903563104238561*I	0.9113025481447784-0.5318097459751031*I	0.6102146126015391+0.007705026722703819*I	-0.021641634426123386+0.04928493042478778*I	0.0979542083740909-0.007205832955041231*I	0.4561439758752438+0.2919313595548613*I	-0.07632734388916101+0.38631014928039803*I	-0.5299900861561632+0.0803427212934079*I	-0.2421764863991864-0.22661723441642406*I	-0.07450731639685057+0.005443263993890841*I	-0.05515485701265729+0.032762643223230734*I	-0.23360537236776271-0.17232739392977237*I
0.0786204812417161+0.23371845643444988*I	0.056037733545268344+0.04401258245463545*I	-0.03266513847635079-0.1976337425950035*I	0.1593335759290491+0.020548249547729273*I	0.16332072556312577+0.21446737386654813*I	0.11454749959053581-0.1161454377798362*I	-0.06940339044266443-0.30971808759597313*I	-0.27789789285498295-0.2782393105282799*I	-0.15850070562947474+0.08158964275206894*I	-0.27525751001194176+0.5968335185724899*I	-0.06715076922846017+0.4078413682283737*I	-0.3899799492200926-0.2701019082709977*I	-0.25265979932284277-0.6292859350156703*I	0.18273598518185988-0.24588729246191945*I	0.4024787184427217+0.42764008159837824*I	0.6102146126015198+0.007705026722697476*I	0.16504880362165686-0.8292243493754007*I	0.4231929832150307-0.2516748509169504*I	0.34044498075905155+0.5412190095731104*I	0.106408641292703+0.1404228568184623*I	-0.1837724621706887-0.11636482025012763*I	-0.1399366338204351+0.27144410273012015*I	-0.09426915871492061+0.1244956042856598*I	-0.2421764863991845-0.22661723441641948*I	-0.07167308337950133-0.11266377626348083*I	0.00845443291858244+0.14762868977348936*I
0.22195886015485716+0.1547707663905802*I	0.12911147807236284+0.07442047944344761*I	-0.11608000608757559-0.09375888439476023*I	0.3056836272035497-0.23163387793994694*I	0.3667174170066918-0.09621146387871661*I	-0.33371136155157277-0.09220146462022702*I	-0.6403699536254437+0.020639634026285457*I	0.010946806004737351+0.17976311191130975*I	0.6493643108605196+0.12676502306038817*I	-0.09337322895319693+0.2032589013190272*I	-0.7259100327120086+0.03991661334410932*I	-0.4802273717831903-0.21973961779836668*I	0.33210161388801357-0.22005507720159181*I	0.7525286896636406+0.03926124433167257*I	0.28497583776060476+0.25217404468459703*I	-0.021641634426126842+0.049284930424780514*I	0.4231929832150224-0.2516748509169439*I	0.6149178343563908-0.2791396307519046*I	0.4316474161336228-0.10404616114344187*I	-0.20233674246262603-0.07057311039416615*I	0.04279935136142812+0.025556810268186264*I	0.32872639514712243+0.24490527043792584*I	-0.13993663382043575+0.27144410273011477*I	-0.5299900861561634+0.08034272129340453*I	-0.1785671964679136-0.11175118786614717*I	0.052910264331259275+0.05246935311081256*I
-0.09134993640101534-0.3262517254763171*I	0.11208205636511173-0.008137402257304742*I	0.18325640888018113+0.3195678474196905*I	0.11454749959054585-0.11614543777982218*I	-0.08933907375971145-0.4148185611491036*I	-0.2306463732910458-0.24955365872324387*I	-0.09981590770481827+0.21020762563337295*I	-0.219219776466686+0.6408461010270999*I	-0.07988022438776153+0.31530809918649555*I	-0.27789789285497973-0.2782393105282997*I	-0.14802387168437456-0.5434365440304157*I	0.05850976604527381-0.1601580202344366*I	0.19598586403947613+0.4121011164615739*I	0.10223985257874246+0.4980613371465229*I	-0.11209937879119307-0.003701043986683231*I	0.09795420837411555-0.007205832955036934*I	0.3404449807590467+0.5412190095731316*I	0.4316474161336202-0.10404616114343515*I	0.09337572024216936-0.9418881256388572*I	0.36803812620234455-0.21891220769371955*I	0.30820955972780234+0.5521356858840141*I	0.04279935136142149+0.025556810268177257*I	-0.1837724621706981-0.11636482025014122*I	-0.07632734388916705+0.3863101492803851*I	-0.06203373768367196+0.11357892797475519*I	-0.18702162938649186-0.2593798776396349*I
-0.20162008517413563-0.07448190507693575*I	0.1839590600863559-0.2612557622669377*I	0.3524403888687208-0.13976621588796154*I	-0.3511158937108341-0.1453191383549349*I	-0.6403699536254401+0.020639634026286213*I	0.028351338164001608+0.23288078564602196*I	0.663641338998486+0.17031977506963542*I	0.028351338163998905+0.23288078564602027*I	-0.6403699536254426+0.020639634026284732*I	-0.3511158937108268-0.1453191383549315*I	0.3524403888687289-0.13976621588795757*I	0.18395906008634266-0.2612557622669414*I	-0.20162008517415494-0.0744819050769431*I	-0.3492949781196573+0.2002007621123653*I	-0.08478177680775294+0.23868145950689487*I	0.4561439758752533+0.2919313595548609*I	0.10640864129268686+0.14042285681846117*I	-0.20233674246263209-0.07057311039417288*I	0.36803812620235815-0.21891220769372105*I	0.48750025362826516-0.32616571986884096*I	0.36803812620234616-0.21891220769372674*I	-0.20233674246262562-0.07057311039416977*I	0.10640864129270174+0.14042285681846794*I	0.45614397587524047+0.291931359554857*I	-0.08478177680777015+0.23868145950688924*I	-0.3492949781196549+0.20020076211236762*I
0.1959858640395014+0.4121011164615712*I	0.058509766045302204-0.16015802023444925*I	-0.14802387168437667-0.5434365440304237*I	-0.2778978928549895-0.278239310528297*I	-0.07988022438776764+0.31530809918650554*I	-0.21921977646669216+0.640846101027106*I	-0.09981590770481778+0.21020762563336784*I	-0.23064637329105353-0.24955365872325105*I	-0.0893390737597183-0.4148185611491051*I	0.11454749959055241-0.11614543777981404*I	0.18325640888019312+0.3195678474196984*I	0.11208205636512401-0.008137402257309415*I	-0.09134993640101757-0.3262517254763296*I	-0.18702162938650568-0.2593798776396402*I	-0.06203373768368119+0.1135789279747636*I	-0.07632734388917538+0.38631014928038904*I	-0.18377246217070792-0.11636482025015425*I	0.042799351361417506+0.025556810268175488*I	0.30820955972781533+0.552135685884027*I	0.36803812620235893-0.21891220769372285*I	0.09337572024216759-0.941888125638868*I	0.4316474161336311-0.10404616114343573*I	0.34044498075906365+0.5412190095731314*I	0.09795420837409514-0.007205832955033031*I	-0.11209937879122459-0.0037010439866724918*I	0.1022398525787348+0.4980613371465333*I
0.33210161388801884-0.2200550772015969*I	-0.4802273717831889-0.21973961779837692*I	-0.7259100327120133+0.03991661334410594*I	-0.09337322895320255+0.20325890131902635*I	0.6493643108605193+0.12676502306039114*I	0.010946806004743799+0.1797631119113154*I	-0.6403699536254387+0.020639634026287337*I	-0.3337113615515685-0.09220146462022015*I	0.36671741700669047-0.09621146387871268*I	0.3056836272035472-0.2316338779399477*I	-0.11608000608757615-0.09375888439476462*I	0.12911147807235726+0.07442047944343241*I	0.22195886015485353+0.1547707663905722*I	0.05291026433126215+0.05246935311082118*I	-0.17856719646790756-0.11175118786613196*I	-0.5299900861561557+0.0803427212934168*I	-0.13993663382043423+0.27144410273011416*I	0.32872639514712+0.24490527043792276*I	0.04279935136142529+0.02555681026818068*I	-0.2023367424626316-0.07057311039417723*I	0.4316474161336155-0.10404616114344689*I	0.6149178343563909-0.2791396307519074*I	0.42319298321503074-0.2516748509169438*I	-0.021641634426125225+0.04928493042478883*I	0.2849758377606027+0.25217404468460725*I	0.7525286896636441+0.039261244331678935*I
-0.2526597993228595-0.6292859350156744*I	-0.38997994922011125-0.2701019082709902*I	-0.06715076922845867+0.40784136822838424*I	-0.27525751001193455+0.5968335185724871*I	-0.15850070562947047+0.08158964275205653*I	-0.27789789285497113-0.2782393105282886*I	-0.06940339044265889-0.3097180875959674*I	0.11454749959054297-0.11614543777981215*I	0.16332072556312657+0.21446737386656278*I	0.15933357592903422+0.020548249547722934*I	-0.032665138476364215-0.1976337425950228*I	0.05603773354525846+0.04401258245461003*I	0.07862048124172147+0.23371845643444938*I	0.0084544329185966+0.1476286897735139*I	-0.07167308337949523-0.11266377626345978*I	-0.24217648639917022-0.22661723441640472*I	-0.0942691587149021+0.12449560428567119*I	-0.13993663382042643+0.2714441027301138*I	-0.18377246217070103-0.11636482025015848*I	0.10640864129268854+0.1404228568184517*I	0.34044498075904656+0.541219009573127*I	0.4231929832150154-0.2516748509169496*I	0.16504880362164534-0.8292243493754035*I	0.6102146126015324+0.007705026722701203*I	0.4024787184427422+0.4276400815983739*I	0.18273598518186476-0.2458872924619302*I
-0.8563915614258818+0.3344535956226444*I	-0.2773322890395449+0.4645146635859707*I	0.6290255358798134+0.04647616174675523*I	-0.11816467206761595+0.10534263246787642*I	-0.7259100327120119+0.039916613344110195*I	-0.4554359286687723-0.12182334894721787*I	0.352440388868724-0.1397662158879619*I	0.2882790950442867-0.28475155167465455*I	-0.11608000608757589-0.09375888439475909*I	0.14651601023161834+0.1275381531781504*I	0.23623588829282086+0.19832551839981952*I	0.12172456711720309+0.029621884326979146*I	-0.13641878106828192-0.17404774570840809*I	-0.23360537236776482-0.1723273939297672*I	-0.055154857012678325+0.03276264322323602*I	-0.0745073163968681+0.005443263993893063*I	-0.24217648639917505-0.22661723441642365*I	-0.5299900861561568+0.08034272129341001*I	-0.07632734388916806+0.38631014928039425*I	0.45614397587525024+0.29193135955485644*I	0.09795420837410478-0.0072058329550376094*I	-0.021641634426126894+0.0492849304247829*I	0.6102146126015253+0.007705026722691904*I	0.9113025481447831-0.5318097459750956*I	0.5079747600227854-0.49035631042384026*I	-0.4248753459701155-0.1901770760192596*I
-0.010476833945096162+0.6250261867824881*I	-0.33376727605722617+0.7569915388069425*I	-0.2631366332679482-0.004259748233189597*I	-0.3899799492201002-0.2701019082709801*I	-0.05667393528336121-0.21718481855409205*I	0.05850976604528392-0.1601580202344469*I	0.10463592763846999+0.08584939098524098*I	0.1120820563651184-0.00813740225731882*I	-0.012729455159298662-0.0925332690418792*I	0.05603773354526371+0.04401258245462882*I	0.058684797924659936+0.1286179828813204*I	0.047251519563923795+0.028685651805038733*I	-0.01993568331706246-0.10510047355314531*I	-0.06360928993127017-0.11486604655028598*I	-0.03223542103123416+0.010916676310903978*I	-0.0551548570126775+0.032762643223223045*I	-0.07167308337949911-0.11266377626348048*I	-0.17856719646791067-0.11175118786613497*I	-0.06203373768367541+0.11357892797477571*I	-0.0847817768077578+0.23868145950689945*I	-0.11209937879120539-0.003701043986678434*I	0.2849758377606053+0.2521740446845998*I	0.40247871844273136+0.427640081598366*I	0.5079747600227852-0.490356310423851*I	0.2771481824128583-0.8255233053887366*I	0.3252387748409252-0.24446901796190787*I
1.15331548341767-0.06792235667429193*I	0.36206269971556176+0.32508225026624527*I	-0.8563915614258831+0.3344535956226413*I	-0.6393949887551136+0.13943241331972753*I	0.33210161388802195-0.22005507720158915*I	0.15916761697193588-0.3591720311180887*I	-0.20162008517414617-0.07448190507694058*I	0.024791443114416004+0.09791626885114882*I	0.22195886015485283+0.1547707663905714*I	0.10432003495793661-0.02349578940771872*I	-0.1364187810682853-0.17404774570839615*I	0.01740453215925695+0.053117673734705634*I	0.15069580920624986+0.21760249771763948*I	0.10618779163963891+0.1253013048128378*I	-0.0636092899312647-0.11486604655027663*I	-0.23360537236775908-0.17232739392976548*I	0.008454432918594499+0.14762868977350183*I	0.05291026433126557+0.05246935311082248*I	-0.18702162938649855-0.2593798776396317*I	-0.3492949781196596+0.20020076211236604*I	0.10223985257873507+0.49806133714652456*I	0.7525286896636352+0.03926124433166901*I	0.1827359851818569-0.24588729246193317*I	-0.42487534597010956-0.19017707601926434*I	0.32523877484093444-0.2444690179619082*I	0.5836492044512605-0.3808939142875064*I
