-0.026194312513750827-0.44256353299399936*I	-0.04195779238443943+0.024944015558531978*I	0.07906362531970024+0.4111382691694876*I	0.08391665695766799-0.060278860778729286*I	-0.1848046409724398-0.3351952962539845*I	-0.12588313420076702+0.11249413822873403*I	0.343428639479229+0.19346527039919964*I	0.16784660182000188-0.29454776657184034*I	-0.5549448125490887+0.17764813082113712*I	0.2901278441172317+0.5210617027159415*I	0.18943583513164847-0.8342148890276351*I	0.4579719165298459+0.36739707037584174*I	-0.766443710252217+0.3712487831624216*I	0.5077842832662633-0.8350938927894677*I	0.12655200394744637+0.6809187433239807*I	0.013127665598142537+0.1626330434995235*I	-0.33251243442840456-0.05162280187230501*I	0.2412737826877-0.45029508649747907*I	0.5834072512823413+0.4413223526597226*I	-0.4746642068360236-0.061746955223833166*I	-0.3287651648437031-0.5569389930562089*I	0.27478680533874766+0.3701492762941128*I	0.1673754460169507+0.4257187224990776*I	-0.1415379186491338-0.4827072802958888*I	-0.0681495645667716-0.22863166470388022*I	0.07491836979846594+0.5326886554451586*I
0.04195571874581653-0.019108366667375185*I	1.2781681488504312*^-6-0.00463146747537477*I	-0.0419577923844315+0.024944015558530555*I	-1.4746124256422694*^-6+0.012878157698636143*I	0.041960938211857875-0.041170494111351*I	5.174978374055533*^-6-0.021643859054733778*I	-0.04196962307051444+0.06844175600281772*I	6.8665029260194725*^-6+0.11181201075008729*I	0.041972152477902654-0.20932489023457793*I	-0.3967909613251915-0.12542261987710285*I	0.457971916529851+0.3673970703758599*I	0.23316290816885415-0.8712753806485629*I	0.24815569163932782+0.7303865929505121*I	-0.5457660409751122-0.04903654203824628*I	0.4395046163351097-0.6685459733782244*I	-0.4133798219642371+0.5337318946604293*I	-0.3765645840005558-0.3713119462875799*I	0.34387825021108476+0.2773557736073359*I	-0.09866642816595277+0.2311341739518935*I	0.05287652776314857-0.1764005672965967*I	0.07399398619817023-0.07731650281377565*I	-0.052878599562300274+0.06063632784257858*I	-0.04932182532874585+0.04209051170343371*I	0.05286950925021648-0.039671954047771414*I	0.024660068862499853-0.017053152112697475*I	-0.05286739462454427+0.028703813904392875*I
-0.026671803942644286+0.46663587942301754*I	0.04195571874582399-0.01910836666737638*I	-0.02619431251376071-0.442563532993998*I	-0.08391351113024159+0.044052382225909285*I	0.1319297417760878+0.3870659227404656*I	0.12587444934211-0.0852228763372671*I	-0.29054007023478023-0.27969768600044315*I	-0.1678440724126138+0.1536646323400805*I	0.5020389679379077+0.08609703365918298*I	0.20981622489052218-0.3629895225746594*I	-0.7664437102522229+0.37124878316239895*I	0.24815569163933354+0.7303865929505307*I	0.45384057744595824-1.291560705849231*I	0.17987602470817463+0.8969345123617557*I	-0.6803946751270221+0.16140523267094828*I	0.5077842832662615-0.8350938927894684*I	0.8069466790744765+0.5195135106530558*I	-0.674532642376306+0.10079242392721453*I	-0.4590644383758459-0.7325415451962917*I	0.4080221417977267+0.28400638236476833*I	0.2355250105837277+0.6543503872029469*I	-0.20815370625746488-0.446545761515806*I	-0.10522573705156098-0.4787478350628711*I	0.07491836979845669+0.5326886554451559*I	0.03707617248481079+0.2501161703589929*I	-0.008302582190149954-0.5688501742252317*I
-0.00830258219014178-0.568850174225233*I	-0.052867394624554226+0.028703813904394814*I	0.07491836979847033+0.532688655445158*I	0.10573690387475311-0.06837576795216856*I	-0.20815370625745427-0.4465457615158131*I	-0.1586155034370666+0.12901209579475645*I	0.4080221417977375+0.2840063823647637*I	0.2114920312002016-0.3054126630913472*I	-0.6745326423763006+0.10079242392721362*I	0.13238621901087647+0.5827684366986845*I	0.5077842832662662-0.8350938927894571*I	-0.5457660409751193-0.0490365420382692*I	0.17987602470817995+0.8969345123617736*I	0.31921194329404856-1.0811189311400364*I	0.41780881484820503+0.4652434196803424*I	-0.22651188434053146+0.5184356318259736*I	-0.6401362802822187-0.28335577180317784*I	0.5060429584254533-0.4042867744913889*I	0.6770143663649988+0.6919140794392716*I	-0.5669560257900478-0.18148827669719128*I	-0.37069006449494646-0.7471885375629953*I	0.31510761487055433+0.5020321470379622*I	0.18185837923020626+0.5611422830494892*I	-0.14721338633072695-0.6315232436501049*I	-0.07135103457632537-0.29809693015688177*I	0.06327176316671004+0.6880482358776174*I
0.037076172484801224+0.2501161703589947*I	0.024660068862504176-0.017053152112698287*I	-0.0681495645667677-0.22863166470388122*I	-0.049321825328741964+0.04209051170343572*I	0.130299273532153+0.17560255214008502*I	0.073993986198173-0.07731650281378229*I	-0.22353942779213234-0.0781911579933392*I	-0.09866642816594877+0.2311341739518972*I	0.3478822406986229-0.21302803454323463*I	-0.37656458400055604-0.3713119462875843*I	0.12655200394744892+0.6809187433239909*I	0.43950461633511273-0.6685459733782139*I	-0.6803946751270284+0.16140523267092508*I	0.41780881484821025+0.46524341968036115*I	0.1540020927602517-0.7476537223496648*I	-0.2223274654340097+0.18188764787717523*I	-0.00040330149606084687-0.16242122455302346*I	0.0368780860827857+0.4085583076360929*I	-0.3939044718361086-0.13933789633382704*I	0.30632430187006315-0.05527445812372833*I	0.23146975182614898+0.28714423913287696*I	-0.18883168526472968-0.1860462545135138*I	-0.12385970655019381-0.22830962741740835*I	0.11050734465389471+0.26304535289260944*I	0.05279632138834355+0.12549309674213607*I	-0.07135103457631775-0.2980969301568835*I
0.07491836979846676+0.5326886554451541*I	0.05286950925021553-0.03967195404777575*I	-0.14153791864914314-0.4827072802958817*I	-0.10574599418684383+0.08934014174697003*I	0.2747868053387406+0.3701492762941182*I	0.15861343163791114-0.24477633524878153*I	-0.4746642068360335-0.061746955223817304*I	0.18526274677402987+0.40636786940207154*I	0.24127378268769617-0.4502950864974701*I	-0.20188779076402974+0.22831923156907727*I	0.013127665598138183+0.16263304349950938*I	-0.41337982196422346+0.5337318946604414*I	0.5077842832662495-0.8350938927894686*I	-0.22651188434052957+0.5184356318259625*I	-0.22232746543399964+0.18188764787718992*I	0.5987430173789492-0.9669700738054597*I	0.4546869009310052+0.8738017273164418*I	-0.2874249517051469-0.06733941936260521*I	-0.33381197841215243-0.33863022992691866*I	0.2541945475059388-0.08374290415059657*I	0.4881826811002884+0.505867824925737*I	-0.39906179725025115-0.3109793733093112*I	-0.26018271984104346-0.48414318467039824*I	0.23116599170651855+0.5585571392654816*I	0.11050734465389946+0.2630453528926025*I	-0.14721338633073894-0.6315232436500983*I
-0.10522573705157307-0.4787478350628682*I	-0.04932182532874158+0.042090511703438714*I	0.16737544601695784+0.4257187224990683*I	0.09865405506067185-0.09436965492646962*I	-0.29168899235889706-0.30682282269722255*I	-0.1479882534946994+0.2732246856553483*I	0.4781815142307838-0.037425482403166836*I	-0.3025705978023908-0.448628449101344*I	-0.0969874238446815+0.6027275853306403*I	0.340838188169159-0.43741179942631825*I	-0.3325124344284014-0.0516228018722963*I	-0.37656458400057113-0.3713119462875872*I	0.8069466790744921+0.5195135106530558*I	-0.6401362802822236-0.2833557718031708*I	-0.00040330149607097966-0.1624212245530326*I	0.45468690093101055+0.8738017273164416*I	-0.239902379075869-0.8869916186834801*I	0.08399683643606357+0.12661318975344002*I	0.23106645033008583+0.12472301457986197*I	-0.15195359918193754+0.22251205312256273*I	-0.5177641783863162-0.3676475237512059*I	0.4168316465239681+0.20777089476885752*I	0.2842660732144905+0.4126373358750156*I	-0.2601827198410471-0.48414318467039663*I	-0.12385970655019586-0.22830962741739982*I	0.18185837923021736+0.5611422830494802*I
-0.2081537062574524-0.4465457615158086*I	-0.052878599562305915+0.06063632784257439*I	0.2747868053387421+0.3701492762941211*I	0.10574603701336695-0.21607252134438465*I	-0.40804841922771895-0.09790847400389784*I	0.23813225602423896+0.36669591535430135*I	0.10803844622871332-0.36415219256812414*I	-0.2547663903263391+0.28895555941165135*I	0.21299610113841497+0.00009366434847602985*I	-0.3605032942010855+0.3573313273638246*I	0.24127378268768887-0.45029508649747485*I	0.34387825021108126+0.2773557736073212*I	-0.6745326423762904+0.10079242392722905*I	0.5060429584254373-0.40428677449139216*I	0.03687808608279064+0.4085583076360825*I	-0.2874249517051338-0.06733941936259641*I	0.08399683643605274+0.12661318975343444*I	0.34689460645945647-0.6464262034646697*I	0.265855215666271+0.6877554728029271*I	-0.11953072316533551-0.19683051597473927*I	-0.22330463375825915-0.07558487703431505*I	0.17025292434191944-0.027217911923082747*I	0.4168316465239674+0.20777089476886287*I	-0.3990617972502467-0.310979373309316*I	-0.1888316852647296-0.1860462545135206*I	0.3151076148705444+0.50203214703797*I
0.2355250105837152+0.6543503872029494*I	0.07399398619817907-0.07731650281377053*I	-0.3287651648437023-0.5569389930562184*I	-0.14798825349469988+0.2732246856553489*I	0.5152576867155896+0.21269068795582846*I	-0.27791052893988283-0.46568160121404717*I	-0.16513698841145866+0.37409592062676494*I	0.29151636284042637-0.39532128772287484*I	-0.20221316089625094+0.12397975026777312*I	-0.3025705978023899-0.44862844910134686*I	0.583407251282352+0.441322352659704*I	-0.09866642816594771+0.2311341739519154*I	-0.45906443837586286-0.7325415451963005*I	0.677014366365015+0.691914079439261*I	-0.3939044718361121-0.13933789633380436*I	-0.3338119784121598-0.33863022992692365*I	0.2310664503300886+0.12472301457986522*I	0.2658552156662664+0.687755472802917*I	-0.36376208562605306-1.1153012461008802*I	0.1945041810899569+0.38965854264603944*I	0.2838627717184305+0.25021611132199667*I	-0.2233046337582644-0.07558487703431677*I	-0.5177641783863106-0.3676475237512101*I	0.4881826811002799+0.505867824925741*I	0.23146975182615262+0.28714423913288484*I	-0.37069006449493985-0.747188537563004*I
0.4080221417977302+0.2840063823647696*I	0.05287652776314741-0.17640056729660664*I	-0.4746642068360256-0.0617469552238216*I	0.2909996506487821+0.3379921014499003*I	0.10803844622870519-0.3641521925681177*I	-0.3076337849508726+0.31765937331603816*I	0.27961188874672577-0.03606785443159531*I	-0.3076337849508721+0.3176593733160398*I	0.10803844622870461-0.3641521925681197*I	0.2909996506487849+0.33799210144989617*I	-0.4746642068360284-0.0617469552238143*I	0.052876527763155254-0.17640056729660478*I	0.40802214179772306+0.28400638236476017*I	-0.56695602579005-0.18148827669717255*I	0.30632430187006987-0.055274458123743785*I	0.2541945475059331-0.08374290415060179*I	-0.1519535991819322+0.22251205312256572*I	-0.11953072316533729-0.19683051597472806*I	0.194504181089955+0.38965854264602806*I	0.2629529832954271-0.5899012112371426*I	0.19450418108995746+0.38965854264603733*I	-0.11953072316533485-0.19683051597473328*I	-0.1519535991819381+0.22251205312256075*I	0.2541945475059402-0.08374290415059486*I	0.30632430187006415-0.05527445812374029*I	-0.5669560257900509-0.18148827669718282*I
-0.45906443837584077-0.7325415451962952*I	-0.09866642816596284+0.23113417395190572*I	0.5834072512823493+0.4413223526597106*I	-0.3025705978023904-0.4486284491013437*I	-0.20221316089624725+0.12397975026776253*I	0.2915163628404063-0.39532128772286357*I	-0.16513698841143687+0.37409592062676145*I	-0.2779105289398919-0.4656816012140382*I	0.5152576867155791+0.21269068795582063*I	-0.1479882534946986+0.27322468565535435*I	-0.32876516484369334-0.5569389930562176*I	0.07399398619816161-0.07731650281378527*I	0.2355250105837282+0.654350387202967*I	-0.370690064494939-0.7471885375630115*I	0.23146975182613835+0.28714423913287684*I	0.48818268110028484+0.5058678249257492*I	-0.5177641783863113-0.36764752375121307*I	-0.22330463375824355-0.07558487703432165*I	0.28386277171841545+0.25021611132201343*I	0.19450418108995857+0.3896585426460237*I	-0.3637620856260618-1.1153012461008736*I	0.2658552156662825+0.6877554728029162*I	0.23106645033007361+0.12472301457987021*I	-0.33381197841214044-0.33863022992692554*I	-0.39390447183611826-0.13933789633381352*I	0.6770143663650025+0.6919140794392638*I
-0.674532642376303+0.10079242392721965*I	0.34387825021108837+0.2773557736073289*I	0.24127378268769256-0.4502950864974752*I	-0.36050329420108185+0.35733132736382084*I	0.21299610113840695+0.00009366434848108115*I	-0.25476639032632437+0.2889555594116454*I	0.10803844622870275-0.36415219256812165*I	0.2381322560242409+0.3666959153542936*I	-0.40804841922771073-0.09790847400389069*I	0.10574603701336582-0.216072521344386*I	0.2747868053387354+0.37014927629411576*I	-0.052878599562299254+0.06063632784258405*I	-0.2081537062574539-0.4465457615158152*I	0.3151076148705396+0.502032147037969*I	-0.18883168526472224-0.18604625451351248*I	-0.39906179725024366-0.31097937330931746*I	0.4168316465239626+0.2077708947688617*I	0.1702529243419084-0.02721791192308256*I	-0.2233046337582487-0.07558487703432121*I	-0.11953072316533875-0.19683051597472875*I	0.2658552156662753+0.6877554728029176*I	0.3468946064594482-0.6464262034646663*I	0.0839968364360662+0.12661318975343472*I	-0.2874249517051488-0.0673394193625999*I	0.036878086082792326+0.40855830763608664*I	0.506042958425446-0.40428677449138806*I
0.8069466790744727+0.5195135106530494*I	-0.3765645840005534-0.37131194628757763*I	-0.3325124344284043-0.05162280187230175*I	0.3408381881691583-0.43741179942632086*I	-0.0969874238446776+0.6027275853306491*I	-0.3025705978023835-0.44862844910135513*I	0.4781815142307706-0.03742548240316144*I	-0.14798825349469302+0.27322468565533997*I	-0.2916889923588918-0.3068228226972173*I	0.09865405506066877-0.09436965492647131*I	0.16737544601695659+0.42571872249906506*I	-0.04932182532873453+0.04209051170345018*I	-0.10522573705158052-0.47874783506287943*I	0.18185837923021986+0.561142283049483*I	-0.12385970655019152-0.22830962741739202*I	-0.2601827198410495-0.48414318467040246*I	0.28426607321449004+0.4126373358750179*I	0.41683164652395827+0.2077708947688611*I	-0.5177641783863086-0.3676475237512179*I	-0.15195359918193457+0.2225120531225756*I	0.23106645033008777+0.12472301457985228*I	0.08399683643605221+0.12661318975344282*I	-0.2399023790758605-0.8869916186834831*I	0.4546869009309973+0.8738017273164415*I	-0.0004033014960600802-0.16242122455302443*I	-0.6401362802822167-0.28335577180317206*I
0.5077842832662692-0.8350938927894622*I	-0.413379821964243+0.5337318946604296*I	0.013127665598143034+0.1626330434995176*I	-0.2018877907640275+0.2283192315690794*I	0.2412737826876885-0.45029508649748123*I	0.18526274677402152+0.4063678694020849*I	-0.47466420683601546-0.06174695522382303*I	0.15861343163789973-0.24477633524877165*I	0.274786805338737+0.3701492762941115*I	-0.10574599418684187+0.08934014174697438*I	-0.14153791864914161-0.4827072802958805*I	0.052869509250201265-0.03967195404778935*I	0.07491836979848279+0.53268865544517*I	-0.1472133863307452-0.6315232436501048*I	0.11050734465389135+0.2630453528925948*I	0.2311659917065291+0.5585571392654891*I	-0.2601827198410497-0.484143184670401*I	-0.39906179725023694-0.31097937330931696*I	0.4881826811002803+0.5058678249257539*I	0.2541945475059358-0.08374290415061265*I	-0.33381197841215876-0.3386302299269095*I	-0.28742495170513127-0.06733941936260691*I	0.4546869009309994+0.873801727316446*I	0.5987430173789602-0.9669700738054609*I	-0.22232746543401227+0.18188764787717926*I	-0.22651188434053504+0.5184356318259661*I
-0.6803946751270308+0.16140523267094212*I	0.43950461633511373-0.6685459733782256*I	0.12655200394744984+0.6809187433239886*I	-0.3765645840005578-0.37131194628758046*I	0.3478822406986242-0.213028034543237*I	-0.09866642816595379+0.23113417395190158*I	-0.22353942779212713-0.0781911579933424*I	0.07399398619816688-0.07731650281377193*I	0.13029927353215548+0.1756025521400752*I	-0.04932182532874411+0.042090511703435966*I	-0.06814956456676764-0.22863166470387167*I	0.024660068862499763-0.017053152112705694*I	0.03707617248480627+0.2501161703589945*I	-0.07135103457632008-0.2980969301568759*I	0.05279632138834127+0.12549309674212658*I	0.11050734465390098+0.26304535289260456*I	-0.12385970655019944-0.22830962741740202*I	-0.18883168526472469-0.18604625451351195*I	0.23146975182614563+0.2871442391328783*I	0.3063243018700678-0.055274458123739066*I	-0.3939044718361162-0.13933789633381177*I	0.036878086082790903+0.4085583076360876*I	-0.00040330149606102164-0.1624212245530298*I	-0.22232746543401025+0.18188764787718614*I	0.15400209276025179-0.7476537223496695*I	0.41780881484821214+0.4652434196803513*I
0.17987602470817096+0.8969345123617589*I	-0.5457660409751072-0.04903654203825052*I	0.5077842832662599-0.8350938927894656*I	0.13238621901087297+0.5827684366986817*I	-0.67453264237629+0.10079242392722555*I	0.2114920312002121-0.30541266309136145*I	0.4080221417977136+0.2840063823647698*I	-0.15861550343704509+0.12901209579474135*I	-0.2081537062574573-0.4465457615158001*I	0.10573690387475608-0.06837576795217593*I	0.07491836979846982+0.5326886554451544*I	-0.05286739462452974+0.028703813904411343*I	-0.008302582190171508-0.5688501742252499*I	0.06327176316672337+0.6880482358776226*I	-0.07135103457631244-0.2980969301568712*I	-0.14721338633075326-0.6315232436501096*I	0.1818583792302267+0.5611422830494875*I	0.31510761487053374+0.5020321470379686*I	-0.370690064494938-0.7471885375630144*I	-0.5669560257900497-0.18148827669716958*I	0.6770143663650171+0.6919140794392573*I	0.5060429584254329-0.4042867744913868*I	-0.6401362802822216-0.28335577180317806*I	-0.22651188434053238+0.5184356318259685*I	0.41780881484821425+0.4652434196803571*I	0.3192119432940477-1.081118931140036*I
