-0.03490510697829743+0.07918680780321652*I	-0.023972683776951435+0.08915630222773381*I	-0.027414955211553498+0.15262197525726912*I	0.02558984472277652+0.07414383166086574*I	0.09395596587393848+0.04014942807650961*I	0.0952003223539396-0.06349923408414937*I	0.1535585223228961-0.20525695672753352*I	0.025447734864069944-0.23670679841313588*I	-0.08741808235615564-0.4101832639201065*I	-0.3458528814270615-0.31507671312097923*I	-0.8118309170255165-0.40898160490629704*I	-0.39143840661174956-0.2229872760802027*I	-0.20593123889264084-0.17074616906156886*I	-0.14399988912602282-0.22093217035598695*I	-0.16849056605205406-0.4036630738750846*I	-0.373509994388022-0.5252070004634879*I	0.009142976968666991-0.5528561714242479*I	0.09307711411059476-0.5146842328499261*I	0.3202241336517502-0.3751488777768647*I	0.2785835751258474-0.23347741084653384*I	0.2505112916114723-0.026663292054102374*I	0.12349935913833184+0.09373451982562118*I	-0.023359550273765524+0.230211265588294*I	-0.0728807822983385+0.2335197432758213*I	-0.13869217651603347+0.22432537974980216*I	-0.06677267568584155+0.11673288857132696*I
-0.02402495244647487+0.045553628704238534*I	-0.01846262203984841+0.051810801796064766*I	-0.0239726837769514+0.08915630222773387*I	0.00986060947793719+0.04528749663281115*I	0.049614797169251414+0.02859020295662732*I	0.055679180892486524-0.030194667974203136*I	0.09514805368441619-0.10710190760764471*I	0.02732534844335244-0.126459039584257*I	-0.02411479363565818-0.2216943278462679*I	-0.15982157557465268-0.17103753310924155*I	-0.3914384066117499-0.2229872760802027*I	-0.6589093553096108-0.1217059816501712*I	-0.32173808779140345-0.09338238527471147*I	-0.17761901118656567-0.1210560462552994*I	-0.14008344689829266-0.2213455730879483*I	-0.19903122503389392-0.2869842592084532*I	0.014011969995997443-0.30180632165132376*I	0.06977559424580437-0.2789062682274344*I	0.19149147805192954-0.20166262545316263*I	0.16436970005288232-0.12182076702678447*I	0.1407095063244455-0.007985898178837691*I	0.06346154128992568+0.05923673754890607*I	-0.025318372466135376+0.13340486669523716*I	-0.053718049627939704+0.13471048463160987*I	-0.09036240174109327+0.12769146292417743*I	-0.043997698958115825+0.06663103533020007*I
-0.027555214019666863+0.0392550293230483*I	-0.024024952446474918+0.045553628704238555*I	-0.034905106978297504+0.07918680780321662*I	0.00005226866952338759+0.04360267352349538*I	0.0350453657864107+0.034180138131004435*I	0.04956252849972791-0.015012470566868037*I	0.09381570706582522-0.07321751785771131*I	0.04558552518468817-0.09208943704077668*I	0.024697449470659955-0.1662195770008266*I	-0.06970031882034643-0.12960489080549137*I	-0.20593123889264112-0.17074616906156895*I	-0.32173808779140356-0.0933823852747115*I	-0.6305971276035356-0.07201585884390183*I	-0.3178216455636732-0.0937957880066729*I	-0.19574853044081567-0.17182140780889135*I	-0.14399988912602307-0.2209321703559872*I	0.027257964388761283-0.2318416660661936*I	0.08831154030167411-0.21047904210082818*I	0.17763354302072124-0.14919309754916335*I	0.1487654629349438-0.08327302039311127*I	0.11533262624226803+0.005885885838491901*I	0.04150657188922954+0.06027465164740555*I	-0.04245487765151707+0.11664391965656919*I	-0.06677267568584168+0.1167328885713271*I	-0.09623729886451665+0.10768146009323326*I	-0.04761467850172662+0.056512203057089*I
-0.04761467850172662+0.056512203057089004*I	-0.0439976989581159+0.06663103533020014*I	-0.06677267568584169+0.11673288857132713*I	-0.009720350669823996+0.0680794493014099*I	0.041506571889229495+0.0602746516474056*I	0.0731818919597494-0.008842711752503698*I	0.1487654629349437-0.08327302039311124*I	0.09118780809313266-0.11297805527428073*I	0.08831154030167396-0.21047904210082816*I	-0.021412213847328308-0.16592821295315383*I	-0.1439998891260231-0.22093217035598708*I	-0.17761901118656565-0.12105604625529949*I	-0.3178216455636733-0.09379578800667293*I	-0.6487266468577857-0.1227812203974937*I	-0.36887991438860884-0.2253705123621249*I	-0.17539057991080143-0.2874249837282006*I	0.056835553248175276-0.3009847359172184*I	0.15981336263433796-0.26834807238874875*I	0.27034081449219066-0.186257191528964*I	0.22241217627593216-0.0947039625415982*I	0.1591559104940351+0.023277668096292427*I	0.04446157308723599+0.09747320607715942*I	-0.08505264503584328+0.16987356989960783*I	-0.11987923386639142+0.16880170292140914*I	-0.1598438071606406+0.15228995704811546*I	-0.07979481392606762+0.08030545408608149*I
-0.09623729886451657+0.1076814600932333*I	-0.09036240174109329+0.12769146292417757*I	-0.1386921765160336+0.22432537974980252*I	-0.025318372466135518+0.13340486669523735*I	0.07287774859075087+0.12252980549506126*I	0.14070950632444532-0.007985898178837558*I	0.29296616926298913-0.14330721171067132*I	0.19149147805192948-0.20166262545316255*I	0.20489150740948245-0.38103476361535665*I	0.014011969995997367-0.3018063216513238*I	-0.16849056605205442-0.4036630738750847*I	-0.1400834468982927-0.22134557308794842*I	-0.19574853044081583-0.17182140780889135*I	-0.36887991438860895-0.22537051236212485*I	-0.7633617840208036-0.41410503634119433*I	-0.3120443611404336-0.5263552482793431*I	0.12048437558290276-0.5507243308738987*I	0.32717636774036585-0.48724192744618205*I	0.5252339489398216-0.3351026345075921*I	0.4294967249862259-0.16297952343267133*I	0.298475068809033+0.05462013562081912*I	0.07410326545819192+0.19315123799590034*I	-0.17866501208468527+0.32503586734691475*I	-0.2448964521964837+0.3221635269477233*I	-0.3193413707574439+0.288288412612583*I	-0.15984380716064048+0.15228995704811546*I
-0.06677267568584162+0.11673288857132702*I	-0.053718049627939746+0.13471048463160987*I	-0.0728807822983386+0.2335197432758215*I	0.01946384233180963+0.1258677728791061*I	0.12349935913833167+0.09373451982562135*I	0.15464934938305824-0.053741317725374646*I	0.27858357512584725-0.2334774108465338*I	0.14295748620555374-0.28774897997993815*I	0.09307711411059466-0.5146842328499263*I	-0.1078434169407613-0.3999623144827339*I	-0.3735099943880221-0.5252070004634879*I	-0.19903122503389392-0.2869842592084532*I	-0.14399988912602288-0.22093217035598703*I	-0.17539057991080137-0.28742498372820036*I	-0.3120443611404334-0.5263552482793429*I	-0.6643038641342487-0.6785542765144428*I	-0.04170354664824284-0.7126124398083067*I	0.20683495899946858-0.650477018658547*I	0.4863322782344008-0.4639642593498897*I	0.4266871119975062-0.2655788288531876*I	0.3444440799503827+0.0068940464669360645*I	0.14699451549677703+0.17157094645697013*I	-0.08574054170244841+0.3454411950440153*I	-0.15521247470522273+0.34658036308464973*I	-0.24489645219648362+0.32216352694772304*I	-0.1198792338663913+0.16880170292140897*I
-0.04245487765151701+0.1166439196565691*I	-0.025318372466135414+0.13340486669523716*I	-0.023359550273765593+0.23021126558829416*I	0.05034710458335209+0.11970556474533971*I	0.1542739927469556+0.08101816803913085*I	0.16617310558579407-0.06825775875792552*I	0.27776925600023317-0.2585049581202958*I	0.1547214763204427-0.30979221983016136*I	0.12447560321093465-0.5469702855857562*I	0.05140803115363678-0.4230081985411111*I	0.009142976968666889-0.5528561714242484*I	0.014011969995997473-0.3018063216513239*I	0.027257964388761404-0.23184166606619358*I	0.05683555324817546-0.30098473591721836*I	0.12048437558290308-0.5507243308738988*I	-0.04170354664824275-0.712612439808307*I	-0.23812783508098206-0.7492076708487864*I	0.11745236384579215-0.6893347717120144*I	0.41895944439193555-0.4961041952530797*I	0.4012796331985578-0.29409068945028216*I	0.3465689368551367-0.010066767160677843*I	0.1846002727897423+0.1591840035150513*I	-0.020866301948410576+0.34290854823340156*I	-0.08574054170244841+0.3454411950440153*I	-0.1786650120846852+0.3250358673469145*I	-0.08505264503584313+0.16987356989960767*I
0.04150657188922969+0.06027465164740523*I	0.0634615412899257+0.05923673754890572*I	0.12349935913833196+0.09373451982562064*I	0.1106516504249427+0.012889717604824862*I	0.16419622093827943-0.060232319218118446*I	0.08923943657761423-0.15303849534832872*I	0.06781101031398279-0.3376766926311941*I	-0.04438187565083585-0.34072557693382777*I	-0.18323795956384914-0.5482053692091933*I	-0.03466152498101195-0.4088050262352375*I	0.09307711411059492-0.5146842328499259*I	0.06977559424580455-0.2789062682274345*I	0.0883115403016742-0.210479042100828*I	0.15981336263433824-0.2683480723887486*I	0.32717636774036635-0.4872419274461817*I	0.2068349589994691-0.6504770186585469*I	0.11745236384579213-0.6893347717120142*I	-0.39743011477108103-0.6757850329788812*I	0.032399718809948776-0.5194612018124066*I	0.13141729822031367-0.3842021096599792*I	0.24143582603791755-0.1418007324021673*I	0.22701306420504777-0.016471671845697946*I	0.1846002727897427+0.15918400351505055*I	0.14699451549677733+0.17157094645696933*I	0.0741032654581923+0.19315123799589934*I	0.04446157308723627+0.09747320607715897*I
0.11533262624226813+0.0058858858384914755*I	0.14070950632444557-0.007985898178838215*I	0.25051129161147245-0.026663292054103293*I	0.16617310558579432-0.0682577587579262*I	0.18153195713571693-0.15082349802706346*I	0.06435907457934947-0.18210075690598446*I	-0.01421657330509897-0.32264490583595395*I	0.02608965868750116-0.2896033318458736*I	0.08202072555941753-0.43032636592918644*I	0.15472147632044275-0.309792219830161*I	0.32022413365175034-0.37514887777686423*I	0.19149147805192956-0.2016626254531623*I	0.17763354302072132-0.149193097549163*I	0.27034081449219083-0.18625719152896353*I	0.5252339489398218-0.3351026345075913*I	0.48633227823440117-0.4639642593498888*I	0.41895944439193555-0.49610419525307875*I	0.032399718809948616-0.5194612018124061*I	-0.41679284716566756-0.42417180350187167*I	-0.12744408835069168-0.36717124476429186*I	0.09961807363449184-0.2078157826404979*I	0.24143582603791774-0.14180073240216795*I	0.34656893685513696-0.01006676716067915*I	0.3444440799503833+0.006894046466934793*I	0.2984750688090335+0.05462013562081783*I	0.15915591049403538+0.02327766809629181*I
0.14876546293494394-0.08327302039311191*I	0.16436970005288246-0.12182076702678542*I	0.27858357512584786-0.23347741084653548*I	0.13323713553573036-0.21966953067852973*I	0.0678110103139831-0.3376766926311954*I	-0.08837957460895143-0.27409454160362867*I	-0.29762531375141726-0.37496027758077827*I	-0.08837957460895178-0.27409454160362784*I	0.06781101031398243-0.3376766926311934*I	0.13323713553572974-0.219669530678528*I	0.27858357512584697-0.2334774108465331*I	0.1643697000528821-0.12182076702678411*I	0.14876546293494367-0.08327302039311084*I	0.222412176275932-0.09470396254159762*I	0.4294967249862255-0.1629795234326705*I	0.42668711199750586-0.26557882885318645*I	0.4012796331985573-0.29409068945028094*I	0.13141729822031314-0.38420210965997836*I	-0.1274440883506918-0.36717124476429147*I	-0.5971041625635398-0.4266778759713919*I	-0.12744408835069157-0.367171244764293*I	0.13141729822031398-0.384202109659981*I	0.4012796331985585-0.2940906894502843*I	0.4266871119975069-0.2655788288531897*I	0.4294967249862265-0.16297952343267325*I	0.22241217627593252-0.09470396254159906*I
0.17763354302072162-0.14919309754916416*I	0.19149147805193-0.20166262545316382*I	0.3202241336517511-0.37514887777686695*I	0.1547214763204432-0.3097922198301631*I	0.0820207255594181-0.43032636592918905*I	0.026089658687501398-0.289603331845875*I	-0.014216573305098937-0.32264490583595473*I	0.06435907457934914-0.18210075690598426*I	0.18153195713571627-0.1508234980270623*I	0.16617310558579387-0.06825775875792509*I	0.2505112916114717-0.026663292054101485*I	0.14070950632444512-0.00798589817883721*I	0.11533262624226781+0.005885885838492306*I	0.1591559104940349+0.023277668096292944*I	0.2984750688090326+0.05462013562081996*I	0.3444440799503822+0.006894046466937322*I	0.3465689368551361-0.010066767160676542*I	0.24143582603791697-0.14180073240216626*I	0.09961807363449132-0.20781578264049727*I	-0.12744408835069165-0.3671712447642927*I	-0.4167928471656673-0.42417180350187406*I	0.03239971880994944-0.5194612018124094*I	0.4189594443919366-0.49610419525308264*I	0.4863322782344021-0.46396425934989244*I	0.5252339489398229-0.33510263450759437*I	0.2703408144921912-0.1862571915289651*I
0.08831154030167429-0.21047904210082916*I	0.06977559424580472-0.2789062682274359*I	0.09307711411059513-0.5146842328499288*I	-0.034661524981011584-0.40880502623523957*I	-0.1832379595638487-0.5482053692091962*I	-0.044381875650835616-0.34072557693382927*I	0.06781101031398269-0.337676692631195*I	0.0892394365776138-0.15303849534832878*I	0.16419622093827865-0.06023231921811752*I	0.11065165042494214+0.012889717604825886*I	0.12349935913833124+0.09373451982562231*I	0.06346154128992533+0.05923673754890665*I	0.04150657188922939+0.06027465164740605*I	0.04446157308723585+0.09747320607716006*I	0.07410326545819154+0.19315123799590134*I	0.1469945154967765+0.17157094645697174*I	0.1846002727897416+0.1591840035150529*I	0.22701306420504697-0.016471671845696634*I	0.24143582603791705-0.14180073240216698*I	0.13141729822031345-0.3842021096599805*I	0.032399718809949254-0.5194612018124093*I	-0.3974301147710802-0.6757850329788847*I	0.11745236384579266-0.6893347717120178*I	0.2068349589994693-0.6504770186585505*I	0.3271763677403666-0.48724192744618466*I	0.1598133626343384-0.26834807238875014*I
0.027257964388761432-0.23184166606619455*I	0.014011969995997587-0.30180632165132515*I	0.00914297696866722-0.5528561714242505*I	0.05140803115363712-0.4230081985411129*I	0.12447560321093497-0.5469702855857586*I	0.15472147632044286-0.30979221983016286*I	0.27776925600023333-0.25850495812029695*I	0.16617310558579393-0.06825775875792592*I	0.15427399274695516+0.08101816803913105*I	0.0503471045833516+0.11970556474534015*I	-0.02335955027376626+0.23021126558829497*I	-0.02531837246613574+0.13340486669523763*I	-0.04245487765151735+0.11664391965656956*I	-0.08505264503584355+0.1698735698996083*I	-0.17866501208468588+0.3250358673469156*I	-0.0857405417024493+0.3454411950440166*I	-0.020866301948411655+0.34290854823340283*I	0.18460027278974162+0.15918400351505185*I	0.34656893685513634-0.01006676716067801*I	0.401279633198558-0.29409068945028355*I	0.41895944439193616-0.49610419525308214*I	0.11745236384579268-0.6893347717120177*I	-0.23812783508098134-0.7492076708487898*I	-0.041703546648242384-0.7126124398083101*I	0.12048437558290323-0.5507243308739013*I	0.05683555324817555-0.3009847359172196*I
-0.14399988912602285-0.22093217035598806*I	-0.19903122503389378-0.28698425920845455*I	-0.3735099943880221-0.5252070004634904*I	-0.10784341694076115-0.3999623144827359*I	0.09307711411059516-0.5146842328499288*I	0.14295748620555404-0.28774897997993976*I	0.27858357512584725-0.23347741084653498*I	0.1546493493830581-0.05374131772537512*I	0.12349935913833138+0.09373451982562135*I	0.019463842331809273+0.12586777287910653*I	-0.07288078229833918+0.23351974327582234*I	-0.053718049627940044+0.13471048463161042*I	-0.06677267568584189+0.11673288857132753*I	-0.11987923386639164+0.1688017029214096*I	-0.2448964521964842+0.3221635269477242*I	-0.15521247470522356+0.34658036308465096*I	-0.08574054170244931+0.3454411950440166*I	0.14699451549677645+0.17157094645697052*I	0.34444407995038256+0.006894046466935809*I	0.4266871119975065-0.265578828853189*I	0.4863322782344017-0.4639642593498921*I	0.20683495899946933-0.6504770186585505*I	-0.04170354664824254-0.7126124398083102*I	-0.6643038641342487-0.678554276514446*I	-0.3120443611404335-0.5263552482793455*I	-0.1753905799108013-0.2874249837282018*I
-0.19574853044081575-0.171821407808892*I	-0.1400834468982928-0.22134557308794936*I	-0.1684905660520544-0.40366307387508654*I	0.01401196999599738-0.3018063216513252*I	0.20489150740948273-0.38103476361535865*I	0.19149147805192965-0.20166262545316377*I	0.2929661692629892-0.1433072117106723*I	0.14070950632444532-0.00798589817883805*I	0.07287774859075066+0.12252980549506097*I	-0.025318372466135816+0.13340486669523735*I	-0.13869217651603402+0.22432537974980285*I	-0.09036240174109353+0.12769146292417777*I	-0.09623729886451679+0.10768146009323351*I	-0.1598438071606407+0.15228995704811576*I	-0.31934137075744423+0.28828841261258353*I	-0.24489645219648418+0.3221635269477238*I	-0.17866501208468585+0.32503586734691525*I	0.07410326545819167+0.19315123799590023*I	0.29847506880903296+0.05462013562081857*I	0.42949672498622604-0.16297952343267272*I	0.5252339489398224-0.335102634507594*I	0.32717636774036635-0.48724192744618444*I	0.12048437558290304-0.5507243308739012*I	-0.3120443611404337-0.5263552482793453*I	-0.7633617840208041-0.4141050363411961*I	-0.36887991438860906-0.22537051236212574*I
-0.3178216455636733-0.09379578800667325*I	-0.17761901118656567-0.12105604625529995*I	-0.143999889126023-0.22093217035598797*I	-0.021412213847328308-0.16592821295315455*I	0.0883115403016742-0.21047904210082913*I	0.09118780809313282-0.11297805527428137*I	0.1487654629349437-0.08327302039311173*I	0.07318189195974939-0.008842711752503932*I	0.041506571889229446+0.06027465164740556*I	-0.009720350669824086+0.06807944930140998*I	-0.06677267568584182+0.1167328885713274*I	-0.043997698958115936+0.06663103533020029*I	-0.0476146785017267+0.05651220305708917*I	-0.07979481392606769+0.0803054540860817*I	-0.15984380716064067+0.15228995704811582*I	-0.1198792338663916+0.16880170292140956*I	-0.08505264503584346+0.16987356989960817*I	0.044461573087235896+0.09747320607715945*I	0.1591559104940351+0.023277668096292198*I	0.2224121762759323-0.09470396254159874*I	0.27034081449219105-0.18625719152896492*I	0.15981336263433824-0.26834807238875*I	0.05683555324817533-0.3009847359172195*I	-0.17539057991080154-0.2874249837282017*I	-0.36887991438860906-0.22537051236212577*I	-0.6487266468577856-0.12278122039749416*I
