-2.7530293710333253*^-6+0.01293055404258138*I	-0.025002078956398742-0.04160922152678198*I	0.008499298952393933+0.0012190814844201272*I	0.013113518094616802+0.031725953636510214*I	-0.012954722509199974-0.012007217072643054*I	0.0643019591756727+0.011028850531222989*I	-0.008906840725475602+0.008250977696109676*I	-0.2119119190230785-0.029325681233061788*I	0.08095396062519895+0.0017409451150336307*I	0.4091568876524172+0.009373132943887252*I	-0.22006636511372635-0.004968726004720544*I	0.3649888575852593+0.008683958764181519*I	0.09597102193061464+0.0019796811391403013*I	-0.39761880707355457-0.009366647453682278*I	0.03921843580964841+0.0012447408758190339*I	0.30067632202838984-0.016345718229952413*I	0.07861634524260222+0.009251461694882482*I	-0.22476914114739482+0.019352531554000584*I	-0.08314686262453169-0.017549790624161572*I	0.15063911079183714+0.015492388969234055*I	0.04083795491967969+0.004016336767433131*I	-0.07301207233886874-0.03867105489078364*I	-0.003062994920753333+0.02114634017531024*I	0.008998921126116473+0.00946793025567369*I	-0.008494990421494477-0.02558541783877202*I	0.025004308041789144+0.03721283342760725*I
-0.007020411013898998+0.021386277284993205*I	0.09420127977778965+0.05945154151120815*I	-0.02500207895639833-0.041609221526781745*I	0.014345136326525714+0.09196503135774158*I	0.02013392910851534+0.010339676351516952*I	-0.3013010597459576-0.2480408693780589*I	0.08228362711817244+0.07402434934299762*I	0.4933891086663269+0.08407990630143836*I	-0.25002751607409324-0.10266085639635325*I	-0.3380402685435178+0.27650206370301855*I	0.36498885758525956+0.00868395876418137*I	-0.07120224851894179-0.35503184670461796*I	0.6591844037265102+0.11203398934024059*I	-0.1529092453491376+0.31687437188856354*I	-0.6071635728706144-0.21975598485781722*I	0.28514717387934774+0.07554073813601922*I	0.1452322302401906+0.18535966041000138*I	-0.07034975074325693-0.3256522760780895*I	0.12868163585900233+0.02803000482797652*I	-0.2200570797056136+0.13878445593728955*I	-0.13613197743167246-0.14921906348168198*I	0.28011142149017165+0.1525583346678906*I	0.020775420849965545+0.08698154220093327*I	-0.10004987018129273-0.13726693734194836*I	0.03822988727433822+0.0013084430091288362*I	-0.09181220140533547-0.06672217374700448*I
0.0023918314018254562-0.02020118627837767*I	-0.007020411013898939+0.021386277284993375*I	-2.753029371305162*^-6+0.012930554042581312*I	-0.017981667942499387-0.06299549881177495*I	0.006110220579939928+0.008489713720216415*I	0.03811559705101491+0.07333517516329163*I	-0.019062190059768648-0.033427484835440675*I	0.04416803006715753+0.0006891741797060781*I	0.004045128754353045+0.03318874881133388*I	-0.2941955461412508-0.10335003057605917*I	0.09597102193061455+0.0019796811391403425*I	0.6591844037265101+0.11203398934024045*I	-0.320082515798694-0.04013715595519472*I	0.4496396379294501-0.09835534806389439*I	0.16719520336787458+0.07353301033312586*I	-0.39761880707355446-0.009366647453682061*I	-0.12797676755822604-0.07228826945730692*I	0.24865549117249436+0.09137627728762417*I	0.03939790943295374+0.008006720819063616*I	-0.07580582524633467-0.06265709827994193*I	0.005431995500740743+0.04673175801408193*I	-0.022210555134323053-0.013226790038448252*I	-0.003991950014014615-0.05072214206571254*I	0.02500430804178886+0.037212833427606874*I	-0.004503040407479709+0.025136724226940754*I	0.006205168218650475-0.01451811313348516*I
0.006205168218650388-0.014518113133484929*I	-0.09181220140533562-0.06672217374700468*I	0.025004308041788992+0.037212833427607034*I	-0.008237668775957307-0.07054476359494373*I	-0.022210555134323025-0.01322679003844856*I	0.28834909026612904+0.22310309826283464*I	-0.07580582524633445-0.06265709827994177*I	-0.5084061699717426-0.08431864232554521*I	0.24865549117249433+0.0913762772876243*I	0.4380564192284856-0.2413336337525443*I	-0.3976188070735547-0.009366647453682143*I	-0.15290924534913763+0.3168743718885636*I	0.4496396379294503-0.09835534806389451*I	0.000021932918318242222-0.28347851751063236*I	0.5503245570265706+0.19473804182421767*I	-0.14995771613908476-0.07231631612105995*I	-0.10172735809733943-0.16076885111776124*I	-0.01418397862766221+0.29455947625118006*I	-0.1420761243941248-0.030756229697401476*I	0.24582479457953932-0.11747346193958463*I	0.13428977213722196+0.13332972255734407*I	-0.27256115542350584-0.1480590049993049*I	-0.019423230059406934-0.06973561470358952*I	0.0915521267304273+0.12461207354575787*I	-0.03669633986337268-0.009854478942248028*I	0.08970099239968111+0.07165771169556773*I
-0.004503040407479552+0.025136724226940722*I	0.03822988727433777+0.001308443009128572*I	-0.008494990421494382-0.02558541783877186*I	0.020775420849965802+0.08698154220093346*I	0.0014400454867260564-0.003990384051630518*I	-0.13613197743167263-0.14921906348168196*I	0.04482990493369444+0.05473847883314553*I	0.12868163585900214+0.02803000482797634*I	-0.08857885812527234-0.06428154863824337*I	0.14523223024019047+0.18535966041000143*I	0.03921843580964859+0.0012447408758189137*I	-0.6071635728706147-0.2197559848578171*I	0.1671952033678745+0.07353301033312591*I	0.5503245570265707+0.19473804182421747*I	-0.35428607895272607-0.1397989770090625*I	0.4485971989292311+0.03396919070645626*I	0.16254799242620957+0.12695985157315548*I	-0.24380348249146389-0.19152508081516254*I	0.00890489723807891+0.002464604890492223*I	-0.007786352256902387+0.10257349285994276*I	-0.05107718505514036-0.09207729266079256*I	0.11486654207781466+0.06359410785375415*I	0.01058887467274289+0.07443419338793894*I	-0.05611956992277944-0.0795900936458375*I	0.016978810513131798-0.021782531752590185*I	-0.03669633986337202-0.009854478942247656*I
0.025004308041789207+0.03721283342760721*I	-0.1000498701812935-0.13726693734194936*I	0.008998921126116374+0.009467930255673676*I	0.1882992200848369+0.08583616092088661*I	-0.0730120723388688-0.03867105489078358*I	-0.22829474848157078+0.06823969234234606*I	0.15063911079183706+0.0154923889692341*I	0.2179993395228714-0.10254917781525555*I	-0.22476914114739485+0.01935253155400046*I	-0.223258996092394-0.00877790418952603*I	0.30067632202838984-0.0163457182299524*I	0.2851471738793478+0.07554073813601957*I	-0.39761880707355435-0.009366647453682184*I	-0.14995771613908468-0.07231631612106028*I	0.44859719892923106+0.03396919070645659*I	-0.16411976184842922-0.06123535738051256*I	0.30652107453510696+0.0032129610090548943*I	0.08168309981279223+0.10476969819053618*I	-0.10951371035424236-0.058195358257818935*I	-0.04092033947162827+0.029027009312290707*I	-0.027209582316309988+0.03283787815635313*I	0.0648157658864602-0.14092039339313234*I	0.07817020221444304+0.05373962891150676*I	-0.09130803629339741+0.048210780242021134*I	-0.0561195699227801-0.07959009364583822*I	0.09155212673042792+0.12461207354575875*I
-0.003991950014014752-0.050722142065712655*I	0.020775420849966086+0.08698154220093415*I	-0.003062994920753665+0.021146340175310068*I	-0.09790209015733455-0.1479106204725535*I	0.03633491451220015+0.029153060994373824*I	0.1494570567089678+0.11501154702890941*I	-0.08713881263854631-0.06827193268987393*I	0.009100252808518363+0.03614059692831991*I	0.08404834074334284+0.0559832197089643*I	-0.47848193701161257-0.19172598002984045*I	0.07861634524260228+0.00925146169488258*I	0.14523223024019058+0.1853596604100009*I	-0.127976767558226-0.07228826945730688*I	-0.1017273580973394-0.16076885111776076*I	0.16254799242620965+0.12695985157315526*I	0.30652107453510674+0.0032129610090551957*I	-0.34538118171464716-0.13733437211857005*I	0.4408108466723286+0.13654268356639834*I	0.11147080737106936+0.03488255891236314*I	-0.12893694041364953-0.12793097296140832*I	0.019493771910821744+0.07689879827843098*I	-0.06390592217968187+0.022983399214105752*I	-0.03409837454200853-0.1138598244133828*I	0.0781702022144423+0.053739628911506*I	0.01058887467274318+0.07443419338793936*I	-0.019423230059407652-0.06973561470359044*I
-0.022210555134323313-0.013226790038448588*I	0.2801114214901725+0.15255833466789137*I	-0.07301207233886851-0.03867105489078346*I	-0.320106949886907+0.0015175185953403907*I	0.18184858705227638+0.03818710926335638*I	0.11794946934157928-0.239816115157204*I	-0.22197538823992904+0.04333857494315878*I	0.05685242539777765+0.14378043047836528*I	0.2026599416477325-0.09222960654834271*I	0.06509009417373406+0.21432519407330863*I	-0.2247691411473947+0.01935253155400048*I	-0.07034975074325689-0.32565227607809005*I	0.2486554911724943+0.09137627728762444*I	-0.014183978627662425+0.2945594762511805*I	-0.24380348249146386-0.19152508081516298*I	0.08168309981279236+0.10476969819053597*I	0.4408108466723283+0.136542683566399*I	-0.19085612269239552-0.32676782431940227*I	0.4213876166129218+0.06680706886280967*I	-0.09932592888028674+0.08132276673698877*I	-0.16563328027702148-0.13778545190365657*I	0.14033277965848015+0.22529679455361712*I	-0.06390592217968287+0.022983399214104593*I	0.06481576588646072-0.14092039339313156*I	0.11486654207781548+0.06359410785375479*I	-0.2725611554235064-0.14805900499930538*I
0.005431995500741336+0.046731758014082275*I	-0.13613197743167366-0.1492190634816832*I	0.0408379549196795+0.004016336767433145*I	0.14945705670896936+0.11501154702891073*I	-0.09164185304602612-0.04313520846293366*I	0.047330140082855916+0.0374490399374489*I	0.07555335032184889+0.030397801870192767*I	-0.4577065161616474-0.10474443782890822*I	0.0800563907293282+0.005261077643252164*I	0.009100252808518545+0.03614059692831941*I	-0.08314686262453176-0.017549790624161628*I	0.12868163585900227+0.028030004827977177*I	0.0393979094329538+0.008006720819063482*I	-0.14207612439412456-0.030756229697402056*I	0.008904897238078873+0.0024646048904926232*I	-0.10951371035424246-0.058195358257819164*I	0.11147080737106943+0.03488255891236291*I	0.4213876166129217+0.06680706886281015*I	-0.3347923070419047-0.06290017873063183*I	0.38469127674954984+0.05695258992056159*I	0.12844961788420095+0.013100027159773165*I	-0.16563328027702265-0.13778545190365754*I	0.01949377191082272+0.07689879827843175*I	-0.027209582316309933+0.03283787815635325*I	-0.05107718505514108-0.09207729266079334*I	0.134289772137223+0.13332972255734513*I
-0.07580582524633463-0.06265709827994217*I	-0.22005707970561258+0.13878445593729055*I	0.15063911079183662+0.015492388969233979*I	0.20976167074691388-0.1730939414101995*I	-0.22197538823992835+0.04333857494315913*I	-0.034959776007558466+0.0770582567313596*I	0.23386941790817134-0.06953488625422063*I	-0.03495977600755748+0.07705825673136074*I	-0.2219753882399287+0.04333857494315876*I	0.20976167074691401-0.1730939414101988*I	0.15063911079183695+0.015492388969234123*I	-0.2200570797056132+0.13878445593728903*I	-0.07580582524633481-0.06265709827994179*I	0.24582479457953912-0.11747346193958419*I	-0.007786352256902432+0.10257349285994244*I	-0.04092033947162834+0.029027009312291*I	-0.1289369404136497-0.1279309729614083*I	-0.09932592888028648+0.08132276673698809*I	0.38469127674954945+0.05695258992056165*I	-0.009603003562287736-0.13049803907807617*I	0.38469127674954917+0.056952589920561104*I	-0.09932592888028553+0.08132276673698975*I	-0.12893694041364992-0.12793097296140876*I	-0.040920339471628854+0.029027009312290193*I	-0.007786352256902087+0.10257349285994331*I	0.24582479457953835-0.11747346193958559*I
0.03939790943295386+0.008006720819063555*I	0.12868163585900227+0.02803000482797659*I	-0.08314686262453179-0.017549790624161496*I	0.009100252808518+0.03614059692831928*I	0.08005639072932849+0.0052610776432520795*I	-0.4577065161616467-0.10474443782890734*I	0.07555335032184843+0.030397801870192566*I	0.04733014008285618+0.03744903993744844*I	-0.09164185304602576-0.04313520846293331*I	0.14945705670896775+0.11501154702890987*I	0.04083795491967966+0.0040163367674331*I	-0.13613197743167244-0.14921906348168215*I	0.005431995500740824+0.046731758014081956*I	0.13428977213722193+0.13332972255734415*I	-0.051077185055140396-0.09207729266079269*I	-0.027209582316309742+0.03283787815635304*I	0.019493771910821616+0.07689879827843119*I	-0.16563328027702148-0.1377854519036564*I	0.12844961788420098+0.013100027159772964*I	0.3846912767495492+0.05695258992056126*I	-0.33479230704190405-0.06290017873063129*I	0.4213876166129213+0.06680706886280939*I	0.11147080737106886+0.03488255891236276*I	-0.10951371035424198-0.05819535825781853*I	0.008904897238079135+0.0024646048904923626*I	-0.1420761243941247-0.0307562296974015*I
0.24865549117249522+0.0913762772876249*I	-0.07034975074325929-0.32565227607809155*I	-0.2247691411473949+0.019352531554000508*I	0.0650900941737366+0.21432519407331013*I	0.20265994164773182-0.09222960654834325*I	0.056852425397777066+0.14378043047836578*I	-0.2219753882399282+0.04333857494315916*I	0.11794946934157802-0.23981611515720516*I	0.18184858705227597+0.038187109263356354*I	-0.3201069498869049+0.001517518595340912*I	-0.07301207233886882-0.038671054890783645*I	0.2801114214901714+0.1525583346678919*I	-0.0222105551343226-0.013226790038448632*I	-0.2725611554235054-0.1480590049993059*I	0.11486654207781444+0.06359410785375498*I	0.06481576588646-0.1409203933931325*I	-0.0639059221796813+0.022983399214105*I	0.14033277965847962+0.22529679455361792*I	-0.16563328027702232-0.13778545190365724*I	-0.09932592888028517+0.08132276673698921*I	0.421387616612921+0.06680706886280975*I	-0.19085612269239732-0.3267678243194039*I	0.4408108466723302+0.1365426835664*I	0.08168309981279233+0.10476969819053611*I	-0.24380348249146563-0.19152508081516395*I	-0.01418397862766029+0.2945594762511819*I
-0.12797676755822635-0.07228826945730733*I	0.14523223024019186+0.18535966041000274*I	0.07861634524260218+0.009251461694882413*I	-0.4784819370116136-0.19172598002984148*I	0.08404834074334339+0.05598321970896482*I	0.009100252808517827+0.03614059692831871*I	-0.08713881263854664-0.06827193268987405*I	0.149457056708969+0.11501154702891093*I	0.03633491451220013+0.029153060994373457*I	-0.09790209015733517-0.14791062047255304*I	-0.0030629949207534035+0.0211463401753103*I	0.02077542084996587+0.08698154220093257*I	-0.00399195001401474-0.05072214206571234*I	-0.019423230059407347-0.069735614703589*I	0.010588874672742948+0.07443419338793852*I	0.07817020221444301+0.05373962891150703*I	-0.03409837454200901-0.1138598244133826*I	-0.06390592217968236+0.022983399214103906*I	0.019493771910822265+0.07689879827843182*I	-0.12893694041364986-0.1279309729614086*I	0.11147080737106911+0.03488255891236253*I	0.44081084667232984+0.1365426835664004*I	-0.34538118171464793-0.13733437211857072*I	0.30652107453510646+0.0032129610090544398*I	0.16254799242621037+0.12695985157315628*I	-0.10172735809734064-0.16076885111776243*I
-0.3976188070735546-0.009366647453682165*I	0.28514717387934824+0.07554073813601943*I	0.3006763220283899-0.016345718229952344*I	-0.2232589960923947-0.008777904189526222*I	-0.22476914114739469+0.019352531554000487*I	0.21799933952287193-0.10254917781525523*I	0.15063911079183676+0.015492388969233974*I	-0.22829474848157041+0.06823969234234593*I	-0.0730120723388686-0.03867105489078342*I	0.18829922008483604+0.08583616092088614*I	0.008998921126116475+0.009467930255673678*I	-0.10004987018129277-0.137266937341949*I	0.025004308041788843+0.037212833427607096*I	0.0915521267304273+0.12461207354575839*I	-0.05611956992277957-0.07959009364583795*I	-0.09130803629339729+0.04821078024202117*I	0.07817020221444229+0.05373962891150644*I	0.06481576588646064-0.14092039339313187*I	-0.027209582316309606+0.032837878156353126*I	-0.04092033947162898+0.029027009312290564*I	-0.10951371035424205-0.05819535825781872*I	0.08168309981279238+0.10476969819053597*I	0.3065210745351064+0.0032129610090547516*I	-0.16411976184842905-0.061235357380512265*I	0.4485971989292315+0.03396919070645651*I	-0.14995771613908507-0.07231631612106013*I
0.16719520336787497+0.07353301033312631*I	-0.6071635728706161-0.2197559848578187*I	0.039218435809648636+0.001244740875819062*I	0.14523223024019172+0.18535966041000249*I	-0.08857885812527279-0.06428154863824387*I	0.1286816358590025+0.028030004827977375*I	0.04482990493369475+0.054738478833145685*I	-0.1361319774316734-0.14921906348168332*I	0.0014400454867259929-0.003990384051630242*I	0.02077542084996638+0.08698154220093328*I	-0.008494990421494535-0.025585417838772086*I	0.0382298872743381+0.001308443009129933*I	-0.004503040407479405+0.025136724226940455*I	-0.036696339863372236-0.009854478942248918*I	0.01697881051313184-0.021782531752589485*I	-0.05611956992278012-0.07959009364583854*I	0.01058887467274329+0.07443419338793891*I	0.11486654207781515+0.06359410785375563*I	-0.05107718505514106-0.09207729266079336*I	-0.007786352256901995+0.102573492859943*I	0.008904897238078895+0.0024646048904927425*I	-0.24380348249146527-0.19152508081516437*I	0.16254799242621049+0.12695985157315615*I	0.44859719892923144+0.03396919070645681*I	-0.35428607895272707-0.1397989770090634*I	0.550324557026572+0.19473804182421897*I
0.4496396379294496-0.09835534806389507*I	-0.15290924534913533+0.3168743718885657*I	-0.39761880707355474-0.009366647453682287*I	0.4380564192284835-0.24133363375254596*I	0.2486554911724952+0.091376277287625*I	-0.5084061699717426-0.08431864232554624*I	-0.0758058252463352-0.06265709827994213*I	0.28834909026613026+0.22310309826283636*I	-0.022210555134322702-0.013226790038448785*I	-0.0082376687759585-0.07054476359494387*I	0.025004308041789096+0.037212833427607325*I	-0.09181220140533515-0.06672217374700595*I	0.006205168218650123-0.014518113133484771*I	0.08970099239968085+0.07165771169556891*I	-0.036696339863371966-0.009854478942248652*I	0.0915521267304281+0.12461207354575915*I	-0.019423230059408075-0.06973561470358977*I	-0.272561155423506-0.1480590049993065*I	0.1342897721372229+0.13332972255734513*I	0.2458247945795382-0.11747346193958515*I	-0.1420761243941246-0.030756229697401986*I	-0.014183978627660526+0.2945594762511824*I	-0.10172735809734074-0.16076885111776223*I	-0.14995771613908504-0.0723163161210605*I	0.5503245570265721+0.1947380418242189*I	0.000021932918316148824-0.2834785175106343*I
