0.1281025214478288-0.08631977860228016*I	-0.03587514254847008-0.013562844107400463*I	-0.07464991533501886+0.10653200383656161*I	0.07559966734704833+0.013799900657799064*I	-0.03799220902201675-0.127101415783417*I	-0.12256080835285074+0.015716266793374532*I	0.22060938509444386+0.10369643434212437*I	0.17926792950219106-0.17377245927005383*I	-0.48773597729863594+0.15520660317730553*I	0.2528946365468668+0.4961251233282367*I	0.11097258135613695-0.8944583264000332*I	0.2158767275899294+0.5631880199357802*I	-0.43257258666313786+0.055286589022961734*I	0.1954764004340445-0.23483078953835426*I	0.14128926693745808+0.29459173974914316*I	-0.09965861385111914+0.061685947287055565*I	0.0072082362954385215-0.3864938353454709*I	0.08887969238738147+0.5141891465540666*I	-0.13958755903798142-0.3796568809893271*I	-0.30630933514576264-0.2658109789016182*I	0.4546726203698195+0.4811541307371097*I	0.23318555476300448-0.41069099078297244*I	-0.36958757940263653+0.07546553795108103*I	0.3657900438099198+0.27341866581389707*I	-0.2863848253636999+0.4115623973818647*I	0.29457956078622705-0.5535617291946386*I	0.3351419009179377+0.2580085179847628*I	-0.38540473529662755+0.003526444368404495*I	0.01850212222403067-0.36692081396228005*I	0.10355682230702937+0.15986874128701994*I	-0.1347935915653589+0.25580744954580686*I	0.07151450225098409-0.15896227727534198*I	0.10287100231868447-0.1254928116923339*I	-0.15500624638665494+0.14216650397265307*I
-0.02918141897860266+0.09346516665459406*I	0.018817309219744567-0.00861832729568825*I	0.001142766408453687-0.08062574071494046*I	-0.035365982256596575+0.021592829821560005*I	0.05155470643685713+0.048455960879041714*I	0.047652211231723626-0.04307180731109441*I	-0.12256080835285665+0.01571626679336591*I	-0.05418734764268289+0.12934071908234984*I	0.20331289041236117-0.20842851949130287*I	-0.28135129226609373-0.23807474182232485*I	0.21587672758993634+0.5631880199357937*I	0.36174214801095667-0.693253051967644*I	0.24505814656854147+0.46972285328119484*I	-0.30016860148584634-0.2294564145266337*I	0.20217012400391685-0.12780277877636215*I	-0.018821365386096585+0.1077478892607866*I	-0.17411551478970685-0.032739694085671046*I	0.27825020845335124-0.05894833352165757*I	-0.24048319063913873+0.12054488601209554*I	0.01774370182822906+0.3121144486302264*I	0.011906162356023459-0.45779441006495375*I	-0.42666321262690915+0.22279790929064033*I	0.3787861576804586-0.34385466173803253*I	-0.4019908610518745+0.09215605641287719*I	0.00431271330253936-0.356605683166843*I	0.032581590342408595+0.4192721854929752*I	-0.2561302461065398-0.05968461188542136*I	0.1891523124833946-0.1096738932125352*I	0.09684314146981823+0.20736353074748448*I	-0.08909789596995679-0.05072555969088138*I	-0.015647055467408476-0.18022949789751594*I	0.014837888514184293+0.10715773686274878*I	-0.0075934490534929604+0.10118872689810933*I	0.024672351575038953-0.13064185287775903*I
-0.08461286065304598-0.05294040157116673*I	0.007836489978321528+0.026402270047053998*I	0.07293913081235152+0.013600235552058377*I	-0.02290219450173768-0.04596968049369663*I	-0.03881945797281167+0.05489687860299987*I	0.051554706436851595+0.04845596087903352*I	-0.037992209022009345-0.12710141578340392*I	-0.09851584744268606-0.018939793427883548*I	0.184778927732269+0.15533155957569467*I	0.1662949814554302-0.141365622883746*I	-0.4325725866631489+0.05528658902294147*I	0.2450581465685492+0.46972285328120866*I	0.06748292056133859-0.7551981462265991*I	0.2517518701384143+0.5767508640431873*I	-0.4425355319811718-0.10418581638476403*I	0.12771322306532903-0.2222284201490889*I	0.25222060677181624+0.43529339108459986*I	-0.5034783978162269-0.4263839546276423*I	0.4979195675788992+0.20006904915036872*I	0.27990243086656397-0.19924132392760197*I	-0.47245858172130045+0.2009583496434357*I	0.4025649118420192+0.07876477226118082*I	-0.19483818100742079+0.4368400294228201*I	0.23318555476301445-0.4106909907829788*I	0.2799232219745995+0.11977963926540085*I	-0.34308420317786753-0.07115708534892866*I	0.046486197319619144-0.16905283325087422*I	0.10355682230705017+0.15986874128702375*I	-0.16277766666098561+0.05793946883438185*I	0.029193970132236013-0.08427874755800964*I	0.15808968126201+0.012736067027039307*I	-0.09361224036343269-0.0007042344390056791*I	-0.0915466443562905-0.02527763204094285*I	0.11823137835456+0.05248738958004977*I
0.03701790895693638-0.06706289660753983*I	-0.013965795261956302+0.004030847596489487*I	-0.016208470931861757+0.061058330268296636*I	0.026248088990856885-0.010128372203691515*I	-0.022902194501735505-0.04596968049369545*I	-0.03536598225658788+0.021592829821567315*I	0.07559966734703384+0.013799900657785896*I	0.04022143146063432-0.04156176240308076*I	-0.13553375639961973+0.048123103179658344*I	-0.0402215523807247+0.12530987148584485*I	0.19547640043404788-0.23483078953832925*I	-0.3001686014858503-0.22945641452665433*I	0.2517518701384163+0.5767508640431929*I	0.3831423350056011-0.7108150341927126*I	0.17729496919981916+0.48232522267044864*I	-0.32157272372671286-0.19651297941923615*I	0.30182873785504133-0.18948872606341405*I	-0.128171044549905+0.47882099837993763*I	-0.11080599937584487-0.523941744418238*I	-0.32569088286435127+0.1886457023360603*I	0.41880931021414297-0.23943300564465386*I	-0.45802634493958666+0.08088748610799575*I	0.011906162356035562-0.4577944100649588*I	0.049106834140889455+0.4540248718128766*I	-0.2805063431728278+0.01612322991868782*I	0.20195023026584139-0.15543797944481516*I	0.11511871267839961+0.16733606125140219*I	-0.11749757356106126-0.0006004793653222025*I	-0.01564705546738844-0.18022949789750176*I	0.04323756610526755+0.05703265653718052*I	-0.025869020262070812+0.1412161963941877*I	0.011874433792600262-0.08487776664546678*I	0.02437609706629341-0.07580784180411798*I	-0.04119759537353955+0.09588916655784913*I
0.029449470017550335+0.1528604157255048*I	0.012972948046752858-0.03240683638629657*I	-0.04878240329085056-0.10457552680472758*I	-0.01620847093185978+0.06105833026829858*I	0.07293913081234872+0.013600235552055856*I	0.0011427664084463873-0.08062574071494273*I	-0.07464991533500581+0.1065320038365679*I	0.0385817583901006+0.08086279726532765*I	0.017171181613482637-0.22702142993774516*I	-0.1063523374210024-0.04534206347492478*I	0.14128926693746374+0.2945917397491253*I	0.2021701240039156-0.12780277877634488*I	-0.44253553198117546-0.10418581638477173*I	0.1772949691998213+0.4823252226704534*I	0.1784142603957086-0.6144964948911241*I	0.3514104839895307+0.5150649167561233*I	-0.701964375048434-0.15298537212389896*I	0.6945011362954236-0.2870465158540092*I	-0.33287102268333235+0.5806152306327432*I	0.2053958491715529-0.08180820346484152*I	-0.1515912337983367+0.15575494783607763*I	0.2799024308665761-0.19924132392760063*I	0.1770522196559211+0.24527245095773265*I	-0.3063093351457588-0.26581097890162064*I	0.13803284167590593-0.14377520120992826*I	0.0421628162838191+0.3027394796986761*I	-0.2179963456043094-0.08028940988498229*I	0.07151450225099512-0.1589622772753377*I	0.1860737563576047+0.21060404773844246*I	-0.09361224036343124-0.0007042344390003973*I	-0.11953071945188516-0.2231456127523515*I	0.07591084623579403+0.1271709192973712*I	0.05521867894333224+0.13822887871937237*I	-0.05683737233133019-0.1953581279917074*I
-0.024044960910180064+0.03465606022123367*I	0.00743077977109348-0.0015100449079975802*I	0.012972948046759832-0.032406836386294414*I	-0.013965795261963463+0.004030847596484138*I	0.007836489978325093+0.026402270047059122*I	0.018817309219751947-0.008618327295684125*I	-0.03587514254848483-0.013562844107411895*I	-0.02140018699463822+0.017561982225085416*I	0.06776317736871783-0.012602369389265844*I	0.021404122240876414-0.032943435107392526*I	-0.09965861385113448+0.06168594728705671*I	-0.018821365386081756+0.10774788926078382*I	0.12771322306532235-0.22222842014908598*I	-0.32157272372671136-0.19651297941923654*I	0.35141048398953556+0.515064916756121*I	0.40196370039169654-0.8185629234534841*I	0.04958174613449104+0.7045536428195311*I	-0.4757700467678065-0.23122696252223107*I	0.6592925008532882-0.35997789165673033*I	-0.603941091317718+0.24759403585770132*I	-0.11080599937583838-0.5239417444182336*I	0.1500791639034478+0.41987266485828434*I	-0.24048319063913542+0.12054488601208571*I	0.14591474637812438-0.16670654974972063*I	0.12271216173188958+0.06614733435330343*I	-0.10097232976256706+0.03415220695457637*I	-0.040023152533687066-0.10442165609338043*I	0.05603548388771797+0.011268570304897205*I	-0.007593449053496952+0.10118872689810682*I	-0.01652524379848799-0.03475268631991601*I	0.02437609706628762-0.07580784180411101*I	-0.01279791778244097+0.04576408623228724*I	-0.018275571208586788+0.04002746949607566*I	0.02839967759109688-0.05012508032554949*I
0.00638098734464013-0.20449554095905287*I	-0.024044960910173177+0.03465606022123645*I	0.02944947001754027+0.15286041572550166*I	0.03701790895694445-0.06706289660753387*I	-0.08461286065304797-0.05294040157117176*I	-0.0291814189786068+0.09346516665459047*I	0.12810252144783707-0.08631977860226994*I	-0.006693723569868057-0.10702801076200595*I	-0.11813957612981026+0.2457921840100158*I	0.07445690093858483+0.09442564137271507*I	0.007208236295456054-0.38649383534545523*I	-0.17411551478972784-0.03273969408568395*I	0.25222060677182984+0.435293391084603*I	0.30182873785503694-0.1894887260634184*I	-0.7019643750484408-0.15298537212389474*I	0.04958174613449575+0.704553642819529*I	0.6281580286723241-0.896804513851817*I	0.014373110692356047+0.6316222670168113*I	-0.6495108013772329-0.044314101314301114*I	0.6945011362954321-0.28704651585400226*I	0.3166397786938944+0.6249293319470295*I	-0.503478397816227-0.42638395462763345*I	0.18127978888499113-0.4248602827966774*I	0.08887969238737893+0.5141891465540677*I	-0.32086734792298605+0.04520340180733351*I	0.10828937028310122-0.3536161708280198*I	0.27762040071389243+0.23588167977937227*I	-0.155006246386663+0.142166503972653*I	-0.17474939839520426-0.36137449147171674*I	0.1182313783545463+0.0524873895800547*I	0.08320275403893589+0.3360968594307715*I	-0.05683737233133347-0.1953581279917016*I	-0.027984075095588416-0.19786798071140457*I	0.01451684021256356+0.27004165770901783*I
0.014516840212570279+0.27004165770901967*I	0.028399677591086418-0.050125080325552955*I	-0.056837372331321676-0.19535812799170488*I	-0.04119759537354494+0.09588916655784578*I	0.11823137835455946+0.05248738958005194*I	0.024672351575038002-0.13064185287775698*I	-0.15500624638665375+0.14216650397264824*I	0.031363132312665146+0.14191042318266076*I	0.10828937028310107-0.35361617082804403*I	-0.13233546207523156-0.10775821622804689*I	0.08887969238737099+0.5141891465540416*I	0.2782502084533674-0.058948333521635234*I	-0.5034783978162407-0.4263839546276503*I	-0.1281710445499001+0.4788209983799446*I	0.6945011362954293-0.28704651585401264*I	-0.4757700467678136-0.23122696252222763*I	0.014373110692360542+0.6316222670168087*I	0.4544172740628979-0.7098916526438865*I	0.3084741617886573+0.42607085369517617*I	-0.43089430641406185+0.18003582265113216*I	-0.3609247779448691-0.407234624160709*I	0.6000610104472682+0.21548977537667127*I	-0.029666180827782107+0.5124788073760747*I	-0.2782940691206634-0.5994441665850785*I	0.3553847070135409-0.13346831631143746*I	-0.06041419357633692+0.4927250586421436*I	-0.3736076563620356-0.24706980881795532*I	0.1749380398788083-0.22308116059951105*I	0.2679339152132051+0.4372767403345907*I	-0.1596342612108284-0.04346534729220173*I	-0.14831459089835908-0.42498479902314107*I	0.09746606674332868+0.24532520821258047*I	0.05995205630294254+0.2547986201714265*I	-0.050002765342045355-0.35223844134490756*I
-0.027984075095598707-0.19786798071140882*I	-0.018275571208578475+0.0400274694960793*I	0.05521867894333021+0.13822887871937145*I	0.024376097066293338-0.0758078418041185*I	-0.09154664435628775-0.025277632040941484*I	-0.007593449053486773+0.1011887268981113*I	0.1028710023186731-0.12549281169233872*I	-0.04002315253368382-0.1044216560933891*I	-0.0432469472090935+0.28108508158674195*I	0.12271216173188673+0.06614733435328224*I	-0.1395875590379826-0.3796568809893059*I	-0.24048319063914242+0.12054488601207576*I	0.4979195675789057+0.20006904915037677*I	-0.11080599937584758-0.5239417444182437*I	-0.33287102268333435+0.5806152306327443*I	0.6592925008532943-0.35997789165673305*I	-0.6495108013772397-0.04431410131429724*I	0.3084741617886619+0.4260708536951737*I	0.18992690739750318-0.5905623181076906*I	-0.05245061615621497+0.018836229534456243*I	0.22109741698154464-0.01811364946977791*I	-0.39059095877266475+0.10524418321534867*I	-0.13702593157085882-0.33873017357559154*I	0.32571852618575053+0.37901049106461143*I	-0.2086692123588204+0.15362885102600765*I	-0.01822294934849498-0.38053812512941787*I	0.2790303002846588+0.13228969612501792*I	-0.10567374114882133+0.19020693151663087*I	-0.22442840759843644-0.2901946450183443*I	0.11961932431485821+0.012291941311445771*I	0.13774348791971655+0.2971453225728002*I	-0.08836253459540493-0.1701861788517186*I	-0.06131900893377869-0.18178795854965127*I	0.05995205630294928+0.25479862017142935*I
-0.05683737233133329-0.19535812799169874*I	-0.01279791778243793+0.04576408623228611*I	0.0759108462357891+0.12717091929737073*I	0.011874433792603776-0.08487776664546436*I	-0.09361224036343309-0.0007042344390078917*I	0.014837888514178258+0.10715773686274038*I	0.07151450225099378-0.1589622772753268*I	-0.0762999781875207-0.09648964592318265*I	0.04216281628381969+0.30273947969868775*I	0.17727787869079337-0.024796126567072807*I	-0.30630933514575864-0.26581097890161837*I	0.017743701828219896+0.3121144486302243*I	0.2799024308665739-0.1992413239275988*I	-0.325690882864356+0.18864570233605316*I	0.20539584917155038-0.08180820346483376*I	-0.6039410913177096+0.24759403585769751*I	0.6945011362954224-0.28704651585400376*I	-0.43089430641405535+0.18003582265113866*I	-0.052450616156214554+0.018836229534448568*I	0.623583978096109-0.3143660546160653*I	-0.08211679698399957+0.531315036910513*I	-0.10912736508745179-0.20391856855724186*I	-0.0352062517591271-0.028224133096115073*I	0.2613527477502769+0.10877066743377448*I	-0.04788913017628315+0.1319406822466346*I	-0.1637702228181944-0.3298002685424178*I	0.24971096586471897+0.056738615205161984*I	-0.04511041490836575+0.22617855075045404*I	-0.25398833204717225-0.23477786750652083*I	0.11276984541128938-0.021221299679117914*I	0.17957138061781616+0.26709056148287325*I	-0.11217095980956165-0.1503785804245276*I	-0.08836253459540046-0.17018617885171686*I	0.0974660667433254+0.24532520821257825*I
