-0.0003330261808602852+0.00004165239624920891*I	-0.03275494701148639+0.001999783213743201*I	-0.00032187278104807584+1.6187627268035892*^-6*I	0.023958620182985925-0.0019995115654482267*I	0.0008008452335512436-0.00004400485605406699*I	0.05311787478057663-8.405185765849619*^-7*I	0.00026151217800841865+0.0000386762582044774*I	-0.20130638935586231+0.0020010184691530482*I	-0.004287439863278766+0.000021474750114169775*I	0.3995420462924734-0.00200034833855527*I	0.012278080754294388-0.00010143592151452252*I	0.3885045411167663-1.7692696217243455*^-6*I	-0.00450799010888601+0.0000625500820104111*I	-0.2006489796428546+0.0020009282765376655*I	0.0004952106088565693-2.4666185153724266*^-6*I	0.06475519131191078-0.0019994173130027707*I	0.0007996932756503476-0.00004399724687587392*I	0.009327359282940184-6.563951958580078*^-7*I	-0.0006131461556310662+0.0000430513830436629*I	-0.030116822571870188+0.001999490653982837*I	0.000011009653259078588-4.988770681936959*^-8*I	0.018318180029471852-0.001998856822579202*I	0.0003551540616481181-0.000041759066747711814*I	0.0026368631232569317-2.7973783379655504*^-7*I	-0.000302416827156764+0.00004148978567871067*I	-0.015285866160233991+0.0019989169317799075*I	-3.1006043547660447*^-6+1.713957291103734*^-8*I	0.013012977375557282-0.001998728514711512*I	0.0002631602790144296-0.00004129300760469735*I	-0.013007718299277798+0.0019978763385315205*I	-0.0005231148573661176+0.0000825513062052561*I	0.0022728267743035674-1.8776421650005403*^-7*I	0.000571671978430553-0.00008279948373992438*I	0.012642958849412536-0.0019977771565498235*I	-0.000016595752001207994+8.985904527608792*^-8*I	-0.02094794424740254+0.0019982658636718744*I	-0.0007573173680085646+0.0000837293194006145*I	0.011798862730474646-6.359301230988714*^-7*I	0.0009822849057659249-0.00008487203656930731*I	0.020777204670955698-0.0019979119165105417*I	0.00004620555209266134-2.1530527166098495*^-7*I	-0.0740665611290628+0.001999113793933547*I	-0.002327030138944935+0.00009160148413910998*I	0.1359036922964585-1.6098169660849358*^-6*I	0.004549893215035996-0.00010275743119270232*I	-0.1879457150210816-0.0019974572062648435*I	-0.003801017152292284+0.000019052776559100525*I	0.21219896406225405+0.0019988610816712702*I	-0.004232884434648872+0.00010114047018262158*I	-0.19832140358640163+1.8810839082931407*^-7*I	0.004553896245010428-0.00010277931777033563*I	0.14819374868647184-0.001999430576630176*I	-0.0018517333923470435+9.295073164608956*^-6*I	-0.07706048245937712+0.0019993919023803745*I	-0.0004901215512013138+0.0000824036691830008*I	0.00878988953475569-2.0708576233360617*^-7*I	0.0009877921022360095-0.00008490556257852572*I	0.03274829065310881-0.0019989168632001306*I
0.00667281651856199-1.986756979280302*^-7*I	-0.44062635120635035-0.002181291354411168*I	-0.015485561671824516+6.354837303415052*^-7*I	-0.43940305494400994-0.002187500482725052*I	0.006697281822896044-4.451878904375428*^-7*I	3.0892512689007106+0.015376561382979192*I	0.05508928121125657-9.487113400443413*^-7*I	-6.758608257138932-0.03372056949244487*I	-0.19026481841098444+2.398147205043971*^-6*I	9.91173818461526+0.04959013480224474*I	0.3885045411167704-1.7692696216708992*^-6*I	-11.116599879264882-0.05576237333854339*I	0.389157885060598-1.8182092227069917*^-6*I	9.875623216774711+0.04941469899725847*I	-0.19164047925520375+2.549867490405592*^-6*I	-6.794456863843051-0.033897377238795844*I	0.05574795224061906-1.0517258820180817*^-6*I	3.2536846610917545+0.01618301725156136*I	0.009327359282941252-6.563951959305883*^-7*I	-0.5890966006347663-0.0029220494198657606*I	-0.0211095835005786+1.12506686208904*^-6*I	-0.5899806050860887-0.002917570358917938*I	0.009309679641821436-4.784135318358813*^-7*I	0.5646460022152363+0.002787769422840174*I	0.0019835191794255248-2.307982328838068*^-7*I	-0.1132392860391492-0.0005608431995210656*I	-0.0042483609845288175+3.37862846375072*^-7*I	-0.11384493898669526-0.0005577411907923913*I	0.001971406430675444-1.081927635494459*^-7*I	0.11388436710448627+0.0005575418862940388*I	0.000306336665602677-1.294062210188164*^-7*I	0.226999257839937+0.0011190159836688236*I	0.008482121377323014-5.280627359645004*^-7*I	-0.45136704581558107-0.002227129191201724*I	-0.01949320418597943+1.3529817263456534*^-6*I	0.02552079641584417+0.00012886039984292218*I	0.01069395335851726-8.494398392316915*^-7*I	1.1786550141633494+0.005841753238470998*I	0.03398931460065174-1.306063669791191*^-6*I	-2.6644015133369683-0.013261913695527794*I	-0.09660603034170107+3.164336288871694*^-6*I	3.5418871616909384+0.01770876415749278*I	0.11169759221131725-2.1260434260976513*^-6*I	-3.084999162261776-0.015498106713187285*I	0.01824135398798002-1.8860421019083196*^-6*I	1.2487598200095653+0.00630872218859443*I	-0.38242341177616973+5.002713095520611*^-6*I	1.2126317852950348+0.0061333526967945595*I	0.018172119700571483-1.8295680674455805*^-6*I	-3.1569352236047323-0.01585049086501466*I	0.1089524091892309-1.8848740774533856*^-6*I	3.6704587737675762+0.018338480207117744*I	-0.09063068107711364+2.5573121830990697*^-6*I	-2.649714268364762-0.013189739532194251*I	0.030937794912958453-9.354881002881371*^-7*I	0.8797196949804721+0.004370353102978008*I	0.0021425976937874043-2.6490306851909007*^-7*I	0.4407598075168542+0.0021806200992453514*I
0.0004664824913639049-0.000042323651415018865*I	0.02394220185822299-0.0019993464057107536*I	0.00001216161115997983-5.749688501856873*^-8*I	-0.03274690003191303+0.0019997018612880756*I	-0.0006668996416121006+0.00004332622411397163*I	0.008668688253575016-5.53380653860492*^-7*I	0.000840273351345536-0.00004420416055240624*I	0.06613085215613405-0.001999569033288088*I	0.00048214373487380914-2.4003053289689167*^-6*I	-0.20130232358668707+0.0020009772161386683*I	-0.004507990108885953+0.00006255008201041112*I	0.3891578850606003-1.8182092226940268*^-6*I	0.012291147628277039-0.00010150223470092465*I	0.3981663854482493-0.0020001966182699236*I	-0.004328019938973863+0.000021681663790701334*I	-0.20064771832649653+0.0020009154546111406*I	0.00031526566398941446+0.00003840141713417088*I	0.05574795224061938-1.0517258821020337*^-6*I	0.0007996932756503945-0.00004399724687587509*I	0.01833459835423256-0.0019990219823166526*I	-0.00043320121076399033+2.1833473941188*^-6*I	-0.03011808388822904+0.0019995034759094374*I	-0.00016896051665298917+0.00004081853051289317*I	0.008656335697989471-4.294739309202191*^-7*I	0.00034208718766543336-0.00004169275356131055*I	0.013021024355131222-0.001998809867166415*I	-0.00008186658154951028+4.1445378246902836*^-7*I	-0.015289931929409833+0.0019989581847943334*I	-0.00022373216122022912+0.00004109370310635931*I	0.015285461395555859-0.001998113937516086*I	0.0005292415777375405-0.00008258452799623668*I	0.0022672702840932576-1.3184189411524654*^-7*I	-0.00040202960369042977+0.00008194071034747361*I	-0.021670522478642564+0.001998371277307343*I	-0.00037326819642012724+1.8865210078478988*^-6*I	0.021458373061759718-0.0019982407353165916*I	0.0009711963502348343-0.00008481570353324828*I	0.011774821728115996-3.94506523826998*^-7*I	-0.000302498744359161+0.00008144698383584242*I	-0.07406656112906361+0.0019991137939336704*I	-0.001978325842493109+9.939195031611415*^-6*I	0.14490607523929824-0.001999127226952756*I	0.004560981770567036-0.00010281376422876583*I	-0.19760522535236627+1.4759892849084045*^-7*I	-0.004185066323880639+0.00010089557495186838*I	0.21292154229349233+0.001998755668035771*I	-0.003847450582959772+0.00001928961888042274*I	-0.18794571502108284-0.0019974572062648726*I	0.004596326645703471-0.00010299427351402219*I	0.13518111406521993-1.5044033306446676*^-6*I	-0.002374848249713129+0.00009184637936985672*I	-0.07478273936309812+0.0019991543033957646*I	0.00003912002653597396-1.8085881322595136*^-7*I	0.024064878118128352-0.001998215266187774*I	0.0011088773559118478-0.00008551615843628221*I	0.00880494140016359-3.5782167613788685*^-7*I	-0.0009449401748507239+0.00008468600474776129*I	-0.023932876440760822+0.001998453284433317*I
0.017269385339660638-0.0019991477300129*I	1.1979823492707005-0.09398147616193678*I	0.006680863498137364-2.800281528976198*^-7*I	-1.2052012035348991+0.09393967600092336*I	-0.030775493601235663+0.0019995936685248666*I	-0.5532479939306663-0.0027452416735158436*I	0.019710259198454698-0.0019991737026020962*I	3.7405868351901432-0.08130524917187522*I	0.055093346980430564-9.899643544121484*^-7*I	-7.278099665207676+0.06360641728312696*I	-0.20064897964285638+0.002000928276537723*I	9.875623216774697+0.04941469899725923*I	0.3981663854482503-0.0020001966182699926*I	-10.6329570779003-0.15326616786046424*I	0.38915914637695775-1.8310311492568832*^-6*I	9.424836010516895+0.14707840122568303*I	-0.2006477183264971+0.002000915454611225*I	-6.794456863843069-0.03389737723880071*I	0.06475519131191164-0.001999417313002945*I	3.7044718673495436-0.08148068497686016*I	0.009326097966581603-6.435732692192456*^-7*I	-1.0727394019994405+0.09458174510205726*I	-0.03077142783206039+0.001999552415510305*I	-0.5538656372454931-0.002742134553933721*I	0.01969384087369562-0.0019990085428644422*I	1.084137410284018-0.09453921735272697*I	0.0019794534102500526-1.8954521849778513*^-7*I	-0.7645748523285921+0.09612096735532971*I	-0.017261338360086233+0.001999066377557982*I	0.7642298254680298-0.09607925989394268*I	0.03253632694345702-0.003997074557983644*I	-0.3195229689061725-0.0015819517388481873*I	-0.040906397927004644+0.003997577365315697*I	-0.5298780961219051+0.09723940235171613*I	0.01062471907110676-7.929658047047677*^-7*I	1.6259898106435344-0.09179654235702996*I	0.05265732531958979-0.003997289277910553*I	-2.6315459434551287-0.013102005606459056*I	-0.11461565235583428+0.003999047333396188*I	3.0912799003780296+0.1153315983502696*I	0.11169759221131521-2.126043425722951*^-6*I	-2.6343919009488133-0.11312094090595738*I	0.036250976002114646-0.003997769039209672*I	1.2159042501278354+0.006148814099520417*I	-0.40109142249510665+0.004000985927336477*I	0.7652969888149017+0.1037716482922948*I	0.01824135398798335-1.8860421018770945*^-6*I	-2.6015363310670514-0.11296103281689099*I	0.13036560293025118-0.003998109257666971*I	3.5386146968581462+0.017693302754763114*I	-0.1146848866432424+0.003999103807430914*I	-3.1869448359928767+0.08400853634541912*I	0.031244131578565433-1.064894321155599*^-6*I	1.7578338875529076-0.09115136490467689*I	0.03467892463724115-0.003997339461052338*I	0.007352471506159445+0.0000411264741005037*I	-0.041212734592608484+0.003997706771536606*I	-1.1976371614786803+0.09393976626880253*I
-0.00012129469934375621+6.137582808064076*^-7*I	8.04697957390958*^-6-8.135245500861738*^-8*I	0.00012145563079998173-6.16190027863955*^-7*I	0.008652269928816785-3.882209161997827*^-7*I	0.00005158972895425689-2.568013833416241*^-7*I	-0.019733922656356664+9.733465767184136*^-7*I	-0.00044626808474672005+2.2496605805115545*^-6*I	0.008672754022751887-5.946336685677687*^-7*I	0.0006197231057383837-3.128828656158223*^-6*I	0.055746690924261676-1.0389039552450648*^-6*I	0.0004952106088564498-2.4666185153729255*^-6*I	-0.19164047925520683+2.5498674903344107*^-6*I	-0.004328019938973837+0.00002168166379070026*I	0.38915914637695814-1.831031149300968*^-6*I	0.01211120268340988-0.00006063419905138207*I	0.38915914637695653-1.8310311491682622*^-6*I	-0.004328019938973881+0.000021681663790703127*I	-0.19164047925520453+2.5498674903847833*^-6*I	0.000495210608856521-2.4666185153749283*^-6*I	0.055746690924260114-1.0389039555098143*^-6*I	0.0006197231057382889-3.12882865616128*^-6*I	0.008672754022750643-5.94633668339318*^-7*I	-0.00044626808474667733+2.249660580519382*^-6*I	-0.019733922656354885+9.733465767901535*^-7*I	0.000051589728954186594-2.5680138334812764*^-7*I	0.008652269928813901-3.882209165303644*^-7*I	0.00012145563079995992-6.161900278636883*^-7*I	8.046979573715268*^-6-8.135245487439818*^-8*I	-0.00012129469934375521+6.137582808086773*^-7*I	-0.000010472812184707432+1.057570904247264*^-7*I	0.00012108525367575894-6.105958577817*^-7*I	-0.008657887857390639+4.4510400776741906*^-7*I	-0.000415698597113163+2.101476751540133*^-6*I	0.011082684496439912-5.95420660822098*^-7*I	0.000585762498545716-2.9648522310519483*^-6*I	0.011052243496875417-2.890928883656364*^-7*I	0.00008155042722912391-3.9581455692314484*^-7*I	-0.06440705079777906+1.5089887401522913*^-6*I	-0.001989414398024196+9.995528067665133*^-6*I	0.1359036922964593-1.609816966068425*^-6*I	0.004212277474114978-0.000021151475121258334*I	-0.1976052253523653+1.475989284947385*^-7*I	-0.0038363620274285476+0.00001923328584436174*I	0.22192392523633314+1.2382580491005672*^-6*I	-0.003836362027428697+0.000019233285844369096*I	-0.1976052253523647+1.475989286776305*^-7*I	0.004212277474115271-0.00002115147512125639*I	0.13590369229646032-1.609816966282958*^-6*I	-0.001989414398024239+9.995528067656632*^-6*I	-0.06440705079778174+1.5089887401155214*^-6*I	0.00008155042722907878-3.9581455691757137*^-7*I	0.011052243496875985-2.8909288806583283*^-7*I	0.0005857624985458128-2.9648522310434848*^-6*I	0.011082684496438816-5.954206610809121*^-7*I	-0.00041569859711307274+2.1014767515058267*^-6*I	-0.008657887857393663+4.451040075712316*^-7*I	0.00012108525367564132-6.105958577510775*^-7*I	-0.000010472812184947064+1.0575709055913719*^-7*I
-0.01726133836008607+0.0019990663775579674*I	-0.7645748523285782+0.09612096735533145*I	0.001979453410249778-1.8954521849908618*^-7*I	1.0841374102839687-0.09453921735273187*I	0.019693840873694222-0.0019990085428645476*I	-0.5538656372454958-0.0027421345539305445*I	-0.030771427832059398+0.001999552415510484*I	-1.0727394019994037+0.09458174510205701*I	0.009326097966581608-6.435732694031263*^-7*I	3.704471867349489-0.08148068497686363*I	0.06475519131191072-0.0019994173130028154*I	-6.794456863843056-0.03389737723879656*I	-0.20064771832649597+0.002000915454611174*I	9.424836010516895+0.14707840122568167*I	0.38915914637695603-1.831031149236175*^-6*I	-10.632957077900285-0.15326616786046748*I	0.3981663854482518-0.0020001966182700845*I	9.875623216774754+0.049414698997263376*I	-0.20064897964285672+0.0020009282765378854*I	-7.278099665207766+0.06360641728312486*I	0.05509334698042996-9.8996435461381*^-7*I	3.7405868351901344-0.08130524917187723*I	0.01971025919845609-0.0019991737026019496*I	-0.5532479939306432-0.0027452416735117063*I	-0.030775493601236624+0.0019995936685247824*I	-1.2052012035349602+0.09393967600091829*I	0.006680863498137186-2.8002815291236494*^-7*I	1.1979823492707098-0.09398147616193638*I	0.01726938533966086-0.001999147730012897*I	-1.1976371614786914+0.09393976626880231*I	-0.041212734592606895+0.00399770677153684*I	0.007352471506209848+0.00004112647410528113*I	0.03467892463724129-0.003997339461052311*I	1.7578338875529478-0.09115136490467599*I	0.031244131578563268-1.064894321292642*^-6*I	-3.186944835992892+0.08400853634541684*I	-0.11468488664324329+0.0039991038074308535*I	3.5386146968582417+0.017693302754767173*I	0.1303656029302563-0.0039981092576667505*I	-2.6015363310670168-0.11296103281689321*I	0.018241353987978076-1.8860421021407725*^-6*I	0.7652969888148327+0.10377164829229384*I	-0.40109142249510493+0.004000985927336578*I	1.215904250127826+0.006148814099525254*I	0.036250976002113834-0.003997769039209637*I	-2.63439190094882-0.11312094090596014*I	0.11169759221131674-2.126043426056018*^-6*I	3.091279900378073+0.11533159835026882*I	-0.11461565235583278+0.0039990473333964115*I	-2.631545943455112-0.013102005606455575*I	0.05265732531958717-0.003997289277910654*I	1.625989810643501-0.091796542357033*I	0.010624719071106587-7.929658048279331*^-7*I	-0.5298780961218532+0.0972394023517178*I	-0.040906397927005324+0.00399757736531586*I	-0.3195229689061399-0.0015819517388449406*I	0.03253632694345881-0.003997074557983629*I	0.7642298254680143-0.09607925989394428*I
-0.00022373216122020416+0.00004109370310636412*I	-0.015289931929410023+0.001998958184794501*I	-0.0000818665815495179+4.144537824667967*^-7*I	0.013021024355127317-0.001998809867166849*I	0.00034208718766534093-0.00004169275356131658*I	0.008656335697991558-4.294739307560444*^-7*I	-0.00016896051665291049+0.00004081853051290212*I	-0.030118083888230153+0.001999503475909615*I	-0.0004332012107640971+2.1833473941130023*^-6*I	0.01833459835423021-0.0019990219823169523*I	0.0007996932756504754-0.00004399724687587522*I	0.055747952240621935-1.0517258819786045*^-6*I	0.0003152656639893757+0.00003840141713417311*I	-0.20064771832649805+0.0020009154546112573*I	-0.004328019938973866+0.000021681663790701717*I	0.39816638544825117-0.0020001966182701535*I	0.012291147628277082-0.00010150223470092993*I	0.38915788506059934-1.8182092225906437*^-6*I	-0.004507990108886026+0.00006255008201041842*I	-0.20130232358668748+0.0020009772161387815*I	0.0004821437348738672-2.4003053289740565*^-6*I	0.06613085215613575-0.0019995690332882186*I	0.0008402733513455087-0.000044204160552403904*I	0.008668688253574388-5.533806539550166*^-7*I	-0.0006668996416121019+0.000043326224113967684*I	-0.03274690003191301+0.0019997018612883874*I	0.000012161611159936376-5.7496885008414956*^-8*I	0.023942201858224422-0.001999346405710921*I	0.0004664824913639876-0.0000423236514150325*I	-0.023932876440762304+0.0019984532844334866*I	-0.0009449401748507948+0.00008468600474777896*I	0.008804941400162069-3.578216762816433*^-7*I	0.0011088773559119161-0.00008551615843630966*I	0.02406487811812882-0.0019982152661879933*I	0.00003912002653615893-1.8085881323146629*^-7*I	-0.0747827393630992+0.0019991543033959897*I	-0.002374848249713263+0.00009184637936986594*I	0.1351811140652188-1.5044033306282947*^-6*I	0.004596326645703392-0.00010299427351402826*I	-0.18794571502108134-0.0019974572062650933*I	-0.0038474505829596216+0.00001928961888041802*I	0.21292154229349114+0.0019987556680358992*I	-0.004185066323880879+0.00010089557495187848*I	-0.19760522535236683+1.4759892861190433*^-7*I	0.004560981770567158-0.0001028137642287688*I	0.1449060752392974-0.0019991272269529936*I	-0.0019783258424932826+9.939195031601201*^-6*I	-0.074066561129064+0.001999113793933844*I	-0.00030249874435923034+0.00008144698383585803*I	0.01177482172811925-3.9450652370693326*^-7*I	0.0009711963502349737-0.00008481570353325831*I	0.02145837306175868-0.001998240735316935*I	-0.0003732681964203923+1.8865210078429542*^-6*I	-0.021670522478640798+0.0019983712773076127*I	-0.0004020296036903553+0.00008194071034750456*I	0.002267270284097153-1.3184189384776339*^-7*I	0.0005292415777376677-0.00008258452799625763*I	0.015285461395555944-0.0019981139375162514*I
0.001971406430674946-1.0819276348222537*^-7*I	-0.1138449389867228-0.0005577411907921616*I	-0.004248360984528513+3.378628463065504*^-7*I	-0.11323928603911634-0.0005608431995217842*I	0.0019835191794262182-2.307982328339335*^-7*I	0.5646460022152275+0.002787769422840999*I	0.009309679641820808-4.784135318688411*^-7*I	-0.5899806050861216-0.0029175703589190624*I	-0.021109583500579183+1.125066862098581*^-6*I	-0.5890966006347443-0.0029220494198649834*I	0.009327359282942035-6.563951959232157*^-7*I	3.253684661091755+0.016183017251561085*I	0.055747952240618216-1.0517258820274059*^-6*I	-6.79445686384308-0.03389737723879602*I	-0.19164047925520347+2.5498674904146992*^-6*I	9.87562321677475+0.0494146989972591*I	0.38915788506059884-1.8182092227088213*^-6*I	-11.116599879264951-0.05576237333854419*I	0.3885045411167682-1.7692696216830422*^-6*I	9.911738184615322+0.04959013480224632*I	-0.19026481841098183+2.3981472050773646*^-6*I	-6.758608257138927-0.03372056949244511*I	0.05508928121125391-9.487113400881431*^-7*I	3.0892512689006844+0.015376561382976606*I	0.006697281822898277-4.4518789044578275*^-7*I	-0.43940305494396686-0.0021875004827203*I	-0.015485561671825906+6.35483730438216*^-7*I	-0.44062635120634525-0.0021812913544117496*I	0.006672816518563416-1.986756980368841*^-7*I	0.44075980751684657+0.0021806200992459304*I	0.002142597693782964-2.6490306873289474*^-7*I	0.8797196949804226+0.004370353102973844*I	0.030937794912961374-9.354881002707899*^-7*I	-2.649714268364779-0.013189739532196397*I	-0.09063068107710982+2.55731218325346*^-6*I	3.6704587737675984+0.018338480207120575*I	0.10895240918922873-1.8848740775088968*^-6*I	-3.156935223604796-0.015850490865016012*I	0.018172119700570057-1.8295680674317027*^-6*I	1.212631785295037+0.006133352696793771*I	-0.38242341177616446+5.002713095496325*^-6*I	1.2487598200095897+0.006308722188594581*I	0.018241353987979637-1.8860421018528084*^-6*I	-3.084999162261784-0.015498106713187763*I	0.11169759221131782-2.126043426073365*^-6*I	3.5418871616909664+0.017708764157493232*I	-0.0966060303417026+3.164336288854347*^-6*I	-2.664401513336993-0.013261913695528307*I	0.03398931460065284-1.3060636698137423*^-6*I	1.178655014163359+0.0058417532384713415*I	0.010693953358518873-8.494398392264874*^-7*I	0.025520796415889502+0.00012886039984322858*I	-0.019493204185980568+1.3529817263803479*^-6*I	-0.45136704581560055-0.00222712919120182*I	0.008482121377319681-5.280627359601636*^-7*I	0.22699925783993494+0.0011190159836693338*I	0.00030633666560574174-1.2940622094986115*^-7*I	0.113884367104517+0.0005575418862938228*I
0.00026316027901439906-0.00004129300760470578*I	0.013012977375556387-0.0019987285147116786*I	-3.100604354746021*^-6+1.71395729167411*^-8*I	-0.015285866160229363+0.001998916931780352*I	-0.00030241682715667585+0.0000414897856787134*I	0.002636863123255649-2.7973783400748276*^-7*I	0.0003551540616480077-0.000041759066747719044*I	0.018318180029471526-0.0019988568225792983*I	0.000011009653259176922-4.9887706814092334*^-8*I	-0.030116822571867347+0.001999490653983053*I	-0.0006131461556311117+0.00004305138304366195*I	0.009327359282939188-6.563951959425933*^-7*I	0.0007996932756503753-0.000043997246875874384*I	0.06475519131191129-0.0019994173130028544*I	0.0004952106088565456-2.4666185153738005*^-6*I	-0.20064897964285647+0.002000928276537843*I	-0.004507990108886034+0.00006255008201041627*I	0.38850454111676747-1.7692696217893555*^-6*I	0.012278080754294422-0.00010143592151452893*I	0.39954204629247436-0.0020003483385553963*I	-0.004287439863278781+0.000021474750114173668*I	-0.20130638935586354+0.0020010184691532183*I	0.0002615121780084247+0.000038676258204477344*I	0.05311787478057757-8.405185765784629*^-7*I	0.0008008452335512894-0.00004400485605406706*I	0.023958620182985637-0.0019995115654484084*I	-0.00032187278104810516+1.6187627268000291*^-6*I	-0.032754947011486825+0.001999783213743329*I	-0.0003330261808602518+0.00004165239624921562*I	0.032748290653109136-0.0019989168632002625*I	0.0009877921022360973-0.00008490556257853207*I	0.008789889534756543-2.0708576228254935*^-7*I	-0.0004901215512014857+0.00008240366918300846*I	-0.07706048245937767+0.001999391902380552*I	-0.0018517333923471356+9.295073164607333*^-6*I	0.14819374868647203-0.0019994305766303463*I	0.004553896245010547-0.0001027793177703391*I	-0.1983214035864014+1.8810839079080975*^-7*I	-0.004232884434648936+0.00010114047018262387*I	0.21219896406225194+0.001998861081671465*I	-0.003801017152292339+0.00001905277655910712*I	-0.18794571502108032-0.0019974572062649585*I	0.004549893215036123-0.00010275743119271278*I	0.1359036922964604-1.6098169661831846*^-6*I	-0.0023270301389450914+0.00009160148413911678*I	-0.07406656112906225+0.001999113793933714*I	0.00004620555209285725-2.1530527165562704*^-7*I	0.0207772046709538-0.0019979119165106714*I	0.0009822849057656777-0.00008487203656931486*I	0.011798862730472247-6.359301232141417*^-7*I	-0.0007573173680084798+0.00008372931940061931*I	-0.020947944247400815+0.0019982658636721845*I	-0.000016595752001195272+8.985904528298245*^-8*I	0.012642958849409133-0.001997777156550055*I	0.0005716719784307124-0.00008279948373995214*I	0.0022728267742997935-1.8776421678009334*^-7*I	-0.0005231148573664169+0.00008255130620526883*I	-0.013007718299276853+0.0019978763385316827*I
0.011041570944882301-0.001998620321947986*I	0.6513355662894782-0.09668181055485246*I	0.0019754721998517574-1.4944577800182074*^-7*I	-0.6333363470554523+0.09676924558478085*I	-0.014632522216402663+0.001998867992179174*I	-0.14935425387975887-0.0007362790045084776*I	0.0116453635109069-0.0019986581468813608*I	1.0482888035799143-0.09471602509908364*I	0.009310940958181479-4.912354582948218*^-7*I	-1.040767811343895+0.09474613186950868*I	-0.030116822571872287+0.00199949065398286*I	-0.5890966006348465-0.0029220494198662662*I	0.018334598354233594-0.001999021982316688*I	3.7044718673495827-0.08148068497686094*I	0.0557466909242602-1.0389039554843313*^-6*I	-7.278099665207766+0.06360641728312716*I	-0.20130232358668765+0.002000977216138805*I	9.911738184615315+0.04959013480224152*I	0.3995420462924739-0.002000348338555509*I	-10.597108471196142-0.15308936011411461*I	0.3885004753475916-1.7280166071703858*^-6*I	9.260402618325832+0.14627194535710034*I	-0.20327779578653926+0.0020011266619165947*I	-6.644763318152221-0.03316282830165358*I	0.07037921314066456-0.001999906896134462*I	3.853826121229291-0.08074440597235381*I	0.006689234843324156-3.6383543555121994*^-7*I	-1.6373854042146798+0.09179397567921643*I	-0.03942776353004985+0.0019999818894413613*I	1.6365970489422696-0.09175003326507478*I	0.07215052950556916-0.003998642259637104*I	-2.2163069323541253-0.011050245907055766*I	-0.123167008020567+0.003999631870166835*I	2.792344581195057+0.1138601982147707*I	0.10864607252362538-1.7554678564367376*^-6*I	-2.6197046559766757-0.11304876674262965*I	0.0422263252667059-0.0039983760633151046*I	1.3444758622044577+0.006778530149147394*I	-0.40383660551719286+0.0040012270966848715*I	0.6933609274718454+0.1034192641404727*I	0.018172119700568996-1.8295680672096581*^-6*I	-2.6376643657815606-0.11313640230868734*I	0.1303656029302557-0.003998109257667085*I	3.574742731572778+0.017868672246562148*I	-0.11461565235583486+0.003999047333396491*I	-3.1150087746498465+0.08436092049724547*I	0.03398931460065449-1.3060636696853728*^-6*I	1.6292622754763715-0.09178108095430529*I	0.028703575372649837-0.003996732436946886*I	-0.00733477346597764-0.00003104768922981534*I	-0.038161214904919666+0.003997336195967243*I	-0.8987018422957525+0.0954111664043034*I	0.00855135566473773-5.845367702572365*^-7*I	0.782398150377682-0.09599152596820712*I	0.021719530406634577-0.003996353789810469*I	-0.01795970980497336-0.00008763556606395263*I	-0.024054205566142448+0.003996546495247656*I	-0.6511149347326127+0.096640733991319*I
