-0.019341262767648294+0.03540680513870774*I	0.013609135525436614-0.09320502496819227*I	0.014160470765485569+9.743435652762161*^-6*I	-0.00234502964533389+0.0932249845607577*I	-0.013260037001802656-0.03543500306577615*I	0.05565325887758752-1.036751836313714*^-6*I	-0.007888201475355811+0.03542983170558619*I	-0.28596640726205425-0.09328690128610075*I	0.11654610754480775+0.00004778742385829815*I	0.6576932618971735+0.09332304400031033*I	-0.36646021476133356-0.03557631347016592*I	0.4815580620807863-0.07976739886017116*I	0.1834601744307488+0.06583976923082287*I	-0.41601437072340375-0.00006595654603021044*I	-0.1419208276963179-0.06582089173011735*I	0.23331420792827257+0.07982539080996183*I	0.061157612698011184+0.00003408009595287641*I	-0.04827295867187515-0.07975732064022624*I	-0.029561827132960003+0.0657135321089764*I	-0.01664508379664366-0.000025078145190020027*I	0.021726485702384717-0.0657120813410773*I	-0.0062559149932163724+0.07975237314176009*I
-0.006255914993216323+0.07975237314176008*I	0.060210569311228854-0.20982451593026652*I	-0.016645083796643652-0.00002507814518996522*I	0.17089219299857208+0.20990870938451697*I	-0.0482729586718753-0.07975732064022632*I	-0.4869506693555493-0.000050987112631663305*I	0.23331420792827268+0.07982539080996191*I	0.4807346337352986-0.21001975717711882*I	-0.41601437072340397-0.00006595654603029763*I	-0.1724281001106912+0.21013315320055911*I	0.4815580620807865-0.07976739886017106*I	-0.010571940219893532-0.17986969743990228*I	0.5224412882330292+0.1481189410813559*I	-0.1502210793453686-0.000046731098876461906*I	-0.049342912031495295-0.14802020460981802*I	-0.0824353808534119+0.17971376436117212*I	-0.15262787979604459-0.00008817311930387313*I	0.33439422492022575-0.17954511313273214*I	0.07381307848692081+0.14803919732747634*I	-0.22477763297489095-0.00007299925069861153*I	0.028247498540256377-0.1479639017037234*I	-0.057825346376492434+0.179519239727897*I
0.021726485702384432-0.06571208134107726*I	-0.03651013431529667+0.17293231996476238*I	-0.007835341430575262+1.4507678990981545*^-6*I	-0.0625730128231852-0.17300738334617388*I	0.03159578556505098+0.06574761220492928*I	0.12938799037881005+0.00006910692157193621*I	-0.0807632149983066-0.06578681163416451*I	0.10326624446692294+0.1730463355500322*I	0.041539346734430924+0.000018877500705573976*I	-0.5921495705397906-0.17315639940651162*I	0.18346017443074888+0.06583976923082278*I	0.5224412882330293+0.1481189410813559*I	-0.3819730520651917-0.12217721097056132*I	0.47309837620153405+0.00009873647153783514*I	0.16065633224782508+0.12207350377305123*I	-0.20197079182754-0.1481083777291218*I	-0.0031590271928261314+0.000014688477362270391*I	-0.07881480130912377+0.1479510242081723*I	0.0015276612276629842-0.12197580840126605*I	0.10206057702717718+0.00007529562375291465*I	-0.03247533153785259+0.12193553923863813*I	0.02824749854025645-0.14796390170372326*I
-0.016645083796643523-0.000025078145190005905*I	0.23110276230980095+0.00008419345425053813*I	-0.0711739574617354-0.000030025643656178654*I	-0.2558479070457482+0.00003320634161889098*I	0.16839616545975386+0.000042992024545574934*I	0.1646761573783212-0.00016203490523350008*I	-0.23097312146700644+2.1136237053229418*^-6*I	-0.1786441357309417+0.00006240891080877339*I	0.29885789928565526-7.964596239562653*^-6*I	0.30830653362460725+0.00011339602344040474*I	-0.4160143707234037-0.00006595654603025186*I	-0.15022107934536855-0.000046731098876568605*I	0.4730983762015339+0.00009873647153788479*I	-0.24322840041867425-0.00020266417760670983*I	0.3204704964054892+0.000010563352234095*I	0.10173776472144531+0.00012192012956340463*I	-0.1281577133406193-0.0000691804016456562*I	0.027181211091923046+0.00009565197774131526*I	-0.05056730276886745-0.000012877495550810895*I	0.05179124556884238-0.00009887265553390763*I	0.10206057702717711+0.00007529562375299018*I	-0.22477763297489092-0.00007299925069867152*I
-0.02956182713296046+0.06571353210897633*I	-0.06257301282318498-0.17300738334617402*I	0.05332227126743609+0.00003553086385207249*I	0.09287785606351297+0.17300142688633427*I	-0.08859855642888241-0.06578536086626542*I	0.04069323164373853+0.000038952203858472355*I	0.07313513229948217+0.06576648970563483*I	-0.4627615801609811-0.17308729248493984*I	0.10269695943244209+0.000052957596658410275*I	0.10326624446692326+0.1730463355500323*I	-0.1419208276963179-0.06582089173011735*I	-0.04934291203149546-0.1480202046098181*I	0.16065633224782516+0.12207350377305135*I	0.32047049640548947+0.000010563352234118162*I	-0.3851320792580182-0.12216252249319928*I	0.39428357489240984+0.14804976067971018*I	0.16218399347548834+0.00009769537178535365*I	-0.09991021480036284-0.14803308210536897*I	-0.03563435873067873+0.12195022771600025*I	-0.05056730276886737-0.000012877495550790428*I	0.0015276612276626939-0.1219758084012661*I	0.07381307848692081+0.14803919732747628*I
-0.048272958671875345-0.07975732064022624*I	-0.31605847635697715+0.20985772227188532*I	0.16839616545975378+0.00004299202454552681*I	0.22488672668955012-0.20998655083549986*I	-0.25387412025686634+0.07972940862027544*I	0.052458626578859226+0.00014660236505926056*I	0.2339398568171364-0.07979036338165586*I	-0.007751942732369979+0.2099711182953256*I	-0.23097312146700624+2.1136237053611226*^-6*I	-0.006216035620250657-0.2100707442897503*I	0.2333142079282725+0.07982539080996173*I	-0.08243538085341198+0.1797137643611721*I	-0.20197079182753985-0.14810837772912175*I	0.10173776472144527+0.0001219201295633701*I	0.39428357489241+0.1480497606797102*I	-0.1336118084733392-0.17982077656103737*I	0.42253107343266644+0.00008585897598714206*I	-0.1808652146299381+0.17956816060676162*I	-0.0999102148003629-0.14803308210536895*I	0.027181211091923018+0.00009565197774126284*I	-0.078814801309124+0.14795102420817255*I	0.3343942249202257-0.17954511313273216*I
0.06115761269801124+0.000034080095952885136*I	0.12938799037880985+0.00006910692157187916*I	-0.11032504213126682-0.00007327952518808019*I	0.040693231643738094+0.000038952203858407994*I	0.09486161800186674+0.00005440836455751138*I	-0.4992717144762773-0.00015497252017744422*I	0.09486161800186657+0.00005440836455754519*I	0.040693231643738344+0.00003895220385831283*I	-0.11032504213126679-0.00007327952518807788*I	0.12938799037880977+0.00006910692157195564*I	0.06115761269801127+0.00003408009595285372*I	-0.1526278797960443-0.00008817311930384123*I	-0.0031590271928264367+0.000014688477362210354*I	-0.12815771334061923-0.00006918040164567225*I	0.1621839934754883+0.00009769537178528491*I	0.4225310734326661+0.00008585897598707759*I	-0.4176074107958705-0.00022698325456118625*I	0.42253107343266644+0.00008585897598699522*I	0.16218399347548818+0.00009769537178535002*I	-0.12815771334061907-0.00006918040164569*I	-0.0031590271928263157+0.000014688477362154328*I	-0.1526278797960445-0.00008817311930377663*I
0.23331420792827268+0.07982539080996175*I	-0.006216035620250368-0.21007074428975037*I	-0.23097312146700644+2.1136237053914*^-6*I	-0.007751942732369863+0.20997111829532555*I	0.2339398568171365-0.07979036338165583*I	0.05245862657885886+0.00014660236505936773*I	-0.25387412025686634+0.07972940862027539*I	0.22488672668955037-0.20998655083549977*I	0.16839616545975367+0.00004299202454555578*I	-0.31605847635697715+0.20985772227188507*I	-0.04827295867187518-0.07975732064022616*I	0.33439422492022575-0.179545113132732*I	-0.0788148013091238+0.14795102420817224*I	0.027181211091922876+0.00009565197774143456*I	-0.09991021480036272-0.14803308210536878*I	-0.1808652146299381+0.17956816060676145*I	0.42253107343266627+0.00008585897598704169*I	-0.13361180847333903-0.17982077656103743*I	0.39428357489241006+0.1480497606797103*I	0.10173776472144506+0.00012192012956345806*I	-0.20197079182753983-0.14810837772912192*I	-0.08243538085341212+0.17971376436117206*I
-0.14192082769631748-0.06582089173011735*I	0.10326624446692267+0.17304633555003238*I	0.10269695943244185+0.0000529575966583867*I	-0.4627615801609804-0.17308729248493984*I	0.07313513229948215+0.06576648970563485*I	0.04069323164373808+0.00003895220385835365*I	-0.0885985564288822-0.0657853608662654*I	0.0928778560635133+0.1730014268863342*I	0.053322271267435724+0.00003553086385205019*I	-0.06257301282318495-0.17300738334617388*I	-0.02956182713296014+0.06571353210897632*I	0.07381307848692072+0.14803919732747622*I	0.0015276612276628747-0.12197580840126594*I	-0.050567302768867534-0.000012877495550840789*I	-0.03563435873067868+0.12195022771600013*I	-0.09991021480036268-0.14803308210536878*I	0.16218399347548812+0.00009769537178541191*I	0.3942835748924098+0.14804976067971032*I	-0.38513207925801785-0.12216252249319938*I	0.3204704964054894+0.000010563352234068864*I	0.16065633224782508+0.12207350377305147*I	-0.04934291203149512-0.14802020460981816*I
-0.41601437072340386-0.00006595654603026514*I	0.3083065336246076+0.00011339602344043832*I	0.29885789928565537-7.964596239562162*^-6*I	-0.17864413573094198+0.00006240891080874696*I	-0.2309731214670064+2.1136237053325395*^-6*I	0.16467615737832147-0.0001620349052335012*I	0.16839616545975367+0.00004299202454556574*I	-0.25584790704574817+0.000033206341618917176*I	-0.07117395746173522-0.000030025643656179453*I	0.2311027623098009+0.0000841934542505289*I	-0.016645083796643652-0.000025078145190001677*I	-0.22477763297489078-0.00007299925069866392*I	0.10206057702717707+0.000075295623752983*I	0.051791245568842355-0.00009887265553392441*I	-0.050567302768867464-0.000012877495550796502*I	0.02718121109192282+0.00009565197774129367*I	-0.12815771334061912-0.0000691804016456531*I	0.10173776472144527+0.0001219201295634285*I	0.3204704964054893+0.000010563352234073194*I	-0.2432284004186742-0.00020266417760671717*I	0.47309837620153383+0.00009873647153790891*I	-0.15022107934536874-0.000046731098876597174*I
0.1834601744307491+0.06583976923082288*I	-0.592149570539791-0.1731563994065118*I	0.041539346734430715+0.00001887750070556704*I	0.1032662444669234+0.17304633555003232*I	-0.08076321499830663-0.06578681163416454*I	0.12938799037880977+0.00006910692157194022*I	0.031595785565051125+0.0657476122049293*I	-0.06257301282318481-0.17300738334617394*I	-0.00783534143057551+1.4507678991067705*^-6*I	-0.0365101343152968+0.17293231996476222*I	0.021726485702384803-0.06571208134107719*I	0.028247498540256377-0.14796390170372317*I	-0.032475331537852696+0.12193553923863794*I	0.10206057702717712+0.00007529562375311264*I	0.0015276612276631943-0.12197580840126594*I	-0.07881480130912386+0.14795102420817235*I	-0.003159027192826392+0.000014688477362131478*I	-0.20197079182754-0.14810837772912194*I	0.16065633224782525+0.12207350377305146*I	0.47309837620153394+0.00009873647153791485*I	-0.3819730520651918-0.12217721097056154*I	0.5224412882330294+0.14811894108135604*I
0.4815580620807863-0.07976739886017113*I	-0.1724281001106911+0.21013315320055925*I	-0.4160143707234035-0.00006595654603029158*I	0.4807346337352985-0.21001975717711877*I	0.23331420792827245+0.07982539080996189*I	-0.486950669355549-0.00005098711263166961*I	-0.0482729586718752-0.07975732064022631*I	0.17089219299857186+0.2099087093845169*I	-0.016645083796643614-0.000025078145189974666*I	0.060210569311228965-0.20982451593026624*I	-0.006255914993216438+0.07975237314176*I	-0.05782534637649262+0.17951923972789682*I	0.02824749854025642-0.1479639017037231*I	-0.22477763297489087-0.00007299925069879259*I	0.07381307848692067+0.1480391973274761*I	0.3343942249202257-0.17954511313273205*I	-0.15262787979604442-0.00008817311930375055*I	-0.082435380853412+0.17971376436117215*I	-0.04934291203149541-0.14802020460981816*I	-0.15022107934536866-0.00004673109887661253*I	0.5224412882330293+0.1481189410813561*I	-0.010571940219893642-0.17986969743990233*I
