0.001540786924492599+4.279994958808983*^-6*I	-0.036785312068630116-0.000036500289474718914*I	0.0021377406323415025+3.048565195525938*^-6*I	0.02223336864189993+0.0000271577359097919*I	-0.004361074780757859-7.987675650695096*^-6*I	0.06531604797384802+0.000018796998780314897*I	-0.002170528136927075-4.236290247211879*^-7*I	-0.21216571463379616-0.00004669412158334832*I	0.02338709493089454+0.000026309612646435653*I	0.3891665257565258+0.000019810020017335346*I	-0.062303745525545136-0.00006720726722382177*I	0.4234847548040767+0.0000372836231269465*I	0.019955273773499822+0.000021130429430719238*I	-0.21803794334413643-0.000045906195268614196*I	0.001848515970294342+5.2639844305558675*^-6*I	0.2178530922735052+0.00004519494522852935*I	-0.023633820678150452-0.00003156878818075903*I	-0.20744233672424728+4.514001821245799*^-6*I	0.024422781028475574+0.0000307311922403402*I	0.1935790872712255-0.00004414254186934508*I	0.018523051355692585+0.000021532420443293597*I	-0.17933951798485775+0.0000219144308082798*I	-0.023976192296658268-0.00003209952437207162*I	0.14706671943127794+0.000028156538519198218*I	0.011440051306111204+0.000015000827601744709*I	-0.08711330993643981-0.000044719859646961454*I	0.0016323499963049027+6.1701650072906615*^-6*I	0.014338169668352444+8.82392298214028*^-6*I	-0.0052039067130894056-0.000011534939467865825*I	0.036631233804180284+0.00003591821128638881*I
-0.002467083021079127-0.00001902668636510809*I	0.22891259848203035+0.00004690053767097925*I	-0.020424172137070186-8.554627250192352*^-6*I	-0.018092132987251375-0.00016793895360873957*I	0.022233368641899804+0.000027157735909791206*I	-0.7118822350503692+0.0005317915103945753*I	0.04895490804228827-9.148663444212275*^-6*I	1.6074359964292744-0.0012392750098047548*I	-0.2096986316127168-0.000027667435218240012*I	-2.1378591902162833+0.002041697311129216*I	0.4234847548040766+0.00003728362312694684*I	1.9568779662813658-0.0023454267972204358*I	0.3808272140251066+1.5712599669611685*^-6*I	-1.1970643566838792+0.0015568063384056225*I	-0.2611206226760851-0.00003754545813913497*I	1.2231764151969424-0.001526939730324102*I	0.13880282846241748+0.00006792178965185094*I	-0.7978963308428711+0.000750380611415608*I	-0.4398403343651758-0.00006474147767608759*I	0.13863275218287208+0.0002576526482981199*I	0.002492330108076364-0.000012170685498956793*I	0.5513930541815362-0.0007786856946413675*I	0.15206691821791704+0.00006256738476318044*I	-0.9004492530980023+0.0007035028749503693*I	-0.11097683060011775-0.000033724083504205454*I	0.7277510338892036-0.00036879166724100587*I	0.015968321690130998-0.000029329589070404248*I	-0.20877804913653522+0.00012393629587648515*I	0.025333667754222404+0.000046368391646602926*I	-0.22866589208259105-0.0000447511607323609*I
-0.0012940805250529531-2.1306180201896677*^-6*I	0.013894056910480972+8.918975859416835*^-6*I	-0.0000953242740975607-1.5068525680005478*^-7*I	-0.02042417213706974-8.554627250191345*^-6*I	0.002137740632341805+3.0485651955261963*^-6*I	0.005872228710339767-7.879263147348757*^-7*I	-0.002724963582168414-3.5569954350867616*^-6*I	0.05142199106336822+9.878022920895971*^-6*I	-0.0024172345363661276-2.5730059633395403*^-6*I	-0.17538040256516657-0.000010193832108628965*I	0.01995527377349956+0.000021130429430719265*I	0.3808272140251067+1.5712599669625237*^-6*I	-0.0580379950188843-0.000059370276829925996*I	0.3377445346931584+9.931997096438798*^-6*I	0.024263542542768156+0.000024602623650966128*I	-0.34017088648717275-0.000014818613715812285*I	0.009753544624087788+0.00001089632636933225*I	0.28723204484659576+2.3757012147948883*^-7*I	0.01956124593389398+0.00001972698896378666*I	-0.20744233672424722+4.5140018212437075*^-6*I	-0.01877228558356909-0.000020564584904205387*I	0.12420013469813432+8.14833237703517*^-7*I	0.008769506731605209+0.000010636094073961258*I	-0.057021723771190524-8.46190070443504*^-6*I	-0.00034237161850795173-5.307361913123014*^-7*I	0.014338169668352468+8.82392298213943*^-6*I	-0.0032291850982766952-4.834038269262476*^-6*I	0.006539647638930096-3.397476561356544*^-7*I	0.0026705445745062594+4.36473352778293*^-6*I	-0.013764649071037475-8.57650600489246*^-6*I
0.016361139931560048+0.000027945662224527145*I	-0.3025520345147525-0.00006609434632468296*I	0.0138940569104807+8.918975859416507*^-6*I	0.22891259848203063+0.000046900537670975886*I	-0.03678531206862987-0.00003650028947471673*I	0.2844599015275027-0.00010184460728405195*I	0.008339311731418773+0.00001823876005037188*I	-0.9407948335323996+0.00048489097272359566*I	0.08574022011091845+0.000027351626030508557*I	1.3229760949017726-0.0011374304025207095*I	-0.2180379433441363-0.00004590619526861485*I	-1.197064356683881+0.001556806338405626*I	0.33774453469315835+9.931997096439835*^-6*I	0.6339018713795915-0.0012079963946997267*I	0.5988651573692432+0.00004747745523557339*I	-0.6937883823687709+0.0011433621334392457*I	-0.5294862047961524-0.00009243483034262047*I	0.5293880328281729-0.0003835775968848593*I	0.13880282846241704+0.00006792178965185224*I	-0.10410794847409807-0.00039298152202364245*I	0.08964587043097626+0.000027693352666536457*I	-0.39075528064530274+0.0006412302451829706*I	-0.13631049835434014-0.0000800924751508099*I	0.6555010026556313-0.000385704172617722*I	0.062421047786940735+0.00003487403209664658*I	-0.5096939724526992+0.0000622726297674102*I	0.025333667754222237+0.00004636839164660249*I	0.07225003123357189+0.000016912505376717203*I	-0.04645272609680957-0.00006420362116704888*I	0.30091592331616285+0.00006166366610907431*I
-0.0003420306735366835-2.3000621954186676*^-6*I	0.016361139931559986+0.000027945662224524333*I	-0.001294080525053095-2.130618020189749*^-6*I	-0.002467083021079149-0.00001902668636510765*I	0.0015407869244923242+4.279994958808507*^-6*I	-0.03431822904755091-0.000017473603109611305*I	0.001891034232902417+8.991882569078351*^-7*I	0.04265754077896978+0.00003571236315998379*I	-0.006156784739563069-8.736178650803161*^-6*I	0.043082679331949-8.360737129477311*^-6*I	0.0018485159702945361+5.263984430555942*^-6*I	-0.26112062267608505-0.0000375454581391357*I	0.024263542542768222+0.00002460262365096598*I	0.5988651573692435+0.00004747745523557378*I	-0.08415005353194709-0.00008923688491144777*I	0.40954983906026293-0.00003013876139123456*I	0.04319506661204466+0.000051295777144544995*I	-0.3401708864871726-0.000014818613715811521*I	-0.03344152198795695-0.000040399450775212876*I	0.21785309227350524+0.000045194945228528256*I	0.00980770130980659+8.830662594454593*^-6*I	-0.08512454251058017-0.00002586232969146967*I	0.00486153509458152+0.000011004203276553276*I	-0.008528415064790431-0.000018517782299353822*I	-0.005899729672782924-9.198771797046035*^-6*I	0.03663123380418011+0.000035918211286388536*I	0.0006958229596937402-2.3361676708194684*^-6*I	-0.013764649071037404-8.576506004892518*^-6*I	0.001974721614812631+6.700901198602473*^-6*I	-0.01632693709421252-0.0000276814529376289*I
-0.016326937094212523-0.00002768145293763146*I	0.3009159233161638+0.00006166366610907723*I	-0.013764649071037279-8.576506004892711*^-6*I	-0.22866589208259255-0.00004475116073236025*I	0.0366312338041804+0.000035918211286387926*I	-0.2810280803701082+0.00010702379049976648*I	-0.008528415064790544-0.000018517782299353917*I	0.9365290830257413-0.0004927279631174882*I	-0.08512454251058-0.000025862329691471397*I	-1.3272843636710419+0.0011339582083004578*I	0.21785309227350513+0.0000451949452285294*I	1.2231764151969429-0.0015269397303241056*I	-0.34017088648717275-0.000014818613715813134*I	-0.6937883823687699+0.0011433621334392481*I	0.409549839060263-0.000030138761391234974*I	0.6528333954488679-0.0011813032412061524*I	0.5251667032645262+0.00008298574596696294*I	-0.49537094566131706+0.00041907654690515603*I	-0.13545868030356692-0.00006053769237553564*I	0.08232264376624325+0.00036667671827344454*I	-0.09062663967889076-0.000029557189056961426*I	0.399267732310126-0.0006301315579627654*I	0.13582434594530243+0.0000785059013136977*I	-0.6546481630009325+0.00038840879235413486*I	-0.06183107573953948-0.00003336418194966272*I	0.5060308526641034-0.0000695275742764627*I	-0.02540325028380862-0.000046204357175490566*I	-0.07087356718411847-0.000014678389869123107*I	0.04625525460541871+0.00006333605888570837*I	-0.29928323237488796-0.000057262827105893034*I
0.0019747216148125243+6.700901198603717*^-6*I	-0.046452726096809574-0.00006420362116704999*I	0.0026705445745063114+4.364733527782383*^-6*I	0.025333667754222335+0.000046368391646604064*I	-0.005203906713089322-0.000011534939467865152*I	0.06242104778694021+0.00003487403209664259*I	-0.0010381945782014631+1.8054314795069611*^-6*I	-0.13631049835434003-0.00008009247515080831*I	0.014669236404387963+0.00001983486587100821*I	0.08964587043097694+0.000027693352666537365*I	-0.02363382067815039-0.000031568788180759517*I	0.13880282846241718+0.00006792178965185066*I	0.009753544624087698+0.0000108963263693328*I	-0.5294862047961525-0.00009243483034262161*I	0.0431950666120447+0.00005129577714454444*I	0.5251667032645255+0.00008298574596696315*I	-0.0957117286399227-0.00011211102206769345*I	0.389708022960959+0.00002244805359142911*I	0.046987383964544396+0.00005999908804312266*I	-0.22608531998245812-0.00009009488143249684*I	-0.0007450402976361981+3.187720279131117*^-6*I	0.04519770626641076+0.00004894871225673122*I	-0.018443961838521542-0.000032437228002453846*I	0.07399327020576317+0.00004514171936403492*I	0.01208283391031869+0.000018718297565965825*I	-0.08723432602334752-0.00007956853912515108*I	0.0018444974482516017+9.496928416749736*^-6*I	0.02085200432160997+0.00001713170171021746*I	-0.006600240741748639-0.000017660032547715374*I	0.04625525460541843+0.00006333605888570853*I
-0.013764649071037-8.576506004893524*^-6*I	0.07225003123357288+0.00001691250537671395*I	0.006539647638930238-3.397476561349988*^-7*I	-0.20877804913653558+0.0001239362958764859*I	0.014338169668352956+8.82392298213997*^-6*I	0.4268351105730396-0.0004304553333500811*I	-0.057021723771190316-8.461900704435866*^-6*I	-0.6717833610154076+0.000748254035682733*I	0.12420013469813465+8.148332377032097*^-7*I	0.8324211345516427-0.0008857094851411283*I	-0.20744233672424753+4.514001821245443*^-6*I	-0.7978963308428706+0.0007503806114156059*I	0.2872320448465958+2.3757012148088643*^-7*I	0.5293880328281723-0.0003835775968848566*I	-0.34017088648717275-0.000014818613715812429*I	-0.49537094566131645+0.0004190765469051554*I	0.389708022960959+0.00002244805359142871*I	0.23978509355379576-0.0003955499760275567*I	0.2990813832820679-7.109135465532715*^-6*I	-0.01378056958494715+0.0001556217072158231*I	-0.09026097403715526-0.000011588980118800015*I	-0.1730577869245651+0.00012495395266481148*I	-0.01663336947312741+0.000015584530307071603*I	0.2506504219732971-0.0003112503398850896*I	0.048590019921954074-1.0626378114562355*^-6*I	-0.21949087752094681+0.00030420282820854596*I	-0.0409790714179293-0.00001623248023944362*I	0.13587405310509518-0.00014146879125147938*I	0.02085200432161015+0.000017131701710217963*I	-0.07087356718411975-0.00001467838986912083*I
0.0006958229596936692-2.336167670819482*^-6*I	0.025333667754221807+0.000046368391646603224*I	-0.0032291850982767325-4.834038269263106*^-6*I	0.015968321690131883-0.000029329589070402744*I	0.001632349996304592+6.170165007290379*^-6*I	-0.11097683060011716-0.000033724083504206565*I	0.009465329691298766+8.299926403142358*^-6*I	0.15206691821791643+0.00006256738476318092*I	-0.02467201525635196-0.00002976335670125202*I	0.002492330108077426-0.000012170685498956508*I	0.024422781028475664+0.00003073119224033986*I	-0.43984033436517533-0.0000647414776760876*I	0.019561245933894123+0.000019726988963786515*I	0.13880282846241698+0.00006792178965185316*I	-0.03344152198795692-0.000040399450775213256*I	-0.13545868030356642-0.000060537692375536224*I	0.046987383964544216+0.000059999088043123945*I	0.2990813832820678-7.109135465533328*^-6*I	-0.09645676893755875-0.000108923301788563*I	0.43490572922736964+0.00007139676584816314*I	0.028543422126022667+0.00002756186004067102*I	-0.15209204977669438-0.00004495316206846456*I	0.011337793612682402+0.000021906017845097365*I	-0.04203661975693663-0.00003061982686841906*I	-0.01659946439027008-0.000022940299585704498*I	0.09484527452737121+0.0000622734210742498*I	0.0054825931685705+1.0582650182519004*^-6*I	-0.040979071417929856-0.00001623248023944672*I	0.001844497448251358+9.496928416749208*^-6*I	-0.02540325028380795-0.00004620435717549074*I
0.03663123380418045+0.000035918211286388685*I	-0.5096939724527003+0.00006227262976741106*I	0.014338169668352618+8.823922982140187*^-6*I	0.7277510338892048-0.00036879166724100993*I	-0.08711330993643983-0.00004471985964695963*I	-0.5995333297818372+0.0007651665410594528*I	0.14706671943127772+0.000028156538519198092*I	0.3227271620989428-0.0008234368553737221*I	-0.17933951798485756+0.000021914430808280103*I	-0.14239532818723713+0.0003646764387978807*I	0.1935790872712251-0.00004414254186934448*I	0.13863275218287205+0.0002576526482981124*I	-0.20744233672424744+4.514001821246039*^-6*I	-0.10410794847410004-0.00039298152202363963*I	0.2178530922735053+0.00004519494522852856*I	0.08232264376624397+0.00036667671827343685*I	-0.22608531998245787-0.00009009488143249628*I	-0.01378056958494707+0.00015562170721582767*I	0.43490572922737086+0.00007139676584816282*I	-0.015595337137011682-0.0006372727416361806*I	0.3730746534878312+0.000038032583898501074*I	-0.1623978799217768+0.00047450292529350015*I	-0.17749530006050304-0.00009115751924395298*I	0.2620994985554206+0.00004074798851922228*I	0.004218634848482063+0.000032716232017289946*I	-0.1195063775857096-0.00038319155686010345*I	0.09484527452737318+0.00006227342107425159*I	-0.21949087752094734+0.0003042028282085493*I	-0.08723432602334825-0.00007956853912515226*I	0.5060308526641035-0.00006952757427646788*I
-0.005899729672783136-9.198771797047225*^-6*I	0.06242104778693979+0.00003487403209664875*I	-0.00034237161850767336-5.307361913113934*^-7*I	-0.110976830600117-0.000033724083504206836*I	0.011440051306110964+0.000015000827601744174*I	0.1056141921211076-1.6362364038665305*^-6*I	-0.022001470681845367-0.00002539862317346786*I	0.027825997862298762+0.00003419770614764677*I	0.019218874315386054+0.000019196252772473187*I	-0.37741928657823437-0.000029867445579443667*I	0.018523051355692714+0.00002153242044329457*I	0.0024923301080767373-0.00001217068549895808*I	-0.018772285583569078-0.000020564584904205803*I	0.08964587043097703+0.000027693352666535068*I	0.009807701309806599+8.830662594455315*^-6*I	-0.09062663967889117-0.000029557189056961596*I	-0.000745040297636384+3.1877202791303173*^-6*I	-0.09026097403715515-0.000011588980118799423*I	0.028543422126022868+0.000027561860040670878*I	0.37307465348783064+0.00003803258389850369*I	-0.08437393502723997-0.0000902050042225973*I	0.34767140320402246-8.17177327698819*^-6*I	0.030387919574273815+0.00003705878845741947*I	-0.13124004545508414-0.000027821460358246996*I	0.004737552870933896+4.245985297381611*^-6*I	0.0042186348484807975+0.00003271623201728928*I	-0.016599464390269957-0.000022940299585703234*I	0.04859001992195412-1.0626378114598642*^-6*I	0.01208283391031863+0.00001871829756596665*I	-0.06183107573953873-0.00003336418194966572*I
