-0.011914397703747753+0.11200873181455354*I	0.029209902616060806-0.039773779292758084*I	-0.038914810226127326-0.042805276835416066*I	-0.023957850862731746+0.07401809619997805*I	0.08060887253690054-0.08598381476745949*I	-0.043397966426594575-0.08206749353616234*I	-0.005104617703979581+0.22878559331702467*I	0.18820476192600935-0.04495710138935564*I	-0.3223761637574157-0.15057905737573846*I	0.08948298638659355+0.4794751913422493*I	0.16672371496387717-0.6837167238584141*I	0.18109681531430089+0.6073465021753046*I	-0.4817714389605434-0.37308429960814765*I	0.6571481800470833+0.0418683562867683*I	-0.6616622074857533+0.30016764485116615*I	0.4392525625895735+0.10282873362459029*I	-0.26935068351061947+0.20458315724420179*I	0.2832317187195628-0.17247829250273294*I	0.09888640886674543+0.24607980591442014*I	-0.13590188213515855-0.2710618269843346*I	0.14266037756971162-0.0032042300904888635*I	-0.0729122193063574+0.15765317414431013*I	-0.0963862231961358-0.18512118693122076*I	0.06245543751244895+0.04024075626742661*I	0.02663259622622865+0.1579013023175632*I	-0.00846764973835825-0.15512022262479472*I
-0.07217371336385406+0.02821427890308658*I	0.024692226979876202+0.006641971935043686*I	0.029209902616063-0.039773779292760575*I	-0.04449776518123905-0.003462981740006307*I	0.048215862501119026+0.04580381729688974*I	0.055496492152933403-0.01823559287688998*I	-0.14478158240651098-0.014079435340316524*I	-0.05550632184593452+0.09932986370953675*I	0.2413725154048078-0.1587489768820929*I	-0.2428132820635646-0.2578007149224153*I	0.18109681531430236+0.6073465021753022*I	0.5578857045841316-0.7158772752701735*I	-0.15188952901821828+0.6382241682243418*I	-0.29353410167560906-0.39461758848727924*I	0.6625994041749298+0.0484397891536918*I	-0.6301201465172355-0.08312303327396829*I	0.2527045231474305-0.5110892014176374*I	-0.12168444779255479+0.43466993373617985*I	-0.28230263239981934-0.08647533795644352*I	0.251928375136796-0.05658157518225547*I	-0.011276816089213045+0.1989815212763707*I	-0.09488974734191184-0.058004889065941936*I	0.12816331347411378-0.14384734262378718*I	-0.031023669728516022+0.06602446478410445*I	-0.10338542831608052+0.06874165555917888*I	0.10089285570112021-0.05572759985507793*I
0.13749948038474388-0.16109435973458755*I	-0.07217371336385175+0.02821427890308392*I	-0.01191439770375153+0.11200873181455794*I	0.1013836159799135-0.06798805819584891*I	-0.16449989290711736+0.0062803510846210706*I	-0.0531677534787973+0.11379187549273563*I	0.25702316314777407-0.2042728976666332*I	-0.09161382892771215-0.1278713108330537*I	-0.0976278879446382+0.4267781398990395*I	0.33298634433251645-0.03087766604904011*I	-0.4817714389605453-0.3730842996081431*I	-0.15188952901821678+0.6382241682243388*I	0.7461230418690652-0.7374105641493051*I	-0.14643830489037185+0.644795601091265*I	-0.49125591179970896-0.38451913791900705*I	0.6571481800470887+0.04186835628676629*I	-0.17040629568605145+0.6846867827701721*I	-0.07145731256714388-0.5838352237534405*I	0.3923115239751445-0.0955844876069682*I	-0.3024591487603844+0.3694885749639452*I	-0.12301881942235336-0.3430224892487871*I	0.23801457919237692-0.0567151781948368*I	-0.12663232698308435+0.4354027467652627*I	-0.008467649738352605-0.1551202226247955*I	0.15326492320930718-0.2775014444477027*I	-0.167091491941576+0.25207615708706*I
-0.16709149194157413+0.2520761570870574*I	0.10089285570111646-0.05572759985507332*I	-0.008467649738354096-0.15512022262479994*I	-0.1319165254296301+0.12175206463918548*I	0.23801457919237426-0.05671517819483974*I	0.03702677808772317-0.17975695370512218*I	-0.30245914876038305+0.36948857496394355*I	0.21490159704907055+0.12317537852286958*I	-0.07145731256714741-0.5838352237534418*I	-0.33658604484161925+0.311494555213312*I	0.6571481800470865+0.041868356286763095*I	-0.293534101675612-0.3946175884872747*I	-0.14643830489037016+0.6447956010912625*I	0.5484012317449652-0.7273121135810331*I	0.1921474304427723+0.6206726364165608*I	-0.5133134999290704+0.01020637851699025*I	0.04387090002457578-0.6802487599728941*I	0.24596178813700995+0.5812105013260639*I	-0.4003289777656929+0.2527531152401708*I	0.27438749256376943-0.5862982993401334*I	0.22529525963518304+0.39788991189846135*I	-0.31926129197064396+0.1566654976670387*I	0.09222047575112978-0.6137407735150718*I	0.0457418682509872+0.2038855693480136*I	-0.16332328821255887+0.4140955312875031*I	0.18987154789293134-0.38286820432721247*I
0.15326492320930318-0.2775014444476982*I	-0.10338542831607589+0.06874165555917354*I	0.026632596226224763+0.15790130231756766*I	0.12816331347410692-0.14384734262379076*I	-0.24965114640543318+0.0923802575164808*I	-0.01127681608921154+0.19898152127636817*I	0.26929270455278903-0.4386069768557526*I	-0.28230263239981834-0.0864753379564444*I	0.22190522828909942+0.5891022951632058*I	0.2527045231474224-0.5110892014176386*I	-0.6616622074857562+0.3001676448511704*I	0.662599404174933+0.048439789153686776*I	-0.4912559117997122-0.38451913791900294*I	0.19214743044277408+0.6206726364165583*I	0.15698145009292683-0.6954704641888529*I	0.23601833046734566-0.05957612355633628*I	0.09400290476729217+0.49894167249266125*I	-0.35645807774112065-0.42749564473272433*I	0.3042861726486853-0.34416590001315245*I	-0.1750337181305085+0.6506430271386305*I	-0.2689551433516753-0.34932848698049923*I	0.3175157353863101-0.21585086161661354*I	-0.03389267490123282+0.6324969771033873*I	-0.07110281246143033-0.19964524222757332*I	0.1309590078336741-0.4430084476637314*I	-0.16332328821255654+0.41409553128750043*I
-0.00846764973835356-0.15512022262479583*I	-0.03102366972851509+0.06602446478410481*I	0.06245543751244828+0.04024075626742622*I	0.006003108359207295-0.11373248892101907*I	-0.07291221930636116+0.15765317414431101*I	0.12001184970716168+0.06517048945692765*I	-0.13590188213515453-0.27106182698433584*I	-0.08465766970482917+0.25491298003105795*I	0.2832317187195603-0.17247829250273455*I	-0.41521854946816544+0.040052345248902534*I	0.43925256258957257+0.10282873362459098*I	-0.6301201465172338-0.08312303327397028*I	0.6571481800470871+0.041868356286769104*I	-0.5133134999290692+0.010206378516987382*I	0.23601833046734513-0.059576123556334244*I	0.28104951995290545-0.13589523373797954*I	-0.16431064729834707+0.1931769916838324*I	0.0070357807717094+0.0051185805029256995*I	-0.1311628181059372-0.02960573283426573*I	0.20108798873013783+0.15157769965297238*I	-0.08281324237938291+0.03690225362355654*I	0.0008680688441138699-0.22574723232507926*I	0.15419244717375338+0.1982446696708858*I	-0.08364787582672552-0.02231713731215868*I	-0.07110281246143048-0.1996452422275733*I	0.04574186825098786+0.2038855693480138*I
-0.12663232698308302+0.4354027467652636*I	0.12816331347410992-0.14384734262378523*I	-0.0963862231961306-0.1851211869312247*I	-0.11466224440528829+0.2677231768355503*I	0.2959253007790158-0.2807056745381922*I	-0.15413931892570956-0.23032268058023075*I	-0.027745918116339127+0.6814825526796862*I	0.2414277070582149-0.3121076801412706*I	-0.39236950293296896-0.1384393320045813*I	0.38029677177511695-0.03803554880275418*I	-0.26935068351061503+0.2045831572441962*I	0.2527045231474261-0.5110892014176314*I	-0.1704062956860484+0.6846867827701678*I	0.04387090002457524-0.6802487599728922*I	0.0940029047672902+0.4989416724926622*I	-0.16431064729834868+0.19317699168383526*I	0.46126762274161986-1.039636364202002*I	0.06098461233683369+0.5910669035822896*I	-0.1749522385843834+0.14961318551216554*I	-0.03894234235480723-0.6433465063493414*I	0.2703934977474522+0.28833107709023786*I	-0.24613653059194357+0.45099778491105713*I	-0.13799613551799508-0.7923369346442259*I	0.15419244717375255+0.1982446696708856*I	-0.033892674901236604+0.6324969771033923*I	0.09222047575113111-0.6137407735150753*I
0.23801457919237595-0.05671517819483663*I	-0.094889747341909-0.05800488906594388*I	-0.07291221930636076+0.1576531741443131*I	0.2209047054082763+0.00944288960184806*I	-0.3114610238150797-0.17410589252206968*I	-0.11568133943334587+0.32093744481516046*I	0.512778648173583-0.3843136933223663*I	-0.5101082968100737-0.017952543817039035*I	0.37480799302156403+0.41560213039369526*I	-0.37819177138044247-0.139704608456223*I	0.28323171871956065-0.17247829250272936*I	-0.12168444779255373+0.4346699337361773*I	-0.07145731256714334-0.5838352237534401*I	0.24596178813700817+0.5812105013260652*I	-0.35645807774111804-0.4274956447327271*I	0.0070357807717105845+0.005118580502922825*I	0.060984612336831605+0.5910669035822937*I	0.23617572054603433-0.5655280354110701*I	0.1532050880879633-0.022673869932781514*I	-0.266483642947947+0.3656696475179787*I	-0.20226563056736657-0.22925097506184028*I	0.4367014048740561-0.0274049353262259*I	-0.24613653059194412+0.4509977849110553*I	0.0008680688441149634-0.22574723232507843*I	0.3175157353863123-0.21585086161661643*I	-0.3192612919706446+0.15666549766704022*I
-0.12301881942235543-0.3430224892487833*I	-0.011276816089210656+0.19898152127636612*I	0.14266037756970965-0.0032042300904848633*I	-0.15413931892570942-0.23032268058023478*I	0.1255190050929667+0.40398110823198596*I	0.138042278742138-0.24336602458209228*I	-0.3657369067067451+0.01946197031298048*I	0.5084600852492223-0.18188289142654387*I	-0.5190018299160444+0.296963414760681*I	0.24142770705821057-0.3121076801412698*I	0.09888640886674387+0.24607980591442263*I	-0.28230263239981646-0.08647533795644669*I	0.3923115239751413-0.09558448760696545*I	-0.40032897776569015+0.25275311524016914*I	0.3042861726486835-0.3441659000131522*I	-0.131162818105937-0.029605732834265687*I	-0.17495223858438058+0.14961318551216263*I	0.15320508808796054-0.022673869932779787*I	0.4273749478403803-0.4071393870986157*I	-0.010118200124592353+0.39142166135472095*I	-0.0439932307507091-0.2933952621515669*I	-0.20226563056736752-0.22925097506183797*I	0.27039349774745586+0.28833107709023587*I	-0.08281324237938378+0.036902253623555314*I	-0.2689551433516754-0.3493284869804993*I	0.22529525963518426+0.39788991189845924*I
-0.30245914876038116+0.36948857496394033*I	0.25192837513679134-0.056581575182249086*I	-0.13590188213515406-0.27106182698434034*I	-0.21657419513445914+0.37666504467024203*I	0.5127786481735801-0.3843136933223673*I	-0.40921544110895763-0.07368014367211581*I	0.19924885134163897+0.5125580648559599*I	-0.40921544110895647-0.07368014367211835*I	0.5127786481735781-0.38431369332236315*I	-0.21657419513445758+0.37666504467023876*I	-0.13590188213515492-0.27106182698433884*I	0.2519283751367917-0.056581575182249544*I	-0.30245914876038094+0.36948857496393944*I	0.27438749256376743-0.5862982993401292*I	-0.1750337181305086+0.650643027138629*I	0.20108798873013703+0.151577699652974*I	-0.03894234235480968-0.6433465063493382*I	-0.26648364294794424+0.36566964751797415*I	-0.010118200124593486+0.39142166135472095*I	0.4717891366899478-0.7445106703902705*I	-0.010118200124593676+0.39142166135472084*I	-0.266483642947945+0.3656696475179759*I	-0.038942342354810255-0.6433465063493365*I	0.2010879887301375+0.1515776996529729*I	-0.17503371813050972+0.6506430271386312*I	0.2743874925637683-0.5862982993401309*I
0.3923115239751437-0.09558448760696306*I	-0.28230263239981723-0.08647533795645*I	0.0988864088667427+0.24607980591442605*I	0.2414277070582131-0.3121076801412717*I	-0.5190018299160477+0.29696341476068083*I	0.5084600852492226-0.18188289142654354*I	-0.3657369067067426+0.019461970312980047*I	0.1380422787421353-0.2433660245820928*I	0.12551900509296887+0.40398110823198735*I	-0.15413931892571103-0.2303226805802343*I	0.14266037756971015-0.0032042300904870855*I	-0.011276816089211748+0.1989815212763691*I	-0.12301881942235403-0.34302248924878626*I	0.22529525963518307+0.3978899118984613*I	-0.26895514335167464-0.34932848698049995*I	-0.08281324237938203+0.0369022536235558*I	0.27039349774745175+0.2883310770902379*I	-0.20226563056736702-0.22925097506184028*I	-0.043993230750708164-0.2933952621515664*I	-0.01011820012459473+0.39142166135472184*I	0.42737494784038094-0.4071393870986172*I	0.15320508808796346-0.022673869932778014*I	-0.17495223858438314+0.14961318551216118*I	-0.13116281810593686-0.029605732834266412*I	0.30428617264868724-0.3441659000131531*I	-0.4003289777656936+0.2527531152401683*I
-0.07145731256714596-0.583835223753442*I	-0.12168444779255234+0.4346699337361804*I	0.2832317187195607-0.17247829250273272*I	-0.378191771380442-0.1397046084562224*I	0.37480799302156265+0.41560213039369776*I	-0.5101082968100706-0.017952543817041918*I	0.5127786481735784-0.3843136933223638*I	-0.11568133943334546+0.32093744481516234*I	-0.31146102381507584-0.17410589252207534*I	0.2209047054082735+0.009442889601850928*I	-0.07291221930636012+0.15765317414431387*I	-0.09488974734190694-0.05800488906594715*I	0.2380145791923716-0.05671517819483158*I	-0.3192612919706394+0.15666549766703503*I	0.3175157353863076-0.2158508616166123*I	0.000868068844114355-0.22574723232507934*I	-0.24613653059193905+0.45099778491105214*I	0.43670140487405174-0.027404935326220653*I	-0.2022656305673677-0.2292509750618404*I	-0.2664836429479429+0.36566964751797554*I	0.15320508808796163-0.022673869932778624*I	0.23617572054603264-0.5655280354110721*I	0.06098461233683756+0.5910669035822917*I	0.007035780771708377+0.005118580502925078*I	-0.3564580777411207-0.42749564473272583*I	0.2459617881370109+0.5812105013260656*I
-0.17040629568604693+0.6846867827701737*I	0.25270452314742536-0.511089201417637*I	-0.26935068351061503+0.20458315724420034*I	0.3802967717751156-0.038035548802752756*I	-0.3923695029329665-0.13843933200458783*I	0.24142770705821134-0.3121076801412667*I	-0.027745918116335293+0.6814825526796862*I	-0.1541393189257083-0.23032268058023508*I	0.2959253007790098-0.28070567453818457*I	-0.11466224440528416+0.2677231768355477*I	-0.09638622319613169-0.18512118693122773*I	0.12816331347410795-0.1438473426237799*I	-0.12663232698307864+0.43540274676525753*I	0.09222047575112514-0.6137407735150701*I	-0.03389267490123075+0.6324969771033893*I	0.15419244717375236+0.1982446696708883*I	-0.13799613551799964-0.7923369346442247*I	-0.24613653059193835+0.4509977849110508*I	0.2703934977474538+0.28833107709024*I	-0.038942342354811546-0.643346506349341*I	-0.17495223858438114+0.14961318551216268*I	0.06098461233683445+0.591066903582296*I	0.461267622741614-1.039636364202003*I	-0.16431064729834638+0.19317699168383248*I	0.09400290476729206+0.4989416724926643*I	0.04387090002457333-0.6802487599728968*I
0.6571481800470879+0.04186835628676649*I	-0.6301201465172342-0.08312303327396861*I	0.4392525625895726+0.10282873362459061*I	-0.4152185494681657+0.04005234524890079*I	0.2832317187195608-0.17247829250273125*I	-0.08465766970483016+0.25491298003105667*I	-0.13590188213515317-0.271061826984337*I	0.12001184970716154+0.0651704894569294*I	-0.07291221930636217+0.1576531741443091*I	0.006003108359207926-0.11373248892101885*I	0.06245543751244829+0.04024075626742769*I	-0.031023669728515824+0.06602446478410331*I	-0.008467649738352382-0.15512022262479466*I	0.04574186825098643+0.20388556934801322*I	-0.07110281246142927-0.1996452422275735*I	-0.08364787582672546-0.022317137312159934*I	0.15419244717375197+0.1982446696708868*I	0.0008680688441152064-0.22574723232507787*I	-0.0828132423793827+0.03690225362355519*I	0.20108798873013675+0.15157769965297382*I	-0.13116281810593683-0.029605732834265704*I	0.007035780771709775+0.005118580502922921*I	-0.1643106472983486+0.19317699168383382*I	0.28104951995290606-0.13589523373797888*I	0.23601833046734558-0.0595761235563365*I	-0.5133134999290699+0.01020637851699017*I
-0.491255911799711-0.38451913791900283*I	0.6625994041749331+0.048439789153686075*I	-0.6616622074857574+0.3001676448511716*I	0.2527045231474247-0.5110892014176412*I	0.22190522828909676+0.5891022951632094*I	-0.2823026323998173-0.08647533795644718*I	0.2692927045527898-0.43860697685575134*I	-0.011276816089212719+0.19898152127636984*I	-0.24965114640543204+0.09238025751647681*I	0.12816331347410612-0.14384734262378776*I	0.02663259622622499+0.1579013023175663*I	-0.1033854283160763+0.06874165555917361*I	0.15326492320930366-0.2775014444476969*I	-0.1633232882125568+0.41409553128749815*I	0.13095900783367395-0.4430084476637287*I	-0.07110281246142962-0.19964524222757404*I	-0.03389267490123418+0.6324969771033875*I	0.31751573538631006-0.21585086161661138*I	-0.2689551433516751-0.34932848698049923*I	-0.1750337181305097+0.6506430271386298*I	0.30428617264868607-0.3441659000131523*I	-0.35645807774111954-0.42749564473272517*I	0.09400290476729194+0.4989416724926586*I	0.23601833046734544-0.059576123556334966*I	0.1569814500929289-0.6954704641888543*I	0.1921474304427723+0.6206726364165592*I
-0.1464383048903694+0.6447956010912638*I	-0.2935341016756128-0.3946175884872762*I	0.6571481800470872+0.04186835628676447*I	-0.3365860448416217+0.3114945552133127*I	-0.07145731256714391-0.5838352237534444*I	0.21490159704906706+0.12317537852287216*I	-0.3024591487603804+0.369488574963942*I	0.03702677808772438-0.17975695370512404*I	0.2380145791923694-0.05671517819483517*I	-0.13191652542962692+0.12175206463918264*I	-0.00846764973835469-0.1551202226247996*I	0.1008928557011147-0.05572759985507176*I	-0.1670914919415705+0.2520761570870545*I	0.18987154789292643-0.38286820432720897*I	-0.16332328821255448+0.4140955312874998*I	0.04574186825098694+0.20388556934801447*I	0.09222047575112673-0.6137407735150706*I	-0.31926129197063996+0.15666549766703533*I	0.22529525963518393+0.3978899118984614*I	0.2743874925637668-0.5862982993401317*I	-0.40032897776569193+0.2527531152401692*I	0.24596178813700995+0.5812105013260656*I	0.04387090002457131-0.6802487599728922*I	-0.5133134999290683+0.010206378516988539*I	0.1921474304427725+0.6206726364165608*I	0.5484012317449647-0.7273121135810338*I
