-0.10608164401062127+0.24848049723288068*I	0.015323207501083944+0.09582777019829178*I	0.13137451916442935-0.09036620872644932*I	0.01191203567975675-0.16269538746231757*I	-0.11173592983157694-0.17808237178994263*I	-0.11286606587232452+0.16081578149724168*I	-0.07447699727960844+0.4434396978669787*I	0.2989524959257668+0.03515604437263483*I	0.5677521311615611-0.3854621199017237*I	-0.05882240421855161-0.6386248175184458*I	-0.6648729606039222-0.66826294676329*I	-0.038284807072597314-0.4639425573449222*I	0.6016566346784027-0.0972384443751245*I	0.6966223784973706-0.03260049990514923*I	-0.01998510136929355+0.428840077195502*I	-0.3089291315950097+0.5357111233103661*I	-0.415217397370533+0.011674471312782857*I	-0.08342806226671307-0.2919451338953462*I	0.38926782994864373-0.31529322764393486*I	0.18952367681959523-0.08224976458653209*I	-0.20793650733719984+0.2699283724349241*I	-0.19033307206888506+0.31417565840036243*I
-0.19033307206888134+0.3141756584003564*I	-0.0004990614309298255+0.14056111751980824*I	0.18952367681959928-0.08224976458652966*I	0.06431411675260612-0.2267808891334503*I	-0.0834280622667132-0.2919451338953385*I	-0.23780119158595986+0.14772255108840018*I	-0.3089291315950119+0.5357111233103574*I	0.23494712359121114+0.30492976855610254*I	0.6966223784973657-0.032600499905147365*I	0.3990107045606907-0.3009110037452144*I	-0.038284807072600714-0.46394255734491247*I	-0.4622270304862159-0.4645903873931838*I	0.2755637477316042-0.30258535915079227*I	0.5154658363187608-0.05787925189223098*I	-0.12167328422820377+0.2396335468501266*I	-0.5068254280246892+0.4313019267307464*I	-0.40561641022484884-0.0636458085119499*I	0.03580157757988802-0.4026427900760318*I	0.5480768112193689-0.3087732413759219*I	0.24889078645420412-0.049511292321813914*I	-0.32693564151876336+0.30930448455281323*I	-0.3135190899168849+0.37784775214798666*I
-0.2079365073371923+0.2699283724349139*I	-0.016132602750364915+0.13609812361553497*I	0.1813313226114514-0.04536485520900636*I	0.09418357887312914-0.21149951101955028*I	-0.02594956742189032-0.303618756331139*I	-0.2794911279894004+0.08295020791777717*I	-0.43520249873982847+0.4405145485082702*I	0.08874075097658807+0.4679545790325748*I	0.5816715333091019+0.3316016328203807*I	0.7171599756433159+0.14208176026838593*I	0.6016566346783963-0.09723844437510823*I	0.2755637477316002-0.3025853591507823*I	-0.14700670945717112-0.40205495459845575*I	0.1538904635033962-0.06295181230066364*I	-0.18075185425255738-0.033432557564370156*I	-0.5272896944530534+0.1759877383381678*I	-0.25405604408131893-0.11664949371647791*I	0.14246040099451907-0.37241904988786395*I	0.5150280312391766-0.19423742830745813*I	0.22114116970060968+0.0005312431768937072*I	-0.331476370720304+0.24045672064136928*I	-0.32693564151875854+0.3093044845528069*I
0.18952367681959664-0.08224976458653603*I	0.06381505532167014-0.08621977161364988*I	-0.08423745751600224-0.06001924008151841*I	-0.1739861362642908+0.061502779474753924*I	-0.2028335170421301+0.16151622482848893*I	0.06146004875785632+0.22587143051105027*I	0.30426518463564406+0.21116548950986821*I	0.3961566365659484+0.15174131589928447*I	0.3494084398297608+0.0391680660602946*I	0.6339578281519085+0.0040187648108865335*I	0.6966223784973691-0.03260049990514696*I	0.5154658363187599-0.05787925189222881*I	0.15389046350339575-0.06295181230066242*I	-0.4535866221921454-0.0911677125546679*I	-0.2517259467214524-0.12659762081261497*I	0.04444198587395888-0.029220115237515804*I	0.020787116766316605-0.13278550303774167*I	-0.22213306399059732-0.020852155667093288*I	-0.1844752405242387-0.06311456533505212*I	-0.02882672588279118-0.07430633024985785*I	0.22114116970061048+0.0005312431768932828*I	0.24889078645420565-0.049511292321816586*I
0.38926782994864695-0.315293227643941*I	0.09418357887312818-0.21149951101956715*I	-0.23388607475908704-0.03369038389623203*I	-0.29562373073977394+0.21904833153331515*I	-0.25387117612838656+0.3951496932992761*I	0.1829243298497137+0.25645506801301987*I	0.5557219658872153+0.027982876489221705*I	0.4376688476539206+0.22503196818615*I	0.1664541359385722+0.3432761041331604*I	0.0887407509765905+0.4679545790325841*I	-0.019985101369295256+0.4288400771955057*I	-0.12167328422820776+0.23963354685013724*I	-0.18075185425256246-0.03343255756435649*I	-0.25172594672145326-0.1265976208126134*I	-0.40106275353848875-0.5187044483149437*I	0.2963508644979197-0.43537086218854276*I	0.334276176986622-0.22766998587182344*I	-0.3061485247524474+0.1765189815150833*I	-0.5855324148016221+0.12380722692490995*I	-0.18447524052423764-0.06311456533505495*I	0.5150280312391836-0.19423742830746615*I	0.5480768112193746-0.30877324137593054*I
-0.08342806226671508-0.2919451338953434*I	-0.17348707483335943-0.07905833804505634*I	-0.20283351704213254+0.1615162248284838*I	0.06096098732691966+0.3664325480308553*I	0.303455789386353+0.44309138332369474*I	0.4599716918876183+0.06552154428563971*I	0.45550405438264574-0.33502683242157805*I	0.4604707533185559-0.07503957323416795*I	0.3042651846356483+0.21116548950986902*I	-0.00285406799474285+0.45265231964450237*I	-0.30892913159501034+0.5357111233103594*I	-0.506825428024692+0.43130192673075*I	-0.5272896944530591+0.17598773833818063*I	0.044441985873957854-0.029220115237514124*I	0.2963508644979174-0.43537086218853527*I	-0.1688942581580512-0.5433217949525138*I	-0.030584777020842734-0.12606637763571857*I	-0.020186317588723086+0.29911634458866276*I	-0.3061485247524445+0.17651898151507603*I	-0.22213306399059615-0.020852155667096518*I	0.14246040099452617-0.37241904988786995*I	0.0358015775798901-0.4026427900760336*I
-0.4152173973705313+0.011674471312780526*I	-0.27949112798939857+0.08295020791777477*I	-0.04593466879118459+0.1252213208643468*I	0.18292432984971432+0.25645506801301865*I	0.3477854585500142+0.29791124892414905*I	0.4215362449035466+0.36113009180169003*I	0.34778545855001747+0.29791124892414916*I	0.18292432984971502+0.2564550680130205*I	-0.0459346687911864+0.1252213208643497*I	-0.2794911279894031+0.08295020791777827*I	-0.4152173973705367+0.011674471312783352*I	-0.40561641022485123-0.06364580851194868*I	-0.25405604408131915-0.11664949371647614*I	0.02078711676631691-0.13278550303774267*I	0.33427617698662443-0.22766998587182544*I	-0.030584777020840084-0.12606637763571946*I	-0.7325391242587916-0.2782477276735587*I	-0.030584777020844917-0.1260663776357178*I	0.3342761769866197-0.2276699858718226*I	0.020787116766316244-0.1327855030377421*I	-0.2540560440813171-0.11664949371647529*I	-0.4056164102248468-0.06364580851194984*I
-0.30892913159500546+0.5357111233103632*I	-0.002854067994740442+0.4526523196445087*I	0.3042651846356481+0.21116548950987557*I	0.4604707533185535-0.07503957323416345*I	0.45550405438264185-0.3350268324215771*I	0.4599716918876194+0.06552154428563936*I	0.30345578938635853+0.4430913833236934*I	0.06096098732692276+0.3664325480308584*I	-0.20283351704213326+0.16151622482849015*I	-0.17348707483336306-0.0790583380450489*I	-0.08342806226672021-0.29194513389533755*I	0.0358015775798848-0.40264279007603143*I	0.14246040099452298-0.3724190498878721*I	-0.22213306399059654-0.02085215566709645*I	-0.3061485247524408+0.17651898151507198*I	-0.02018631758871768+0.29911634458865777*I	-0.030584777020843355-0.1260663776357212*I	-0.16889425815805612-0.5433217949525164*I	0.2963508644979136-0.43537086218853793*I	0.04444198587395733-0.029220115237514128*I	-0.5272896944530556+0.1759877383381769*I	-0.5068254280246872+0.4313019267307502*I
-0.019985101369292584+0.4288400771955054*I	0.08874075097659061+0.46795457903258414*I	0.16645413593857053+0.3432761041331608*I	0.4376688476539182+0.22503196818615057*I	0.5557219658872131+0.027982876489222278*I	0.1829243298497165+0.2564550680130207*I	-0.25387117612837967+0.39514969329927707*I	-0.2956237307397722+0.21904833153331862*I	-0.2338860747590913-0.03369038389622733*I	0.09418357887312098-0.21149951101956216*I	0.3892678299486385-0.3152932276439375*I	0.5480768112193685-0.3087732413759296*I	0.515028031239182-0.1942374283074682*I	-0.1844752405242388-0.06311456533505565*I	-0.5855324148016178+0.12380722692490628*I	-0.30614852475244075+0.17651898151508053*I	0.33427617698662165-0.22766998587182513*I	0.2963508644979163-0.43537086218854326*I	-0.40106275353849236-0.5187044483149434*I	-0.251725946721454-0.12659762081261333*I	-0.18075185425255888-0.03343255756435708*I	-0.12167328422820389+0.23963354685013677*I
0.6966223784973697-0.032600499905149294*I	0.6339578281519089+0.004018764810883231*I	0.3494084398297609+0.03916806606029148*I	0.3961566365659486+0.15174131589928222*I	0.3042651846356442+0.2111654895098677*I	0.06146004875785676+0.22587143051105052*I	-0.20283351704212935+0.1615162248284899*I	-0.1739861362642915+0.06150277947475573*I	-0.08423745751600395-0.06001924008151648*I	0.06381505532166798-0.08621977161364788*I	0.18952367681959476-0.08224976458653475*I	0.24889078645420476-0.049511292321816294*I	0.22114116970061073+0.0005312431768923763*I	-0.02882672588279121-0.07430633024985843*I	-0.1844752405242375-0.063114565335054*I	-0.22213306399059593-0.020852155667093766*I	0.020787116766316716-0.13278550303774153*I	0.044441985873958555-0.029220115237514686*I	-0.2517259467214531-0.12659762081261278*I	-0.45358662219214596-0.09116771255466752*I	0.15389046350339614-0.06295181230066102*I	0.5154658363187606-0.05787925189222939*I
0.6016566346783971-0.09723844437511421*I	0.7171599756433152+0.14208176026837804*I	0.5816715333090993+0.33160163282037375*I	0.088740750976585+0.4679545790325718*I	-0.43520249873983063+0.4405145485082721*I	-0.2794911279893995+0.08295020791777886*I	-0.02594956742188647-0.30361875633113805*I	0.09418357887312916-0.2114995110195538*I	0.18133132261144777-0.04536485520901306*I	-0.016132602750371195+0.13609812361552795*I	-0.2079365073371985+0.2699283724349092*I	-0.32693564151876314+0.30930448455280585*I	-0.33147637072030506+0.2404567206413725*I	0.22114116970060987+0.0005312431768931444*I	0.5150280312391815-0.19423742830745575*I	0.1424604009945245-0.37241904988786056*I	-0.2540560440813182-0.11664949371647572*I	-0.5272896944530553+0.17598773833817236*I	-0.18075185425255888-0.03343255756436692*I	0.15389046350339547-0.0629518123006642*I	-0.14700670945716704-0.4020549545984531*I	0.2755637477316032-0.3025853591507844*I
-0.038284807072601575-0.4639425573449186*I	0.3990107045606905-0.30091100374522345*I	0.6966223784973661-0.03260049990515619*I	0.23494712359121156+0.30492976855609694*I	-0.3089291315950114+0.5357111233103571*I	-0.23780119158596089+0.147722551088401*I	-0.08342806226671487-0.2919451338953369*I	0.06431411675260434-0.2267808891334524*I	0.1895236768195987-0.08224976458653485*I	-0.0004990614309301837+0.1405611175198024*I	-0.1903330720688814+0.31417565840035194*I	-0.3135190899168842+0.37784775214798516*I	-0.3269356415187624+0.30930448455281523*I	0.24889078645420537-0.049511292321814504*I	0.5480768112193698-0.30877324137591966*I	0.03580157757988702-0.40264279007602777*I	-0.40561641022484857-0.06364580851194714*I	-0.5068254280246887+0.43130192673075074*I	-0.12167328422820267+0.2396335468501312*I	0.5154658363187615-0.057879251892230844*I	0.27556374773160347-0.30258535915078805*I	-0.46222703048621766-0.464590387393185*I
