-0.10045930516639354-0.08711394634044965*I	0.08676232224661876+0.0007308751230217259*I	0.0466667384610022+0.08665212753195153*I	-0.05730872130555539+0.01674613190512028*I	-0.011133656638367358-0.09702899844099559*I	0.08606294982442118+0.07768952597349098*I	-0.04221760330017642+0.0488528860424487*I	-0.3148005955850901-0.19426204978883946*I	0.23737454635795346+0.07162106488619026*I	0.5409334127160444+0.10535975969306073*I	-0.5727427262659318-0.13699820923715952*I	0.4188300265325157+0.04122956397494594*I	0.3130722327721695+0.11139399657003977*I	-0.6129236714516038-0.11032514907164785*I	0.0669294110129177-0.042931111778472905*I	0.3953233512153939-0.061593159668341196*I	0.2607066781835029+0.2180775476748824*I	-0.3732978737663969+0.04447349241170492*I	-0.26663209545704913-0.3172348480689532*I	0.25491744509538256+0.08628795622936027*I	0.1508095115937112+0.2148579374197915*I	-0.0218610643029221-0.03427656547953015*I	-0.1261254227440802-0.09657528227505696*I	-0.05837831357413153-0.07120599277179802*I	0.11564611809976236+0.05407670809297766*I	-0.024486264438088785+0.05328981753857374*I
-0.021268284946448283+0.0031868016497447393*I	-0.10563656045114075-0.0063017953495514865*I	0.08676232224662055+0.0007308751230222525*I	-0.08181320877383706-0.02303552267341766*I	-0.036040436359108995+0.013559330255374058*I	0.09353706216847432-0.15115183300291263*I	-0.021967657368645466+0.08014545250021496*I	0.31083579580129306+0.20983995240506748*I	-0.17072955203291582-0.21027730657093696*I	-0.40011806819539814+0.2727221845206655*I	0.41883002653251455+0.04122956397494387*I	-0.2105653984180189-0.5755573769340351*I	0.7116629647489636+0.3156370662639997*I	-0.23063407601971203+0.3797912295538803*I	-0.5686318584937866-0.5510845651798034*I	0.35101297311965535+0.27723097974625105*I	-0.06779848827494027+0.33793669246487185*I	0.19511356692385573-0.35217313389654864*I	0.11752241150167625+0.0906684457652329*I	-0.3907448958559574-0.10837610318655118*I	0.1466962436873445-0.10358163980020055*I	0.010622573081035667+0.1657841749616343*I	-0.1172252242209813-0.01276494118869489*I	0.13365720251958527+0.02887549921447066*I	-0.05240167603786066-0.00588210916755128*I	0.11882321579810365+0.004328105155204341*I
0.11364596051335621+0.08514025614610249*I	-0.021268284946446267+0.0031868016497453937*I	-0.10045930516639452-0.08711394634044999*I	0.1080306071930669-0.0024559265267240196*I	0.03348008311404042+0.08862581772629957*I	-0.14407104355217545+0.016015256782098055*I	0.05584556541398658-0.09854086982684516*I	0.12210338618352887+0.06413019571811754*I	-0.13154325182820248+0.05876793814299396*I	-0.2928329382164456-0.2744075022890538*I	0.3130722327721699+0.11139399657004109*I	0.7116629647489626+0.3156370662639975*I	-0.7542717072099002-0.3071601439501945*I	0.7559547777067807-0.1251223498441559*I	0.28556723279671176+0.38466040537580043*I	-0.6129236714516053-0.11032514907164635*I	-0.21863782178379348-0.42759151715427557*I	0.25229224496021674+0.17385433924746288*I	0.1937772671705865+0.26100865945335866*I	-0.012666447275007724-0.01905569776411297*I	-0.24177154084384483-0.15065199036803587*I	0.015291647410176051-0.0685106852539912*I	0.19880378526696968+0.10450126833446981*I	-0.02448626443808994+0.053289817538574244*I	-0.0831576671672054-0.05042456024149201*I	-0.04918369654621995-0.0559851250563803*I
-0.049183696546218215-0.0559851250563796*I	0.11882321579810273+0.0043281051552039014*I	-0.02448626443808993+0.0532898175385734*I	0.014833986721482619+0.02454739405926716*I	0.015291647410176655-0.06851068525399119*I	-0.004211413640447415+0.1412367809023671*I	-0.012666447275008912-0.019055697764112416*I	-0.386533482215509-0.24961288408891852*I	0.2522922449602158+0.1738543392474635*I	0.5816470491393655-0.10256024980763057*I	-0.6129236714516035-0.11032514907164652*I	-0.2306340760197118+0.3797912295538815*I	0.7559547777067801-0.12512234984415807*I	-0.2380703983934764-0.3022909681282742*I	0.3916186402003626+0.31256655712352743*I	0.02898867066543312-0.208768094954685*I	0.20331117862917686-0.07280808804704272*I	-0.3515173733652656+0.2443582143386256*I	-0.23763821628149429-0.25251319235303216*I	0.39859618759668575+0.1201919024450286*I	0.0031870464368026394+0.19701005098246718*I	-0.020110245543869986-0.12330907926890074*I	-0.006022672517706586-0.0520457255572031*I	-0.11847038958621571-0.06191273746194279*I	0.10395438722550411+0.037153652283993026*I	-0.08833492245195305+0.030387590749406078*I
-0.08315766716720656-0.05042456024149268*I	-0.05240167603786187-0.005882109167551526*I	0.11564611809976412+0.054076708092978404*I	-0.11722522422098017-0.012764941188693877*I	-0.04296775557687531-0.04615072203356611*I	0.14669624368734327-0.10358163980020153*I	-0.047994273673257454+0.11035666908532238*I	0.11752241150167778+0.09066844576523332*I	-0.024860554613206347-0.16658285770091721*I	-0.0677984882749419+0.33793669246487085*I	0.06692941101291679-0.04293111177847522*I	-0.5686318584937856-0.551084565179802*I	0.28556723279671237+0.38466040537580193*I	0.3916186402003616+0.31256655712352516*I	-0.5283395330652243-0.5784908326564074*I	0.5949298188295414+0.23975846907648452*I	0.09257761022489945+0.47271220062557934*I	-0.03432703765231812-0.3253212804000742*I	-0.04646682439529554-0.10442671637285084*I	-0.23445116984469286-0.055503141370564335*I	0.23981527305812547+0.02850544005426282*I	-0.0028356260809037394+0.1449643254252641*I	-0.1950749328785474-0.07223231622175234*I	0.0979317147077975-0.014892073273211176*I	0.018709662452621425+0.027378900386693987*I	0.10395438722550575+0.037153652283993706*I
-0.02448626443808713+0.05328981753857382*I	0.1336572025195843+0.02887549921447094*I	-0.0583783135741337-0.07120599277179776*I	0.12944578887913993+0.17011228011683946*I	-0.021861064302921368-0.03427656547953062*I	-0.375910909134476-0.08382870912728471*I	0.2549174450953838+0.08628795622936063*I	0.1909021532834105-0.21093635299418323*I	-0.3732978737663976+0.04447349241170477*I	-0.03552050909585689+0.027618095657332538*I	0.39532335121539475-0.06159315966834136*I	0.35101297311965496+0.2772309797462528*I	-0.612923671451606-0.11032514907164735*I	0.028988670665433786-0.2087680949546863*I	0.5949298188295415+0.2397584690764863*I	-0.5605991010933097-0.26670084874433525*I	0.35729160254804143-0.012754723276547645*I	0.07606748489685419+0.1557820218289704*I	-0.03113999121551058-0.1283112294176085*I	0.026968568687550473+0.2412410375147548*I	-0.24047384236240296-0.10754886692776883*I	0.2600155524665994-0.06502991428581542*I	0.10111876114460423+0.1821179777092584*I	-0.22691555758203852-0.15483422598143837*I	0.09793171470779514-0.014892073273210576*I	-0.11847038958621642-0.06191273746194289*I
0.19880378526696818+0.10450126833447024*I	-0.1172252242209779-0.012764941188694269*I	-0.12612542274408073-0.09657528227505773*I	0.0942945676494807-0.10946374896775478*I	0.06765184442650587+0.16443337717830078*I	0.0002971872806983224+0.07790350457654074*I	-0.0678283101900812-0.21273357973448415*I	0.07889775541239803+0.23435505266467105*I	0.01893513733966081+0.06742555730684681*I	-0.4511094469921055-0.46041611941456806*I	0.26070667818350324+0.21807754767488463*I	-0.06779848827494123+0.33793669246486746*I	-0.21863782178379307-0.427591517154275*I	0.20331117862917766-0.07280808804703852*I	0.09257761022489831+0.47271220062557606*I	0.3572916025480424-0.012754723276546224*I	-0.5748063574605152-0.6829175490292566*I	0.3604786489848484+0.18425532770591807*I	0.33239288328301936+0.5012176406798423*I	-0.03716266373321954-0.1803569549748126*I	-0.2415417572738395-0.17665903259460097*I	-0.1365194551368949-0.07039521464377514*I	0.2585249355107439+0.05588434044095439*I	0.10111876114459983+0.1821179777092593*I	-0.19507493287854433-0.07223231622175193*I	-0.0060226725177089-0.052045725557204034*I
0.015291647410174046-0.06851068525399193*I	0.010622573081037368+0.16578417496163506*I	-0.021861064302921063-0.034276565479529925*I	-0.2570876933363737-0.07950060397208016*I	0.18124748411107552+0.08359264871155327*I	0.3245593558029955-0.18206085377971098*I	-0.38249249079431086+0.029252624696287293*I	-0.024897936014820085+0.1934022706189653*I	0.397948551350561-0.14915954268644424*I	-0.039731922736303105+0.16885487655970088*I	-0.37329787376639717+0.04447349241170336*I	0.19511356692385629-0.3521731338965486*I	0.25229224496021646+0.1738543392474644*I	-0.3515173733652659+0.2443582143386246*I	-0.03432703765231779-0.3253212804000752*I	0.07606748489685422+0.15578202182896828*I	0.36047864898484827+0.18425532770592176*I	-0.18211315904049352-0.26981802556820567*I	0.3544559764671401+0.1322096021487141*I	-0.06251315023323317-0.029439794901872957*I	0.06679172349228531-0.14320330269081685*I	-0.17983674335061758+0.209715890802217*I	-0.13651945513689775-0.0703952146437759*I	0.26001555246659946-0.06502991428581606*I	-0.002835626080901144+0.14496432542526502*I	-0.02011024554387065-0.12330907926890104*I
-0.241771540843842-0.1506519903680351*I	0.14669624368733947-0.10358163980020232*I	0.1508095115937115+0.21485793741979176*I	0.0002971872806993492+0.0779035045765413*I	-0.15098597735728753-0.2631581399759755*I	0.02649607937453851+0.228472943497117*I	0.13458125543942345+0.12150226539982549*I	-0.5683346712130845-0.4731810606032625*I	0.21773892260662875+0.17192682564131856*I	0.07889775541239849+0.2343550526646665*I	-0.2666320954570494-0.3172348480689531*I	0.11752241150167715+0.09066844576523746*I	0.193777267170586+0.26100865945335566*I	-0.2376382162814952-0.2525131923530351*I	-0.046466824395294225-0.10442671637284569*I	-0.031139991215512-0.12831122941760745*I	0.33239288328301947+0.5012176406798371*I	0.35445597646714033+0.13220960214871758*I	-0.7698812903390602-0.7551498652510071*I	0.4584103636926435+0.16936325443270966*I	0.35110254573564104+0.5285965410665324*I	0.06679172349228286-0.14320330269081766*I	-0.24154175727383795-0.1766590325945992*I	-0.24047384236239805-0.10754886692776928*I	0.23981527305812045+0.028505440054260832*I	0.003187046436805855+0.19701005098246846*I
-0.012666447275010333-0.019055697764111482*I	-0.3907448958559563-0.10837610318655226*I	0.2549174450953846+0.08628795622935949*I	0.2057361400048909-0.18638895893491586*I	-0.3824924907943106+0.029252624696287928*I	0.09392527978328348+0.19773037577417069*I	0.32427859036625223-0.1518548502042521*I	0.09392527978328148+0.1977303757741742*I	-0.38249249079430936+0.029252624696285624*I	0.20573614000489293-0.18638895893491594*I	0.25491744509538233+0.08628795622936183*I	-0.39074489585595773-0.10837610318655368*I	-0.01266644727500715-0.019055697764113*I	0.3985961875966856+0.12019190244503124*I	-0.23445116984469347-0.05550314137056601*I	0.026968568687550664+0.2412410375147558*I	-0.03716266373321866-0.18035695497481322*I	-0.06251315023323284-0.029439794901875906*I	0.45841036369264215+0.16936325443271405*I	-0.3889184710786618-0.3013431722807452*I	0.458410363692648+0.1693632544327079*I	-0.06251315023323224-0.029439794901873876*I	-0.03716266373322329-0.1803569549748107*I	0.026968568687549772+0.2412410375147558*I	-0.23445116984469067-0.05550314137056613*I	0.3985961875966863+0.12019190244502889*I
0.19377726717058757+0.2610086594533562*I	0.11752241150167825+0.09066844576523536*I	-0.2666320954570516-0.31723484806895225*I	0.07889775541240118+0.23435505266466983*I	0.21773892260662933+0.17192682564131573*I	-0.5683346712130875-0.47318106060326165*I	0.13458125543942467+0.12150226539982785*I	0.026496079374537403+0.22847294349711214*I	-0.15098597735728797-0.26315813997597465*I	0.0002971872806996495+0.07790350457654452*I	0.15080951159371184+0.21485793741978906*I	0.14669624368734277-0.10358163980020184*I	-0.24177154084384428-0.15065199036803256*I	0.0031870464368040745+0.19701005098246646*I	0.23981527305812414+0.028505440054259597*I	-0.24047384236240169-0.10754886692777127*I	-0.24154175727383945-0.17665903259459415*I	0.0667917234922841-0.1432033026908164*I	0.3511025457356421+0.5285965410665258*I	0.4584103636926468+0.1693632544327123*I	-0.7698812903390643-0.7551498652510045*I	0.3544559764671402+0.13220960214871535*I	0.332392883283023+0.5012176406798385*I	-0.031139991215514407-0.12831122941760903*I	-0.046466824395294544-0.10442671637284723*I	-0.23763821628149728-0.25251319235303327*I
0.25229224496021885+0.17385433924746388*I	0.19511356692385254-0.3521731338965498*I	-0.37329787376639717+0.04447349241170465*I	-0.03973192273629941+0.16885487655969847*I	0.3979485513505588-0.1491595426864441*I	-0.02489793601482085+0.19340227061896795*I	-0.3824924907943079+0.029252624696285395*I	0.3245593558029929-0.1820608537797089*I	0.1812474841110743+0.08359264871155378*I	-0.25708769333636955-0.07950060397208232*I	-0.021861064302922395-0.034276565479529106*I	0.010622573081034271+0.16578417496163408*I	0.015291647410177318-0.06851068525399216*I	-0.020110245543869556-0.12330907926889993*I	-0.0028356260809051094+0.14496432542526455*I	0.26001555246659924-0.06502991428581341*I	-0.1365194551368927-0.07039521464377775*I	-0.1798367433506184+0.20971589080221673*I	0.06679172349228203-0.1432033026908153*I	-0.06251315023323148-0.0294397949018766*I	0.35445597646713933+0.13220960214871672*I	-0.18211315904049485-0.2698180255682061*I	0.3604786489848518+0.18425532770591926*I	0.07606748489685428+0.1557820218289711*I	-0.03432703765232153-0.3253212804000756*I	-0.35151737336526356+0.24435821433862615*I
-0.21863782178379745-0.4275915171542742*I	-0.06779848827493763+0.3379366924648713*I	0.2607066781835053+0.2180775476748815*I	-0.45110944699211203-0.4604161194145684*I	0.018935137339662744+0.06742555730685018*I	0.07889775541240084+0.23435505266466594*I	-0.06782831019008483-0.2127335797344843*I	0.0002971872807017507+0.07790350457654473*I	0.06765184442650722+0.1644333771782984*I	0.09429456764947745-0.1094637489677554*I	-0.12612542274408012-0.096575282275055*I	-0.11722522422097845-0.012764941188694904*I	0.19880378526696785+0.10450126833446782*I	-0.006022672517708135-0.05204572555720201*I	-0.19507493287854444-0.07223231622175084*I	0.10111876114460326+0.18211797770925875*I	0.25852493551074146+0.055884340440950905*I	-0.13651945513689592-0.07039521464377711*I	-0.24154175727383756-0.1766590325945938*I	-0.03716266373322338-0.18035695497481138*I	0.3323928832830234+0.5012176406798344*I	0.360478648984851+0.18425532770592143*I	-0.5748063574605233-0.6829175490292544*I	0.3572916025480439-0.012754723276547777*I	0.09257761022490309+0.47271220062557784*I	0.20331117862917666-0.07280808804704283*I
-0.6129236714516045-0.11032514907164784*I	0.3510129731196561+0.2772309797462525*I	0.3953233512153925-0.06159315966834065*I	-0.0355205090958572+0.02761809565733372*I	-0.37329787376639534+0.0444734924117033*I	0.19090215328340893-0.2109363529941823*I	0.2549174450953824+0.08628795622936143*I	-0.37591090913447295-0.08382870912728785*I	-0.021861064302921857-0.03427656547952938*I	0.12944578887913624+0.17011228011684018*I	-0.05837831357413096-0.07120599277179947*I	0.13365720251958652+0.028875499214472643*I	-0.024486264438091244+0.05328981753857447*I	-0.11847038958621608-0.06191273746194506*I	0.09793171470779903-0.014892073273209926*I	-0.22691555758203888-0.15483422598143984*I	0.10111876114459793+0.18211797770926033*I	0.2600155524666002-0.06502991428581378*I	-0.24047384236239677-0.10754886692777317*I	0.02696856868754975+0.24124103751475656*I	-0.031139991215514935-0.12831122941760606*I	0.07606748489685455+0.1557820218289692*I	0.3572916025480434-0.01275472327654777*I	-0.5605991010933091-0.2667008487443365*I	0.5949298188295415+0.23975846907648643*I	0.028988670665431735-0.20876809495468562*I
0.28556723279671475+0.38466040537580115*I	-0.5686318584937904-0.5510845651798048*I	0.0669294110129174-0.04293111177847279*I	-0.06779848827493683+0.3379366924648691*I	-0.024860554613210042-0.16658285770091863*I	0.11752241150167782+0.09066844576523764*I	-0.047994273673253755+0.11035666908532109*I	0.14669624368733813-0.10358163980020187*I	-0.042967755576876085-0.046150722033564726*I	-0.11722522422097485-0.012764941188694999*I	0.11564611809976164+0.05407670809297772*I	-0.05240167603786363-0.0058821091675521*I	-0.08315766716720299-0.05042456024149164*I	0.10395438722550543+0.03715365228399368*I	0.018709662452618053+0.02737890038669304*I	0.09793171470779578-0.014892073273209011*I	-0.1950749328785405-0.07223231622175193*I	-0.0028356260809033833+0.14496432542526463*I	0.23981527305811923+0.028505440054260704*I	-0.23445116984469008-0.05550314137056759*I	-0.04646682439529463-0.1044267163728454*I	-0.03432703765232093-0.32532128040007596*I	0.09257761022490349+0.47271220062557634*I	0.5949298188295407+0.23975846907648748*I	-0.5283395330652286-0.5784908326564089*I	0.39161864020036485+0.31256655712352827*I
0.7559547777067793-0.12512234984415735*I	-0.23063407601970845+0.37979122955388206*I	-0.6129236714516046-0.11032514907164759*I	0.581647049139364-0.1025602498076281*I	0.2522922449602183+0.1738543392474631*I	-0.38653348221551065-0.2496128840889207*I	-0.012666447275010604-0.019055697764110664*I	-0.004211413640444684+0.14123678090236538*I	0.015291647410176674-0.06851068525399169*I	0.014833986721479779+0.024547394059269066*I	-0.024486264438088153+0.05328981753857274*I	0.11882321579810494+0.004328105155204444*I	-0.04918369654622133-0.055985125056379224*I	-0.08833492245195336+0.03038759074940536*I	0.10395438722550741+0.03715365228399306*I	-0.11847038958621621-0.0619127374619448*I	-0.006022672517711199-0.052045725557201404*I	-0.020110245543869896-0.12330907926890049*I	0.00318704643680697+0.19701005098246577*I	0.39859618759668547+0.1201919024450315*I	-0.23763821628149706-0.25251319235303427*I	-0.351517373365264+0.2443582143386257*I	0.2033111786291764-0.07280808804704023*I	0.028988670665432436-0.2087680949546873*I	0.39161864020036485+0.3125665571235274*I	-0.23807039839347927-0.30229096812827516*I
