0.24105540917615365+0.14982282960947169*I	-0.04292585080490245-0.07347883288919563*I	-0.16894732770720675-0.026374097770542605*I	0.09294073284474663+0.11397588154263326*I	0.012818294116186641-0.16511467729436569*I	-0.15625603755174555-0.08860623567704494*I	0.24968298834717817+0.3139887788355563*I	0.23744007121175684-0.10104881445396462*I	-0.6485924128643752-0.14425051456001692*I	0.16108547128399167+0.56691228294987*I	0.37802551233556386-0.8081782293428927*I	0.04928091554822115+0.5051080294832013*I	-0.4607669396536273-0.04040818828044003*I	0.3114502138402305-0.08675277031486614*I	-0.06247809487499162+0.1861216973880313*I	-0.15918597971883833-0.030791411531222224*I	0.32990746166148716-0.13437620741760606*I	-0.39507199349320143+0.2565104492466343*I	0.33383913845201585-0.29652184011739*I	-0.04728242256166752-0.19513402195631652*I	-0.1919460870756187+0.43823002785822646*I	0.41335328841081315-0.3504234261632305*I	-0.04175554014353702+0.19084818104759954*I	0.1544699346211057+0.2856813103117549*I	-0.5957508942244532+0.137369999978083*I	0.6910952860649453-0.2234577447937905*I	0.08328088072524104+0.3822204163068955*I	-0.5006200552053872-0.3378710666115596*I	0.50804403656597-0.1285357412295111*I	0.04176405912407605+0.2520217301595344*I	-0.5910007478375883-0.1297502645500532*I	0.23381399109848597+0.0038283303338446425*I	0.3671409533323724+0.14966938596062687*I	-0.362032254328075-0.17824762639563435*I
-0.1198659356004737-0.02996005288246723*I	0.03035101710766072+0.02478071262100212*I	0.06887870493086574-0.011674579422527198*I	-0.05706786761442476-0.0334258039345475*I	0.026991970080974436+0.0678356368193284*I	0.07694363295115692+0.012358871722871125*I	-0.15625603755174564-0.08860623567704702*I	-0.08757396033010165+0.08543069214508613*I	0.30338883397553107-0.054908569730664686*I	-0.20993842015536304-0.26796337256578656*I	0.049280915548222386+0.5051080294832019*I	0.465184711481772-0.619180137095251*I	0.16914685114869102+0.5350680823656716*I	-0.24028943726301813-0.29274408518678824*I	0.2345101290446605-0.04323399030814128*I	-0.030506092715673998+0.11885649607963979*I	-0.18324800763272042-0.15644187249638195*I	0.33834710135139456+0.14398417451504508*I	-0.38516072422017084-0.08548537539902895*I	-0.12318581021536833+0.24649724181192137*I	0.3576274060615101-0.28538368195583597*I	-0.5090084773403186+0.01299292922259607*I	0.32836128401445586-0.271461620656063*I	-0.33798771864447436+0.038557092037704147*I	0.1901810234692419-0.2983885246786171*I	-0.21218635145040024+0.2747487386848196*I	-0.1370693121342319-0.10825956794607008*I	0.2731316098423099+0.05108453767323675*I	-0.16553064639533555+0.11101646717109499*I	-0.06521549150908727-0.0928996368418034*I	0.24809141208594357-0.022774192547042778*I	-0.08900054123503263+0.028251496872897977*I	-0.16744638259226732-0.013004842722774933*I	0.17102075869584676+0.025564162815102747*I
-0.039683633372645286-0.09947795417336659*I	-0.008061379864705998+0.03184420058420092*I	0.05322993596540986+0.04598050332989551*I	0.0029299421670940574-0.05781482414583206*I	-0.05815802028854248+0.051148108240885594*I	0.026991970080974318+0.0678356368193265*I	0.012818294116187644-0.16511467729436216*I	-0.09030727478797197-0.042465990953747305*I	0.1388936809285098+0.23646657282413644*I	0.19158427823976137-0.11671282319733309*I	-0.46076693965362886-0.040408188280440925*I	0.16914685114869243+0.5350680823656719*I	0.17665373653206232-0.8585231047790026*I	0.09220676635312132+0.5785868623723963*I	-0.3315032453190688-0.11351204468325818*I	0.21044810113077822-0.16888445127330082*I	-0.02206645302576594+0.3972168780122905*I	-0.17333673835969024-0.49843769714204444*I	0.3132223297003312+0.44017578686018005*I	0.25425923344766743-0.21896902570668983*I	-0.4088964934759143+0.04117879508697221*I	0.441782252813844+0.32864620591700294*I	-0.509918563162814+0.26517450552618416*I	0.4133532884108145-0.3504234261632328*I	0.2762169359436584+0.36390370337964667*I	-0.33459474075440365-0.23809891756156162*I	0.1469847377034739-0.20033063522628405*I	0.04176405912407316+0.2520217301595376*I	-0.22994144897508853-0.05795537055328934*I	0.06778867664750711-0.09594381871615339*I	0.1742048981139473+0.16798609888787663*I	-0.08429025667394367-0.051281945026189886*I	-0.08583233106163457-0.12780450554810577*I	0.07471993613533283+0.1352827307903922*I
0.11180455573576788+0.06180425346666655*I	-0.02249835764462844-0.02827735684035672*I	-0.07401014262847622-0.014296044139102845*I	0.0423121979304244+0.04292061730067671*I	0.0029299421670933037-0.05781482414582706*I	-0.05706786761442517-0.033425803934547936*I	0.09294073284474759+0.11397588154262898*I	0.06498245212839115-0.005781032956800602*I	-0.20211183052374046-0.10427024442041673*I	-0.06507560268547036+0.1137080489854445*I	0.3114502138402293-0.08675277031486138*I	-0.24028943726301946-0.2927440851867898*I	0.0922067663531245+0.5785868623723944*I	0.4997542214515679-0.6140316900010574*I	0.06814473843924136+0.45293640140723673*I	-0.2749208722837499-0.2621823396089835*I	0.3936961087634972-0.012442578776916128*I	-0.3864898346968032+0.2830465023433262*I	0.25563511817736634-0.4630368961764021*I	-0.33927121610560296+0.11527406077203953*I	0.2462073138468824-0.1835260002062503*I	-0.41431429297556044-0.06525937427441077*I	0.357627406061507-0.2853836819558366*I	-0.21787999458012683+0.32474954530892847*I	-0.3030067540525926-0.17342099584884382*I	0.3396305988125211+0.06726720578070858*I	-0.06545409470812465+0.16464837149778888*I	-0.16404361810498788-0.15228193817355254*I	0.248091412085939-0.022774192547039076*I	0.009827585360869659+0.08763379820464393*I	-0.2675229342794727-0.06663674704947173*I	0.10452176972563007+0.009381494707635624*I	0.16593744191836132+0.06516142790277404*I	-0.16532711556611493-0.07556496943921673*I
-0.1481418398380978-0.004364372106206057*I	0.04585579297199769+0.0156640087433622*I	0.07110567404601606-0.021955748161939615*I	-0.07401014262847681-0.014296044139097776*I	0.05322993596541104+0.045980503329886624*I	0.06887870493086666-0.011674579422524393*I	-0.16894732770720924-0.026374097770538805*I	-0.018863822891020593+0.05217162807595935*I	0.2006437673269315-0.06127235101478389*I	-0.08224589492327221-0.07431019153794496*I	-0.062478094874988066+0.1861216973880237*I	0.2345101290446619-0.04323399030813864*I	-0.33150324531907466-0.1135120446832553*I	0.0681447384392449+0.4529364014072346*I	0.21706537838128406-0.6474279241547427*I	0.2513927460719599+0.609378273903621*I	-0.6393442539547861-0.3763527152779474*I	0.8226679653005528+0.022958222188726146*I	-0.7427356319279236+0.33770063520435745*I	0.31572793701582247+0.025342530731273964*I	-0.00475014638686913+0.26712026452814347*I	0.2542592334476702-0.21896902570669521*I	-0.09092401738871296+0.2142343174190149*I	-0.0472824225616709-0.19513402195630875*I	0.23281706876511238-0.07252612967818389*I	-0.23597793853005353+0.12505604879008986*I	-0.03700539375667473-0.07627208348053016*I	0.23381399109848852+0.0038283303338407584*I	-0.1868544007485433+0.09619120489110647*I	-0.08429025667394748-0.05128194502618391*I	0.27522696780086126-0.0560096115513368*I	-0.09130537831564402+0.035510581740389464*I	-0.19293605521842142+0.018316712927253814*I	0.20302206151879607-0.00831704942095217*I
-0.06594876276376882-0.046140244723310915*I	0.011961180822762082+0.018139904679680425*I	0.04585579297199648+0.015664008743365637*I	-0.02249835764462846-0.02827735684036432*I	-0.008061379864704682+0.03184420058421089*I	0.030351017107658418+0.024780712620998256*I	-0.042925850804899496-0.07347883288919871*I	-0.03456950996979643-0.005148447094187761*I	0.10100211270944803+0.08213168095843117*I	0.03463143502073519-0.03056174557780843*I	-0.159185979718841-0.03079141153121506*I	-0.030506092715674987+0.11885649607963755*I	0.2104481011307828-0.1688844512733044*I	-0.274920872283754-0.2621823396089798*I	0.2513927460719629+0.6093782739036188*I	0.5302603141672426-0.7328881860807022*I	-0.1423033626915385+0.6218208526805438*I	-0.29112848276018993-0.31175661608634225*I	0.631368038067049-0.09804062480721301*I	-0.6776183174569959-0.028710113743004754*I	0.2556351181773669-0.4630368961764121*I	-0.04814273334541364+0.4270306768583806*I	-0.38516072422016895-0.08548537539902812*I	0.2633040244814393-0.03654926053141595*I	0.1019922878841385+0.17765321422057384*I	-0.16973726123471553-0.10228113154943909*I	0.08215397016758069-0.08793562044982381*I	0.07632657433108+0.10381646631212386*I	-0.16744638259226452-0.01300484272277862*I	0.0056936431297323785-0.05000080662412178*I	0.16593744191835633+0.06516142790277937*I	-0.06649898897021331-0.016182668107467525*I	-0.10007655168720513-0.05363190432670267*I	0.09882812659589715+0.059382301331758404*I
0.2589311472567571+0.08188657811764471*I	-0.06594876276376996-0.04614024472330742*I	-0.14814183983809592-0.004364372106211917*I	0.11180455573576858+0.0618042534666743*I	-0.039683633372648554-0.09947795417337449*I	-0.11986593560047075-0.029960052882463388*I	0.2410554091761512+0.149822829609473*I	0.0769400847955694-0.04351878000672686*I	-0.3703191035107087-0.07671897320665147*I	0.024062027913879527+0.12565046096516122*I	0.3299074616614877-0.13437620741761072*I	-0.18324800763271992-0.15644187249638067*I	-0.022066453025768085+0.3972168780122935*I	0.393696108763501-0.012442578776920487*I	-0.6393442539547912-0.37635271527794345*I	-0.1423033626915361+0.6218208526805414*I	0.8784760853618396-0.6682920868890966*I	-0.333603289925043+0.5008220056846046*I	-0.3179724760871987-0.17305552233204655*I	0.822667965300556+0.022958222188719637*I	-0.424763155840725+0.5107561575364108*I	-0.17333673835968932-0.4984376971420493*I	0.7379854855410571-0.07058037067622576*I	-0.3950719934932008+0.2565104492466394*I	-0.40414634708904307-0.2259414694411683*I	0.5211263092912211+0.04679322593909113*I	-0.10102206968690576+0.22399571043921748*I	-0.3620322543280722-0.17824762639564198*I	0.46816302301927576-0.07432632447857923*I	0.0747199361353348+0.13528273079039543*I	-0.5539953540809099-0.053478181069524205*I	0.2030220615187921-0.008317049420947062*I	0.36105929886249377+0.07179489399677534*I	-0.36904737596977044-0.09145509962906138*I
-0.3690473759697706-0.09145509962905812*I	0.09882812659589907+0.05938230133175263*I	0.2030220615187936-0.008317049420945811*I	-0.16532711556611596-0.07556496943922202*I	0.07471993613533734+0.13528273079039538*I	0.17102075869584388+0.02556416281510051*I	-0.36203225432807346-0.17824762639563377*I	-0.09469418436476082+0.07825230349700937*I	0.5211263092912212+0.046793225939094435*I	-0.07504307686995569-0.18053343504645367*I	-0.3950719934932002+0.2565104492466346*I	0.33834710135139456+0.14398417451504558*I	-0.17333673835969102-0.4984376971420463*I	-0.3864898346968052+0.28304650234333006*I	0.8226679653005583+0.022958222188721556*I	-0.29112848276019454-0.3117566160863378*I	-0.3336032899250406+0.5008220056846018*I	0.8516320920348299-0.5295909931348007*I	-0.09719158379278778+0.38880569957265965*I	-0.704461568425719-0.009941966330574595*I	0.4580180592508035-0.3949909721691733*I	0.3392986100199774+0.4103619880140982*I	-0.8546619495258734+0.20398659958653292*I	0.40044257563206215-0.3943487870035887*I	0.5769509810785092+0.20196886907529815*I	-0.7057502590519409+0.023616399340836453*I	0.08758550647746449-0.2883670708810926*I	0.5318697881774406+0.19567574925798756*I	-0.6190749287125654+0.1378262515444895*I	-0.13120960756401548-0.17728165309735622*I	0.7647694051194645+0.024737315829429955*I	-0.2745789060862984+0.03013500892850649*I	-0.5064958909123837-0.06701962351776636*I	0.5211623195233528+0.09429917078266202*I
0.36105929886249555+0.07179489399676965*I	-0.10007655168720737-0.053631904326696386*I	-0.1929360552184199+0.01831671292724904*I	0.16593744191836224+0.06516142790277533*I	-0.08583233106163826-0.12780450554810335*I	-0.1674463825922658-0.01300484272277481*I	0.36714095333237257+0.14966938596062435*I	0.08215397016757854-0.08793562044981243*I	-0.5051684167759501-0.0019457590019560955*I	0.10199228788414226+0.177653214220568*I	0.3338391384520129-0.2965218401173864*I	-0.3851607242201714-0.08548537539903049*I	0.3132223297003349+0.4401757868601796*I	0.25563511817736617-0.46303689617640376*I	-0.7427356319279279+0.33770063520436105*I	0.6313680380670541-0.09804062480721752*I	-0.3179724760872033-0.17305552233204236*I	-0.09719158379278568+0.3888056995726573*I	0.4812932174290401-0.4801283337916425*I	0.3608264754580188-0.006185272596512213*I	-0.34474668279784326+0.1527828739018762*I	-0.39664389027507124-0.19100437258263747*I	0.6978669883223703-0.27203165043419747*I	-0.2777109684473645+0.4059554686618265*I	-0.5651111042359449-0.11342392570344001*I	0.6645364875559746-0.08639820180579168*I	-0.04615041790232326+0.2604522100903705*I	-0.5314894222351032-0.15054081933659463*I	0.57189663984299-0.15715987062329226*I	0.14569447640690134+0.1625635673739193*I	-0.7308147727882085+0.011843013535570615*I	0.2582735142070833-0.04228230768833546*I	0.48984709590796+0.04084872310216303*I	-0.5064958909123854-0.06701962351776282*I
0.20302206151879446-0.008317049420945065*I	-0.06649898897021524-0.01618266810746971*I	-0.09130537831564361+0.03551058174039119*I	0.10452176972563121+0.00938149470763484*I	-0.08429025667394602-0.051281945026190275*I	-0.08900054123503144+0.028251496872897526*I	0.23381399109848605+0.0038283303338459565*I	0.0012834974611278653-0.07671696873433437*I	-0.23597793853005436+0.12505604879008975*I	0.16860984011667912+0.041703042965603995*I	-0.047282422561669965-0.1951340219563161*I	-0.12318581021536781+0.24649724181192087*I	0.254259233447669-0.2189690257066892*I	-0.33927121610560435+0.11527406077203872*I	0.31572793701582325+0.025342530731274807*I	-0.6776183174569954-0.02871011374300537*I	0.8226679653005549+0.02295822218871993*I	-0.7044615684257174-0.009941966330574096*I	0.360826475458017-0.006185272596512781*I	0.48646913362908994-0.1291709714512766*I	-0.49383547406785616+0.1978013269900196*I	0.03527961722631768+0.00607123467993353*I	0.18030709080344182+0.010964496492658548*I	0.03399092660009845+0.03962960035134248*I	-0.19012546196990215+0.11758839778074226*I	0.22656210475756336-0.17505663840476737*I	0.04546155884340961+0.05142804973870142*I	-0.30509007843851976+0.04201049550146589*I	0.2332799828843675-0.12580350350716615*I	0.12608127452712697+0.04852910508913469*I	-0.36080141450548586+0.09554394385615753*I	0.11537380587303937-0.052847473386190766*I	0.25827351420708483-0.04228230768833558*I	-0.2745789060863016+0.030135008928505548*I
