0.11041025905802149-0.0631887143890995*I	0.09148399367584832+0.013272010871490837*I	-0.055518535651425296+0.07114277251262642*I	-0.05761922158355267-0.021981991677021293*I	0.020944804502125925-0.08432620559668082*I	0.09122323996002342-0.06991449123732887*I	0.03378214802476435+0.042368388530287494*I	-0.32626887107087243+0.16875764619161604*I	-0.2295265949026687+0.058918826071789214*I	0.542788331034043-0.08855999052833417*I	0.5551907375240417-0.11210909922189312*I	0.4155338642689675-0.03622893145010299*I	-0.305874041855806+0.0903301869654044*I	-0.5990492563637547+0.09045763103353123*I	-0.053546466199343404-0.035995703419649326*I	0.37478103630149223+0.057467943371548875*I	-0.276769902749466+0.18254809056084167*I	-0.3542295250221646-0.044823407360718076*I	0.2937543002980999-0.26832553809655946*I	0.2553191567645607-0.07342550005091712*I	-0.174352296814133+0.18187631762004525*I	-0.02104556829575479+0.04129866507589145*I	0.1407842812010616-0.07276880842099989*I	-0.06716877920589956+0.05140119616667148*I	-0.12556187295355947+0.03247347048629705*I	-0.02524415711247438-0.05119628053085632*I
-0.02158799477850071-0.004398559517918189*I	0.11649086341212139+0.01480850073318856*I	0.09148399367584682+0.013272010871490087*I	0.09242247316772882-0.007170298400491886*I	-0.036031226805049464-0.017583432159101978*I	-0.09643740934964742-0.17529689587795957*I	-0.021848748494326737-0.08758506162673879*I	-0.33172300534711413+0.19398902468809054*I	-0.17716565581147298+0.20401164874012787*I	0.3972337300845323+0.27970406777171886*I	0.41553386426896954-0.03622893145010497*I	0.2259044124075493-0.5479633004622094*I	0.7199539868455138-0.2925716392684616*I	0.20603872253583227+0.37234832150244795*I	-0.5962935184918641+0.5159600282976768*I	-0.37382144682384477+0.24648032043400073*I	-0.04350856583936883-0.331805522442489*I	-0.1717897170594279-0.3512683866501515*I	0.11756526457651999-0.08294997931602398*I	0.41504240709400286-0.07124098091132482*I	0.15330180407611754+0.1277489481552585*I	-0.017605558244327017+0.17192073810567074*I	-0.12781672014385342-0.0070113125769297275*I	-0.154021613173255+0.00031585579082978147*I	-0.056080209850367664-0.006055782658745238*I	-0.1294441001351735-0.01744547764446162*I
-0.1233634957810739+0.06055173747782641*I	-0.021587994778502234-0.004398559517919123*I	0.11041025905802068-0.06318871438910001*I	0.11307198845435043+0.01767057038940938*I	-0.04256529892837152+0.07377974942390021*I	-0.14910321525939996-0.035254002548511826*I	-0.04690015562752334-0.0949172406314814*I	0.12725446676507254-0.05233105907822695*I	0.12324760258065903+0.0635058797378687*I	-0.3044201225765464+0.25634270781835716*I	-0.30587404185580486+0.09033018696540325*I	0.7199539868455159-0.2925716392684637*I	0.7378171767991877-0.26594516592516615*I	0.7227097247174044+0.13293075799568413*I	-0.3041780488929455+0.3456313497501049*I	-0.5990492563637562+0.09045763103353407*I	0.25063158269360003-0.38162705316975126*I	0.2511205679478429-0.16592044565766703*I	-0.2232234365501191+0.21854379398048746*I	-0.006300836606249694+0.030639407263412695*I	0.26634615415461926-0.10524227890729784*I	0.010499425422969048+0.061855538343335396*I	-0.2174750144186317+0.06857480254685647*I	-0.025244157112474592-0.05119628053085612*I	0.09191314146507294-0.03610133206055899*I	-0.0524240475163943+0.040741938354193055*I
-0.05242404751639581+0.040741938354192146*I	-0.1294441001351746-0.017445477644461922*I	-0.02524415711247342-0.05119628053085576*I	-0.024577513038079847+0.017761333435292133*I	0.010499425422969+0.06185553834333486*I	0.006971954793752831+0.15415940467037828*I	-0.006300836606250263+0.03063940726341273*I	0.4080704523002501-0.2254003855817031*I	0.25112056794784215-0.16592044565766467*I	-0.5798601693596782-0.125868001068447*I	-0.5990492563637562+0.09045763103353242*I	0.20603872253583358+0.3723483215024468*I	0.7227097247174065+0.1329307579956821*I	0.22760040537040993-0.29266213767750926*I	0.41382125229107186-0.3085508006427247*I	0.014400938768694574-0.19214583688824394*I	0.1938493527502123+0.10280422738236908*I	0.32244546578356786+0.2516910071987566*I	-0.2514774721271936+0.2140985780479713*I	-0.4188198451170267+0.08962525535303313*I	0.0064953641887632125-0.19092095011505242*I	0.023911399051942818-0.1348084650422118*I	-0.0026614310270705937+0.04817794160648533*I	0.13886999927771748-0.031031099693632443*I	0.11122448459620539-0.015614207891736828*I	0.09799374581917254+0.04189588306172887*I
0.09191314146507208-0.036101332060559495*I	-0.056080209850367185-0.006055782658744575*I	-0.12556187295355822+0.03247347048629778*I	-0.1278167201438552-0.007011312576930087*I	0.04887113973598751-0.03666747636044146*I	0.15330180407611896+0.12774894815525947*I	0.04312271760449934+0.11330151507318956*I	0.11756526457651931-0.08294997931602523*I	0.02740814614348054-0.16308325918926236*I	-0.043508565839367505-0.3318055224424893*I	-0.05354646619934538-0.03599570341964729*I	-0.5962935184918655+0.5159600282976783*I	-0.3041780488929443+0.34563134975010357*I	0.4138212522910739-0.30855080064272694*I	0.5524399451875245-0.5308032122609689*I	0.607670605041284-0.20574657326035753*I	-0.13431169062073456+0.4432902046638975*I	-0.05762811937698218+0.31690280543034277*I	0.07235836313160772-0.09005949940449165*I	-0.2449821079384312+0.02317762793291905*I	-0.2624680277363727-0.00931094069815263*I	0.003833933161692539-0.14274300850856783*I	0.21588297359654982-0.03966777143986265*I	0.10856305356913581+0.03256373371474873*I	-0.02518001212813861+0.026721684877057325*I	0.11122448459620432-0.01561420789173762*I
-0.025244157112473378-0.05119628053085514*I	-0.1540216131732527+0.0003158557908330046*I	-0.06716877920589916+0.0514011961666723*I	-0.14704965837950223+0.15447526046120827*I	-0.021045568295756045+0.041298665075890646*I	0.39046489405592144-0.0534796474760345*I	0.25531915676456124-0.07342550005091689*I	-0.16481776226567404-0.19710898197977167*I	-0.35422952502216376-0.04482340736071949*I	0.03424900547640443+0.02107993485229598*I	0.3747810363014916+0.05746794337154944*I	-0.373821446823844+0.24648032043400173*I	-0.5990492563637545+0.09045763103353403*I	0.014400938768694542-0.19214583688824494*I	0.6076706050412827-0.20574657326035792*I	0.5644468099226718-0.2331169673669982*I	0.3561931329140921+0.008352004787617186*I	-0.08197344056476463+0.14917042566354619*I	-0.051132755188220885+0.12598185531528658*I	-0.07246298028151567+0.2065077975095795*I	-0.24764353896549876+0.07135556953940622*I	-0.2560384467873653-0.07621430938280979*I	0.11505841775789748-0.15835721640030395*I	0.260775144148832-0.1239436816741173*I	0.10856305356913347+0.032563733714746426*I	0.13886999927771557-0.031031099693634868*I
-0.21747501441863099+0.06857480254685724*I	-0.1278167201438543-0.007011312576928962*I	0.14078428120106068-0.07276880842100023*I	0.0972215942257525+0.12169316549651443*I	-0.08243915534905943+0.14577498555948626*I	-0.010251455567337212-0.08996129189295689*I	0.0762792858794678-0.1997507355497037*I	0.10979323823675126-0.20405657428722743*I	-0.010423748594845801+0.07730581165354361*I	-0.4787282539153473+0.43301004898165363*I	-0.2767699027494645+0.18254809056084007*I	-0.04350856583936552-0.3318055224424916*I	0.250631582693601-0.38162705316975126*I	0.19384935275020904+0.10280422738237158*I	-0.1343116906207371+0.4432902046638992*I	0.3561931329140903+0.008352004787617167*I	0.6247983083191347-0.6208627116654604*I	0.362688497102854-0.18256894532744042*I	-0.39677971835710907+0.43397926396574216*I	-0.05379418621528835+0.17415979692177416*I	0.2882413367281602-0.1297272708443524*I	-0.13641905436929522+0.05574136164766915*I	-0.28764803986451287+0.017410744178904328*I	0.11505841775789595-0.15835721640030576*I	0.21588297359654998-0.03966777143986359*I	-0.002661431027069664+0.04817794160648517*I
0.010499425422970969+0.061855538343334376*I	-0.017605558244323985+0.17192073810567088*I	-0.021045568295754838+0.041298665075892575*I	0.261020793920747-0.07092512512049311*I	0.17765095213569096-0.08387984222758048*I	-0.31883937543893126-0.19679312618894412*I	-0.3689742567116686-0.034164149548242116*I	0.016643447232078723+0.19300067295796675*I	0.3789796251182117+0.14996288897829896*I	0.04122096027015929+0.1752393395226779*I	-0.3542295250221638-0.04482340736071923*I	-0.1717897170594295-0.351268386650153*I	0.2511205679478411-0.16592044565766667*I	0.3224454657835684+0.2516910071987582*I	-0.057628119376980126+0.31690280543034327*I	-0.0819734405647642+0.14917042566354577*I	0.36268849710285195-0.18256894532744009*I	0.16953836385758683-0.2783001770561771*I	0.3600270660757831-0.13439100372095097*I	0.08080795776489652-0.016669139072296717*I	0.057430298380916275+0.15854558903003854*I	0.1644007648153762+0.2173725808776753*I	-0.1364190543692937+0.05574136164766553*I	-0.2560384467873683-0.07621430938281265*I	0.00383393316168942-0.14274300850856705*I	0.023911399051940868-0.13480846504221253*I
0.26634615415462154-0.10524227890729762*I	0.153301804076122+0.12774894815526036*I	-0.1743522968141326+0.18187631762004616*I	-0.01025145556733903-0.08996129189295493*I	0.16819242734453982-0.23585206761026237*I	0.05371302838638431-0.21011235694597297*I	-0.13598562154840407+0.10977928213984002*I	-0.6065449740592004+0.4259987364047189*I	-0.22789876301347572+0.14588061420039733*I	0.10979323823675417-0.20405657428723056*I	0.29375430029809935-0.26832553809655935*I	0.11756526457651463-0.08294997931602009*I	-0.22322343655012228+0.21854379398048956*I	-0.25147747212718996+0.21409857804796886*I	0.0723583631316132-0.09005949940449555*I	-0.051132755188218575+0.1259818553152852*I	-0.3967797183571121+0.43397926396574477*I	0.360027066075781-0.13439100372094867*I	0.8406812819156846-0.6605304831053188*I	0.47125155067198765-0.15000521161268715*I	-0.42195973048524943+0.4607009488427995*I	0.057430298380917635+0.158545589030036*I	0.2882413367281631-0.1297272708443535*I	-0.24764353896550076+0.07135556953940374*I	-0.2624680277363772-0.009310940698153742*I	0.0064953641887601716-0.19092095011505442*I
-0.006300836606252191+0.0306394072634117*I	0.41504240709399903-0.07124098091132901*I	0.25531915676456046-0.07342550005091851*I	-0.1893952753037535-0.17934764854448004*I	-0.36897425671166706-0.034164149548239126*I	-0.112800652903095+0.17555519531350838*I	0.3013114204893414+0.13950854680163444*I	-0.11280065290309765+0.17555519531350508*I	-0.3689742567116686-0.034164149548241145*I	-0.18939527530375527-0.1793476485444811*I	0.25531915676456096-0.07342550005091715*I	0.4150424070940023-0.07124098091132576*I	-0.006300836606250577+0.030639407263412275*I	-0.41881984511702647+0.08962525535303376*I	-0.24498210793843003+0.02317762793291967*I	-0.07246298028151577+0.20650779750958007*I	-0.05379418621528953+0.17415979692177372*I	0.0808079577648968-0.016669139072297508*I	0.4712515506719892-0.15000521161268762*I	0.4064021089544776-0.26743539368808167*I	0.4712515506719871-0.15000521161269129*I	0.0808079577648934-0.0166691390723007*I	-0.05379418621529126+0.17415979692177347*I	-0.07246298028151424+0.20650779750958145*I	-0.2449821079384269+0.023177627932922062*I	-0.41881984511702397+0.08962525535303664*I
-0.22322343655012414+0.21854379398048426*I	0.1175652645765126-0.08294997931603133*I	0.2937543002981-0.26832553809656073*I	0.10979323823675549-0.2040565742872266*I	-0.22789876301347547+0.145880614200401*I	-0.606544974059201+0.4259987364047221*I	-0.1359856215484046+0.10977928213983801*I	0.05371302838638439-0.21011235694597266*I	0.16819242734454068-0.23585206761026037*I	-0.010251455567338807-0.08996129189295211*I	-0.17435229681413325+0.18187631762004577*I	0.15330180407612135+0.12774894815525234*I	0.26634615415462165-0.10524227890730205*I	0.006495364188760915-0.19092095011504898*I	-0.26246802773637645-0.009310940698146194*I	-0.24764353896550048+0.07135556953940868*I	0.28824133672816354-0.1297272708443577*I	0.0574302983809177+0.15854558903003416*I	-0.42195973048525026+0.46070094884280044*I	0.47125155067198776-0.15000521161269165*I	0.8406812819156864-0.6605304831053207*I	0.3600270660757804-0.13439100372095353*I	-0.3967797183571145+0.4339792639657398*I	-0.05113275518821758+0.12598185531529152*I	0.0723583631316155-0.09005949940448556*I	-0.251477472127189+0.2140985780479769*I
0.2511205679478399-0.16592044565766345*I	-0.1717897170594343-0.35126838665015087*I	-0.3542295250221654-0.044823407360721136*I	0.04122096027016048+0.17523933952267162*I	0.3789796251182139+0.1499628889782971*I	0.01664344723208216+0.19300067295797138*I	-0.36897425671166884-0.034164149548237516*I	-0.3188393754389333-0.19679312618894101*I	0.17765095213568993-0.08387984222758328*I	0.2610207939207468-0.07092512512049944*I	-0.021045568295753873+0.04129866507589151*I	-0.017605558244324016+0.17192073810567388*I	0.010499425422970063+0.0618555383433373*I	0.023911399051940358-0.13480846504221378*I	0.0038339331616899955-0.14274300850857077*I	-0.2560384467873675-0.07621430938280997*I	-0.13641905436929486+0.05574136164767208*I	0.16440076481537777+0.21737258087767697*I	0.057430298380919356+0.15854558903003588*I	0.08080795776489495-0.016669139072301685*I	0.36002706607577933-0.1343910037209559*I	0.1695383638575837-0.2783001770561766*I	0.36268849710285145-0.18256894532743287*I	-0.08197344056476151+0.1491704256635487*I	-0.05762811937697652+0.31690280543033983*I	0.32244546578357247+0.251691007198758*I
0.2506315826936017-0.3816270531697437*I	-0.04350856583936906-0.33180552244248074*I	-0.2767699027494674+0.18254809056083912*I	-0.47872825391534773+0.433010048981644*I	-0.01042374859484318+0.0773058116535389*I	0.10979323823675655-0.20405657428722546*I	0.0762792858794683-0.1997507355496978*I	-0.010251455567340943-0.08996129189295364*I	-0.08243915534906224+0.14577498555948235*I	0.0972215942257521+0.12169316549650655*I	0.1407842812010632-0.07276880842100096*I	-0.1278167201438524-0.007011312576921094*I	-0.21747501441863237+0.06857480254686278*I	-0.0026614310270722747+0.048177941606480576*I	0.2158829735965497-0.03966777143987173*I	0.11505841775789605-0.15835721640030617*I	-0.2876480398645152+0.017410744178913085*I	-0.13641905436929266+0.055741361647671406*I	0.2882413367281665-0.12972727084435565*I	-0.05379418621528957+0.17415979692177241*I	-0.3967797183571163+0.4339792639657385*I	0.36268849710285056-0.18256894532743576*I	0.6247983083191369-0.620862711665449*I	0.3561931329140924+0.008352004787615207*I	-0.13431169062073572+0.44329020466388785*I	0.1938493527502131+0.10280422738236517*I
-0.5990492563637531+0.09045763103353203*I	-0.37382144682383833+0.2464803204340022*I	0.3747810363014933+0.05746794337155173*I	0.03424900547640216+0.02107993485229903*I	-0.35422952502216665-0.04482340736071998*I	-0.16481776226567849-0.19710898197977683*I	0.2553191567645616-0.07342550005091956*I	0.3904648940559255-0.053479647476033385*I	-0.02104556829575396+0.041298665075894025*I	-0.1470496583795008+0.1544752604612126*I	-0.06716877920590036+0.05140119616667153*I	-0.15402161317325594+0.0003158557908283743*I	-0.025244157112474172-0.051196280530857174*I	0.13886999927771843-0.03103109969363144*I	0.10856305356913584+0.03256373371475053*I	0.26077514414883324-0.12394368167411744*I	0.11505841775789699-0.15835721640030745*I	-0.25603844678736937-0.07621430938281325*I	-0.24764353896550312+0.07135556953940428*I	-0.07246298028151504+0.206507797509582*I	-0.0511327551882164+0.12598185531529263*I	-0.08197344056475996+0.1491704256635481*I	0.3561931329140934+0.008352004787612643*I	0.5644468099226694-0.23311696736700033*I	0.6076706050412781-0.20574657326035692*I	0.014400938768689918-0.1921458368882466*I
-0.30417804889294303+0.3456313497500972*I	-0.596293518491857+0.5159600282976724*I	-0.05354646619934141-0.03599570341964447*I	-0.0435085658393699-0.33180552244248035*I	0.02740814614347529-0.1630832591892599*I	0.11756526457651083-0.08294997931603144*I	0.0431227176044996+0.11330151507318338*I	0.15330180407612576+0.1277489481552576*I	0.048871139735991234-0.03666747636043632*I	-0.12781672014385395-0.007011312576921521*I	-0.1255618729535613+0.03247347048629782*I	-0.0560802098503709-0.006055782658751996*I	0.09191314146507294-0.03610133206056401*I	0.11122448459620857-0.015614207891732894*I	-0.025180012128136867+0.02672168487706462*I	0.10856305356913656+0.0325637337147476*I	0.21588297359655167-0.03966777143987084*I	0.00383393316168688-0.14274300850857152*I	-0.26246802773638184-0.009310940698151901*I	-0.24498210793842945+0.023177627932923366*I	0.072358363131618-0.0900594994044836*I	-0.057628119376974804+0.3169028054303416*I	-0.1343116906207351+0.4432902046638861*I	0.6076706050412799-0.20574657326035875*I	0.5524399451875185-0.5308032122609612*I	0.41382125229106603-0.30855080064272483*I
0.7227097247174079+0.13293075799568055*I	0.20603872253584044+0.3723483215024485*I	-0.5990492563637534+0.090457631033535*I	-0.5798601693596804-0.12586800106844348*I	0.2511205679478382-0.16592044565766517*I	0.40807045230024414-0.2254003855817087*I	-0.006300836606249892+0.030639407263409937*I	0.0069719547937580496+0.15415940467037775*I	0.010499425422971746+0.06185553834333743*I	-0.02457751303807934+0.017761333435296095*I	-0.025244157112475765-0.05119628053085592*I	-0.12944410013517735-0.017445477644463414*I	-0.05242404751639515+0.04074193835419139*I	0.09799374581917562+0.04189588306172991*I	0.11122448459620665-0.01561420789173542*I	0.1388699992777181-0.031031099693634982*I	-0.002661431027069532+0.048177941606482526*I	0.023911399051938564-0.13480846504221372*I	0.0064953641887567515-0.1909209501150533*I	-0.41881984511702575+0.0896252553530375*I	-0.2514774721271872+0.2140985780479776*I	0.3224454657835734+0.25169100719875837*I	0.19384935275021278+0.10280422738236422*I	0.014400938768691291-0.19214583688824755*I	0.41382125229106664-0.3085508006427247*I	0.227600405370404-0.29266213767751187*I
