0.3278168488888442-0.3163017236697973*I	0.011163950798469298+0.03750382748960653*I	-0.33730245668479414+0.28442235390855203*I	-0.06694041338000907-0.09133824659409094*I	0.3941926742331424-0.20677815026223673*I	0.04543393293234065+0.13386805684680247*I	-0.4327981304199473+0.09298575854916137*I	-0.1131965296083891-0.38255014697497525*I	0.5289769255723806+0.23219318603252836*I	0.6035872742684811+0.5156212776889262*I	-1.041974546572821-0.6705316307955426*I	1.2820240371553369+0.05443480594194231*I	-0.04774044152862139+0.624133843341176*I	-0.9399979120780124-0.33048823653415743*I	0.3177286923988979-0.5753180285284626*I	0.43565030610885863+0.1696874751744275*I	-0.25521635342396354+0.33805435105042714*I	-0.31357797046552893+0.13319219820276637*I	0.12757827330634094-0.24445821146349533*I	0.34251199299900564-0.18789085147211623*I	-0.08142979975584888+0.11970883010694229*I	-0.28983990252635394+0.23131985594483245*I
-0.2898399025263573+0.23131985594482726*I	-0.06197317533905269-0.05108565547667443*I	0.34251199299900437-0.1878908514721202*I	-0.034032455291077034+0.06435536060574164*I	-0.3135779704655283+0.13319219820276892*I	-0.14365643159530045-0.35631212674592594*I	0.4356503061088592+0.16968747517442764*I	0.5933723726175659+0.18910755779113744*I	-0.9399979120780109-0.33048823653415615*I	-0.402345462905484+0.3248160766335318*I	1.2820240371553362+0.05443480594194466*I	-0.6873695251959575-0.37121386408790036*I	0.302202937874819+0.2611657154852903*I	0.6079382667305745-0.2329146335794286*I	0.12102415601884602+0.2672391657647073*I	-0.8200017324672783+0.022926650025914104*I	0.14032930313448405-0.45633229328791514*I	0.44424348100189703+0.17877475546487723*I	-0.2043404140450217+0.1711371285919004*I	-0.19514835250417126+0.14640326742293502*I	0.02771916100130531-0.10766953959402466*I	0.30836022447205086-0.14550723808617624*I
-0.08142979975584601+0.11970883010694687*I	0.04150813967417771+0.00592517698310066*I	0.04614847355049333-0.12474938135654987*I	0.09587443591348487+0.03663959332473973*I	-0.12763808011762295+0.09359613958692974*I	0.07663840271099062+0.16901161653039404*I	0.06251233897493405-0.2372636774780358*I	-0.3911510763607624+0.2217493856152467*I	0.26998825087027556+0.048815814812712154*I	-0.26156114919115636-0.791674708281138*I	-0.047740441528620656+0.6241338433411744*I	0.3022029378748181+0.2611657154852926*I	-0.2091059390934262-0.8461549217974605*I	0.42322709389366575+0.528404881249999*I	-0.42057250109834027+0.34815263521285983*I	0.26135345915333-0.18909312752320784*I	0.1358908125303234+0.04981406531398719*I	-0.0640111109105372-0.28519516469601236*I	0.04612819234478669+0.0990120862017846*I	-0.17662125304371745+0.06346758899787193*I	0.05785774595077965-0.028192493368121508*I	0.02771916100130221-0.10766953959402997*I
0.3425119929990051-0.18789085147211826*I	-0.09600563063013252+0.013269705129062963*I	-0.26090587999287945+0.17662120267547773*I	-0.23966206222542838-0.34304242161685916*I	0.46458432864233196+0.1149888219050752*I	0.4156834857311904-0.1028492083490445*I	-0.8179255764346787-0.027608563156960492*I	0.047370478116776985+0.15761150767874388*I	0.7776764311861862-0.10636595541778354*I	0.19102690971208278+0.5139236344246687*I	-0.939997912078014-0.33048823653415627*I	0.6079382667305758-0.23291463357942815*I	0.4232270938936666+0.5284048812499971*I	-0.8994329909326597-0.5812018476414154*I	0.5635563970281441+0.07207258796208268*I	0.232180015265194-0.03121322808863947*I	0.05701304510831075-0.01795599893130519*I	-0.5709066039695536+0.34810467291372554*I	-0.03629194990923097-0.3928647042900399*I	0.5574553529697761+0.17967078480163945*I	-0.17662125304371903+0.06346758899787171*I	-0.1951483525041691+0.14640326742293763*I
0.12757827330634114-0.2444582114634937*I	0.09587443591348296+0.036639593324734*I	-0.2090678798734692+0.21330496969387847*I	0.11814654238516582+0.17493679351349364*I	0.10866081252542956-0.3620130588345866*I	-0.29527664044727836+0.2583889789399869*I	0.1423501707526511+0.1424119543996424*I	-0.18492274648016108-0.6226630917507426*I	0.014771897446310845+0.38687016586313683*I	-0.39115107636076296+0.22174938561525087*I	0.3177286923988993-0.5753180285284639*I	0.1210241560188458+0.26723916576470375*I	-0.4205725010983417+0.34815263521286394*I	0.5635563970281462+0.07207258796208077*I	-0.07321512656309725-0.7963408564834722*I	0.359215982983126+0.24320971655398427*I	-0.37444430875355567+0.44716472141464486*I	0.08473220610961393-0.1256255385253345*I	0.19374855848110178+0.021621571945865187*I	-0.036291949909230486-0.39286470429003695*I	0.04612819234478432+0.09901208620177872*I	-0.20434041404501926+0.1711371285919051*I
-0.3135779704655289+0.13319219820276507*I	-0.1776888868863782-0.2919567661401791*I	0.46458432864233634+0.11498882190507588*I	0.3537103103921362-0.15393486382572416*I	-0.7652534859620346+0.01582044131575046*I	-0.04863515251334721+0.17088121280780866*I	0.8066104537196603-0.16106460868713654*I	0.013338022825702081+0.2219668682844874*I	-0.8179255764346784-0.027608563156960367*I	0.449715941022265-0.16720456895478886*I	0.43565030610885797+0.16968747517442867*I	-0.8200017324672767+0.02292665002591359*I	0.26135345915332997-0.18909312752320853*I	0.23218001526519425-0.031213228088638776*I	0.35921598298312457+0.24320971655398524*I	-0.6503378624349351-0.25602382475360197*I	0.3869351439844347+0.1355401769599564*I	0.345391887233072-0.030317198751876176*I	0.08473220610961361-0.1256255385253355*I	-0.5709066039695534+0.34810467291372454*I	-0.06401111091053813-0.28519516469600925*I	0.4442434810018979+0.17877475546487534*I
-0.2552163534239672+0.33805435105042264*I	0.07663840271099613+0.16901161653040017*I	0.19009061228127358-0.4817218889415339*I	-0.29527664044728075+0.25838897893998425*I	0.06092037099680908+0.2621207845065921*I	-0.14341460680598989-0.6167379147676447*I	0.060920370996805626+0.26212078450658666*I	-0.29527664044727636+0.25838897893998863*I	0.1900906122812734-0.48172188894153223*I	0.07663840271099193+0.16901161653039107*I	-0.2552163534239635+0.3380543510504287*I	0.1403293031344822-0.4563322932879132*I	0.13589081253032487+0.04981406531398408*I	0.05701304510830798-0.017955998931305384*I	-0.37444430875355317+0.44716472141464697*I	0.3869351439844323+0.13554017695995782*I	-0.01535738061232388-0.8245333498515962*I	0.38693514398443357+0.1355401769599576*I	-0.3744443087535577+0.44716472141464186*I	0.05701304510830804-0.017955998931308673*I	0.13589081253032928+0.04981406531399354*I	0.14032930313448114-0.45633229328791713*I
0.43565030610885874+0.16968747517442756*I	0.44971594102226536-0.1672045689547871*I	-0.8179255764346797-0.027608563156960742*I	0.01333802282570224+0.22196686828448672*I	0.8066104537196613-0.1610646086871356*I	-0.048635152513348934+0.1708812128078082*I	-0.7652534859620339+0.01582044131574991*I	0.3537103103921368-0.15393486382572336*I	0.4645843286423351+0.1149888219050758*I	-0.17768888688637793-0.29195676614018*I	-0.3135779704655279+0.133192198202766*I	0.44424348100189676+0.17877475546487553*I	-0.06401111091053795-0.28519516469601036*I	-0.5709066039695532+0.34810467291372477*I	0.0847322061096146-0.1256255385253345*I	0.3453918872330727-0.030317198751876086*I	0.386935143984432+0.13554017695995602*I	-0.6503378624349343-0.25602382475360164*I	0.35921598298312507+0.24320971655398455*I	0.23218001526519472-0.031213228088639505*I	0.2613534591533301-0.18909312752320673*I	-0.8200017324672777+0.02292665002591277*I
0.3177286923989031-0.5753180285284564*I	-0.39115107636076685+0.221749385615239*I	0.014771897446310233+0.3868701658631394*I	-0.1849227464801575-0.6226630917507385*I	0.14235017075264858+0.14241195439963644*I	-0.2952766404472785+0.25838897893999*I	0.10866081252543217-0.3620130588345833*I	0.1181465423851633+0.17493679351349006*I	-0.20906787987346964+0.21330496969387808*I	0.09587443591348524+0.03663959332473844*I	0.1275782733063396-0.24445821146349725*I	-0.20434041404502032+0.17113712859190355*I	0.04612819234478685+0.09901208620178359*I	-0.03629194990922998-0.39286470429003767*I	0.19374855848109926+0.02162157194586118*I	0.08473220610961443-0.1256255385253369*I	-0.3744443087535563+0.4471647214146474*I	0.35921598298312474+0.2432097165539822*I	-0.07321512656309292-0.7963408564834673*I	0.5635563970281471+0.07207258796208636*I	-0.420572501098346+0.3481526352128519*I	0.12102415601884628+0.26723916576470913*I
-0.9399979120780104-0.3304882365341521*I	0.19102690971208316+0.5139236344246636*I	0.7776764311861822-0.10636595541778329*I	0.047370478116780246+0.1576115076787464*I	-0.8179255764346776-0.027608563156962907*I	0.41568348573118546-0.10284920834904385*I	0.46458432864233523+0.11498882190507705*I	-0.23966206222542738-0.34304242161686055*I	-0.2609058799928837+0.17662120267547707*I	-0.09600563063012992+0.013269705129064932*I	0.34251199299900703-0.18789085147211923*I	-0.19514835250417328+0.14640326742293655*I	-0.1766212530437174+0.0634675889978736*I	0.5574553529697759+0.17967078480163945*I	-0.03629194990922835-0.3928647042900411*I	-0.5709066039695526+0.34810467291372466*I	0.05701304510830424-0.01795599893130494*I	0.23218001526519474-0.031213228088640747*I	0.5635563970281491+0.07207258796208597*I	-0.8994329909326603-0.581201847641413*I	0.42322709389366586+0.5284048812499915*I	0.6079382667305725-0.23291463357942654*I
-0.047740441528626464+0.6241338433411667*I	-0.2615611491911561-0.7916747082811276*I	0.2699882508702811+0.048815814812710905*I	-0.39115107636076707+0.22174938561524288*I	0.06251233897493248-0.2372636774780313*I	0.07663840271099696+0.16901161653039043*I	-0.1276380801176269+0.0935961395869283*I	0.09587443591348328+0.03663959332474137*I	0.0461484735504985-0.12474938135654981*I	0.041508139674175236+0.00592517698310109*I	-0.08142979975584919+0.11970883010694645*I	0.0277191610013073-0.10766953959403006*I	0.0578577459507785-0.028192493368121033*I	-0.17662125304371792+0.06346758899786979*I	0.046128192344782916+0.0990120862017859*I	-0.06401111091053871-0.2851951646960091*I	0.13589081253033222+0.049814065313984655*I	0.2613534591533297-0.18909312752320417*I	-0.4205725010983473+0.34815263521285483*I	0.42322709389366553+0.5284048812499934*I	-0.20910593909342434-0.8461549217974494*I	0.3022029378748228+0.26116571548528866*I
1.2820240371553366+0.05443480594194345*I	-0.40234546290548134+0.3248160766335341*I	-0.939997912078014-0.330488236534157*I	0.5933723726175653+0.18910755779113572*I	0.43565030610886274+0.1696874751744298*I	-0.14365643159530425-0.35631212674592483*I	-0.31357797046552865+0.13319219820276584*I	-0.03403245529107345+0.06435536060574436*I	0.3425119929990015-0.18789085147211937*I	-0.06197317533905401-0.051085655476680654*I	-0.2898399025263534+0.2313198559448318*I	0.30836022447204886-0.14550723808617383*I	0.02771916100130329-0.10766953959403121*I	-0.19514835250417129+0.14640326742293786*I	-0.2043404140450169+0.1711371285919038*I	0.44424348100189726+0.17877475546487606*I	0.14032930313447922-0.4563322932879145*I	-0.8200017324672768+0.022926650025912793*I	0.12102415601884596+0.26723916576470563*I	0.6079382667305749-0.23291463357942865*I	0.30220293787482116+0.26116571548529255*I	-0.6873695251959607-0.37121386408790163*I
