-0.003363085916577244+0.007416669369735132*I	-0.03437503495486164+0.02729224203180426*I	-0.006259194646580804+0.00022859590266553997*I	0.019760203925720175-0.0226107742385964*I	0.01178979066835861-0.0065615887098651*I	0.06305837319172486-0.004186602964393185*I	0.005866135165027883+0.005383034042515837*I	-0.20582773638992807+0.018681630327125623*I	-0.063496033191175-0.00013159477728167624*I	0.3982834314188622-0.009950260479227674*I	0.1750143989624084-0.002694306500043957*I	0.3603062641963885-0.001205250420403965*I	-0.0741287655124618+0.002320805755911209*I	-0.3810620864593023+0.001862488908610354*I	-0.03256843244725191-0.0017612026528543883*I	0.2904140666635736+0.010383603639723092*I	-0.061128989488991856+0.007333876765354459*I	-0.21023459748194084-0.008761866782217697*I	0.06575845919854525-0.009634581227345541*I	0.14441241934781526-0.012988364444344504*I	-0.03119041578262915+0.000600363898478472*I	-0.07951809188917565+0.02495895338516052*I	-0.0028619447193600324+0.012957683568420485*I	0.012862279387689067-0.004616835020996846*I	0.012722115910991627-0.01448027950490392*I	0.03343411256515699-0.025215238299686762*I
-0.0053210020435309245-0.027169181333027977*I	-0.14177169959059766+0.00038886974577764517*I	-0.03437503495486178+0.02729224203180476*I	-0.03323286796626222+0.11374044942656897*I	0.02508120596925104+0.004558407094431163*I	0.41861755301012765-0.1930277052839067*I	0.09211240610305621-0.058648026329225986*I	-0.5994789162515941+0.035273829916701784*I	-0.2599629752705107+0.06858464659752765*I	0.35828290021427517+0.24076865881123355*I	0.36030626419638884-0.0012052504204037415*I	0.06636123979783837-0.2847625763327849*I	0.6582464066893724-0.0785349070767558*I	0.11793990058447809+0.2627069777106244*I	-0.6251969638279476+0.15208106684567207*I	-0.3237585065621667+0.043620416777418715*I	0.1742426798358301-0.1386297238769349*I	0.16841324142623568-0.25681279138310054*I	0.13285032175488815-0.0018793456320034454*I	0.20664697214768915+0.1413232167544113*I	-0.16708744333491576+0.10007720795524991*I	-0.3783614915317657+0.08056110172318148*I	0.036073075846942505-0.08204067041803713*I	0.16538228699370178-0.1064840538999458*I	0.04459835106076609+0.02491635506554824*I	0.1402791021002757-0.007995708418821083*I
0.0018704884262551952-0.015023508042778548*I	-0.005321002043531336-0.027169181333027276*I	-0.0033630859165772555+0.007416669369735273*I	-0.029054032911330945+0.05446142336483214*I	-0.004766597156258947+0.00783543457570885*I	0.05413523888058231-0.04990301627040169*I	0.019919473741194942-0.021813692655309372*I	0.03797716722247353-0.008745010058823829*I	-0.009286741419908212+0.01936129212211646*I	-0.2979401424929841+0.07732965665635153*I	-0.07412876551246164+0.002320805755911247*I	0.6582464066893728-0.07853490707675558*I	0.25842990589477827-0.024376404378071745*I	0.41411152932072703+0.071683670860306*I	-0.14247150931788874+0.04440642106602533*I	-0.38106208645930245+0.0018624889086104538*I	0.10990307687063657-0.04616762371887973*I	0.2573646238021484-0.06316255612919308*I	-0.028560557041739626+0.009095079418209018*I	-0.08653713482478691+0.05253820043836479*I	-0.015584060630351816+0.027437963073324977*I	-0.026415069629546324-0.0023640087535163573*I	0.012954201889462143-0.035932678593055475*I	0.033434112565157666-0.02521523829968733*I	-0.00023208597847009703+0.021452399088151237*I	0.0058432364520785126+0.022962412032206662*I
0.005843236452078366+0.02296241203220726*I	0.14027910210027608-0.007995708418821084*I	0.03343411256515701-0.025215238299687193*I	0.025103184893425574-0.09848834548112453*I	-0.026415069629545963-0.002364008753517012*I	-0.40346467642519124+0.17904944720430616*I	-0.08653713482478707+0.0525382004383652*I	0.6101116485728806-0.0377262304498948*I	0.2573646238021484-0.06316255612919307*I	-0.44169840714664516-0.21908656093320578*I	-0.38106208645930223+0.0018624889086101255*I	0.1179399005844783+0.2627069777106244*I	0.4141115293207274+0.07168367086030625*I	-0.0019815040075886617-0.24267696102267078*I	0.5853093818610455-0.13963302179625323*I	0.21706130860245304-0.043060813674361945*I	-0.14347443507442367+0.1256917989279615*I	-0.09635746301724689+0.23910153920454627*I	-0.14084636821863328+0.004428823924806194*I	-0.23087211607858582-0.12660386691818662*I	0.16272665015472446-0.09239301988865577*I	0.37096503563461736-0.08122038266720336*I	-0.03244949258575237+0.07197822499179246*I	-0.1560232569992877+0.09942044376477675*I	-0.04466118989482914-0.01890966011226789*I	-0.13864069965249093+0.014424599464193912*I
-0.00023208597847018556+0.02145239908815143*I	0.044598351060766726+0.024916355065547575*I	0.012722115910991379-0.01448027950490419*I	0.03607307584694182-0.0820406704180365*I	-0.0026298587408894476-0.008494715519730708*I	-0.16708744333491568+0.10007720795524987*I	-0.04414461767209134+0.036533042491534135*I	0.1328503217548881-0.0018793456320038459*I	0.08134251982889677-0.03707254430067071*I	0.1742426798358301-0.13862972387693448*I	-0.032568432447252056-0.0017612026528544948*I	-0.6251969638279478+0.15208106684567185*I	-0.14247150931788863+0.044406421066025416*I	0.5853093818610458-0.13963302179625295*I	0.3063441729368018-0.0835621981071623*I	0.441834946786622-0.01394122286829192*I	-0.1500633495115823+0.0813756748622164*I	-0.2843208032930572+0.13012062285276765*I	-0.01087598317708501-0.007840924082441489*I	0.021880281936091057-0.08796419596384923*I	0.061138283371685656-0.05332428130716408*I	0.13027715756897265-0.02041479489686384*I	-0.02203286199097365+0.05608982654001603*I	-0.07711068248058156+0.05306856487952466*I	-0.012274938158092758-0.026742637800596904*I	-0.044661189894829575-0.01890966011226736*I
0.03343411256515736-0.02521523829968654*I	0.16538228699370122-0.1064840538999432*I	0.012862279387688953-0.004616835020996902*I	-0.23808238943148965+0.07256539330435814*I	-0.07951809188917557+0.024958953385160316*I	0.2317501570411156+0.04283487127328678*I	0.1444124193478152-0.01298836444434415*I	-0.2350514349989563-0.07776334417879287*I	-0.21023459748194084-0.00876186678221794*I	0.28635314201071405+0.005894186327521866*I	0.29041406666357344+0.010383603639722992*I	-0.3237585065621666+0.04362041677741977*I	-0.3810620864593023+0.0018624889086107511*I	0.21706130860245285-0.04306081367436286*I	0.4418349467866216-0.013941222868292566*I	0.11872234157761706-0.046636235492485564*I	0.30098857856798833-0.00951239894348417*I	-0.11016827049337931+0.06943685861199816*I	-0.12159415313833237+0.03772760296411092*I	0.04373545653878446+0.03127728961915497*I	-0.010569210649661325-0.015985970972057298*I	-0.015930337443256625-0.10840380582061108*I	0.08561596767414308-0.03932445500912977*I	0.0763010789828392+0.032624660561767146*I	-0.077110682480581+0.053068564879523196*I	-0.15602325699928712+0.09942044376477445*I
0.01295420188946208-0.035932678593055246*I	0.03607307584694229-0.08204067041803513*I	-0.002861944719360079+0.012957683568420744*I	-0.12248909227414947+0.12499356302079616*I	-0.03142250176109971+0.022052762986629573*I	0.16892339760183062-0.08392001605004039*I	0.07871266108800722-0.04556725982040105*I	0.007155236500914545-0.038552515921683767*I	-0.07671305011934343+0.03477183983867953*I	-0.4923466420730596+0.15020172121366704*I	-0.061128989488991835+0.007333876765354517*I	0.1742426798358301-0.138629723876934*I	0.10990307687063668-0.04616762371887963*I	-0.14347443507442378+0.12569179892796067*I	-0.15006334951158234+0.08137567486221603*I	0.3009885785679884-0.009512398943484816*I	0.29546818975971667-0.09140312218960313*I	0.46371522872271287-0.10190541883214106*I	-0.08892506613989704+0.028051393555051873*I	-0.1540436457240851+0.10970582795590307*I	-0.03290884516805854+0.048248902457574454*I	-0.05523040054449025-0.0348956310843234*I	0.0488633452135925-0.08006691910776016*I	0.08561596767414327-0.039324455009131315*I	-0.022032861990973537+0.056089826540015264*I	-0.032449492585752235+0.07197822499179071*I
-0.02641506962954632-0.002364008753517368*I	-0.3783614915317656+0.08056110172318001*I	-0.07951809188917563+0.024958953385160923*I	0.3720292591413912+0.03483916285446706*I	0.18368976836505052-0.015241190711824283*I	-0.06966914800525442-0.18424739807874033*I	-0.20321555454632964-0.036341113835422406*I	-0.09200834952105116+0.08645528805070393*I	0.1774618622092404+0.060557795324571624*I	-0.11711153441447758+0.18494363353183121*I	-0.210234597481941-0.008761866782217447*I	0.16841324142623548-0.2568127913831013*I	0.2573646238021485-0.06316255612919353*I	-0.09635746301724696+0.23910153920454696*I	-0.2843208032930571+0.13012062285276832*I	-0.11016827049337957+0.0694368586119974*I	0.4637152287227129-0.10190541883214224*I	0.2588152611336485-0.254460485077876*I	0.4312657361369604-0.02992719384034799*I	0.10477350814194979+0.08763691970957271*I	-0.19870483561891392+0.09079616784363662*I	-0.2509285001129937+0.1451223328481259*I	-0.05523040054449006-0.03489563108432588*I	-0.015930337443256167-0.10840380582061312*I	0.13027715756897215-0.02041479489686239*I	0.3709650356346173-0.08122038266720193*I
-0.015584060630351558+0.027437963073324332*I	-0.1670874433349154+0.10007720795524758*I	-0.03119041578262923+0.0006003638984784701*I	0.16892339760183045-0.08392001605003836*I	0.07848057510953663-0.02411486073224937*I	0.05175358756168037-0.013636160856137057*I	-0.06399093420835181+0.020291560333774838*I	-0.4562735662261165+0.06816105079562984*I	-0.06375884822988126-0.001160838754375888*I	0.0071552365009144685-0.03855251592168321*I	0.06575845919854509-0.009634581227345495*I	0.13285032175488762-0.001879345632004466*I	-0.028560557041739803+0.009095079418208767*I	-0.140846368218633+0.004428823924807111*I	-0.010875983177084807-0.007840924082440921*I	-0.12159415313833219+0.03772760296411108*I	-0.08892506613989686+0.028051393555051374*I	0.43126573613696-0.02992719384034889*I	0.2734353277687426-0.03531329564958688*I	0.3866045462421312-0.048836853952614986*I	-0.10120000429798946+0.001308755754455675*I	-0.19870483561891358+0.09079616784363465*I	-0.032908845168058504+0.04824890245757329*I	-0.010569210649661306-0.015985970972056982*I	0.06113828337168526-0.05332428130716276*I	0.1627266501547242-0.09239301988865373*I
-0.08653713482478669+0.05253820043836416*I	0.20664697214769007+0.14132321675440776*I	0.1444124193478153-0.012988364444344782*I	-0.2099482501055304-0.17625168965991597*I	-0.20321555454632975-0.0363411138354211*I	0.048270752579223974+0.07845957963188384*I	0.21673921122647563+0.058304969057090636*I	0.04827075257922446+0.07845957963188223*I	-0.2032155545463297-0.03634111383542157*I	-0.2099482501055296-0.17625168965991675*I	0.14441241934781546-0.012988364444344536*I	0.20664697214768876+0.1413232167544098*I	-0.08653713482478709+0.05253820043836452*I	-0.23087211607858535-0.12660386691818526*I	0.02188028193609145-0.0879641959638485*I	0.04373545653878465+0.031277289619155706*I	-0.1540436457240853+0.1097058279559028*I	0.10477350814194938+0.08763691970957112*I	0.3866045462421315-0.04883685395261554*I	-0.03584869551812949-0.14061544184890332*I	0.38660454624213164-0.04883685395261622*I	0.10477350814195063+0.08763691970956888*I	-0.15404364572408463+0.10970582795590243*I	0.04373545653878415+0.03127728961915687*I	0.021880281936090665-0.08796419596384762*I	-0.23087211607858651-0.12660386691818337*I
-0.02856055704173926+0.009095079418209211*I	0.13285032175488867-0.0018793456320037078*I	0.06575845919854482-0.009634581227345732*I	0.007155236500913711-0.038552515921684884*I	-0.06375884822988119-0.001160838754376118*I	-0.4562735662261168+0.06816105079563138*I	-0.06399093420835185+0.020291560333775497*I	0.05175358756168022-0.013636160856136751*I	0.07848057510953667-0.024114860732249957*I	0.16892339760183064-0.08392001605004061*I	-0.031190415782629047+0.0006003638984784098*I	-0.16708744333491568+0.10007720795524984*I	-0.015584060630351832+0.02743796307332503*I	0.16272665015472454-0.09239301988865582*I	0.06113828337168566-0.05332428130716411*I	-0.010569210649661199-0.015985970972057013*I	-0.03290884516805881+0.048248902457574704*I	-0.19870483561891372+0.09079616784363642*I	-0.10120000429798937+0.001308755754455337*I	0.3866045462421316-0.04883685395261666*I	0.2734353277687428-0.035313295649587746*I	0.43126573613696084-0.029927193840348813*I	-0.08892506613989658+0.02805139355505251*I	-0.12159415313833262+0.03772760296411193*I	-0.01087598317708527-0.007840924082441608*I	-0.14084636821863383+0.004428823924806447*I
0.25736462380214864-0.06316255612919139*I	0.16841324142623496-0.25681279138309493*I	-0.21023459748194123-0.008761866782217773*I	-0.11711153441447733+0.18494363353182428*I	0.17746186220924076+0.06055779532456996*I	-0.09200834952105066+0.08645528805070586*I	-0.20321555454632978-0.03634111383542025*I	-0.06966914800525534-0.18424739807873622*I	0.1836897683650505-0.015241190711825317*I	0.3720292591413909+0.03483916285446114*I	-0.07951809188917561+0.0249589533851603*I	-0.37836149153176474+0.08056110172318369*I	-0.026415069629546144-0.002364008753515713*I	0.3709650356346165-0.08122038266720517*I	0.1302771575689719-0.020414794896865113*I	-0.01593033744325685-0.10840380582061104*I	-0.055230400544490355-0.03489563108432198*I	-0.2509285001129928+0.14512233284812745*I	-0.19870483561891322+0.09079616784363428*I	0.10477350814195004+0.0876369197095673*I	0.4312657361369601-0.029927193840349465*I	0.25881526113364767-0.2544604850778714*I	0.46371522872271254-0.10190541883213783*I	-0.11016827049337936+0.06943685861199794*I	-0.28432080329305653+0.13012062285276438*I	-0.0963574630172463+0.23910153920454116*I
0.10990307687063691-0.046167623718879024*I	0.17424267983582994-0.13862972387693168*I	-0.06112898948899227+0.007333876765354615*I	-0.49234664207305984+0.1502017212136653*I	-0.076713050119343+0.03477183983867893*I	0.007155236500914997-0.03855251592168445*I	0.07871266108800709-0.04556725982040068*I	0.16892339760182984-0.08392001605003864*I	-0.031422501761099765+0.0220527629866297*I	-0.1224890922741492+0.12499356302079562*I	-0.002861944719359829+0.012957683568420473*I	0.03607307584694264-0.08204067041803573*I	0.012954201889461994-0.035932678593055184*I	-0.03244949258575251+0.07197822499179134*I	-0.02203286199097363+0.056089826540015326*I	0.08561596767414273-0.03932445500913022*I	0.04886334521359265-0.08006691910775972*I	-0.05523040054448986-0.034895631084324565*I	-0.03290884516805841+0.048248902457573614*I	-0.15404364572408497+0.1097058279559021*I	-0.08892506613989687+0.028051393555052054*I	0.46371522872271265-0.1019054188321388*I	0.29546818975971645-0.0914031221896021*I	0.30098857856798866-0.009512398943485434*I	-0.15006334951158204+0.0813756748622148*I	-0.14347443507442345+0.12569179892795848*I
-0.3810620864593025+0.0018624889086099603*I	-0.32375850656216687+0.043620416777417924*I	0.29041406666357356+0.010383603639723269*I	0.286353142010714+0.0058941863275246585*I	-0.21023459748194095-0.008761866782217433*I	-0.23505143499895606-0.07776334417879464*I	0.14441241934781543-0.012988364444345141*I	0.23175015704111554+0.04283487127328573*I	-0.07951809188917576+0.024958953385161034*I	-0.23808238943148977+0.07256539330436124*I	0.01286227938768913-0.004616835020996742*I	0.16538228699370155-0.10648405389994596*I	0.03343411256515725-0.02521523829968749*I	-0.15602325699928749+0.09942044376477693*I	-0.07711068248058126+0.05306856487952492*I	0.07630107898283918+0.032624660561766834*I	0.08561596767414327-0.03932445500913176*I	-0.015930337443256507-0.108403805820613*I	-0.010569210649661388-0.01598597097205658*I	0.04373545653878424+0.031277289619157475*I	-0.12159415313833252+0.03772760296411197*I	-0.11016827049337961+0.06943685861199726*I	0.3009885785679884-0.009512398943486008*I	0.11872234157761737-0.04663623549248643*I	0.44183494678662166-0.013941222868291228*I	0.21706130860245307-0.04306081367436119*I
-0.14247150931788832+0.04440642106602444*I	-0.6251969638279473+0.15208106684566866*I	-0.032568432447252216-0.0017612026528544546*I	0.17424267983582975-0.1386297238769314*I	0.08134251982889686-0.03707254430066989*I	0.13285032175488787-0.0018793456320041425*I	-0.04414461767209145+0.036533042491533246*I	-0.16708744333491543+0.10007720795524765*I	-0.002629858740889241-0.008494715519730446*I	0.03607307584694262-0.08204067041803435*I	0.012722115910991478-0.01448027950490385*I	0.0445983510607659+0.024916355065546656*I	-0.0002320859784704113+0.02145239908815086*I	-0.04466118989482881-0.018909660112266573*I	-0.012274938158092857-0.026742637800596037*I	-0.0771106824805813+0.0530685648795235*I	-0.022032861990973512+0.056089826540014556*I	0.1302771575689718-0.020414794896863736*I	0.06113828337168538-0.053324281307162845*I	0.021880281936090932-0.087964195963847*I	-0.01087598317708503-0.007840924082441109*I	-0.28432080329305665+0.13012062285276507*I	-0.15006334951158215+0.08137567486221452*I	0.44183494678662166-0.013941222868291811*I	0.30634417293680133-0.08356219810716047*I	0.5853093818610452-0.13963302179625003*I
0.41411152932072737+0.07168367086030439*I	0.11793990058447912+0.26270697771061857*I	-0.3810620864593022+0.001862488908610311*I	-0.4416984071466456-0.2190865609331998*I	0.25736462380214814-0.06316255612919155*I	0.6101116485728802-0.037726230449895815*I	-0.08653713482478688+0.05253820043836345*I	-0.4034646764251905+0.17904944720430221*I	-0.026415069629545998-0.0023640087535163642*I	0.02510318489342603-0.09848834548112013*I	0.03343411256515718-0.025215238299686603*I	0.14027910210027492-0.007995708418823336*I	0.005843236452078031+0.02296241203220607*I	-0.1386406996524899+0.01442459946419585*I	-0.04466118989482869-0.018909660112266007*I	-0.15602325699928707+0.09942044376477471*I	-0.03244949258575229+0.07197822499178953*I	0.3709650356346163-0.08122038266720369*I	0.16272665015472393-0.09239301988865367*I	-0.23087211607858618-0.12660386691818215*I	-0.1408463682186331+0.004428823924807157*I	-0.09635746301724607+0.23910153920454177*I	-0.1434744350744235+0.12569179892795776*I	0.21706130860245282-0.043060813674361965*I	0.585309381861045-0.13963302179624973*I	-0.001981504007589512-0.24267696102266545*I
