0.05515409432815476+0.21597449108502403*I	0.0670971686852514+0.06825263213713023*I	0.06428569119480655-0.09449151559780071*I	-0.06781374176602681-0.13105332424857688*I	-0.18500725687075925-0.13877662019048947*I	-0.0464542436373911+0.15634888595122182*I	0.10233433808479814+0.417082282608028*I	0.2935148579357159-0.005541326752642176*I	0.420121554908101-0.42697519571352466*I	-0.15564610149261135-0.6176671373991298*I	-0.6972333822786891-0.6724567442467771*I	-0.08549656463787993-0.5792361440219055*I	0.5449915736088606-0.35857504245575106*I	0.6099049137737439-0.1368493963737928*I	0.12050393306066488+0.5418973221325473*I	-0.06486378427912315+0.5915886704099018*I	-0.33823664829526134+0.09405471496747785*I	-0.21505880948855252-0.27229944491602914*I	0.14041199433190543-0.4399496008465715*I	0.1151356542559713-0.10540063422175819*I	0.00023323898549487495+0.34681647396421705*I	0.031098716667972544+0.3161764465847797*I
0.03109871666797297+0.31617644658478133*I	0.08214748827228437+0.11841799275946681*I	0.11513565425596921-0.10540063422175765*I	-0.0561246830402865-0.21219420876746767*I	-0.21505880948855582-0.2722994449160308*I	-0.15726996094442489+0.1793671339875157*I	-0.06486378427912194+0.5915886704099032*I	0.30618852844058225+0.2554887038702004*I	0.6099049137737453-0.1368493963737905*I	0.2946340320254827-0.40227869493960283*I	-0.08549656463788037-0.5792361440219052*I	-0.4468758406953117-0.6287530917629245*I	0.28999469289104907-0.539899671732031*I	0.48479450111156436-0.09686292496732199*I	-0.036975080978706526+0.5042845822138772*I	-0.2643169446459532+0.6181784818503394*I	-0.3685834783637833+0.004510876764288542*I	-0.16943726684940952-0.4518444312896339*I	0.2819987684172612-0.5364775758171213*I	0.17890811928020517-0.09384842647215337*I	-0.07868735519711269+0.4748101201065179*I	-0.026760154958634118+0.4443729722897772*I
0.00023323898549571024+0.34681647396421983*I	0.07913720223869063+0.14252318022589325*I	0.14064523331739623-0.09313312688235367*I	-0.032109413466559905-0.24664675488921178*I	-0.19782465396336188-0.34589488587909656*I	-0.23346835013028647+0.1629403395426505*I	-0.21773271523459375+0.6359520371000276*I	0.2515262715589077+0.460280600788755*I	0.6654955066695284+0.18332227967680054*I	0.6800544506284764-0.09841840299656561*I	0.5449915736088597-0.3585750424557501*I	0.2899946928910485-0.5398996717320304*I	-0.02885501022996662-0.6024753726965534*I	0.25301961191234423-0.035615089518151476*I	-0.18626914874454092+0.35573293171625187*I	-0.4055585593424882+0.5087954589781669*I	-0.3178414921045965-0.08598849597920788*I	-0.08658470994652562-0.5319666990528344*I	0.3614921656932374-0.5150086839847461*I	0.2033114132201464-0.061667455710602836*I	-0.1402492502243442+0.4983534085609046*I	-0.0786873551971119+0.4748101201065195*I
0.11513565425597111-0.10540063422175999*I	0.026022805232002035-0.09377621600800246*I	-0.06882443856460832-0.06152363255300759*I	-0.13124715571242188+0.08559091797951644*I	-0.16478693951170462+0.21388859127211815*I	0.09279388445587225+0.22266162909025006*I	0.32998232000606625+0.18243982912008144*I	0.44355259952163767+0.032577142918111056*I	0.45954456485674056-0.12449686998579591*I	0.6008225604660629-0.14678999106940518*I	0.6099049137737443-0.13684939637379193*I	0.48479450111156497-0.09686292496732181*I	0.25301961191234423-0.035615089518152045*I	-0.2263982842297009-0.10743753487990827*I	-0.11556386645144082-0.0311042127538658*I	0.0510402896162+0.06947112559338323*I	-0.12355979092523005-0.027682116838955162*I	-0.25484609221515736+0.0724856240885549*I	-0.16527206514363676-0.05715657894631375*I	-0.017289302527838276-0.10131988547201107*I	0.20331141322014556-0.06166745571060556*I	0.17890811928020445-0.0938484264721559*I
0.1404119943319051-0.4399496008465747*I	-0.03210941346655423-0.24664675488921228*I	-0.19759141497786056+0.0009215880851234245*I	-0.15433114789159222+0.3054635197685457*I	-0.07708748191719665+0.542818910217677*I	0.21941685809234845+0.21363384589954587*I	0.4676708527061669-0.16257260620229458*I	0.4465861004981889+0.06452193654608458*I	0.32725885837426416+0.2773769946442753*I	0.25152627155890545+0.4602806007887529*I	0.12050393306066631+0.5418973221325488*I	-0.036975080978706096+0.5042845822138781*I	-0.1862691487445418+0.355732931716252*I	-0.11556386645143982-0.031104212753864765*I	-0.3466965023345608-0.6884638686757615*I	0.16643490196581942-0.5675817885709853*I	0.17522301694869524-0.15927575226849466*I	-0.20224714612234457+0.44712800326756524*I	-0.4580907423289452+0.4123649125816961*I	-0.16527206514363685-0.05715657894631585*I	0.3614921656932372-0.5150086839847473*I	0.2819987684172607-0.5364775758171239*I
-0.2150588094885538-0.27229944491603025*I	-0.21339464398470723-0.03282707477995133*I	-0.1647869395117031+0.21388859127211524*I	0.17494137272816107+0.341079621849715*I	0.47621669093001473+0.3932156414831046*I	0.4695754047536406-0.06119907308988966*I	0.35962140962415656-0.5021969491235836*I	0.38742791648135216-0.17961706584935802*I	0.3299823200060654+0.18243982912007825*I	0.14891856749615542+0.43485583785771303*I	-0.06486378427912276+0.5915886704099014*I	-0.2643169446459531+0.6181784818503393*I	-0.4055585593424888+0.5087954589781672*I	0.051040289616200794+0.06947112559338363*I	0.16643490196581986-0.5675817885709842*I	-0.21692743179890647-0.6531303926416935*I	0.087747546768706-0.0927716684644669*I	0.20318825393777287+0.41999567141100796*I	-0.20224714612234398+0.44712800326756263*I	-0.2548460922151581+0.0724856240885527*I	-0.08658470994652533-0.5319666990528326*I	-0.16943726684941018-0.45184443128963353*I
-0.3382366482952626+0.09405471496747908*I	-0.23346835013028655+0.1629403395426529*I	-0.07732072090269321+0.1960024362534561*I	0.21941685809234815+0.2136338458995437*I	0.4679040916916628+0.18424386776192253*I	0.5257233027368812+0.20704511677197696*I	0.46790409169166275+0.1842438677619228*I	0.21941685809234868+0.21363384589954362*I	-0.07732072090269215+0.19600243625345556*I	-0.23346835013028547+0.1629403395426521*I	-0.3382366482952617+0.09405471496747826*I	-0.36858347836378347+0.004510876764288709*I	-0.3178414921045966-0.08598849597920796*I	-0.12355979092522987-0.02768211683895456*I	0.1752230169486957-0.15927575226849422*I	0.08774754676870615-0.0927716684644671*I	-0.4869457525589079-0.19011046011485694*I	0.08774754676870673-0.0927716684644678*I	0.17522301694869669-0.1592757522684951*I	-0.1235597909252301-0.02768211683895453*I	-0.3178414921045968-0.0859884959792075*I	-0.36858347836378413+0.004510876764289439*I
-0.06486378427912363+0.5915886704099076*I	0.14891856749615387+0.43485583785771886*I	0.32998232000606326+0.18243982912008241*I	0.3874279164813504-0.17961706584935916*I	0.3596214096241554-0.5021969491235898*I	0.4695754047536397-0.06119907308989462*I	0.47621669093001445+0.39321564148310206*I	0.17494137272816024+0.34107962184971474*I	-0.1647869395117041+0.2138885912721173*I	-0.2133946439847083-0.0328270747799501*I	-0.21505880948855477-0.2722994449160298*I	-0.16943726684941077-0.4518444312896342*I	-0.08658470994652537-0.5319666990528341*I	-0.254846092215158+0.0724856240885552*I	-0.20224714612234287+0.44712800326756663*I	0.20318825393777412+0.41999567141100863*I	0.0877475467687073-0.09277166846446702*I	-0.21692743179890586-0.6531303926416986*I	0.16643490196582067-0.5675817885709867*I	0.0510402896162005+0.06947112559338633*I	-0.40555855934248763+0.5087954589781705*I	-0.264316944645953+0.6181784818503445*I
0.12050393306066329+0.5418973221325514*I	0.2515262715589015+0.4602806007887557*I	0.3272588583742602+0.2773769946442779*I	0.44658610049818664+0.06452193654608407*I	0.4676708527061667-0.1625726062022979*I	0.2194168580923482+0.21363384589954187*I	-0.07708748191719696+0.5428189102176733*I	-0.15433114789159366+0.30546351976854513*I	-0.19759141497786292+0.0009215880851260998*I	-0.03210941346655618-0.24664675488920912*I	0.14041199433190385-0.43994960084657164*I	0.28199876841726046-0.5364775758171216*I	0.361492165693238-0.5150086839847465*I	-0.16527206514363757-0.0571565789463137*I	-0.45809074232894464+0.4123649125816964*I	-0.20224714612234332+0.4471280032675632*I	0.17522301694869716-0.15927575226849489*I	0.16643490196582147-0.567581788570987*I	-0.3466965023345586-0.6884638686757607*I	-0.11556386645144053-0.031104212753862666*I	-0.18626914874454129+0.3557329317162524*I	-0.03697508097870754+0.5042845822138797*I
0.6099049137737441-0.13684939637379487*I	0.600822560466063-0.1467899910694075*I	0.45954456485674083-0.12449686998579704*I	0.4435525995216382+0.03257714291811141*I	0.3299823200060668+0.1824398291200832*I	0.09279388445587218+0.22266162909025*I	-0.16478693951170534+0.2138885912721162*I	-0.131247155712422+0.08559091797951603*I	-0.06882443856460783-0.06152363255300645*I	0.026022805232002996-0.09377621600800012*I	0.11513565425597232-0.105400634221757*I	0.1789081192802056-0.09384842647215291*I	0.2033114132201464-0.0616674557106032*I	-0.01728930252783822-0.10131988547201093*I	-0.16527206514363785-0.057156578946317003*I	-0.2548460922151586+0.07248562408855203*I	-0.12355979092523024-0.027682116838955113*I	0.051040289616200704+0.06947112559338607*I	-0.11556386645144005-0.031104212753862527*I	-0.22639828422970082-0.10743753487990837*I	0.25301961191234357-0.03561508951815437*I	0.48479450111156425-0.09686292496732476*I
0.544991573608859-0.35857504245575417*I	0.6800544506284757-0.09841840299656965*I	0.6654955066695282+0.18332227967679726*I	0.25152627155890833+0.4602806007887561*I	-0.21773271523459248+0.6359520371000328*I	-0.23346835013028516+0.16294033954265583*I	-0.19782465396336085-0.3458948858790923*I	-0.03210941346655897-0.24664675488921092*I	0.1406452333173969-0.09313312688235645*I	0.07913720223869117+0.14252318022589025*I	0.00023323898549616864+0.3468164739642171*I	-0.0786873551971117+0.47481012010651774*I	-0.1402492502243444+0.4983534085609042*I	0.20331141322014606-0.06166745571060552*I	0.3614921656932363-0.5150086839847475*I	-0.08658470994652605-0.5319666990528329*I	-0.3178414921045971-0.08598849597920802*I	-0.4055585593424877+0.5087954589781697*I	-0.18626914874454076+0.35573293171625175*I	0.25301961191234373-0.035615089518154244*I	-0.028855010229967178-0.6024753726965547*I	0.28999469289104773-0.5398996717320335*I
-0.08549656463787977-0.5792361440219113*I	0.29463403202548405-0.4022786949396085*I	0.6099049137737473-0.13684939637379454*I	0.3061885284405842+0.25548870387020156*I	-0.06486378427912043+0.5915886704099093*I	-0.15726996094442414+0.17936713398752063*I	-0.21505880948855585-0.2722994449160282*I	-0.056124683040285395-0.2121942087674673*I	0.11513565425597107-0.1054006342217596*I	0.08214748827228655+0.11841799275946553*I	0.031098716667974806+0.3161764465847809*I	-0.026760154958632838+0.4443729722897776*I	-0.07868735519711219+0.47481012010651935*I	0.17890811928020525-0.09384842647215583*I	0.2819987684172592-0.5364775758171251*I	-0.16943726684941152-0.45184443128963453*I	-0.3685834783637848+0.004510876764288566*I	-0.2643169446459534+0.6181784818503442*I	-0.03697508097870681+0.5042845822138795*I	0.4847945011115646-0.09686292496732465*I	0.2899946928910478-0.5398996717320341*I	-0.4468758406953121-0.6287530917629296*I
