-0.005435669920358866+7.431234272830753*^-6*I	-0.07999584528814264-3.65113170208947*^-6*I	0.0006359188379570266+3.492823538596597*^-7*I	0.10660044321124745+0.00005359409452526274*I	0.005760113114127126-7.793681003467239*^-6*I	-0.04400088814602335-0.0000842300025101373*I	-0.008400174825888698+7.139969667460232*^-6*I	-0.09687977303454681-0.000026284599583125887*I	0.002587385815355863+9.709316610048398*^-7*I	0.22754789091453836+0.00025841932647032145*I	0.01106551348144898-8.22056116423975*^-6*I	-0.1819660291113504-0.0003206149740159507*I	-0.021983507289627415+7.180265634418618*^-6*I	-0.2220702059189135-0.0002293512477748571*I	0.0086592719993678+1.2656800909799197*^-6*I	1.0664283767427756+0.00164762860131616*I	0.0553265953680586-9.050801686286939*^-6*I	-2.2193193434308873-0.0037015468862334295*I	-0.1884861261286012+8.889922855369586*^-6*I	3.3102433254577193+0.0056547396193304435*I	0.3871012911300261-6.298782413170561*^-7*I	-3.846739706850932-0.00658706593373338*I	0.38209366775232423-9.920107097587919*^-6*I	3.502574147693988+0.0057593218434707025*I	-0.17193864295849987+5.2220029364336874*^-6*I	-2.1014802274855375-0.003351668882404904*I	0.045849494142479685+3.825886867826734*^-6*I	2.104231197516675+0.003347313486202712*I	0.0804047124398689-0.000013410197447329803*I	-1.411410238263761-0.0023901457765937717*I	0.006849077208228084+5.920471741638995*^-6*I	0.3670911782300713+0.0007889395170616045*I	-0.3669171953727948+0.000014626888556651006*I	0.5597224587980263+0.0008935783925954669*I	0.013399341128489414-0.000016354552639420445*I	-1.102233148705555-0.0019338107251128233*I	0.10895260269670529+1.6593011478312734*^-6*I	1.1562105615051155+0.0020478425772793036*I	-0.09490635959020124+0.000014640999024718646*I	-0.8438386143773324-0.001419067339935767*I	0.03561662882145758-0.000016666858074088596*I	0.4027172253109122+0.000552595388457838*I	0.010529967246361085+2.3705932160585433*^-6*I	-0.044917931816358975+0.000060595862527629545*I	-0.024290550577204254+0.000013977512881494306*I	-0.13051287463397948-0.00023233520956906768*I	0.013872369050287154-0.00001583726965324883*I	0.14037665140501307+0.0001117830177559038*I	0.002950416038203843+1.3666159106359016*^-6*I	-0.06225394905774513+0.000029592275813255858*I	-0.012445763136568127+0.000014427996547382825*I	-0.026566442757899742-0.00004998559776573752*I	0.010215852734577941-0.000015119770491392329*I	0.07966970583604474+4.6405727504952345*^-6*I
-0.00036204455754239534+1.9295577961364586*^-6*I	-0.008906174208747454+0.00002591295595437151*I	-0.00017232330368686173+5.158369820006182*^-7*I	0.0065779423403396365-0.00002193604964855564*I	0.0005669976505022567-2.489794194948052*^-6*I	0.005760113114126709-7.793681003468194*^-6*I	-0.00022139164302281453+1.4461620233274187*^-6*I	-0.014342198328273223+0.000029425301669885734*I	-0.0006391373141433649+1.7535759096937994*^-6*I	0.006057890103747585-0.00001751079002055743*I	0.0010026089692892564-3.410012321301353*^-6*I	0.016501183401805907-0.000015651795437046606*I	-0.000012539530360498858+8.207862548981923*^-7*I	-0.031525600336331575+0.00003274393923494306*I	-0.0018789932154255125+4.296410132831989*^-6*I	0.009477101225582532-0.000012876688554132371*I	0.002447618001291571-6.016721568637853*^-6*I	0.06948688330807738-0.000023984452357196*I	0.001721592598747823-2.371033903601887*^-6*I	-0.20541571027223304+0.000037344292864214684*I	-0.014046531480652488+0.00002515326250267772*I	0.3820936677523237-9.920107097603674*^-6*I	0.03697215055378128-0.00006395783570376655*I	0.4205783584437582-0.000032752168169087916*I	-0.011737452322372485+0.00001993486976924514*I	-0.21212351529419957+0.00003670026208039571*I	-0.000989954925253171+3.4794974849984876*^-6*I	0.21206411834663408-0.00003639249673877061*I	0.013713798386801554-0.00002686945912398863*I	-0.209159088295414-1.5782564929146244*^-6*I	-0.014525891519979291+0.000027755802794709416*I	0.19954629644136132+0.000035137590069087686*I	-0.010473477733561517+0.000018355658669066273*I	-0.1775207468536037-0.000024510336868386048*I	0.013868761951964056-0.000027227466698487926*I	0.136032122282977-0.000013674261801110086*I	-0.007428428581159418+0.000015174832665722978*I	-0.07881712805525451+0.0000362553758170823*I	0.00025178652209029005+8.989242574678631*^-7*I	0.021935759947464772-0.000019421566751296785*I	0.0029433503480260923-8.554204390124522*^-6*I	0.015023664644783045-0.0000170416426695676*I	-0.0020293926431423147+5.208553110574569*^-6*I	-0.02249891730839709+0.000032857723821396226*I	-0.0003231480788783113+2.4228143708516325*^-6*I	0.008245960161034491-0.000011745383363332167*I	0.0014570418281455834-5.705709298447085*^-6*I	0.008568801860181087-0.000021522711780716078*I	-0.0007215242257833603+2.1113043822583684*^-6*I	-0.012304035844415747+0.000029523643235276704*I	-0.000583712623019672+3.3803119912492518*^-6*I	0.0023178925217703-3.928723756527233*^-6*I	0.000895109085140013-4.3636616508182404*^-6*I	0.008884451728250703-0.00002576097803084938*I
-0.0034705042883896677+0.000018481721681545132*I	-0.10724456615946819+0.00018974815029256995*I	-0.0029641507063632756+3.6276239519561536*^-6*I	0.060230201827556486-0.00020475675856398414*I	0.006577942340341047-0.000021936049648550206*I	0.10660044321125066+0.00005359409452523629*I	-0.00018191038825688524+0.000014491650998938073*I	-0.184226935261715+0.00011687562435163095*I	-0.010871694039883587+0.000010943579988330929*I	0.010364793124914534-0.00021603274987567513*I	0.011493560024103719-0.000024942024293362372*I	0.3075437362026691+0.0002620704581725213*I	0.006959090355102163+9.911878163446075*^-6*I	-0.39581103848208343-0.00018446091824871492*I	-0.030707771110118978+0.000018601570589838324*I	-0.11783911594534614-0.00034987800382855084*I	0.02363738916559798-0.00002781033922502206*I	1.2699085929885798+0.0017275072954246406*I	0.052557299164447+4.469917651639789*^-6*I	-2.631094169607146-0.0038430905883523056*I	-0.21042333364993446+0.00002805406400793666*I	3.5025741476939913+0.005759321843470723*I	0.4205783584437582-0.00003275216816909761*I	-3.31712576472933-0.006095644227786052*I	0.3803934861080584-1.2739090251356411*^-6*I	2.04033473246913+0.003927232323905823*I	-0.2579730094366789+0.00003287437521257264*I	-2.055813109747893-0.003899462560449394*I	0.1346238329055492-0.00006126081786474586*I	1.2996146412992937+0.00213029612072792*I	-0.43704022750603866+0.00006039103000363556*I	-0.16021368473325084+0.0002922994183808006*I	0.006849077208225715+5.9204717416254425*^-6*I	-0.8841053753004348-0.0018935056779129543*I	0.1505277445731137-0.000059174338894303624*I	1.3643390150154238+0.0021105957580703216*I	-0.1212244917770583+0.00004490626522532298*I	-1.1506512364743327-0.0013816616508661372*I	0.028547890256836166+0.000015069498595153812*I	0.5118076900209789+0.0005385257934236774*I	0.032868396107121126-0.00005254029058168741*I	0.0886848486919081-0.00007771073626950658*I	-0.03450640331178113+0.000029097283372880346*I	-0.31721891822033893-0.00004868358575684396*I	0.003979703326098321+0.000024645617597084807*I	0.17320984158876634+0.00010090090972734474*I	0.017284591299204524-0.0000468561271606471*I	0.07761557887633469-0.00016958202877809703*I	-0.012445763136569718+0.000014427996547393667*I	-0.1664359706919901+0.0001491887068258013*I	-0.004118322526421185+0.00003310297257992081*I	0.046836515652293235+0.000015522680779163204*I	0.009892665724189897-0.00004048288725035402*I	0.10703633775033707-0.00018829219656283963*I
0.00015381614841156215-4.7360406640866135*^-7*I	0.0024715192139948268-3.803610320871558*^-6*I	-5.5253759329483466*^-6-1.7644742430495536*^-9*I	-0.0029641507063642688+3.6276239519651406*^-6*I	-0.00017232330368659998+5.158369819975316*^-7*I	0.0006359188379588269+3.4928235386366785*^-7*I	0.00021047846889230451-5.584719245614363*^-7*I	0.003288593900128586-3.990070682579626*^-6*I	-0.000013163233891709466-9.791706406306542*^-9*I	-0.00543602411952609+3.51234571545963*^-6*I	-0.0003129978620453176+7.641348612859807*^-7*I	0.0019514669773987477+6.216493071537555*^-7*I	0.00043008594285411593-9.219826005968455*^-7*I	0.00777691958131498-4.230490481623112*^-6*I	0.00003652880897568683-1.095387864324125*^-7*I	-0.016547483170099575+3.6679199189089592*^-6*I	-0.0010293774323897067+1.9843622985761635*^-6*I	0.00670780502196468+6.440307838140788*^-7*I	0.001431845798110653-2.61650095374407*^-6*I	0.04754967578674597-4.8203112046275614*^-6*I	0.001421134267062921-2.427685297208043*^-6*I	-0.17193864295850006+5.222002936438872*^-6*I	-0.011737452322372685+0.000019934869769244223*I	0.3803934861080583-1.2739090251466163*^-6*I	0.03456106136146523-0.00005805065292155953*I	0.3345439919655802-5.0997958929477195*^-6*I	-0.014488422353510026+0.000024290265971424592*I	-0.3354132948777641+8.006054086585058*^-6*I	-0.005636374538550318+9.731426761546866*^-6*I	0.2871361798029841-5.654403933446924*^-7*I	-0.011696516091280007+0.000019571681756112928*I	-0.20915908829541366-1.5782564928989382*^-6*I	0.010884422958102264-0.00001868533808538904*I	0.12447423498500927-6.894662763489801*^-7*I	-0.004837103195011586+8.624231907513621*^-6*I	-0.05417157032247419+3.87610578377667*^-6*I	0.0001549635651629265-3.580075744970046*^-7*I	0.00977791570062765-4.089951221571095*^-6*I	0.0014610884002692298-2.849543367435118*^-6*I	0.00877275530636904+5.523453546294007*^-7*I	-0.0009712518356279168+2.114947344508145*^-6*I	-0.009702581494340848+3.5105136241485823*^-6*I	-0.000040988645835809157-1.2075777026776373*^-8*I	0.0034657773468180614-4.05684714472922*^-6*I	0.0005619327430058341-1.342047647625647*^-6*I	0.0021466404243845566+4.784537881266346*^-7*I	-0.0004199710358055472+1.1658825388801038*^-6*I	-0.003911884085801234+3.5862321663534877*^-6*I	-0.00002522011961116289-1.04827575717669*^-9*I	0.0023178925217679745-3.928723756540957*^-6*I	0.00033661658173146126-9.823013838092226*^-7*I	0.0004922999696370381+1.764330380447694*^-7*I	-0.0003015531899769823+9.454218433704668*^-7*I	-0.0024622902924505753+3.7598124620460185*^-6*I
0.005942023502384741-0.000022285332002416804*I	0.14022604711569472-0.0002011056268618897*I	0.002471519213994266-3.803610320867823*^-6*I	-0.10724456615946937+0.0001897481502925821*I	-0.008906174208747493+0.000025912955954367266*I	-0.0799958452881369-3.651131702096409*^-6*I	0.0041064231263462465-0.000018132439327680323*I	0.2138450093707143-0.00013615405576728997*I	0.008724263820490834-0.000011421304955428895*I	-0.1042310899735724+0.00012052675605377138*I	-0.014978117166229822+0.000029076019316012064*I	-0.20348021624579388-0.00007987869410848577*I	0.0027692962036129655-0.000013520719337942408*I	0.41177482617625816+0.00014154370211875468*I	0.02193720752133271-0.000019164141152558807*I	-0.19233082223627307-0.00010458222414021397*I	-0.03347706731373174+0.00003212228992777676*I	-0.5296139421215967-0.0004914217059473411*I	0.001700181644264893-8.64619807245515*^-6*I	1.46223941522486+0.0018320895195648793*I	0.08603436647817855-0.000027652372276137352*I	-2.101480227485543-0.0033516688824049286*I	-0.21212351529419932+0.00003670026208040054*I	2.040334732469131+0.003927232323905855*I	0.3345439919655802-5.099795892958499*^-6*I	-1.2156455372437869-0.002743975345381147*I	0.5925170014022582-0.00003797417110553264*I	1.251196553530505+0.0026824451949745837*I	-0.517444939945909+0.00007380122745095635*I	-0.8046165562173898-0.0012170173654748532*I	0.13462383290554927-0.00006126081786474933*I	0.048418087768784604-0.0005521490742466826*I	0.08040471243987025-0.000013410197447328719*I	0.6444028714841359+0.0015093167838556645*I	-0.12777475569732202+0.00006718128960637787*I	-0.9325234630692268-0.0013413566036663126*I	0.07012303213324313-0.00004576414144698022*I	0.7199361435312751+0.0006012789742145863*I	0.006550263920263697-0.00002227502438104708*I	-0.21812777340511882-0.000040305047199831555*I	-0.04157514187640762+0.00006083364004214227*I	-0.20812845351031967-0.00006275318079090034*I	0.026318132186855515-0.000030265266200630355*I	0.3068126220969936-0.000037405689069702893*I	0.007068738564623978-0.00003173635666925759*I	-0.10909046471004348+0.00001406959503414456*I	-0.022338428860759096+0.000054910883797727955*I	-0.13360278050824098+0.00013830659879709306*I	0.010215852734577785-0.000015119770491403171*I	0.1867060435863766-0.00018365162381234814*I	0.00989266572419001-0.000040482887250357273*I	-0.03283319018374695+0.000010882108028656802*I	-0.014334175260998871+0.00004822274307131856*I	-0.13986952793408503+0.00019917430459150543*I
0.00020270303319813208-1.4577182039760324*^-6*I	0.005942023502382381-0.000022285332002406735*I	0.00015381614841164097-4.7360406640654123*^-7*I	-0.003470504288386598+0.00001848172168153799*I	-0.00036204455754271415+1.9295577961372794*^-6*I	-0.0054356699203595305+7.43123427284161*^-6*I	0.00003590510544456297-9.401167477310415*^-7*I	0.009542093046702145-0.00002556367360053325*I	0.0005366179209902031-1.5479129729711344*^-6*I	-0.000817829226211164+0.000014142368645070576*I	-0.0005856862603260636+2.4782380142965876*^-6*I	-0.014160287940014437+0.000014933650670940082*I	-0.0002639295227097794-1.6619018003810124*^-7*I	0.01692958414363027-0.000028454370008875883*I	0.001279701725890584-3.2340304348569275*^-6*I	0.005007623377702606+9.290228856279902*^-6*I	-0.0009792433942055112+3.290681828463649*^-6*I	-0.03848469069143387+0.000022832061071519614*I	-0.001329835764074471+1.927710904971107*^-6*I	0.0401848723356988-0.00003147825914396683*I	0.003740924956390422-7.834893687178846*^-6*I	0.04584949414247907+3.825886867816381*^-6*I	-0.0009899549252530178+3.479497485000722*^-6*I	-0.25797300943667745+0.0000328743752125842*I	-0.01448842235351004+0.000024290265971421925*I	0.5925170014022579-0.00003797417110553775*I	0.05003943864022845-0.00008582041637798092*I	0.410485356334114+0.000027821002258835436*I	-0.02541031447808146+0.00004644114088009901*I	-0.33541329487776467+8.006054086590395*^-6*I	0.019773939939531145-0.00003670971411855206*I	0.212064118346633-0.000036392496738775005*I	-0.006060141552729751+9.840254994563222*^-6*I	-0.08580991176428389+0.000026808186159280717*I	-0.002829375428698811+8.184121038598925*^-6*I	-0.001779971597338403+8.8948443031522*^-6*I	0.004052413786417607-9.400144125644922*^-6*I	0.03341831303914718-0.00003182692467867192*I	-0.0010680747925558226+8.580155125498129*^-7*I	-0.021860425741182327+0.000018842129153914828*I	-0.0015232505935926664+5.692585245658812*^-6*I	-0.002785131991597339+0.000013537140879404106*I	0.0016200735505204303-4.4356534136993486*^-6*I	0.01494297623842989-0.0000288687564091181*I	-0.00013781160276416294-1.269007608984756*^-6*I	-0.00869206690002285+0.000011274768384986117*I	-0.0009203292047504718+4.362613375055496*^-6*I	-0.004104268914027849+0.000018072441812282193*I	0.0006381697717087168-1.9277232271848767*^-6*I	0.008884451728249122-0.000025760978030857193*I	0.00025693931343125206-2.435938423631601*^-6*I	-0.002462290292451492+3.7598124620433203*^-6*I	-0.0005584925034083457+3.3813602670053663*^-6*I	-0.0059298614661623195+0.00002217759860684852*I
-0.005929861466163952+0.000022177598606851765*I	-0.139869527934083+0.00019917430459148923*I	-0.0024622902924504157+3.7598124620476063*^-6*I	0.10703633775033448-0.00018829219656282684*I	0.008884451728251213-0.00002576097803084988*I	0.07966970583604296+4.640572750494584*^-6*I	-0.004104268914031344+0.000018072441812274536*I	-0.2132724863442782+0.0001336660260465969*I	-0.008692066900022546+0.000011274768384948633*I	0.10418202163423468-0.00011959643101244191*I	0.014942976238433714-0.000028868756409118252*I	0.20263060046275674+0.00008219074194272752*I	-0.0027851319915941923+0.000013537140879406776*I	-0.4107590539730731-0.0001449439227336315*I	-0.02186042574118244+0.000018842129153883287*I	0.19263128056795853+0.00010463887553380756*I	0.033418313039147565-0.00003182692467865346*I	0.5273048629633154+0.0004966400986807617*I	-0.0017799715973386672+8.894844303166023*^-6*I	-1.459828326032544-0.001837996702347088*I	-0.08580991176428424+0.000026808186159264617*I	2.1042311975166803+0.0033473134862027293*I	0.2120641183466336-0.000036392496738772186*I	-2.0558131097478958-0.0038994625604494154*I	-0.335413294877764+8.006054086594216*^-6*I	1.2511965535305063+0.0026824451949745763*I	0.410485356334114+0.000027821002258831343*I	-1.226567429368359-0.002721824470472452*I	0.5159203257213373-0.00006847372755034188*I	0.7844917593253294+0.0012510390582078199*I	-0.13343740018014852+0.00005708084102368493*I	-0.03569424430723571+0.0005287591126076961*I	-0.0807683199490084+0.00001460662690227246*I	-0.6495514635091747-0.0014991273015096617*I	0.12760499399001238-0.000066407304801191*I	0.9324166656628723+0.0013420682914842552*I	-0.06987988824607183+0.00004479489142079733*I	-0.7179310479316174-0.0006065304209991972*I	-0.00661434832201459+0.000022433312791065706*I	0.2168161497448562+0.00004362161752316632*I	0.041483747410050176-0.000060339759868052126*I	0.20796134694453408+0.00006384392244281918*I	-0.0262209282173903+0.000029837119640765183*I	-0.30591604640956055+0.0000341792660613269*I	-0.007077007387691066+0.000031673997372985273*I	0.10856894182351878-0.000012523902241051146*I	0.02228320954473569-0.00005455709407474929*I	0.13335652618063687-0.00013681182539695085*I	-0.010177562741048238+0.000014940290120600466*I	-0.18617297905877997+0.00018121751995765702*I	-0.0098772496089776+0.00004031103701359804*I	0.03268545314218277-0.00001041029025169375*I	0.014300666048930679-0.000047964012204957155*I	0.13951373846387286-0.00019725066252846248*I
-0.0005584925034084405+3.3813602670006237*^-6*I	-0.014334175260998365+0.00004822274307129157*I	-0.0003015531899771775+9.454218433766637*^-7*I	0.009892665724189285-0.00004048288725031815*I	0.0008951090851398843-4.363661650814176*^-6*I	0.01021585273457737-0.000015119770491423319*I	-0.00028215943304219757+2.4348901478717605*^-6*I	-0.02233842886075885+0.0000549108837977463*I	-0.001058140807514959+3.093605766069508*^-6*I	0.007068738564623764-0.00003173635666925976*I	0.0014822619477567012-5.704661022686891*^-6*I	0.026318132186856164-0.00003026526620063875*I	0.00009682295692801182+1.2569318319627242*^-6*I	-0.04157514187640796+0.000060833640042155484*I	-0.0025913253861485097+6.55060075820709*^-6*I	0.006550263920263628-0.000022275024381054155*I	0.002984338993861942-8.542128613097024*^-6*I	0.07012303213324245-0.00004576414144699197*I	0.001223038357718562-1.216023087046759*^-6*I	-0.12777475569732197+0.00006718128960639189*I	-0.008889516981428917+0.00001802437603316262*I	0.08040471243987066-0.000013410197447324407*I	0.01371379838680142-0.000026869459123989515*I	0.13462383290554833-0.00006126081786475641*I	-0.005636374538550234+9.73142676154852*^-6*I	-0.5174449399459082+0.00007380122745095993*I	-0.025410314478081477+0.000046441140880099814*I	0.5159203257213376-0.00006847372755034655*I	0.05636552717398903-0.00010214159710525447*I	0.3824829255411895-0.000011392886526656051*I	-0.027780178242256037+0.00005347830459798746*I	-0.21420572012915692+0.00007168746792595975*I	0.0012140438164521658-8.870253855256934*^-7*I	0.046836674041003334-0.00005180067789893681*I	0.01048566842736953-0.00002492905872567181*I	0.05772510574394032-0.000021612413380395092*I	-0.008245202601692809+0.00001907582643550068*I	-0.07649423656808742+0.00006722820421187251*I	0.0006712161365660263+1.149418087119245*^-6*I	0.034869399088035345-0.00003790644707699534*I	0.004012269404219796-0.000013461345578749775*I	0.015262819192660745-0.000030502640227289827*I	-0.0031933262598523118+8.84797341388416*^-6*I	-0.033297935605080375+0.00006151111701376119*I	-0.0002868056730976001+3.877148190136969*^-6*I	0.01520620215704501-0.000022883096701772272*I	0.002257316321725718-9.86435997401758*^-6*I	0.01210564680368804-0.000039616803954146204*I	-0.0012488220421426593+3.841896908525908*^-6*I	-0.020054812350024463+0.000055251327134178074*I	-0.000849570258865809+5.842325605343885*^-6*I	0.0044234164399526805-7.652975191373524*^-6*I	0.0014165276699426598-7.689267604196703*^-6*I	0.014300666048929909-0.00004796401220493084*I
-0.002462290292450223+3.7598124620460884*^-6*I	-0.032833190183747946+0.000010882108028668837*I	0.0004922999696361487+1.7643303804840572*^-7*I	0.04683651565229225+0.000015522680779143146*I	0.002317892521769551-3.928723756529799*^-6*I	-0.026566442757903902-0.00004998559776569545*I	-0.0039118840858034494+3.5862321663775697*^-6*I	-0.029420758874002906+0.000018710167784671697*I	0.0021466404243800407+4.784537881025717*^-7*I	0.09354013575272387+0.00009626033697683611*I	0.0034657773468169885-4.056847144764931*^-6*I	-0.10394643187606459-0.0001823496118033563*I	-0.009702581494342086+3.510513624170158*^-6*I	-0.015497172942344524+0.0000418856947429231*I	0.008772755306370816+5.523453546397333*^-7*I	0.3091770895582055+0.00045633505148095404*I	0.00977791570062653-4.089951221602334*^-6*I	-0.7398921825012627-0.001236717728132468*I	-0.05417157032247527+3.8761057837813535*^-6*I	1.171707734447459+0.0020059568825364534*I	0.12447423498501115-6.894662763392689*^-7*I	-1.4114102382637572-0.0023901457765937635*I	-0.20915908829541427-1.5782564929087985*^-6*I	1.2996146412992897+0.002130296120727877*I	0.28713617980298406-5.654403933461451*^-7*I	-0.8046165562173867-0.0012170173654748192*I	-0.3354132948777636+8.006054086596168*^-6*I	0.7844917593253263+0.0012510390582077856*I	0.38248292554118896-0.000011392886526660556*I	-0.4777699143502682-0.0009420262996569608*I	0.3017146055921807+3.2137403756166746*^-6*I	0.09924605150891638+0.00028067086930585447*I	-0.08660072613914488+5.280163124753157*^-6*I	0.2471709578464523+0.000371700102582229*I	-0.023043214205068507-7.005786478128315*^-6*I	-0.4350658457779344-0.000763589431024714*I	0.05111075742192495+8.208994106591316*^-7*I	0.43130176747609933+0.0007791594880081526*I	-0.03501048915803644+6.8884443438234876*^-6*I	-0.293153551242244-0.0004990648810332329*I	0.008648470870643406-8.069327436222538*^-6*I	0.11886145027979998+0.00014164480602732067*I	0.008185811804966995+1.1713571457113402*^-6*I	0.010614242358464735+0.00008549928626315042*I	-0.01101472606034763+6.954022938999646*^-6*I	-0.06399057840541261-0.00011515646157665992*I	0.005028639415996048-7.942806581165722*^-6*I	0.05575248894538197+0.00003188179231958818*I	0.0022283971947092184+6.942330594216731*^-7*I	-0.02013099973595466+0.000033995404308984555*I	-0.0057541463010955425+7.287314929234302*^-6*I	-0.013973787452722992-0.00002644343282249287*I	0.004423416439952697-7.652975191359442*^-6*I	0.032685453142182165-0.00001041029025170134*I
0.0002569393134312209-2.435938423632167*^-6*I	0.009892665724188593-0.00004048288725035708*I	0.0003366165817314103-9.823013838079012*^-7*I	-0.004118322526420613+0.00003310297257993175*I	-0.0005837126230194315+3.3803119912461398*^-6*I	-0.012445763136566135+0.000014427996547377379*I	-0.0001630317223749888-1.2700558847471648*^-6*I	0.017284591299200684-0.000046856127160655025*I	0.0012001025147143037-3.2697708748126125*^-6*I	0.003979703326101566+0.000024645617597096*I	-0.0009613178505864531+4.3505375980276305*^-6*I	-0.03450640331177979+0.000029097283372889155*I	-0.0011090634383920106+8.45939735522902*^-7*I	0.03286839610711296-0.000052540290581690534*I	0.0030811619507898607-7.285196781135623*^-6*I	0.028547890256838876+0.000015069498595138125*I	-0.0013682870284296047+5.334577671160168*^-6*I	-0.12122449177705553+0.00004490626522532634*I	-0.005905177987567221+9.482247420065022*^-6*I	0.1505277445731095-0.00005917433889430378*I	0.014936836744519965-0.000028085482211034405*I	0.0068490772082286135+5.920471741639977*^-6*I	-0.01452589151997903+0.000027755802794710802*I	-0.4370402275060355+0.000060391030003636475*I	-0.011696516091280112+0.00001957168175611089*I	0.1346238329055465-0.00006126081786475765*I	0.019773939939531148-0.000036709714118551745*I	-0.13343740018014608+0.00005708084102368943*I	-0.027780178242255635+0.00005347830459798798*I	0.3017146055921804+3.2137403756175813*^-6*I	0.05757957099044079-0.00010302862249077991*I	0.4293195995821885-0.00006319356442559502*I	-0.017294509814887067+0.000028549245872314777*I	-0.15648061438521518+0.000050075054545551626*I	-0.0070311587852403615+0.000018188801049973186*I	-0.029657562527083396+0.000015427526312942677*I	0.01115688456393503-0.000023779640638547688*I	0.0925945048319688-0.00005951886045734754*I	-0.004232933197473648+5.614480856752139*^-6*I	-0.061231417375424084+0.000036725563984607034*I	-0.0025221101232848655+9.997391500999425*^-6*I	0.001571463482957215+0.000023604669936773482*I	0.0037254637311214334-9.584197388608424*^-6*I	0.030469021349696975-0.00005338573692904407*I	-0.000936009938126585-1.0163865601334294*^-6*I	-0.021192288801396137+0.000021894313059598123*I	-0.0015356277152400193+7.719045098661346*^-6*I	-0.004848610192982416+0.000032368230432429105*I	0.0014077460628593042-4.022034368674464*^-6*I	0.016529063243636857-0.00004726977914553435*I	0.00016770562780063275-3.847370695668933*^-6*I	-0.0057541463010941695+7.2873149292234955*^-6*I	-0.0008495702588662722+5.842325605341559*^-6*I	-0.00987724960897653+0.00004031103701359616*I
0.008884451728251204-0.000025760978030856332*I	0.1867060435863794-0.0001836516238123664*I	0.0023178925217691216-3.9287237565244866*^-6*I	-0.1664359706919901+0.0001491887068257999*I	-0.012304035844417922+0.00002952364323527087*I	-0.06225394905774577+0.000029592275813288818*I	0.008568801860180775-0.00002152271178070003*I	0.28024617933909385-0.00008739128683547164*I	0.00824596016103602-0.00001174538336333884*I	-0.23754921238430726-0.00004404301300621623*I	-0.022498917308395826+0.000032857723821396525*I	-0.12458763765238494+0.00005595528977703386*I	0.015023664644781885-0.000017041642669536527*I	0.6159897116552098+0.0004189293624112815*I	0.02193575994746701-0.000019421566751307766*I	-0.9480206360115676-0.0012994709089233917*I	-0.07881712805525197+0.000036255375817062865*I	0.9535799610423483+0.001965651835336574*I	0.13603212228297631-0.000013674261801100768*I	-0.6914740947324763-0.001788866802379097*I	-0.17752074685360528-0.00002451033686839659*I	0.36709117823006804+0.0007889395170615841*I	0.1995462964413613+0.00003513759006908512*I	-0.16021368473325043+0.00029229941838083593*I	-0.20915908829541435-1.5782564929092864*^-6*I	0.048418087768782946-0.0005521490742466897*I	0.2120641183466337-0.000036392496738770885*I	-0.03569424430723449+0.0005287591126076981*I	-0.2142057201291567+0.00007168746792595511*I	0.09924605150891691+0.0002806708693058184*I	0.4293195995821931-0.00006319356442558636*I	-0.19490471219657698-0.0010990853096824107*I	0.35943971133612046-0.00001839867300478448*I	0.31373166924015855+0.0010162087397907697*I	-0.16309496270723253+0.00007250836733661077*I	-0.25394394034031903-0.000191208700893845*I	0.011826184882966037-0.00004491223355510606*I	-0.010288349088558085-0.0006561238910586383*I	0.06637357661458357-0.000029681740816628463*I	0.3333470680110499+0.000877182676512285*I	-0.06830842476311906+0.00006839956135756614*I	-0.4905006558283013-0.0004774095172129602*I	0.023854673027687203-0.00003095242413798179*I	0.3607869182839611-7.690921610690042*^-6*I	0.02029145860865436-0.00003844544680845006*I	-0.042202210519661984+0.00012990498082378118*I	-0.031069538410372802+0.00006220535007317863*I	-0.2174781043220075+0.00005565076812932276*I	0.009452055855948096-0.000015595781772517574*I	0.227951680551435-0.00017577916046052823*I	0.016529063243639817-0.00004726977914552746*I	-0.02013099973595573+0.00003399540430899941*I	-0.020054812350025836+0.00005525132713419227*I	-0.1861729790587821+0.00018121751995769063*I
