0.11200032112062823+0.05672240121685903*I	-0.10093933747184344-0.07084499394715002*I	0.14639729830789625+0.12465087722159218*I	-0.015433702958737137-0.07199779510926914*I	-0.10689421851304017+0.059665021628432756*I	0.15210071245920534+0.04032257082024058*I	-0.28247957312544386-0.1629060129994946*I	0.10172681890963754+0.2259953089429757*I	0.022081516247665522-0.4156521505764141*I	-0.3545672076823822+0.3452346423232332*I	0.8856450588834661-0.46811307705029476*I	-0.44805921498687545+0.26376440514312294*I	0.2614129079234496-0.20707899419460143*I	-0.22117853719657496+0.26633167870426444*I	0.3048307804676528-0.47470798543459614*I	-0.4646717393801206+0.5892818652765103*I	-0.0008572583514819337-0.565694045449038*I	0.1962701419636632+0.49283734605778684*I	-0.5236265375885563-0.28033703689667916*I	0.4693038852309934+0.15074976147280247*I	-0.39529676050119567+0.05727673013727618*I	0.13698815639507755-0.12105654165790813*I	0.15148919298867128+0.1929492960628963*I	-0.2583915781499118-0.17627809636068761*I	0.3635783209575706+0.13369759255668706*I	-0.18577581235684326-0.07437555320012125*I
-0.0740424081134494-0.030850128749399536*I	0.06835379600938117+0.03972198723318313*I	-0.10093933747184305-0.07084499394715024*I	0.016537112096025503+0.04374648695148853*I	0.058608705154712885-0.04114766635986992*I	-0.09281557682768697-0.015297065664233757*I	0.17899764181759975+0.08031743601799103*I	-0.07626204542544067-0.120100749968181*I	0.01622118439653166+0.22714811010509478*I	0.16867923971145055-0.1917692903016363*I	-0.44805921498687545+0.26376440514312294*I	0.7104815188430584-0.14918827559107253*I	-0.3707883920789138+0.11808653221813843*I	0.23874857353218268-0.15307616804815405*I	-0.24042326378027892+0.27376458312778273*I	0.2678972082524063-0.3342345053521875*I	0.0026322021904588697+0.31808455570986927*I	-0.1339207115301203-0.2696307437176654*I	0.32395667185574584+0.14503543017341233*I	-0.2891483090563259-0.07023272033782427*I	0.2372583342388148-0.04552818729566775*I	-0.07376393523103934+0.07688274372349681*I	-0.10702367692769418-0.11013659388309112*I	0.17350671132311685+0.09790480425378023*I	-0.23620437610721667-0.06967206173056838*I	0.12119168374817449+0.03926174660609105*I
0.07754515863692733+0.022261332622415086*I	-0.07404240811344902-0.030850128749399696*I	0.11200032112062729+0.0567224012168595*I	-0.026896929358393138-0.03999486519775087*I	-0.04314818144966053+0.04566714338231854*I	0.08550563451310685-0.0011528011621192342*I	-0.1757463581840093-0.042724522970744465*I	0.09349200730449338+0.08147023718011025*I	-0.06358503349177569-0.16584863341106829*I	-0.07727082290796124+0.1456778729249845*I	0.2614129079234491-0.2070789941946013*I	-0.37078839207891334+0.11808653221813836*I	0.6878171844517915-0.09518544944462501*I	-0.3900331186626176+0.12551943664165652*I	0.3106801512681741-0.22610530504614942*I	-0.2211785371965746+0.2663316787042643*I	-0.005849370800521862-0.24860268038844616*I	0.1465399164790725+0.19743074993058932*I	-0.3056880388191352-0.09098606001444216*I	0.2709087626811666+0.029074917422933326*I	-0.21208912796889973+0.05925170350620915*I	0.05185520607075564-0.07575590588072044*I	0.12248040628683766+0.08901108664550961*I	-0.18577581235684215-0.07437555320012187*I	0.24109791467073097+0.04468650591117863*I	-0.12447097186382276-0.026146637279846615*I
-0.12447097186382253-0.026146637279846795*I	0.12119168374817368+0.039261746606091504*I	-0.18577581235684165-0.07437555320012228*I	0.05231502757494147+0.05864305764768965*I	0.05185520607075634-0.07575590588072072*I	-0.1260789628059824+0.01823968607580785*I	0.27090876268116676+0.029074917422933156*I	-0.1630693462503441-0.08847240641363169*I	0.14653991647907277+0.19743074993058896*I	0.029148634720223016-0.18115833730403313*I	-0.22117853719657427+0.26633167870426383*I	0.23874857353218254-0.15307616804815366*I	-0.3900331186626178+0.12551943664165635*I	0.7597487621877833-0.16821458644262036*I	-0.5549405339967524+0.30503392977523314*I	0.2983464801386954-0.34755247427700925*I	0.012317326790838043+0.3183388910216329*I	-0.24120173158131203-0.23580663009629102*I	0.4585956089152393+0.08791945226744148*I	-0.4043752159157187-0.004226159141153277*I	0.3056957585319195-0.10613496476743077*I	-0.058992967900682806+0.11704718981054055*I	-0.20651726205794613-0.11774403597004222*I	0.3020719307550795+0.09251518951976759*I	-0.381001816799264-0.044749503193516095*I	0.19745138955948408+0.02768609192750272*I
0.24109791467073+0.04468650591117921*I	-0.23620437610721456-0.06967206173056947*I	0.3635783209575666+0.13369759255668942*I	-0.10702367692769171-0.11013659388309219*I	-0.08960872168206378+0.14826279015171942*I	0.237258334238816-0.04552818729566817*I	-0.5177771667880356-0.03173435650823252*I	0.3239566718557464+0.14503543017341203*I	-0.31153740961965787-0.33958874040288767*I	0.002632202190459984+0.31808455570986843*I	0.3048307804676515-0.4747079854345947*I	-0.24042326378027842+0.27376458312778185*I	0.31068015126817405-0.22610530504614912*I	-0.5549405339967516+0.305033929775233*I	1.109998119156488-0.5547260611250479*I	-0.5426232072059132+0.6233728207968657*I	-0.02565115189492176-0.5663461123596134*I	0.4709129357060771+0.40625834328907434*I	-0.8683079280586501-0.13413359735109984*I	0.7642913674471589-0.01821551249998935*I	-0.5705026273692902+0.21242323672256042*I	0.09917849647397366-0.22387900073747333*I	0.4061920101779065+0.21243429716400453*I	-0.5875190788572086-0.16249353916355894*I	0.7342622613850646+0.06991032244590283*I	-0.38100181679926326-0.04474950319351645*I
-0.18577581235684257-0.07437555320012161*I	0.17350671132311643+0.09790480425378031*I	-0.2583915781499102-0.1762780963606884*I	0.04742774851713461+0.11614449032958796*I	0.1369881563950789-0.12105654165790843*I	-0.23683328148138327-0.011589662690135042*I	0.4693038852309939+0.1507497614728021*I	-0.25999967433610227-0.25139105764185754*I	0.19627014196366413+0.49283734605778645*I	0.10482786200206193-0.4227069117658189*I	-0.4646717393801202+0.5892818652765096*I	0.2678972082524061-0.3342345053521872*I	-0.2211785371965747+0.26633167870426416*I	0.2983464801386956-0.3475524742770097*I	-0.5426232072059138+0.6233728207968667*I	0.816893510745167-0.7515736908159213*I	-0.08402759829067531+0.7112922730643078*I	-0.347230467358334-0.5875852635144538*I	0.7766086942379954+0.3001233785216437*I	-0.7045699153977115-0.12298559942690447*I	0.5577741053892101-0.13595954847003075*I	-0.16129625306131856+0.20533622018915348*I	-0.2818233203252935-0.2686285039309875*I	0.44053035241388344+0.23724847125780896*I	-0.5875190788572121-0.16249353916355672*I	0.3020719307550806+0.09251518951976673*I
0.12248040628683876+0.08901108664550897*I	-0.10702367692769464-0.11013659388309076*I	0.15148919298867133+0.19294929606289618*I	0.0010539581315975434-0.11520024902623588*I	-0.15419884583046375+0.10196323604845434*I	0.21693299492805093+0.034898836290321256*I	-0.40114613130171767-0.19132595025116975*I	0.23989053642927388+0.27255636841420117*I	-0.212946386320382-0.5064423419428284*I	0.08353340807546665+0.4188000133011946*I	-0.0008572583514827144-0.5656940454490376*I	0.0026322021904592154+0.31808455570986893*I	-0.0058493708005219955-0.2486026803884462*I	0.012317326790838327+0.3183388910216334*I	-0.025651151894921842-0.5663461123596144*I	-0.08402759829067506+0.7112922730643081*I	0.24169019109783904-0.6888596584761479*I	0.22166816024124295+0.6051573082968774*I	-0.5961537792642103-0.3539228756370536*I	0.5700914321800478+0.1823793425516023*I	-0.46211591788073914+0.07830069981290344*I	0.17677228858994362-0.1807090516635459*I	0.16375963401578023+0.2823335591684606*I	-0.2818233203252953-0.26862850393098664*I	0.40619201017791146+0.21243429716400178*I	-0.20651726205794813-0.117744035970041*I
0.051855206070752904-0.07575590588071857*I	-0.07376393523103662+0.07688274372349484*I	0.13698815639507328-0.12105654165790522*I	-0.11564159773320487+0.02767208391595394*I	0.15905710101032247+0.050227570992836514*I	-0.08649296301298184-0.15348625338807834*I	0.062349535677572+0.3427058869769456*I	0.03106392677102561-0.3458241680423228*I	-0.14190777062820153+0.542600876818724*I	-0.021251100803918024-0.40446722569001253*I	0.1962701419636627+0.49283734605778856*I	-0.13392071153011975-0.2696307437176662*I	0.14653991647907197+0.19743074993059012*I	-0.24120173158131153-0.23580663009629257*I	0.4709129357060762+0.4062583432890771*I	-0.3472304673583329-0.5875852635144566*I	0.221668160241242+0.6051573082968791*I	0.35352532692877003-0.6387526601465356*I	0.015150898183293876+0.4874132723268354*I	-0.10415150450393108-0.37802288418414753*I	0.1890896153807788+0.1376298393580874*I	-0.20504659508313958-0.0027843179796378887*I	0.17677228858993865-0.1807090516635424*I	-0.16129625306131215+0.20533622018914904*I	0.09917849647396608-0.22387900073746786*I	-0.05899296790067892+0.1170471898105377*I
-0.2120891279688964+0.05925170350620671*I	0.23725833423881076-0.04552818729566483*I	-0.39529676050118895+0.05727673013727146*I	0.21693299492804566+0.03489883629032442*I	-0.16004821663097918-0.14663944433999465*I	0.0036861603220528804+0.2028843066836345*I	0.15063193463719268-0.3727447493861419*I	-0.02349026885223039+0.3086634194181045*I	-0.09046598003354103-0.41743125529732045*I	0.2398905364292724+0.27255636841420255*I	-0.5236265375885549-0.2803370368966811*I	0.32395667185574495+0.14503543017341355*I	-0.30568803881913476-0.09098606001444319*I	0.4585956089152383+0.08791945226744304*I	-0.8683079280586491-0.1341335973511025*I	0.7766086942379942+0.3001233785216468*I	-0.5961537792642092-0.3539228756370558*I	0.01515089818329379+0.4874132723268366*I	0.6478822012757522-0.4764253613121445*I	-0.3658509186159749+0.442663769133321*I	0.13810848212086385-0.2840125531911538*I	0.1890896153807746+0.13762983935809087*I	-0.46211591788073086+0.07830069981289788*I	0.5577741053892012-0.13595954847002448*I	-0.5705026273692823+0.21242323672255445*I	0.3056957585319148-0.10613496476742748*I
0.27090876268116265+0.02907491742293628*I	-0.2891483090563208-0.07023272033782782*I	0.469303885230985+0.1507497614728086*I	-0.20768464676115259-0.19274799999417289*I	0.062349535677565966+0.34270588697695*I	0.152255610519205-0.3065624214362342*I	-0.45215455484887423+0.4420786863387577*I	0.15225561051920364-0.3065624214362334*I	0.062349535677569026+0.34270588697694787*I	-0.2076846467611554-0.19274799999417086*I	0.46930388523098887+0.1507497614728058*I	-0.28914830905632316-0.07023272033782624*I	0.2709087626811645+0.02907491742293505*I	-0.4043752159157158-0.0042261591411556654*I	0.764291367447154-0.018215512499984966*I	-0.7045699153977061-0.12298559942690894*I	0.5700914321800425+0.18237934255160596*I	-0.10415150450392775-0.3780228841841499*I	-0.36585091861597635+0.44266376913332095*I	0.8530486472433431-0.5185513786992677*I	-0.36585091861597807+0.44266376913332267*I	-0.10415150450392323-0.378022884184153*I	0.5700914321800378+0.18237934255160948*I	-0.7045699153977013-0.12298559942691245*I	0.7642913674471502-0.018215512499982326*I	-0.4043752159157137-0.004226159141157184*I
-0.30568803881913215-0.09098606001444481*I	0.3239566718557413+0.14503543017341577*I	-0.5236265375885486-0.2803370368966852*I	0.2398905364292672+0.2725563684142059*I	-0.09046598003353414-0.4174312552973247*I	-0.02349026885223496+0.30866341941810704*I	0.1506319346371974-0.37274474938614444*I	0.003686160322050208+0.20288430668363533*I	-0.16004821663097796-0.14663944433999454*I	0.21693299492804552+0.03489883629032362*I	-0.39529676050119006+0.05727673013727308*I	0.23725833423881154-0.04552818729566585*I	-0.21208912796889723+0.059251703506207586*I	0.30569575853191594-0.1061349647674287*I	-0.5705026273692846+0.21242323672255672*I	0.557774105389203-0.1359595484700268*I	-0.4621159178807328+0.07830069981290015*I	0.18908961538077393+0.13762983935808984*I	0.13810848212086566-0.2840125531911541*I	-0.3658509186159794+0.44266376913332367*I	0.6478822012757584-0.47642536131214863*I	0.01515089818328522+0.48741327232684206*I	-0.5961537792642014-0.35392287563706093*I	0.7766086942379867+0.30012337852165155*I	-0.8683079280586443-0.13413359735110578*I	0.4585956089152356+0.08791945226744496*I
0.1465399164790708+0.19743074993059156*I	-0.13392071153011761-0.2696307437176683*I	0.19627014196365866+0.49283734605779245*I	-0.021251100803913882-0.4044672256900161*I	-0.14190777062820817+0.5426008768187293*I	0.031063926771031584-0.34582416804232663*I	0.06234953567756362+0.34270588697695026*I	-0.08649296301297542-0.153486253388081*I	0.15905710101031525+0.050227570992838484*I	-0.11564159773320029+0.0276720839159532*I	0.13698815639506914-0.12105654165790529*I	-0.07376393523103451+0.07688274372349507*I	0.05185520607075169-0.075755905880719*I	-0.05899296790067778+0.11704718981053845*I	0.0991784964739646-0.22387900073746958*I	-0.16129625306130796+0.2053362201891498*I	0.17677228858993374-0.1807090516635427*I	-0.2050465950831317-0.00278431797963972*I	0.18908961538077027+0.13762983935809045*I	-0.10415150450392092-0.3780228841841527*I	0.015150898183285534+0.48741327232684084*I	0.3535253269287778-0.6387526601465418*I	0.22166816024123728+0.605157308296884*I	-0.34723046735832896-0.5875852635144608*I	0.4709129357060752+0.40625834328907967*I	-0.24120173158131084-0.23580663009629418*I
-0.0058493708005221134-0.24860268038844732*I	0.0026322021904588255+0.3180845557098707*I	-0.0008572583514814016-0.5656940454490411*I	0.08353340807546367+0.4188000133011981*I	-0.21294638632037577-0.5064423419428337*I	0.23989053642926697+0.2725563684142054*I	-0.4011461313017065-0.19132595025117524*I	0.21693299492804186+0.03489883629032497*I	-0.15419884583045165+0.10196323604845044*I	0.0010539581315893356-0.11520024902623352*I	0.15148919298868027+0.19294929606289415*I	-0.10702367692769948-0.11013659388308979*I	0.12248040628684208+0.08901108664550848*I	-0.20651726205795157-0.11774403597004066*I	0.4061920101779171+0.2124342971640014*I	-0.2818233203253053-0.26862850393098486*I	0.16375963401579133+0.2823335591684582*I	0.17677228858992952-0.1807090516635414*I	-0.46211591788072637+0.0783006998128988*I	0.5700914321800351+0.18237934255160837*I	-0.5961537792642021-0.35392287563705915*I	0.22166816024123706+0.6051573082968831*I	0.24169019109784007-0.6888596584761523*I	-0.08402759829067519+0.7112922730643119*I	-0.02565115189492375-0.5663461123596163*I	0.012317326790839063+0.3183388910216346*I
-0.22117853719657363+0.2663316787042649*I	0.2678972082524052-0.3342345053521883*I	-0.46467173938011946+0.5892818652765123*I	0.10482786200206379-0.42270691176582176*I	0.1962701419636593+0.49283734605779117*I	-0.25999967433609594-0.2513910576418614*I	0.46930388523098276+0.15074976147280783*I	-0.23683328148137378-0.011589662690138952*I	0.13698815639506526-0.1210565416579041*I	0.04742774851714396+0.11614449032958528*I	-0.2583915781499207-0.1762780963606859*I	0.17350671132312218+0.09790480425377907*I	-0.1857758123568466-0.07437555320012089*I	0.302071930755085+0.09251518951976619*I	-0.5875190788572193-0.16249353916355613*I	0.4405303524138954+0.23724847125780674*I	-0.28182332032530655-0.26862850393098464*I	-0.1612962530613026+0.20533622018914857*I	0.5577741053891961-0.13595954847002567*I	-0.7045699153976986-0.12298559942691054*I	0.7766086942379883+0.30012337852164916*I	-0.34723046735833013-0.587585263514459*I	-0.08402759829067388+0.7112922730643109*I	0.8168935107451647-0.7515736908159238*I	-0.5426232072059102+0.6233728207968675*I	0.29834648013869386-0.3475524742770103*I
0.3106801512681724-0.2261053050461494*I	-0.2404232637802768+0.27376458312778257*I	0.30483078046764933-0.47470798543459625*I	0.002632202190459983+0.3180845557098704*I	-0.3115374096196557-0.339588740402891*I	0.323956671855742+0.14503543017341514*I	-0.5177771667880268-0.031734356508237485*I	0.23725833423880793-0.0455281872956646*I	-0.08960872168205113+0.14826279015171495*I	-0.10702367692770089-0.11013659388308934*I	0.36357832095757747+0.13369759255668648*I	-0.23620437610722056-0.06967206173056795*I	0.2410979146707343+0.04468650591117825*I	-0.381001816799268-0.04474950319351554*I	0.7342622613850727+0.06991032244590141*I	-0.5875190788572217-0.16249353916355594*I	0.40619201017792045+0.2124342971640011*I	0.09917849647395903-0.22387900073746816*I	-0.5705026273692783+0.21242323672255542*I	0.7642913674471482-0.018215512499984012*I	-0.8683079280586458-0.1341335973511037*I	0.47091293570607634+0.40625834328907773*I	-0.025651151894925724-0.5663461123596149*I	-0.5426232072059091+0.623372820796867*I	1.1099981191564836-0.554726061125048*I	-0.5549405339967493+0.3050339297752332*I
-0.3900331186626169+0.12551943664165652*I	0.23874857353218168-0.15307616804815402*I	-0.2211785371965732+0.26633167870426466*I	0.02914863472022325-0.1811583373040342*I	0.14653991647907127+0.19743074993059087*I	-0.1630693462503415-0.08847240641363344*I	0.2709087626811619+0.02907491742293583*I	-0.1260789628059778+0.018239686075805932*I	0.051855206070749234-0.0757559058807184*I	0.05231502757494641+0.05864305764768821*I	-0.18577581235684723-0.0743755532001209*I	0.12119168374817677+0.0392617466060908*I	-0.1244709718638247-0.026146637279846376*I	0.19745138955948638+0.027686091927502356*I	-0.3810018167992679-0.0447495031935156*I	0.30207193075508604+0.09251518951976621*I	-0.2065172620579532-0.11774403597004054*I	-0.05899296790067462+0.11704718981053787*I	0.3056957585319125-0.10613496476742809*I	-0.40437521591571257-0.004226159141156209*I	0.4585956089152364+0.08791945226744376*I	-0.24120173158131136-0.2358066300962931*I	0.012317326790840086+0.3183388910216338*I	0.2983464801386932-0.3475524742770099*I	-0.5549405339967495+0.3050339297752331*I	0.7597487621877821-0.16821458644262047*I
