0.05981248428767763+0.0022818197064253076*I	0.034844890963480396-0.01728514227834931*I	0.013360058221403256-0.03858410298005528*I	-0.046535448780417224-0.009466267194781972*I	-0.11108544728699885+0.018709595415891175*I	-0.007586413278115083+0.07459036756442428*I	0.09516143843971384+0.13793093511072765*I	0.1871830631159228-0.03731407064667547*I	0.29791926269665975-0.21630920177505758*I	-0.04047000579106273-0.4801045530748109*I	-0.38295428531319936-0.7919063126814664*I	-0.1372077209632071-0.6138643819639433*I	0.09475668485226797-0.49719516867071845*I	0.3361470396361036-0.4302549479130505*I	0.6111090728887576-0.4063738366506512*I	0.3733945369652824-0.5689960261637939*I	0.5559168404489198+0.0033511549344542365*I	0.47889576341794793+0.06313950806759558*I	0.15185131398291926+0.34550312420621243*I	0.02025616397910194+0.25236915067093535*I	-0.20444957115145193+0.04653913147562629*I	-0.17915570628462363-0.02582284145154216*I	-0.060694547043404094-0.11945877836912758*I	0.03974282167158535-0.05427654279080692*I	0.13078898667805153+0.044058167206321275*I	0.09076155422261332+0.0220709824134137*I
0.05778867966984308+0.049703194129931086*I	0.04411048890786587+0.015439268047846025*I	0.0348448909634798-0.017285142278345194*I	-0.03308361744468152-0.03640852950704921*I	-0.10432412845026175-0.05916946132471368*I	-0.0423669890809127+0.03924047902336842*I	0.015357375428247371+0.14157870397269537*I	0.1351981833281498+0.045932989552756355*I	0.26856340285982255-0.04513294573023987*I	0.0625652678208633-0.3138052719844763*I	-0.1372077209632086-0.6138643819639427*I	-0.6886624675065857-0.49947850264536325*I	-0.3090334086508856-0.43497160734456985*I	0.039648812178991494-0.4139309694373681*I	0.3922545211298247-0.43428739335512095*I	0.3378995992247877-0.4758177067223436*I	0.4544947764347665+0.04890080124221991*I	0.3662151815620412+0.17306624005793025*I	0.046011008609704106+0.3596346270915173*I	-0.06056654797752023+0.2121402740289928*I	-0.18853692076334091-0.05571269894852981*I	-0.14363598016608772-0.12707738588537296*I	-0.008787216873770176-0.15196598648802312*I	0.062145671045895516-0.015333021814418084*I	0.10444670180448977+0.13704556838898585*I	0.07725070871821758+0.08893166075704227*I
0.061548713338406176+0.10208910909846275*I	0.057788679669842725+0.04970319412993502*I	0.059812484287676715+0.002281819706433799*I	-0.022943788706364675-0.0669883364082768*I	-0.10800113940468345-0.14295503178494443*I	-0.08138033974389909+0.00781887508355774*I	-0.06289679216999693+0.1593828074943901*I	0.0967377151721463+0.13375982888913085*I	0.2660593700143934+0.12150315940126763*I	0.17182568768767614-0.17889277461937172*I	0.0947566848522645-0.49719516867071706*I	-0.30903340865088713-0.4349716073445689*I	-0.7437703401798619-0.41621430341201315*I	-0.2529259271571639-0.4390040527866403*I	0.21258199274453896-0.5056689148472158*I	0.3361470396360993-0.4302549479130502*I	0.39852708014421395+0.0992950781965638*I	0.2901734244863439+0.3002629745359014*I	-0.05519223243983147+0.40972499158511283*I	-0.1474247007044914+0.19313148144474782*I	-0.19148353372145904-0.1635169455754622*I	-0.12249255980274934-0.241025305309724*I	0.042226195009837576-0.1996689145340335*I	0.09076155422261363+0.022070982413424006*I	0.08856279166821596+0.24372708174036817*I	0.07147382725171976+0.16467778010550288*I
0.07147382725171893+0.16467778010550682*I	0.07725070871821664+0.0889316607570505*I	0.0907615542226117+0.02207098241342758*I	-0.015105037672325131-0.10426468257146128*I	-0.12249255980275162-0.241025305309729*I	-0.12853094249376715-0.022812703313922537*I	-0.14742470070449143+0.19313148144474113*I	0.06796439451624706+0.23495297734290158*I	0.2901734244863445+0.3002629745359006*I	0.2982507870457958-0.061886737284973035*I	0.3361470396360978-0.43025494791304836*I	0.039648812178988656-0.4139309694373666*I	-0.25292592715716566-0.4390040527866398*I	-0.5708371596143148-0.507952248821861*I	0.05411709674222254-0.6276385860233067*I	0.3679661585162297-0.42775129859902566*I	0.3824220213759023+0.1595790102625497*I	0.24317903615673436+0.45745698912501404*I	-0.16187372423419163+0.5007933744604637*I	-0.24900601035376724+0.19345057947504807*I	-0.2135948517462805-0.2876537384065686*I	-0.1136224979502167-0.37906350600906713*I	0.09744225950297586-0.26734295665294827*I	0.12845579991983436+0.0616730087271864*I	0.08155953340693739+0.37477244698662027*I	0.07286079628840385+0.2568845300817885*I
0.08856279166821444+0.24372708174037613*I	0.10444670180448776+0.1370455683889992*I	0.13078898667804872+0.04405816720634158*I	-0.00878721687377562-0.15196598648802465*I	-0.14925733871162644-0.363185860109506*I	-0.1885369207633439-0.05571269894854556*I	-0.2466757661612904+0.24620804600963667*I	0.046011008609706645+0.3596346270915108*I	0.3433348477043835+0.5090200697816749*I	0.45449477643476593+0.04890080124222385*I	0.6111090728887495-0.4063738366506483*I	0.39225452112981946-0.4342873933551187*I	0.212581992744536-0.5056689148472145*I	0.05411709674222121-0.6276385860233058*I	-0.09899885344447365-0.8123775275114021*I	0.4365391181181232-0.4680595757607551*I	0.4045751226462067+0.2357826011526527*I	0.22054829714171104+0.6603723847230123*I	-0.28469250911452487+0.641957282154284*I	-0.37546857598047173+0.21313963605388844*I	-0.25709442031957047-0.44053454559315697*I	-0.11615259224330715-0.5549966950595216*I	0.16237581565074627-0.36176103866310816*I	0.17900179290991097+0.10742949033367527*I	0.08274970573105124+0.5432869009781933*I	0.08155953340693671+0.37477244698662404*I
0.09076155422261431+0.022070982413420284*I	0.06214567104589556-0.015333021814417496*I	0.039742821671584945-0.054276542790801546*I	-0.06638527144787117-0.03814572512833131*I	-0.1791557062846273-0.025822841451549356*I	-0.07567158564984391+0.10787559145753126*I	0.02025616397910074+0.25236915067092996*I	0.23768423906827432+0.15025353674401673*I	0.4788957634179497+0.06313950806759844*I	0.4058639937410324-0.24086472937943876*I	0.37339453696528074-0.5689960261637939*I	0.3378995992247874-0.4758177067223448*I	0.33614703963610076-0.43025494791305297*I	0.3679661585162325-0.4277512985990298*I	0.43653911811812846-0.4680595757607611*I	0.040308035058653-0.4782465582958802*I	0.27466539388393274+0.03273379869970086*I	0.3621391843191945+0.22315627000103688*I	0.006953445395426332+0.37271864631644624*I	-0.11944947214725171+0.27184406259100713*I	-0.27802631647749665-0.05420332059904639*I	-0.23417270838414714-0.12393991780682523*I	-0.03459305883636603-0.1802242480728988*I	0.0876940982580249-0.06050596720010165*I	0.1790017929099132+0.10742949033366114*I	0.12845579991983563+0.061673008727177854*I
0.04222619500983911-0.19966891453404167*I	-0.008787216873768662-0.15196598648803164*I	-0.06069454704340213-0.11945877836913733*I	-0.08409021895884874+0.08133286944045581*I	-0.11588677948323621+0.2902662132159904*I	0.03722379173593317+0.20766864060350257*I	0.194077508992756+0.1458342096721915*I	0.26595785567142116-0.00681189770630666*I	0.36443330672745783-0.16016579064100245*I	0.4382655297395275-0.07465276626360852*I	0.5559168404489238+0.003351154934450499*I	0.4544947764347697+0.04890080124221531*I	0.39852708014421684+0.09929507819655818*I	0.3824220213759053+0.15957901026254243*I	0.40457512264621054+0.23578260115264335*I	0.27466539388393607+0.032733798699694436*I	-0.38369136255899833-0.17042024535712402*I	0.06107054213764875-0.2549199397068627*I	0.14748070232663232-0.2047519444404991*I	0.10439570489840061+0.10537568966350654*I	-0.12231669346378068+0.28019624349118183*I	-0.1964667830705587+0.32056912638756996*I	-0.1743447145885178+0.10275235538503179*I	-0.03459305883636406-0.18022424807290816*I	0.16237581565074824-0.36176103866311826*I	0.09744225950297755-0.26734295665295704*I
-0.12249255980274776-0.24102530530973645*I	-0.1436359801660859-0.1270773858853891*I	-0.1791557062846213-0.025822841451563657*I	0.001579123068380889+0.19680725221457615*I	0.18249154545344257+0.4391179131898669*I	0.29982991011417354+0.13492051492961799*I	0.4471647578378152-0.15581481482868081*I	0.26222801357494135-0.36794211526480347*I	0.10347727645803534-0.6168898500287638*I	0.277333051247267-0.2636774326933555*I	0.47889576341795587+0.06313950806759178*I	0.36621518156204685+0.17306624005792678*I	0.2901734244863483+0.3002629745358987*I	0.2431790361567381+0.4574569891250114*I	0.2205482971417143+0.6603723847230096*I	0.36213918431920045+0.22315627000102992*I	0.06107054213765098-0.2549199397068704*I	-0.3223204732453368-0.6638594848298909*I	0.15851280164062345-0.5222628963598119*I	0.37697248628881386-0.09423422728082835*I	0.18595523830534247+0.48014813665012435*I	0.08186712406099392+0.5904016013999815*I	-0.1964667830705578+0.32056912638756363*I	-0.23417270838414472-0.123939917806843*I	-0.11615259224330564-0.5549966950595312*I	-0.11362249795021544-0.3790635060090777*I
-0.1914835337214587-0.1635169455754683*I	-0.18853692076334036-0.055712698948540244*I	-0.204449571151451+0.04653913147561029*I	0.037223791735936644+0.20766864060349427*I	0.2826403006609782+0.38956129141255413*I	0.37040455747591594+0.13023367068268718*I	0.49522229340551355-0.11610762343465836*I	0.42947831286575505-0.22661875275162252*I	0.4066595017372967-0.35983470517503535*I	0.2659578556714243-0.006811897706313511*I	0.1518513139829239+0.34550312420620954*I	0.046011008609707055+0.35963462709151456*I	-0.05519223243982996+0.4097249915851106*I	-0.16187372423419147+0.5007933744604613*I	-0.2846925091145262+0.6419572821542816*I	0.006953445395429381+0.37271864631644047*I	0.14748070232663513-0.20475194444050548*I	0.15851280164062645-0.5222628963598118*I	-0.22131554690825264-0.532181284020228*I	0.24007233504756428-0.14749044937318845*I	0.23023040805768663+0.3385349565376864*I	0.18595523830534302+0.48014813665011624*I	-0.12231669346377949+0.2801962434911732*I	-0.2780263164774957-0.05420332059905757*I	-0.25709442031957075-0.4405345455931567*I	-0.21359485174628035-0.28765373840657116*I
-0.14742470070449357+0.19313148144475453*I	-0.06056654797752223+0.2121402740289962*I	0.02025616397909964+0.2523691506709353*I	0.22257920139595264+0.04598885417255875*I	0.44716475783781817-0.15581481482870155*I	0.33947872229316634-0.27901045450777073*I	0.26571265793238014-0.4301410875098463*I	0.339478722293168-0.27901045450776973*I	0.4471647578378218-0.15581481482869955*I	0.22257920139595466+0.04598885417256156*I	0.020256163979100437+0.2523691506709393*I	-0.06056654797752252+0.2121402740289992*I	-0.14742470070449443+0.1931314814447569*I	-0.24900601035377176+0.1934505794750606*I	-0.3754685759804788+0.21313963605390582*I	-0.11944947214725447+0.2718440625910138*I	0.10439570489840336+0.1053756896634987*I	0.3769724862888203-0.09423422728084475*I	0.24007233504756914-0.14749044937320197*I	-0.12100387703708645-0.34530194602092995*I	0.24007233504756662-0.1474904493732012*I	0.37697248628881624-0.09423422728084511*I	0.10439570489840157+0.10537568966349899*I	-0.11944947214725367+0.2718440625910113*I	-0.3754685759804756+0.21313963605390412*I	-0.24900601035376996+0.19345057947505873*I
-0.055192232439834926+0.4097249915851265*I	0.046011008609700366+0.3596346270915318*I	0.1518513139829145+0.34550312420622936*I	0.26595785567141905-0.0068118977063106245*I	0.40665950173729487-0.3598347051750489*I	0.4294783128657579-0.22661875275164448*I	0.49522229340552165-0.11610762343469079*I	0.37040455747592144+0.13023367068266803*I	0.28264030066098195+0.3895612914125463*I	0.03722379173593411+0.20766864060350082*I	-0.20444957115145992+0.04653913147563228*I	-0.1885369207633482-0.05571269894852243*I	-0.19148353372146618-0.16351694557545346*I	-0.21359485174628795-0.2876537384065573*I	-0.25709442031957935-0.44053454559314215*I	-0.27802631647750453-0.054203320599035654*I	-0.12231669346378024+0.2801962434911826*I	0.1859552383053478+0.48014813665011224*I	0.23023040805769376+0.3385349565376764*I	0.24007233504757267-0.1474904493732152*I	-0.22131554690825034-0.5321812840202419*I	0.15851280164062465-0.5222628963598215*I	0.1474807023266315-0.20475194444049868*I	0.006953445395421942+0.3727186463164623*I	-0.28469250911452865+0.6419572821543006*I	-0.161873724234195+0.5007933744604778*I
0.2901734244863421+0.30026297453591627*I	0.3662151815620395+0.17306624005794705*I	0.47889576341794676+0.06313950806761663*I	0.2773330512472632-0.2636774326933498*I	0.10347727645803646-0.6168898500287758*I	0.2622280135749458-0.3679421152648281*I	0.4471647578378231-0.15581481482872048*I	0.2998299101141782+0.13492051492959256*I	0.182491545453444+0.43911791318985344*I	0.0015791230683773634+0.1968072522145828*I	-0.17915570628463018-0.025822841451536262*I	-0.14363598016609305-0.1270773858853657*I	-0.12249255980275375-0.24102530530971578*I	-0.1136224979502212-0.3790635060090568*I	-0.11615259224331163-0.5549966950595085*I	-0.23417270838415266-0.12393991780681461*I	-0.19646678307055962+0.32056912638757284*I	0.08186712406099603+0.5904016013999717*I	0.18595523830534708+0.480148136650108*I	0.3769724862888218-0.09423422728086128*I	0.1585128016406278-0.5222628963598247*I	-0.32232047324533514-0.6638594848298975*I	0.061070542137648814-0.2549199397068595*I	0.36213918431919223+0.22315627000105542*I	0.22054829714170843+0.6603723847230275*I	0.24317903615673236+0.45745698912502863*I
0.398527080144213+0.09929507819656802*I	0.4544947764347655+0.04890080124222647*I	0.5559168404489189+0.00335115493446427*I	0.438265529739526-0.07465276626360454*I	0.36443330672745916-0.16016579064100764*I	0.26595785567142377-0.0068118977063179745*I	0.19407750899275988+0.14583420967217295*I	0.03722379173593466+0.20766864060349052*I	-0.11588677948323699+0.2902662132159837*I	-0.0840902189588516+0.08133286944045763*I	-0.06069454704340752-0.11945877836912676*I	-0.008787216873772825-0.15196598648802262*I	0.04222619500983596-0.1996689145340338*I	0.09744225950297489-0.267342956652949*I	0.162375815650746-0.36176103866310944*I	-0.03459305883636836-0.18022424807289664*I	-0.17434471458851922+0.10275235538503666*I	-0.19646678307055884+0.320569126387566*I	-0.12231669346377871+0.2801962434911753*I	0.1043957048984048+0.1053756896634912*I	0.1474807023266352-0.2047519444405064*I	0.06107054213765047-0.25491993970686644*I	-0.3836913625589991-0.17042024535711942*I	0.2746653938839316+0.0327337986997079*I	0.4045751226462064+0.23578260115265343*I	0.3824220213759016+0.15957901026255186*I
0.33614703963610365-0.4302549479130593*I	0.3378995992247925-0.47581770672235085*I	0.37339453696528846-0.5689960261638001*I	0.40586399374103854-0.24086472937943737*I	0.4788957634179545+0.06313950806760754*I	0.2376842390682742+0.15025353674402758*I	0.02025616397909589+0.25236915067094357*I	-0.07567158564984783+0.10787559145753799*I	-0.17915570628463096-0.025822841451548968*I	-0.06638527144786908-0.038145725128335924*I	0.039742821671593064-0.05427654279081184*I	0.06214567104590287-0.015333021814425168*I	0.09076155422262097+0.022070982413414462*I	0.1284557999198429+0.061673008727173115*I	0.17900179290992194+0.10742949033365715*I	0.08769409825803244-0.06050596720011079*I	-0.03459305883636669-0.1802242480729038*I	-0.23417270838415288-0.12393991780682635*I	-0.27802631647750414-0.05420332059904425*I	-0.11944947214725765+0.2718440625910182*I	0.00695344539542585+0.3727186463164535*I	0.36213918431919834+0.22315627000104388*I	0.27466539388393624+0.032733798699699126*I	0.040308035058658244-0.47824655829588847*I	0.43653911811812807-0.4680595757607705*I	0.36796615851623393-0.4277512985990372*I
0.21258199274454315-0.5056689148472322*I	0.39225452112982884-0.43428739335513844*I	0.6111090728887617-0.4063738366506712*I	0.45449477643477265+0.04890080124221987*I	0.34333484770438505+0.5090200697816897*I	0.046011008609702836+0.35963462709153704*I	-0.24667576616129994+0.24620804600967655*I	-0.18853692076334969-0.05571269894852091*I	-0.14925733871162894-0.36318586010949444*I	-0.008787216873770827-0.15196598648803228*I	0.1307889866780614+0.04405816720631376*I	0.10444670180449812+0.137045568388976*I	0.08856279166822349+0.24372708174035615*I	0.0815595334069455+0.3747724469866044*I	0.08274970573106065+0.5432869009781724*I	0.17900179290992196+0.10742949033364733*I	0.16237581565074768-0.36176103866311826*I	-0.11615259224331133-0.5549966950595139*I	-0.2570944203195785-0.4405345455931422*I	-0.3754685759804823+0.21313963605392122*I	-0.2846925091145291+0.6419572821542985*I	0.22054829714171134+0.6603723847230215*I	0.4045751226462103+0.23578260115264288*I	0.4365391181181332-0.4680595757607804*I	-0.09899885344446875-0.812377527511422*I	0.054117096742227054-0.6276385860233237*I
-0.2529259271571599-0.4390040527866526*I	0.03964881217899623-0.4139309694373808*I	0.33614703963610815-0.43025494791306484*I	0.2982507870458018-0.0618867372849753*I	0.29017342448634714+0.30026297453591233*I	0.0679643945162449+0.23495297734292087*I	-0.1474247007044984+0.19313148144476988*I	-0.12853094249377225-0.02281270331390514*I	-0.12249255980275489-0.2410253053097214*I	-0.015105037672321929-0.10426468257146705*I	0.09076155422262157+0.022070982413407787*I	0.0772507087182251+0.08893166075703422*I	0.0714738272517266+0.16467778010549286*I	0.07286079628841162+0.2568845300817752*I	0.08155953340694604+0.37477244698660617*I	0.1284557999198432+0.06167300872716665*I	0.0974422595029762-0.267342956652956*I	-0.11362249795022165-0.37906350600906247*I	-0.21359485174628784-0.28765373840655883*I	-0.24900601035377518+0.19345057947507152*I	-0.16187372423419413+0.5007933744604747*I	0.243179036156736+0.45745698912502164*I	0.3824220213759053+0.1595790102625429*I	0.36796615851623754-0.4277512985990438*I	0.05411709674222566-0.6276385860233216*I	-0.5708371596143107-0.5079522488218741*I
