0.004893503425545435+0.00994808243842345*I	-0.0451599962029242-0.049732485378364916*I	0.004133522566501667+2.930636869822803*^-6*I	0.046300560692373774+0.04973392829613272*I	-0.013388661312146662-0.009954346352165647*I	0.047909213554232145+3.4012672760170095*^-6*I	0.003806818941427047+0.009948875177355002*I	-0.2735459953934466-0.049751269276900635*I	0.05089740501033468+0.000028733277564499485*I	0.6148949590776849+0.04975980448845306*I	-0.1738714208454227-0.010042183671162901*I	0.4198783208730328-0.04773398061213592*I	0.08989098327275452+0.01954699196150278*I	-0.3515284418129775-0.000019371607566341558*I	-0.07048270185765469-0.01953669807337278*I	0.22487641293844668+0.04775771229225941*I	0.021705376099767568+0.000013792796271988714*I	-0.09153303741881136-0.047745121426844436*I	0.009985118183999055+0.019498731145004403*I	-0.0019672687096859535-2.4423973983711696*^-6*I	-0.013725187252803353-0.01950097657552359*I	0.04418229032605902+0.047742379540337665*I
0.044182290326059005+0.04774237954033773*I	-0.21119440512612173-0.23859408851213346*I	-0.001967268709685784-2.4423973984025573*^-6*I	0.4676207826468448+0.23850400872989078*I	-0.0915330374188101-0.04774512142684451*I	-0.6667167423961583+0.0002704040441224736*I	0.2248764129384463+0.04775771229225959*I	0.6331406402357829-0.2390082737435827*I	-0.35152844181297743-0.00001937160756641039*I	-0.34162992651224744+0.238937576061768*I	0.41987832087303345-0.04773398061213614*I	0.2576494889395797-0.22943276777142826*I	0.528568838062274+0.09359476921752774*I	-0.2212050272981002+0.00010972484750937264*I	-0.13279937981719164-0.09357522207673324*I	-0.011394404656084711+0.22916383959971426*I	-0.08977523580607799-0.000014118695003382349*I	0.21739779272093238-0.22921623518490256*I	0.13780579305718357+0.09358074737955631*I	-0.25603292402302597+0.00009076498859361367*I	-0.0846319304663941-0.09357085468747438*I	0.20236272129886393+0.22904119437503334*I
-0.013725187252803006-0.01950097657552359*I	0.08737501781929734+0.09747242252130416*I	-0.003740069068804575-2.2454305191441277*^-6*I	-0.1398008668208686-0.09748149212037556*I	0.03169049428376617+0.019512523941276377*I	0.08543416196540422+9.189598139214939*^-6*I	-0.04877732575788712-0.01952290527710075*I	0.14689396651891498+0.09748960996159331*I	0.019408281415100256+0.000010293888130097932*I	-0.5465450800176288-0.09751315670815527*I	0.08989098327275456+0.019546991961502756*I	0.5285688380622742+0.09359476921752741*I	-0.19559539140828822-0.03831880268881441*I	0.39576945824508253+0.00001954714079427692*I	0.09703322029888539+0.038265022426700976*I	-0.22257461562326927-0.09358934077173654*I	-0.0037503303504216293-1.9915336906478154*^-6*I	0.048030557251105235+0.09356662868455265*I	-0.03753691872069696-0.0382286612002214*I	0.053173862590788955+9.89269208204191*^-6*I	0.030642216260612625+0.038223610706065135*I	-0.08463193046639422-0.09357085468747407*I
-0.001967268709685281-2.4423973982557563*^-6*I	0.25642637752072306-0.00009007978224372353*I	-0.0493180158024376-5.1842839050727195*^-6*I	-0.4102903648754325+0.00018032426188014012*I	0.13137610680995024+0.000010148468016587262*I	0.4340446804864688-0.00023386096956973766*I	-0.21818506629334106-6.7807421512874324*^-6*I	-0.3752060286726236+0.00019970636230791567*I	0.29322629199850203+4.360072556965663*^-6*I	0.29151071372353604-0.00007069768181386187*I	-0.3515284418129778-0.000019371607566548085*I	-0.2212050272981014+0.00010972484750846928*I	0.39576945824508264+0.00001954714079466257*I	0.02505005698539422-0.0001592033242052977*I	0.30599422243900376+5.428445790890343*^-6*I	-0.015201639233251053+0.000057329262321413146*I	-0.08476882256608621-8.593392180561996*^-6*I	-0.05002953595817928+0.000038369403405284964*I	-0.0366013732152879-4.226002921264762*^-6*I	0.16372758999676879-0.00008427582127515886*I	0.053173862590789725+9.892692081690411*^-6*I	-0.2560329240230258+0.00009076498859434247*I
0.009985118183998712+0.019498731145004517*I	-0.13980086682086987-0.09748149212037602*I	0.01796530703096285+0.000011547365752773625*I	0.17280917978470292+0.09748161211944394*I	-0.05251739482669183-0.019525150707620103*I	0.007093099698046043+8.117841218196586*^-6*I	0.05109877569886659+0.019522817829406652*I	-0.46111091805222637-0.09750396711001738*I	0.04111365751486798+0.00002408668440211964*I	0.14689396651891656+0.09748960996159434*I	-0.07048270185765554-0.019536698073372903*I	-0.13279937981719286-0.09357522207673391*I	0.09703322029888574+0.038265022426701364*I	0.3059942224390049+5.428445791193405*^-6*I	-0.19934572175871065-0.038320794222505734*I	0.44380001549618997+0.09358617582534788*I	0.05949630157818848+0.00003636122647989685*I	-0.1694007530324812-0.09357944807965553*I	0.026891885910191992+0.038221619172374606*I	-0.03660137321528877-4.2260029215652486*^-6*I	-0.037536918720697754-0.03822866120022161*I	0.13780579305718466+0.09358074737955668*I
-0.09153303741881035-0.04774512142684435*I	-0.19909595974931288+0.23877441277401273*I	0.13137610680995032+0.000010148468016708828*I	0.22285027536034882-0.2388279494817032*I	-0.17597004467696842+0.047733156400788006*I	-0.11877965115189965+0.00010962658006548055*I	0.19972598587000634-0.047743203751685864*I	0.09241475397422201+0.23870371509219845*I	-0.2181850662933415-6.78074215140927*^-6*I	-0.03357610216037531-0.23873786969945973*I	0.2248764129384467+0.04775771229225949*I	-0.011394404656084732+0.22916383959971384*I	-0.2225746156232698-0.0935893407717365*I	-0.015201639233252504+0.0000573292623204644*I	0.44380001549618786+0.09358617582534763*I	-0.013585074316699001-0.2292846735205134*I	0.35916808502979375+0.00001532113787291214*I	-0.06887184195741562+0.2291892886259481*I	-0.16940075303247965-0.09357944807965451*I	-0.050029535958179175+0.00003836940340590125*I	0.048030557251105395+0.0935666286845527*I	0.21739779272093232-0.22921623518490195*I
0.021705376099767578+0.000013792796272001236*I	0.08543416196540396+9.18959813871336*^-6*I	-0.038792207573888744-0.000024174132096283662*I	0.007093099698047063+8.117841218450615*^-6*I	0.03737358844606347+0.00002184125388278917*I	-0.37373590023292846-0.00003154458871218501*I	0.037373588446063206+0.00002184125388293978*I	0.007093099698045567+8.117841217659526*^-6*I	-0.03879220757388832-0.00002417413209627637*I	0.08543416196540479+9.189598139390119*^-6*I	0.02170537609976712+0.000013792796271857498*I	-0.0897752358060787-0.000014118695003738021*I	-0.00375033035042079-1.9915336905007705*^-6*I	-0.08476882256608625-8.593392180402781*^-6*I	0.059496301578186986+0.000036361226479469455*I	0.3591680850297953+0.000015321137873332872*I	-0.1687035054980958-0.00009718351644005742*I	0.3591680850297943+0.000015321137872570746*I	0.059496301578187714+0.00003636122647977195*I	-0.08476882256608603-8.593392180516758*^-6*I	-0.0037503303504209003-1.991533690776754*^-6*I	-0.08977523580607782-0.000014118695003090319*I
0.22487641293844662+0.04775771229225959*I	-0.03357610216037643-0.23873786969945968*I	-0.21818506629334122-6.780742151662431*^-6*I	0.09241475397422272+0.23870371509219884*I	0.19972598587000606-0.04774320375168579*I	-0.11877965115189824+0.00010962658006460538*I	-0.17597004467696836+0.04773315640078803*I	0.22285027536034824-0.23882794948170233*I	0.13137610680995046+0.00001014846801656425*I	-0.19909595974931285+0.2387744127740123*I	-0.09153303741881041-0.04774512142684421*I	0.21739779272093224-0.22921623518490164*I	0.04803055725110556+0.09356662868455232*I	-0.050029535958178675+0.000038369403405934916*I	-0.16940075303248003-0.09357944807965446*I	-0.06887184195741604+0.2291892886259478*I	0.35916808502979414+0.00001532113787258406*I	-0.01358507431670082-0.22928467352051338*I	0.44380001549618786+0.0935861758253476*I	-0.015201639233252198+0.000057329262320650004*I	-0.22257461562326997-0.09358934077173682*I	-0.011394404656083811+0.22916383959971395*I
-0.07048270185765469-0.01953669807337267*I	0.14689396651891662+0.09748960996159356*I	0.041113657514867466+0.000024086684402071677*I	-0.461110918052226-0.09750396711001667*I	0.05109877569886673+0.019522817829406548*I	0.007093099698046613+8.117841218168776*^-6*I	-0.05251739482669195-0.01952515070761995*I	0.17280917978470134+0.09748161211944334*I	0.017965307030963426+0.00001154736575272981*I	-0.13980086682086929-0.09748149212037548*I	0.009985118183998344+0.019498731145004493*I	0.1378057930571839+0.09358074737955627*I	-0.037536918720697095-0.03822866120022144*I	-0.03660137321528891-4.226002921586472*^-6*I	0.026891885910191978+0.038221619172374495*I	-0.16940075303248028-0.09357944807965476*I	0.05949630157818756+0.000036361226479617395*I	0.44380001549618925+0.09358617582534733*I	-0.19934572175870938-0.03832079422250527*I	0.3059942224390043+5.428445791095664*^-6*I	0.09703322029888575+0.0382650224267011*I	-0.13279937981719286-0.09357522207673322*I
-0.35152844181297765-0.000019371607566456904*I	0.2915107137235354-0.00007069768181449233*I	0.2932262919985022+4.360072557001225*^-6*I	-0.375206028672623+0.0001997063623085252*I	-0.21818506629334142-6.780742151444886*^-6*I	0.43404468048647016-0.00023386096956961753*I	0.13137610680995032+0.000010148468016720293*I	-0.4102903648754344+0.00018032426187926192*I	-0.049318015802437214-5.1842839050306525*^-6*I	0.25642637752072395-0.00009007978224293738*I	-0.0019672687096858495-2.442397398455141*^-6*I	-0.2560329240230264+0.00009076498859359621*I	0.05317386259079006+9.89269208203909*^-6*I	0.16372758999676956-0.00008427582127507635*I	-0.03660137321528853-4.226002921669169*^-6*I	-0.050029535958179015+0.00003836940340601599*I	-0.0847688225660856-8.593392180435795*^-6*I	-0.015201639233252922+0.000057329262320716316*I	0.30599422243900415+5.42844579106555*^-6*I	0.02505005698539447-0.00015920332420528373*I	0.3957694582450823+0.000019547140794452128*I	-0.2212050272981006+0.00010972484750908131*I
0.08989098327275451+0.01954699196150282*I	-0.5465450800176272-0.09751315670815577*I	0.019408281415100103+0.000010293888130093561*I	0.14689396651891445+0.09748960996159385*I	-0.04877732575788715-0.019522905277100818*I	0.08543416196540482+9.189598139036859*^-6*I	0.031690494283765976+0.01951252394127645*I	-0.13980086682086934-0.09748149212037575*I	-0.0037400690688038155-2.2454305191262655*^-6*I	0.0873750178192969+0.09747242252130439*I	-0.013725187252803618-0.019500976575523694*I	-0.08463193046639372-0.09357085468747436*I	0.030642216260613628+0.038223610706065225*I	0.053173862590789864+9.892692082046436*^-6*I	-0.03753691872069774-0.0382286612002216*I	0.04803055725110554+0.09356662868455291*I	-0.0037503303504215994-1.991533690669093*^-6*I	-0.22257461562326944-0.09358934077173695*I	0.0970332202988853+0.03826502242670117*I	0.3957694582450815+0.000019547140794470396*I	-0.19559539140828794-0.038318802688814664*I	0.5285688380622723+0.09359476921752792*I
0.4198783208730333-0.04773398061213602*I	-0.34162992651224705+0.23893757606176824*I	-0.3515284418129774-0.000019371607566397273*I	0.6331406402357812-0.239008273743583*I	0.22487641293844668+0.04775771229225952*I	-0.6667167423961585+0.00027040404412297537*I	-0.09153303741881065-0.0477451214268445*I	0.4676207826468458+0.23850400872988997*I	-0.0019672687096855285-2.442397398391607*^-6*I	-0.2111944051261216-0.2385940885121331*I	0.044182290326058825+0.047742379540337776*I	0.20236272129886365+0.22904119437503304*I	-0.08463193046639383-0.09357085468747409*I	-0.2560329240230267+0.00009076498859356813*I	0.13780579305718366+0.09358074737955631*I	0.21739779272093132-0.2292162351849022*I	-0.08977523580607727-0.000014118695003309057*I	-0.011394404656083816+0.22916383959971418*I	-0.132799379817192-0.09357522207673337*I	-0.22120502729809935+0.00010972484750916317*I	0.5285688380622742+0.09359476921752788*I	0.25764948893957923-0.22943276777142838*I
