0.0007601221724578515+0.011972155433405293*I	-0.026765268564016113-0.039475765847638705*I	0.0080684688770827+0.0010575238231718856*I	0.0143583793638097+0.03033023076886964*I	-0.012803701044063026-0.01106793581483525*I	0.06404341111096026+0.010072400247482842*I	-0.00832961738252913+0.007737639392054813*I	-0.2107115818620178-0.02775070729105442*I	0.07786166432626591+0.0014411651721793499*I	0.4071015730180852+0.009379956064483573*I	-0.2122042454266276-0.004577260830760742*I	0.36412029844632837+0.007662671739800244*I	0.09204531320651316+0.0020121671267820233*I	-0.39449505058776496-0.008335891422958968*I	0.03813721989830711+0.0007781265478532034*I	0.2988050718002903-0.015510911305590104*I	0.07545980074309416+0.00888785450657227*I	-0.22208419626721804+0.01788738055331904*I	-0.0800318915631228-0.016209646841720198*I	0.14941771825123135+0.015125719005931746*I	0.039055174494646135+0.003465578405882796*I	-0.07417767592381064-0.03674893182735244*I	-0.001776515288908376+0.01973692267957114*I	0.009744400223151449+0.00879574537023464*I	-0.009506726087277317-0.023698016914942773*I	0.02651562546264838+0.03552487854239771*I
-0.00670375717539498+0.021975114846069732*I	0.1014373511912971+0.05300153717106037*I	-0.02676526856401598-0.039475765847638775*I	0.017310793940058924+0.09429975407710535*I	0.021062136539204232+0.008355115922800018*I	-0.31876137864896315-0.24195915371553414*I	0.08410492249958205+0.07152328094119118*I	0.5082975175859297+0.07873513095337228*I	-0.2518352297898436-0.09755670390756263*I	-0.34017520524950606+0.27250924147965816*I	0.36412029844632865+0.007662671739800387*I	-0.0699752309212478-0.34724949754168005*I	0.6589368028079292+0.10693665997204624*I	-0.14746322033937156+0.3118945060706239*I	-0.6102427506453291-0.20984710065331819*I	0.28999150395063944+0.0721751623580432*I	0.15043247341152527+0.17833762618496835*I	-0.08502644217616591-0.31902547662055575*I	0.12942957974879116+0.02450598765159535*I	-0.21728361103373445+0.1396129295593188*I	-0.14181694931428496-0.14207980698625847*I	0.294500915162559+0.14490010517025093*I	0.023584000781953163+0.08587820626575941*I	-0.10991955408181554-0.1342716119915885*I	0.0394412934678625-0.002081816505488337*I	-0.09922291381193214-0.060252654694545854*I
0.0014543152069074168-0.019223272956890764*I	-0.006703757175394905+0.021975114846069666*I	0.0007601221724575163+0.011972155433405313*I	-0.020061511388621205-0.06145088069370844*I	0.005854031497718146+0.008308641346657333*I	0.04112364792782562+0.06980599661650835*I	-0.01941785471423896-0.03134873259489788*I	0.042981274571756635+0.001717284324683011*I	0.005234205833991733+0.030777730640295316*I	-0.29481650436160023-0.09927398823224586*I	0.09204531320651312+0.002012167126781995*I	0.6589368028079289+0.10693665997204634*I	-0.3094837644671325-0.03736715859783809*I	0.443189102750365-0.09457454925831305*I	0.16322190310458629+0.06853244094280636*I	-0.3944950505877654-0.008335891422959176*I	-0.12508468320627905-0.06775431439495304*I	0.25011101963769056+0.08739952937568198*I	0.03732258084478699+0.008109727958718895*I	-0.07770016531714286-0.06117625739940364*I	0.007730210798369136+0.04343493959451392*I	-0.022993136069316657-0.011097552970346624*I	-0.005997617148509667-0.04807908914734996*I	0.026515625462648514+0.03552487854239776*I	-0.003509108938767741+0.024381072232407146*I	0.006221910829819728-0.01563158020181639*I
0.006221910829819853-0.015631580201816445*I	-0.09922291381193196-0.060252654694545875*I	0.026515625462648258+0.03552487854239777*I	-0.010696640269883505-0.07401895729704261*I	-0.022993136069316418-0.01109755297034672*I	0.30519755543244237+0.2189190624672935*I	-0.07770016531714295-0.061176257399403446*I	-0.5224811664661768-0.07930613290797488*I	0.2501110196376905+0.08739952937568177*I	0.43745472429001087-0.2397193437125808*I	-0.39449505058776546-0.0083358914229591*I	-0.14746322033937154+0.311894506070624*I	0.44318910275036516-0.09457454925831296*I	0.001201358976825091-0.2807292237256558*I	0.5563863758649099+0.18721507295188167*I	-0.15980897084581902-0.06938486868340793*I	-0.1091613033848926-0.15596619396631323*I	0.0024985456486656815+0.2901586208246169*I	-0.1417452204547751-0.02718593013605704*I	0.24291854796265167-0.11941699460098384*I	0.13927032324478278+0.12774550389898898*I	-0.2869142900149816-0.14123561337642962*I	-0.021609595031859972-0.07001150708541902*I	0.10117295016699586+0.12254575051005097*I	-0.038280849410845995-0.0059635864203121626*I	0.09716812008007128+0.06541045397006232*I
-0.0035091089387677974+0.024381072232407187*I	0.03944129346786291-0.002081816505488313*I	-0.009506726087277529-0.023698016914942825*I	0.0235840007819532+0.0858782062657594*I	0.0017325936498595257-0.004644149552835974*I	-0.1418169493142851-0.14207980698625844*I	0.04505279164315598+0.05154466755323269*I	0.1294295797487914+0.024505987651595368*I	-0.08776210236149196-0.059644586436234055*I	0.15043247341152516+0.17833762618496843*I	0.03813721989830718+0.0007781265478532932*I	-0.6102427506453294-0.20984710065331832*I	0.16322190310458626+0.06853244094280632*I	0.5563863758649102+0.18721507295188172*I	-0.34681068563271145-0.13036905365451376*I	0.4472250724800176+0.031248878985568395*I	0.16109231670389687+0.11923407453417488*I	-0.2509065238396679-0.18315212410237047*I	0.009450623312275344+0.0008758035082254384*I	-0.0024748972099924867+0.10055957376293198*I	-0.05367664291875758-0.08560488291350474*I	0.11766072821292296+0.05773399681356992*I	0.013121782358314875+0.07118504744504135*I	-0.05989044444270603-0.07597509350573124*I	0.016141192885704748-0.02240926062876302*I	-0.03828084941084629-0.005963586420312193*I
0.026515625462648403+0.03552487854239783*I	-0.10991955408181521-0.13427161199158869*I	0.009744400223151465+0.008795745370234618*I	0.1952780013506269+0.08464745047570559*I	-0.07417767592381079-0.03674893182735254*I	-0.22798025130361851+0.06559397226227585*I	0.14941771825123115+0.015125719005931848*I	0.22017111325627695-0.10010641415326202*I	-0.22208419626721787+0.017887380553319003*I	-0.23248966251553735-0.007130970549931384*I	0.2988050718002902-0.015510911305590104*I	0.289991503950639+0.07217516235804261*I	-0.3944950505877654-0.008335891422959055*I	-0.15980897084581872-0.06938486868340735*I	0.44722507248001725+0.031248878985568048*I	-0.15610906622032797-0.059955471584446536*I	0.3054798520252424+0.004062948849511544*I	0.08560812276549765+0.10135675754022484*I	-0.11163620059488477-0.05540662020338138*I	-0.04149719640366408+0.029506012847203545*I	-0.024084492241852534+0.030548066677512763*I	0.05717720811466649-0.13810685746736273*I	0.07937987880207664+0.05177041039325798*I	-0.0885732197679146+0.04672059110368338*I	-0.059890444442705824-0.07597509350573133*I	0.10117295016699547+0.12254575051005114*I
-0.005997617148509551-0.04807908914734994*I	0.02358400078195282+0.08587820626575922*I	-0.001776515288908309+0.019736922679571202*I	-0.10237565584642208-0.14416162349174672*I	0.03554606555587841+0.027846650638289883*I	0.15301358053074493+0.11038419391735493*I	-0.08602950871163248-0.06428873598907009*I	0.008615524097239612+0.03625781919870983*I	0.0831900115414633+0.052322794101086124*I	-0.48081317089653786-0.18534111300172304*I	0.07545980074309405+0.00888785450657215*I	0.15043247341152552+0.17833762618496882*I	-0.125084683206279-0.06775431439495304*I	-0.10916130338489288-0.1559661939663137*I	0.16109231670389704+0.11923407453417506*I	0.3054798520252419+0.0040629488495110755*I	-0.33736006232043597-0.1294932501462884*I	0.4447501752700254+0.13180845274850062*I	0.10741567378513914+0.03362919162067008*I	-0.13324579562674477-0.12541812728880047*I	0.0225724056705903+0.07206085095326692*I	-0.062365341652698886+0.024584480257200548*I	-0.037535450033052295-0.10801414354226771*I	0.07937987880207696+0.051770410393257915*I	0.013121782358314394+0.07118504744504124*I	-0.021609595031859385-0.07001150708541887*I
-0.022993136069316415-0.01109755297034673*I	0.2945009151625588+0.14490010517025137*I	-0.07417767592381097-0.036748931827352525*I	-0.3272031651155499+0.005341317567729987*I	0.18215525454369927+0.03501901734651317*I	0.11025155917446118-0.23437802614485032*I	-0.21856170687388593+0.042314706125370014*I	0.06201125264702117+0.13776913462031948*I	0.19811177041383096-0.08778472167534015*I	0.07270789291690481+0.21178809191736156*I	-0.22208419626721787+0.01788738055331916*I	-0.08502644217616559-0.31902547662055564*I	0.25011101963769045+0.08739952937568188*I	0.0024985456486653693+0.2901586208246168*I	-0.25090652383966755-0.18315212410237028*I	0.08560812276549806+0.10135675754022545*I	0.44475017527002497+0.13180845274849995*I	-0.20010480827265772-0.32060807956186016*I	0.42314058023816514+0.061796945663081415*I	-0.10013321708248747+0.08266689467384611*I	-0.17152664503759105-0.13138171370911256*I	0.15684387384340265+0.21746221732731658*I	-0.06236534165269835+0.024584480257200576*I	0.05717720811466608-0.13810685746736273*I	0.1176607282129227+0.05773399681357008*I	-0.28691429001498137-0.14123561337643004*I
0.007730210798369317+0.04343493959451397*I	-0.14181694931428498-0.14207980698625858*I	0.03905517449464611+0.0034655784058828043*I	0.15301358053074485+0.11038419391735498*I	-0.08953861765040018-0.03990766375666303*I	0.048056817565102106+0.03417600269322147*I	0.07368328545418576+0.028624777186143424*I	-0.4572291701145841-0.09946290673596349*I	0.07719239439295336+0.004243704953735996*I	0.008615524097240417+0.03625781919871046*I	-0.0800318915631228-0.01620964684172019*I	0.1294295797487907+0.0245059876515949*I	0.037322580844787005+0.008109727958718976*I	-0.14174522045477453-0.02718593013605666*I	0.009450623312274961+0.0008758035082251716*I	-0.1116362005948847-0.055406620203381385*I	0.10741567378513954+0.03362919162067047*I	0.4231405802381644+0.06179694566308084*I	-0.3242382799621209-0.05830820270124701*I	0.38485973082731906+0.05583335924276928*I	0.12355686667084413+0.011219930991907039*I	-0.1715266450375905-0.13138171370911259*I	0.022572405670589945+0.07206085095326688*I	-0.02408449224185242+0.03054806667751284*I	-0.05367664291875719-0.08560488291350477*I	0.13927032324478258+0.12774550389898914*I
-0.07770016531714241-0.06117625739940372*I	-0.21728361103373517+0.13961292955931892*I	0.14941771825123099+0.015125719005931841*I	0.2094744729863933-0.17412537145030502*I	-0.2185617068738858+0.0423147061253702*I	-0.03721166116491039+0.07751647992577397*I	0.23084930670629883-0.06789142333475913*I	-0.0372116611649108+0.07751647992577315*I	-0.21856170687388568+0.042314706125370465*I	0.20947447298639243-0.17412537145030513*I	0.14941771825123107+0.015125719005931609*I	-0.21728361103373375+0.13961292955931956*I	-0.07770016531714302-0.0611762573994037*I	0.242918547962651-0.11941699460098464*I	-0.0024748972099919385+0.1005595737629324*I	-0.04149719640366441+0.029506012847203025*I	-0.13324579562674507-0.12541812728880067*I	-0.10013321708248676+0.08266689467384712*I	0.3848597308273187+0.055833359242768936*I	-0.0017637380255908957-0.13265187508174725*I	0.3848597308273193+0.05583335924276937*I	-0.10013321708248803+0.08266689467384626*I	-0.13324579562674477-0.1254181272888006*I	-0.04149719640366377+0.029506012847203483*I	-0.002474897209992615+0.10055957376293201*I	0.24291854796265222-0.11941699460098397*I
0.037322580844787054+0.008109727958718775*I	0.12942957974879166+0.02450598765159573*I	-0.08003189156312311-0.016209646841720247*I	0.008615524097239952+0.03625781919870974*I	0.07719239439295386+0.004243704953736309*I	-0.4572291701145845-0.09946290673596361*I	0.07368328545418544+0.02862477718614315*I	0.048056817565103126+0.03417600269322208*I	-0.0895386176504002-0.039907663756662964*I	0.15301358053074451+0.11038419391735452*I	0.039055174494646266+0.0034655784058828846*I	-0.14181694931428532-0.14207980698625852*I	0.007730210798369359+0.043434939594513895*I	0.13927032324478292+0.12774550389898912*I	-0.05367664291875778-0.08560488291350479*I	-0.024084492241851906+0.030548066677513183*I	0.022572405670590028+0.07206085095326668*I	-0.17152664503759127-0.1313817137091128*I	0.12355686667084458+0.011219930991907299*I	0.3848597308273187+0.05583335924276889*I	-0.3242382799621211-0.058308202701246994*I	0.42314058023816525+0.06179694566308162*I	0.10741567378513928+0.033629191620669935*I	-0.11163620059488506-0.05540662020338148*I	0.009450623312275513+0.0008758035082256563*I	-0.1417452204547755-0.02718593013605741*I
0.25011101963769+0.0873995293756822*I	-0.08502644217616483-0.3190254766205563*I	-0.22208419626721765+0.017887380553319013*I	0.0727078929169043+0.21178809191736286*I	0.19811177041383093-0.08778472167534047*I	0.062011252647020704+0.13776913462031842*I	-0.2185617068738857+0.04231470612537068*I	0.11025155917446157-0.2343780261448505*I	0.18215525454369896+0.035019017346512575*I	-0.32720316511554953+0.0053413175677313575*I	-0.07417767592381083-0.036748931827352393*I	0.29450091516255794+0.1449001051702502*I	-0.022993136069316293-0.011097552970346473*I	-0.28691429001498053-0.14123561337642893*I	0.11766072821292224+0.05773399681356945*I	0.05717720811466647-0.13810685746736287*I	-0.06236534165269805+0.024584480257201436*I	0.1568438738434019+0.2174622173273157*I	-0.17152664503759082-0.13138171370911264*I	-0.10013321708248746+0.08266689467384723*I	0.4231405802381649+0.0617969456630808*I	-0.2001048082726568-0.32060807956186027*I	0.4447501752700247+0.13180845274850084*I	0.08560812276549766+0.10135675754022488*I	-0.250906523839667-0.18315212410237058*I	0.002498545648664699+0.29015862082461735*I
-0.12508468320627908-0.06775431439495316*I	0.150432473411525+0.17833762618496862*I	0.07545980074309436+0.008887854506572338*I	-0.4808131708965381-0.18534111300172332*I	0.0831900115414631+0.052322794101086034*I	0.008615524097241029+0.03625781919871067*I	-0.08602950871163279-0.06428873598907027*I	0.15301358053074401+0.11038419391735443*I	0.03554606555587893+0.027846650638290223*I	-0.10237565584642276-0.14416162349174722*I	-0.0017765152889085672+0.019736922679571032*I	0.023584000781954165+0.08587820626576001*I	-0.00599761714850971-0.04807908914735002*I	-0.02160959503186066-0.07001150708541963*I	0.013121782358315091+0.0711850474450417*I	0.0793798788020764+0.05177041039325767*I	-0.03753545003305277-0.10801414354226808*I	-0.0623653416526975+0.02458448025720142*I	0.022572405670590018+0.07206085095326671*I	-0.13324579562674513-0.12541812728880078*I	0.10741567378513969+0.033629191620670476*I	0.4447501752700243+0.13180845274850012*I	-0.3373600623204359-0.12949325014628857*I	0.3054798520252425+0.004062948849511498*I	0.16109231670389657+0.11923407453417492*I	-0.1091613033848924-0.15596619396631348*I
-0.394495050587765-0.008335891422959147*I	0.2899915039506388+0.07217516235804312*I	0.2988050718002899-0.015510911305590139*I	-0.23248966251553713-0.007130970549931926*I	-0.22208419626721773+0.01788738055331924*I	0.2201711132562767-0.10010641415326194*I	0.14941771825123107+0.015125719005931584*I	-0.22798025130361832+0.06559397226227627*I	-0.07417767592381078-0.0367489318273524*I	0.19527800135062687+0.08464745047570507*I	0.009744400223151484+0.008795745370234665*I	-0.10991955408181543-0.13427161199158844*I	0.02651562546264848+0.035524878542397734*I	0.10117295016699565+0.12254575051005097*I	-0.05989044444270601-0.07597509350573121*I	-0.08857321976791448+0.04672059110368361*I	0.07937987880207664+0.05177041039325768*I	0.05717720811466626-0.13810685746736268*I	-0.02408449224185243+0.030548066677512985*I	-0.041497196403664005+0.029506012847203132*I	-0.1116362005948849-0.05540662020338131*I	0.08560812276549767+0.10135675754022523*I	0.3054798520252425+0.004062948849511179*I	-0.15610906622032794-0.059955471584446494*I	0.4472250724800171+0.031248878985568294*I	-0.15980897084581863-0.06938486868340783*I
0.16322190310458595+0.06853244094280647*I	-0.6102427506453285-0.2098471006533184*I	0.03813721989830716+0.0007781265478531532*I	0.1504324734115251+0.17833762618496898*I	-0.08776210236149196-0.059644586436234104*I	0.12942957974879069+0.02450598765159464*I	0.045052791643156155+0.051544667553232976*I	-0.14181694931428462-0.14207980698625824*I	0.001732593649859124-0.004644149552836305*I	0.02358400078195377+0.08587820626575998*I	-0.009506726087277368-0.023698016914942707*I	0.0394412934678621-0.0020818165054889326*I	-0.003509108938767734+0.024381072232407253*I	-0.03828084941084555-0.0059635864203115944*I	0.016141192885704585-0.02240926062876337*I	-0.05989044444270589-0.07597509350573121*I	0.013121782358315294+0.07118504744504178*I	0.11766072821292199+0.05773399681356931*I	-0.05367664291875739-0.08560488291350472*I	-0.002474897209992219+0.10055957376293244*I	0.009450623312275057+0.0008758035082250675*I	-0.25090652383966705-0.18315212410237025*I	0.16109231670389684+0.11923407453417516*I	0.4472250724800169+0.031248878985568048*I	-0.34681068563271095-0.1303690536545138*I	0.5563863758649095+0.1872150729518818*I
0.4431891027503651-0.09457454925831323*I	-0.1474632203393725+0.3118945060706244*I	-0.3944950505877652-0.008335891422958918*I	0.43745472429001137-0.23971934371258186*I	0.25011101963769017+0.08739952937568196*I	-0.522481166466176-0.07930613290797395*I	-0.07770016531714273-0.06117625739940391*I	0.3051975554324417+0.21891906246729356*I	-0.02299313606931624-0.01109755297034624*I	-0.010696640269884207-0.07401895729704346*I	0.026515625462648316+0.035524878542397595*I	-0.09922291381193088-0.060252654694545*I	0.0062219108298193744-0.015631580201816528*I	0.09716812008007036+0.06541045397006147*I	-0.038280849410845606-0.005963586420311697*I	0.10117295016699533+0.122545750510051*I	-0.021609595031860315-0.07001150708541962*I	-0.2869142900149801-0.1412356133764289*I	0.13927032324478242+0.12774550389898906*I	0.24291854796265153-0.11941699460098464*I	-0.1417452204547748-0.027185930136056524*I	0.002498545648664483+0.29015862082461696*I	-0.10916130338489219-0.15596619396631387*I	-0.15980897084581858-0.0693848686834074*I	0.5563863758649094+0.1872150729518818*I	0.0012013589768261675-0.2807292237256561*I
