0.+1.893938188243007*^-6*I	0.0038922286306987313+0.*I	0.-2.2831610513129358*^-6*I	0.02964992224414058+0.*I	0.-6.818311731010714*^-7*I	-0.0916585121234474+0.*I	0.+9.847682385445798*^-6*I	0.1114419483136024+0.*I	0.-0.000020991877216806054*I	0.01719682941893574+0.*I	0.+0.000019272194274912636*I	-0.3848289979335298+0.*I	0.+0.00001921070551844034*I	0.022246711845639814+0.*I	0.-0.000021435376703004314*I	0.11098483855831046+0.*I	0.+0.000010336892847173198*I	-0.10172275521748286+0.*I	0.-1.646173254248583*^-7*I	0.0408763465319734+0.*I	0.-3.923017327772373*^-6*I	0.010311726756816585+0.*I	0.+2.8918446520906043*^-6*I	-0.029570411680194707+0.*I	0.+6.51965159288213*^-8*I	0.021533623646873216+0.*I	0.-2.2185588806160498*^-6*I	-0.021533623868728636+0.*I	0.+4.371921267489232*^-6*I	0.008036788039841045+0.*I	0.-5.240796587402446*^-6*I	0.019258685212562677+0.*I	0.+4.2308341405701527*^-7*I	-0.05118807368109114+0.*I	0.+8.618741281823696*^-6*I	0.06084640866904768+0.*I	0.-0.000014538764823302284*I	-0.009262082307138734+0.*I	0.+5.128080206843979*^-6*I	-0.1332315525474882+0.*I	0.+0.000029630451750910598*I	0.3625822880089606+0.*I	0.-0.00008509938607024835*I	0.3676321704418136+0.*I	0.+0.00002906397475115418*I	-0.12863877983172578+0.*I	0.+4.79178044881902*^-6*I	-0.01978343520538652+0.*I	0.-0.000012661119313744267*I	0.06200858981112391+0.*I	0.+7.1420915057334236*^-6*I	-0.033542151103155456+0.*I	0.-1.5047153441043478*^-6*I	-0.003892228441304927+0.*I
0.028640624814944685+0.*I	0.+378.1602633862447*I	0.00917540152367969+0.*I	0.-640.7699019391631*I	-0.0732523917175961+0.*I	0.+702.2651574131565*I	0.14347890745891168+0.*I	0.-535.1317241214966*I	-0.19699207987106143+0.*I	0.+187.4365336208052*I	0.21573573323314188+0.*I	0.+223.73934468835392*I	-0.1933617987643065+0.*I	0.-550.7330605318433*I	0.13828849271112217+0.*I	0.+676.1789242586143*I	-0.07067060028526069+0.*I	0.-568.7106340784871*I	0.013799536877411964+0.*I	0.+301.2362822528185*I	0.016324091347869815+0.*I	0.-15.861129400328345*I	-0.017910204287902645+0.*I	0.-150.30945564408066*I	0.0028792587234946487+0.*I	0.+138.78485455246502*I	0.010999226731752083+0.*I	0.-138.78485565238788*I	-0.024877712296990775+0.*I	0.+11.524600803689523*I	0.023150913653864957+0.*I	0.+166.17058683542925*I	0.011376349317581053+0.*I	0.-285.3751544848994*I	-0.05623795611394111+0.*I	0.+267.4743504457153*I	0.06918585428110025+0.*I	0.-107.468283113067*I	-0.009262082307147756+0.*I	0.-125.44587755562053*I	-0.14157099815953667+0.*I	0.+326.99373517966905*I	0.36763217044181606+0.*I	0.-411.17589988273244*I	0.37551450633676764+0.*I	0.+347.69521019989946*I	-0.1437529054457344+0.*I	0.-167.13344763955064*I	-0.016439346777164077+0.*I	0.-61.49524814875425*I	0.08354221367985223+0.*I	0.+262.60963763537836*I	-0.0664566514399907+0.*I	0.-378.16026625030713*I
0.-5.985134593537548*^-6*I	0.06256442240015082+0.*I	0.-2.7130764647763065*^-7*I	-0.11319213577029526+0.*I	0.+0.000011590521223507312*I	0.10809785983775567+0.*I	0.-0.000022400307207282984*I	0.03231095493968609+0.*I	0.+0.000019169211713314332*I	-0.392711333745535+0.*I	0.+0.000020101921661239203*I	0.01719682941894588+0.*I	0.-0.00002182160460313376*I	0.11932428412558642+0.*I	0.+9.88917619057509*^-6*I	-0.10172275521748135+0.*I	0.+2.8309933117306677*^-7*I	0.0325369009646957+0.*I	0.-3.536789427642573*^-6*I	0.015361609183513779+0.*I	0.+2.0006285092912556*^-6*I	-0.02168807586818684+0.*I	0.+1.6817907752716313*^-7*I	0.006419498126119305+0.*I	0.-8.101288901391842*^-7*I	0.003344088475833959+0.*I	0.+4.7572004255589874*^-7*I	-0.0033440884282613017+0.*I	0.-1.4131119972990136*^-7*I	-0.00976358668296573+0.*I	0.+1.9277987581645916*^-6*I	0.015268577758885467+0.*I	0.-3.62283561158083*^-6*I	0.006326466884736229+0.*I	0.+9.895604138146637*^-7*I	-0.047898510501888314+0.*I	0.+7.337080064018342*^-6*I	0.0691858542810957+0.*I	0.-0.000014538764823301171*I	-0.01760152791918712+0.*I	0.+6.409741424646349*^-6*I	-0.13652111572669234+0.*I	0.+0.000029063974751156197*I	0.37551450633678163+0.*I	0.-0.00008671734704607038*I	0.3604003807227699+0.*I	0.+0.000031508097260479825*I	-0.14040881701747257+0.*I	0.+4.933091648565219*^-6*I	0.005094277091591705+0.*I	0.-0.000017033040581229574*I	0.05062771334301363+0.*I	0.+0.000012241576893405747*I	-0.06256442299866428+0.*I
-0.0006391499939432388+0.*I	0.-538.8079178398091*I	-0.05324164179003754+0.*I	0.+804.2271556734833*I	0.13366435735738602+0.*I	0.-673.9165786739496*I	-0.2010560152247809+0.*I	0.+235.78399100455346*I	0.22463441432523634+0.*I	0.+276.4233445417973*I	-0.19699207987105646+0.*I	0.-624.1185350424898*I	0.13458022636680753+0.*I	0.+690.2205110969405*I	-0.06555817525711347+0.*I	0.-517.5863837969985*I	0.01379953687741365+0.*I	0.+250.1120319713402*I	0.011211666319720523+0.*I	0.-29.90271623868378*I	-0.01420193794358883+0.*I	0.-76.92398113339993*I	0.006509539830248767+0.*I	0.+86.10085469900766*I	0.0021005456396521044+0.*I	0.-48.347457383754524*I	-0.0069352913780275915+0.*I	0.+48.34745807728399*I	0.011770037185756005+0.*I	0.-37.75339752530758*I	-0.017645922577938178+0.*I	0.-9.176874216561657*I	0.010218695326033228+0.*I	0.+106.82669879227764*I	0.014665912496783229+0.*I	0.-220.20931685382322*I	-0.04789851050188548+0.*I	0.+267.4743504457047*I	0.06084640866904223+0.*I	0.-172.63412074412452*I	-0.012551645486341356+0.*I	0.-66.10198951247322*I	-0.12863877983171046+0.*I	0.+347.69521019990043*I	0.3604003807227583+0.*I	0.-512.2073580097924*I	0.3637444691510207+0.*I	0.+438.1326077749976*I	-0.11887519314875442+0.*I	0.-130.3105903659692*I	-0.027820223245235087+0.*I	0.-265.4192325095099*I	0.054519941784323414+0.*I	0.+538.8079179037242*I
0.+3.819888758820738*^-6*I	-0.11708436440100846+0.*I	0.+7.88854768127997*^-6*I	0.14101235999379363+0.*I	0.-0.000021989783680659303*I	0.010777331292801872+0.*I	0.+0.000020912050551379003*I	-0.3960554222213548+0.*I	0.+0.000018693491670756435*I	0.03231095493969357+0.*I	0.-0.000021924587164725866*I	0.11144194831357444+0.*I	0.+0.000010780392333368443*I	-0.1067726376441627+0.*I	0.-1.0312856895216965*^-7*I	0.04087634653196186+0.*I	0.-3.984506084243994*^-6*I	0.015361609183515363+0.*I	0.+2.4483451658924256*^-6*I	-0.03002752143546133+0.*I	0.+5.544069776537983*^-7*I	0.011469380552821208+0.*I	0.-1.701345032936067*^-6*I	0.011226424287832703+0.*I	0.+5.787026041526402*^-7*I	-0.015114125520745732+0.*I	0.+9.327099479217467*^-7*I	0.015114125614016498+0.*I	0.-2.444122509323461*^-6*I	0.003887701290783325+0.*I	0.+1.4766497760918683*^-6*I	-0.02269580501078879+0.*I	0.+2.494275757923293*^-6*I	0.018558140938080468+0.*I	0.-4.904496829385762*^-6*I	0.014665912496780207+0.*I	0.+9.895604138160547*^-7*I	-0.05623795611392811+0.*I	0.+8.61874128182001*^-6*I	0.06589629110188787+0.*I	0.-0.000015105241823056373*I	-0.0046693095913722905+0.*I	0.+4.79178044882458*^-6*I	-0.1437529054457266+0.*I	0.+0.00003150809726047718*I	0.3637444691510103+0.*I	0.-0.00008657603584632646*I	0.38527809301975785+0.*I	0.+0.000027136175992992924*I	-0.1517896934855741+0.*I	0.+0.000010032577036236857*I	-0.023927994803930472+0.*I	0.-0.000015528325237116208*I	0.11708436478299736+0.*I
-0.08124311661103763+0.*I	0.+426.06689228725475*I	0.12384980583976316+0.*I	0.-571.954594574609*I	-0.18104526529722403+0.*I	0.+337.74598926487*I	0.21481986422371102+0.*I	0.+137.63848998933815*I	-0.2010560152247773+0.*I	0.-575.7710776587387*I	0.14347890745890335+0.*I	0.+742.9045109503879*I	-0.06918845636386456+0.*I	0.-590.9718583076505*I	0.01009127053309948+0.*I	0.+264.15361880967214*I	0.016324091347867734+0.*I	0.+21.221534042802606*I	-0.014201937943587511+0.*I	0.-128.04823141487455*I	0.0013971148020999746+0.*I	0.+72.05926786065598*I	0.005808811983965573+0.*I	0.+25.038017126921925*I	-0.0033050102712735008+0.*I	0.-52.68399985345511*I	-0.0019633897140720197+0.*I	0.+52.68400004979392*I	0.007231789719051487+0.*I	0.+27.64598305703421*I	-0.0011621811420744754+0.*I	0.-97.09728556845921*I	-0.014356359398737362+0.*I	0.+55.98896341450729*I	0.018558140938088163+0.*I	0.+106.82669879226611*I	0.006326466884726489+0.*I	0.-285.3751544848837*I	-0.05118807368108175+0.*I	0.+326.8182384888519*I	0.07377862699686688+0.*I	0.-151.93264572389117*I	-0.019783435205391497+0.*I	0.-167.1334476395399*I	-0.14040881701746666+0.*I	0.+438.13260777500193*I	0.3852780930197443+0.*I	0.-475.3845007361945*I	0.3523635926829141+0.*I	0.+234.2086234142656*I	-0.14789746504426907+0.*I	0.+145.88768990237364*I	0.038636428194747184+0.*I	0.-426.06688416294315*I
0.+0.000010053793515994727*I	0.0784479375936288+0.*I	0.-0.000017898587275357664*I	0.006885102662102785+0.*I	0.+0.00001721007700914734*I	-0.36314092206532106+0.*I	0.+0.000019104015197384755*I	0.010777331292815637+0.*I	0.-0.00002018174832666638*I	0.10809785983774768+0.*I	0.+9.371962342891579*^-6*I	-0.09165851212341641+0.*I	0.-2.0611113054992638*^-7*I	0.03299401071995873+0.*I	0.-3.0932899414458954*^-6*I	0.010311726756817985+0.*I	0.+2.0621172657640864*^-6*I	-0.021688075868181545+0.*I	0.+1.0669032105399006*^-7*I	0.011469380552816651+0.*I	0.-1.253628376335648*^-6*I	0.00288697872055471+0.*I	0.+9.649305042800263*^-7*I	-0.010064243094038949+0.*I	0.+4.149380512380037*^-8*I	0.007882335811994356+0.*I	0.-8.297273863232793*^-7*I	-0.0078823358949673+0.*I	0.+1.6179609758202218*^-6*I	0.0021819072861940457+0.*I	0.-1.8776455095635285*^-6*I	0.007177264469977226+0.*I	0.+1.9498855828641375*^-7*I	-0.014356359398734475+0.*I	0.+2.494275757922508*^-6*I	0.010218695326033641+0.*I	0.-3.622835611579841*^-6*I	0.01137634931757512+0.*I	0.+4.2308341405780565*^-7*I	-0.043305737786105795+0.*I	0.+7.000780305999267*^-6*I	0.05866450138284673+0.*I	0.-0.000012661119313733721*I	-0.016439346777134923+0.*I	0.+4.933091648556486*^-6*I	-0.11887519314873828+0.*I	0.+0.000027136175992983095*I	0.35236359268290657+0.*I	0.-0.00008147655045866387*I	0.3562558211242256+0.*I	0.+0.000028640891337086256*I	-0.08533304204559032+0.*I	0.-2.208999857164175*^-6*I	-0.0784479365882494+0.*I
0.20573207244474467+0.*I	0.-33.14667673480799*I	-0.20904674011822552+0.*I	0.-40.41427412135336*I	0.20500531270609024+0.*I	0.+239.60047408868107*I	-0.1810452652972221+0.*I	0.-473.8090793984168*I	0.13366435735738044+0.*I	0.+604.1196563979357*I	-0.07325239171758684+0.*I	0.-542.624400923908*I	0.018989951625196066+0.*I	0.+316.83761866311715*I	0.012693810241115641+0.*I	0.-52.163940467859945*I	-0.01791020428790159+0.*I	0.-114.0066445765416*I	0.006509539830247449+0.*I	0.+123.18351814214026*I	0.0058088119839666275+0.*I	0.-26.08623315455708*I	-0.008417435299422293+0.*I	0.-66.72558669180209*I	0.0017448766302421703+0.*I	0.+73.38547451067444*I	0.005593670820825292+0.*I	0.-73.38547507004154*I	-0.012932218327829537+0.*I	0.-6.659887993360101*I	0.010521352898251901+0.*I	0.+92.81182068810271*I	0.007177264469981209+0.*I	0.-97.09728556846451*I	-0.02269580501079438+0.*I	0.-9.176874216552784*I	0.015268577758891677+0.*I	0.+166.17058683542197*I	0.019258685212552473+0.*I	0.-264.6736794646383*I	-0.058419863400131944+0.*I	0.+225.7867803617955*I	0.06200858981110913+0.*I	0.-61.49524814878876*I	0.005094277091598487+0.*I	0.-130.3105903659546*I	-0.15178969348557758+0.*I	0.+234.20862341426235*I	0.3562558211242398+0.*I	0.-199.18622046785893*I	0.41882024412288543+0.*I	0.+73.56097176083546*I	-0.20241740682857776+0.*I	0.+33.14665616160076*I
0.-0.00003177226955017632*I	0.1239694670631049+0.*I	0.+0.000019375322843865838*I	-0.4257053444654799+0.*I	0.+0.000023195211602682127*I	0.006885102662111692+0.*I	0.-0.000023883721868893316*I	0.14101235999377543+0.*I	0.+9.782485869515755*^-6*I	-0.11319213577028558+0.*I	0.+1.5367277075128302*^-6*I	0.029649922244115882+0.*I	0.-4.501719931924407*^-6*I	0.025425852277574917+0.*I	0.+1.9591347041669452*^-6*I	-0.02957041168018421+0.*I	0.+9.979064638514634*^-7*I	0.006419498126110663+0.*I	0.-1.6398562764625568*^-6*I	0.011226424287841678+0.*I	0.+5.172138476784134*^-7*I	-0.010064243094043156+0.*I	0.+4.892104617259056*^-7*I	-0.00045710975528939773+0.*I	0.-4.4349948619693046*^-7*I	0.005049882426711642+0.*I	0.-6.14887564740797*^-8*I	-0.005049882432860404+0.*I	0.+5.664769997602303*^-7*I	-0.004592772715771882+0.*I	0.+3.362997580137627*^-7*I	0.010521352898253965+0.*I	0.-1.877645509564216*^-6*I	-0.0011621811420769582+0.*I	0.+1.4766497760934308*^-6*I	-0.017645922577937897+0.*I	0.+1.9277987581632757*^-6*I	0.023150913653864413+0.*I	0.-5.24079658740138*^-6*I	0.004144559598523061+0.*I	0.+2.867205923382368*^-6*I	-0.05507577497186247+0.*I	0.+7.142091505728205*^-6*I	0.08354221367984276+0.*I	0.-0.00001703304058122563*I	-0.027820223245241204+0.*I	0.+0.000010032577036227367*I	-0.1478974650442594+0.*I	0.+0.000028640891337086188*I	0.4188202441228892+0.*I	0.-0.00009371812735206432*I	0.3017358793399072+0.*I	0.+0.00004416921657421027*I	-0.1239694702403319+0.*I
-0.3335356959519343+0.*I	0.-466.48116640860815*I	0.28688757931107345+0.*I	0.+778.4083919284834*I	-0.2090467401182251+0.*I	0.-851.9693427846373*I	0.12384980583976132+0.*I	0.+706.0816404972771*I	-0.05324164179003364+0.*I	0.-440.6624026635937*I	0.009175401523674305+0.*I	0.+178.05276411066987*I	0.008629874887392683+0.*I	0.-3.8164830841137487*I	-0.009011523195804047+0.*I	0.-61.32264472308708*I	0.0028792587234953426+0.*I	0.+49.79804363147431*I	0.0021005456396521877+0.*I	0.-12.044646316221717*I	-0.00330501027127425+0.*I	0.-15.601336410315115*I	0.0017448766302427254+0.*I	0.+22.261224229189754*I	0.0004812457926762215+0.*I	0.-14.041586838343143*I	-0.0018854044765105743+0.*I	0.+14.041587026883784*I	0.003289563179198998+0.*I	0.-8.219637438970999*I	-0.004592772715772048+0.*I	0.-6.659887993362194*I	0.002181907286193635+0.*I	0.+27.645983057037885*I	0.0038877012907843622+0.*I	0.-37.75339752530722*I	-0.009763586682967118+0.*I	0.+11.524600803687079*I	0.008036788039840315+0.*I	0.+65.13912870835321*I	0.007488648026799383+0.*I	0.-174.2362818895437*I	-0.03354215110314518+0.*I	0.+262.6096376353835*I	0.050627713343010416+0.*I	0.-265.41923250951925*I	-0.02392799480392338+0.*I	0.+145.88768990237963*I	-0.08533304204559267+0.*I	0.+73.56097176082793*I	0.3017358793399093+0.*I	0.-311.9272542086332*I	0.3801838159281521+0.*I	0.+466.4811997621777*I
0.+0.000041093798878044806*I	-0.5041532820591095+0.*I	0.+9.32152932786613*^-6*I	0.12396946706310955+0.*I	0.-0.000021718476034177054*I	0.07844793759362093+0.*I	0.+0.000013873682274814949*I	-0.11708436440099318+0.*I	0.-2.165245834715615*^-6*I	0.0625644224001474+0.*I	0.-4.091196405299123*^-6*I	0.0038922286307084496+0.*I	0.+3.7019735422282837*^-6*I	-0.03291450015602653+0.*I	0.-4.1052352662562847*^-7*I	0.02153362364686516+0.*I	0.-1.742838838060911*^-6*I	0.003344088475841056+0.*I	0.+1.4084299904768212*^-6*I	-0.015114125520751823+0.*I	0.+1.0298256159837311*^-7*I	0.007882335811998521+0.*I	0.-8.91216142798207*^-7*I	0.005049882426710337+0.*I	0.+3.8622790012715134*^-7*I	-0.008339445567286417+0.*I	0.+4.477166566015613*^-7*I	0.008339445612058082+0.*I	0.-1.28166121780739*^-6*I	0.003289563179198987+0.*I	0.+5.664769997606487*^-7*I	-0.012932218327830236+0.*I	0.+1.6179609758207406*^-6*I	0.007231789719051687+0.*I	0.-2.444122509324165*^-6*I	0.011770037185753781+0.*I	0.-1.4131119972790255*^-7*I	-0.02487771229699006+0.*I	0.+4.371921267487789*^-6*I	0.01138087646810914+0.*I	0.-5.099485387673578*^-6*I	0.02902227189551547+0.*I	0.-1.5047153441061355*^-6*I	-0.06645665143997555+0.*I	0.+0.000012241576893402493*I	0.05451994178432126+0.*I	0.-0.000015528325237119284*I	0.038636428194740564+0.*I	0.-2.208999857171129*^-6*I	-0.2024174068285781+0.*I	0.+0.00004416921657420965*I	0.38018381592815287+0.*I	0.-0.00009150912749489356*I	0.5041532861684893+0.*I
0.414691202818264+0.*I	0.+811.5550686632968*I	-0.33353569595193433+0.*I	0.-1278.0362350718974*I	0.20573207244474445+0.*I	0.+1244.8895583370781*I	-0.08124311661103664+0.*I	0.-818.8226660498194*I	-0.0006391499939452511+0.*I	0.+280.01474821001165*I	0.028640624814946364+0.*I	0.+98.1455151762059*I	-0.01882607329732583+0.*I	0.-200.1074992755361*I	-0.0011846766302277961+0.*I	0.+98.14550101522157*I	0.010999226731749946+0.*I	0.+40.63935353723475*I	-0.006935291378026509+0.*I	0.-88.98681092098198*I	-0.0019633897140718254+0.*I	0.+36.30281106752801*I	0.005593670820824681+0.*I	0.+37.08266344314333*I	-0.00188540447651038+0.*I	0.-51.12425028148515*I	-0.003227020551638024+0.*I	0.+51.12425060418691*I	0.008339445612056892+0.*I	0.+14.0415870268821*I	-0.005049882432858727+0.*I	0.-73.38547507003855*I	-0.007882335894969505+0.*I	0.+52.68400004979316*I	0.015114125614020868+0.*I	0.+48.347458077276755*I	-0.0033440884282668337+0.*I	0.-138.78485565237872*I	-0.02153362386872093+0.*I	0.+101.96199837878255*I	0.03291450033682741+0.*I	0.+101.9619859819378*I	-0.003892228441305101+0.*I	0.-378.1602662502798*I	-0.06256442299866993+0.*I	0.+538.8079179037228*I	0.11708436478298545+0.*I	0.-426.06688416294713*I	-0.07844793658825522+0.*I	0.+33.146656161611816*I	-0.12396947024033544+0.*I	0.+466.4811997621702*I	0.5041532861684884+0.*I	0.-811.555110132417*I
