0.01364666706486177-0.4902890331560933*I	-0.057482185631587565+0.027933736875442945*I	0.06108296762989105+0.4539809234365808*I	0.1149669080638804-0.06909156790831035*I	-0.2105468572697283-0.3641733818465858*I	-0.17245998822925437+0.1382314248071952*I	0.4347586651102414+0.18448977559605523*I	0.2299577169893545-0.3478843828176053*I	-0.7337384856346816+0.26773692629513257*I	0.2124882317969029+0.7369253999319398*I	0.4575774768387045-1.225761195029833*I	0.192538472193281+0.8565183958591598*I	-0.707791838850383+0.11226802656570671*I	0.5114408562314613-0.7370256474494418*I	0.7765835088194212+0.578077244737814*I	-0.6226655444258513-0.030227226130972656*I	-0.40187998889866994-0.7232093598091631*I	0.331167577277836+0.4043065941874032*I	0.18194942636663036+0.5617510524543987*I	-0.13684718225881048-0.5490234777314501*I	-0.0651859594078454-0.3019877701218643*I	0.039692489543952686+0.6094406415607712*I
0.03969248954386936+0.6094406415608232*I	0.07473080358930297-0.04648048993058899*I	-0.13684718225895562-0.5490234777314147*I	-0.14946866292390254+0.11133217723863037*I	0.33116757727775903+0.40430659418749176*I	0.2242070692979782-0.28777060674110916*I	-0.6226655444258083-0.030227226130980864*I	0.08560285152902465+0.5901879333040877*I	0.5114408562314071-0.7370256474494868*I	-0.5415296276991169-0.09187584265151695*I	0.19253847219317383+0.8565183958592278*I	0.2913152656875743-1.021617325812698*I	0.4286495206804005+0.47155499617071084*I	-0.20902003949548223+0.4597701069461382*I	-0.6683183485569792-0.3322095857472549*I	0.4996522642039338-0.263059666038262*I	0.6414096435510745+0.7043644125015571*I	-0.505215826175741-0.34919325969898757*I	-0.31583156612634034-0.6546692474977485*I	0.252584293923473+0.6488925184610257*I	0.12438405553663066+0.3601071928004359*I	-0.12627009593217745-0.7457963133474347*I
-0.0651859594077346-0.3019877701219266*I	-0.039672507083501014+0.032483426953962065*I	0.1167634669589817+0.25976328233248486*I	0.07935348695491662-0.07562531563561362*I	-0.2199305625319381-0.16145830735488348*I	-0.11903797891879178+0.23584794324931693*I	0.3747035199206917-0.14513211507133505*I	-0.3411824051837463-0.41936849076286253*I	0.06879166996910231+0.6903452713035754*I	0.4914910966276849-0.6174326515221954*I	-0.707791838850245+0.1122680265656177*I	0.4286495206802899+0.4715549961707782*I	0.15059461746548622-0.7253323865396984*I	-0.23966882787664184+0.13934541042341433*I	0.09219712334608923-0.14613795143153036*I	-0.026908705005868994+0.3721548267542903*I	-0.4318821112764764-0.19252851740721366*I	0.32557807742465883+0.049695165003898145*I	0.22856614267285935+0.2893505524492879*I	-0.19144751058985765-0.29456205469727453*I	-0.09647730207049168-0.16616401892425617*I	0.12438405553654398+0.3601071928004832*I
-0.13684718225886608-0.5490234777314882*I	-0.0747378593348398+0.06485168730818884*I	0.23401288456288713+0.4647237580167753*I	0.14946920996316676-0.22291891943288972*I	-0.42834514940694646-0.17494410967501745*I	0.16034125790306344+0.41374950380173103*I	0.21994288908334408-0.3629462793930224*I	-0.2317197068721854+0.21054148391142266*I	0.08131378399889017+0.0892655222788608*I	-0.4559267761702284+0.4983120906524306*I	0.5114408562314734-0.7370256474494017*I	-0.2090200394954313+0.4597701069461688*I	-0.23966882787672006+0.13934541042333065*I	0.5819474903960874-0.8249068849047712*I	0.40174081567442077+0.843709822924969*I	-0.2145836014671624-0.1524828187911322*I	-0.34274027113234057-0.2825144207433299*I	0.247020731951835+0.03663959272362118*I	0.4499621329611713+0.40980235780444396*I	-0.3789016281842776-0.44609705458556403*I	-0.19144751058995885-0.29456205469716856*I	0.2525842939235916+0.6488925184609715*I
0.1819494263667023+0.5617510524544386*I	0.07935348695499778-0.07562531563571707*I	-0.28511652193976134-0.4634460774767015*I	-0.15871048600223842+0.26833137020317216*I	0.4914669868796966+0.11463116726118062*I	-0.2618289182288185-0.49499380639855656*I	-0.15113889256287347+0.5288869639487648*I	0.37245311770898476-0.381584708272883*I	-0.3330883189296342-0.032864088505789354*I	-0.3411824051837273-0.4193684907626613*I	0.7765835088194021+0.5780772447377658*I	-0.6683183485570213-0.3322095857473162*I	0.09219712334615118-0.14613795143139816*I	0.40174081567441505+0.843709822924962*I	-0.28128749381096535-0.9178609039468297*I	0.08590924954796406+0.18904057542730066*I	0.32076326601903005+0.14321260101762023*I	-0.21835621559582075+0.07759277205716317*I	-0.5283594133469549-0.3586925363315537*I	0.4499621329611856+0.4098023578044519*I	0.2285661426729529+0.2893505524491708*I	-0.3158315661264649-0.6546692474976895*I
0.33116757727777063+0.4043065941873941*I	0.07473840637397507-0.17643842950246003*I	-0.4283451494068868-0.17494410967483354*I	0.23507206149220533+0.3672690138709809*I	0.1227881963684101-0.30252911556359097*I	-0.30645756620689396+0.27539317121969054*I	0.27563417901767373-0.05545136126538537*I	-0.38118836979607296+0.32187366115027105*I	0.21994288908333748-0.3629462793929861*I	0.3098099208270857+0.3024173265629754*I	-0.6226655444258912-0.03022722613096344*I	0.4996522642039617-0.2630596660382806*I	-0.026908705005861396+0.3721548267543067*I	-0.21458360146728744-0.15248281879127007*I	0.08590924954812176+0.18904057542748068*I	0.3293159581438663-0.5252076261428619*I	0.21029330508456662+0.5491477682278126*I	-0.0882694034757985-0.24938661367763915*I	-0.2183562155958051+0.07759277205705535*I	0.24702073195180385+0.03663959272370251*I	0.3255780774246111+0.04969516500376731*I	-0.5052158261756557-0.34919325969887943*I
-0.4018799888986203-0.7232093598091327*I	-0.11903797891881704+0.2358479432493929*I	0.5566529462874068+0.4166189373828164*I	-0.2618289182287743-0.49499380639829943*I	-0.2163248519706431+0.2268991938267944*I	0.33278061062540015-0.3491012813191132*I	-0.21632485197050733+0.2268991938269892*I	-0.26182891822894844-0.49499380639858925*I	0.5566529462875014+0.4166189373829989*I	-0.11903797891885687+0.23584794324925756*I	-0.4018799888986609-0.7232093598091445*I	0.6414096435511358+0.7043644125015193*I	-0.4318821112765666-0.19252851740718246*I	-0.3427402711322071-0.2825144207431968*I	0.32076326601885796+0.14321260101745775*I	0.21029330508459204+0.5491477682278136*I	-0.37776479588149914-1.084024922871111*I	0.21029330508459246+0.5491477682277764*I	0.32076326601899574+0.14321260101770217*I	-0.3427402711323011-0.28251442074338445*I	-0.43188211127648635-0.19252851740700688*I	0.641409643551043+0.7043644125013722*I
-0.6226655444259611-0.030227226131015812*I	0.3098099208271135+0.30241732656297593*I	0.2199428890833722-0.3629462793929342*I	-0.3811883697961581+0.32187366115012483*I	0.275634179017747-0.05545136126524616*I	-0.30645756620692033+0.27539317121969814*I	0.12278819636837093-0.3025291155637395*I	0.2350720614923042+0.3672690138711832*I	-0.42834514940697727-0.17494410967494578*I	0.07473840637410974-0.17643842950242486*I	0.3311675772776842+0.40430659418746323*I	-0.5052158261756813-0.3491932596990048*I	0.32557807742473066+0.049695165003860675*I	0.24702073195169008+0.036639592723615146*I	-0.2183562155956785+0.07759277205719461*I	-0.08826940347582128-0.24938661367765577*I	0.21029330508450916+0.5491477682278475*I	0.3293159581438806-0.5252076261429043*I	0.08590924954808762+0.18904057542735805*I	-0.21458360146727742-0.15248281879119235*I	-0.026908705005873845+0.3721548267542706*I	0.4996522642040247-0.2630596660382125*I
0.7765835088194886+0.5780772447378988*I	-0.34118240518374987-0.41936849076283406*I	-0.3330883189296894-0.03286408850569647*I	0.37245311770903683-0.38158470827293933*I	-0.15113889256288576+0.5288869639487499*I	-0.26182891822890203-0.4949938063985887*I	0.49146698687981843+0.11463116726123712*I	-0.15871048600236332+0.2683313702031413*I	-0.2851165219397245-0.46344607747672056*I	0.07935348695493412-0.07562531563566467*I	0.18194942636674577+0.5617510524543883*I	-0.3158315661264595-0.6546692474976764*I	0.228566142672901+0.2893505524492058*I	0.4499621329613248+0.40980235780445357*I	-0.528359413347116-0.358692536331569*I	-0.21835621559577148+0.07759277205715094*I	0.32076326601900784+0.14321260101759678*I	0.0859092495480125+0.18904057542741096*I	-0.28128749381099305-0.9178609039469351*I	0.4017408156744588+0.8437098229250733*I	0.09219712334618321-0.14613795143153133*I	-0.6683183485571103-0.3322095857473168*I
0.5114408562313887-0.7370256474495184*I	-0.45592677617018973+0.49831209065261073*I	0.08131378399892498+0.08926552227874097*I	-0.23171970687223012+0.21054148391151542*I	0.21994288908335757-0.3629462793930249*I	0.16034125790310821+0.41374950380175546*I	-0.42834514940701646-0.17494410967504653*I	0.14946920996324298-0.2229189194328952*I	0.2340128845628485+0.46472375801681437*I	-0.07473785933475426+0.0648516873081073*I	-0.13684718225893303-0.5490234777314186*I	0.25258429392360127+0.6488925184609633*I	-0.19144751058990134-0.29456205469722735*I	-0.3789016281843988-0.4460970545855259*I	0.4499621329613011+0.4098023578044131*I	0.24702073195179938+0.03663959272364128*I	-0.3427402711323492-0.2825144207432972*I	-0.2145836014671854-0.15248281879124742*I	0.40174081567446385+0.8437098229250899*I	0.5819474903960468-0.8249068849048894*I	-0.23966882787673263+0.13934541042348594*I	-0.20902003949535894+0.4597701069461393*I
-0.7077918388502348+0.11226802656569047*I	0.49149109662765866-0.6174326515222635*I	0.06879166996912604+0.69034527130359*I	-0.34118240518386533-0.4193684907628078*I	0.3747035199208243-0.1451321150714238*I	-0.1190379789188244+0.23584794324928943*I	-0.2199305625320285-0.16145830735475888*I	0.0793534869549843-0.07562531563578048*I	0.11676346695898523+0.25976328233258056*I	-0.03967250708366837+0.032483426953934594*I	-0.06518595940751917-0.3019877701219842*I	0.12438405553643336+0.3601071928005868*I	-0.09647730207056336-0.16616401892433388*I	-0.19144751058976306-0.2945620546972026*I	0.22856614267279785+0.2893505524491719*I	0.3255780774247414+0.04969516500393267*I	-0.4318821112764336-0.19252851740727053*I	-0.02690870500588928+0.37215482675437705*I	0.09219712334594045-0.14613795143149488*I	-0.23966882787652602+0.13934541042340667*I	0.150594617465459-0.7253323865397376*I	0.42864952068030254+0.4715549961707518*I
0.19253847219323478+0.8565183958592013*I	-0.5415296276991822-0.09187584265159819*I	0.5114408562314386-0.7370256474493535*I	0.0856028515290779+0.5901879333038926*I	-0.6226655444259014-0.030227226130855427*I	0.2242070692980493-0.2877706067410916*I	0.33116757727775964+0.40430659418734416*I	-0.14946866292392164+0.1113321772388574*I	-0.13684718225894013-0.5490234777315672*I	0.07473080358932548-0.04648048993044409*I	0.03969248954381962+0.6094406415607825*I	-0.12627009593213684-0.7457963133475293*I	0.124384055536626+0.36010719280059905*I	0.25258429392344006+0.6488925184608487*I	-0.31583156612630936-0.6546692474975252*I	-0.5052158261758-0.34919325969904125*I	0.6414096435511262+0.7043644125015545*I	0.49965226420393327-0.26305966603824404*I	-0.6683183485569419-0.33220958574740145*I	-0.20902003949550496+0.4597701069462443*I	0.42864952068035717+0.4715549961705902*I	0.291315265687562-1.021617325812583*I
