-0.00053069189542059+2.7119534709776903*^-6*I	-0.0033975226477032847+1.4182318612501632*^-6*I	0.0004627415842897145-2.3438365689822922*^-6*I	0.03808015088556664-3.0045376327482277*^-6*I	0.0002988611329678464-1.5242692722293171*^-6*I	-0.09320914510232609+3.2951583336550688*^-6*I	-0.002163043705498539+0.000010911086949134973*I	0.10274739456728928-4.7156714324752737*^-7*I	0.004217991549687619-0.000021195257748728793*I	0.0302092501725179-4.4401178011840354*^-6*I	-0.003613806990249022+0.000018085530375453277*I	-0.38893476306370883+6.545426250782841*^-6*I	-0.004164887616482517+0.000020938854455933127*I	0.0071807685854383095-6.201332155169113*^-7*I	0.004308502926177997-0.000021669333978787373*I	0.13833315236989926-5.548074684930373*^-6*I	-0.001541840433587461+7.725057248098799*^-6*I	-0.11284010404170175+5.696911058077608*^-6*I	-0.000714961077555475+3.6728913772329874*^-6*I	0.11282580518743998-5.551957122777412*^-6*I	0.0029714766261085797-0.000015066511038432604*I	-0.025523884364363682+1.5984881517354846*^-7*I	-0.0019401138638235154+9.897039203073456*^-6*I	-0.14542775306374772+5.303970928253813*^-6*I	-0.005276943593232353+0.000026421149500653685*I	0.38167069881982557-5.090027184498976*^-6*I	0.017075244677108737-0.00008562887438225922*I	0.3586532385599382-1.3822171430649176*^-6*I	-0.0062883730538827055+0.000031650375807950714*I	-0.13287228702833956+4.065980634488279*^-6*I	-0.0005870638297735794+2.9134302563016094*^-6*I	-0.009581509247964512-2.3890650808748488*^-6*I	0.0025584771114062796-0.000012914147582257428*I	0.05513497128699196-3.5099219964820666*^-7*I	-0.001754638853733538+8.917899881794651*^-6*I	-0.034673373640561125+1.4931548816894328*^-6*I	0.0005984299459480661-3.0768628511224168*^-6*I	0.0033869090809902154-1.3109236022885497*^-6*I
0.02567398054657464-2.0015585417981633*^-6*I	1.6964431246504945+0.008378090634055141*I	0.008255719755498735-8.094124214809168*^-8*I	-3.0369815215313305-0.015074476297041152*I	-0.06899685763375506+2.2895674544581423*^-6*I	3.5895284989341727+0.01793605166832492*I	0.1407892212176054-2.5213839813768987*^-6*I	-2.9708545340661354-0.014951586364096036*I	-0.2002078070575646+5.751101060694989*^-7*I	1.1555942150709166+0.005875313823407075*I	0.22332027889036524+1.3717448549809821*^-6*I	1.2848281077291683+0.006474715311419637*I	-0.1976230692642507-3.602493995048762*^-7*I	-3.3148523544590547-0.016639024009385252*I	0.13132435827266856-9.349953422953619*^-7*I	3.8834814837805+0.019419361390879738*I	-0.05365278666091951+9.74074781839732*^-7*I	-2.587373210366649-0.012906196399189556*I	0.001904031833946668-3.606817289661152*^-7*I	2.5874112909672586+0.012905998782371579*I	0.049845484585276864-2.6047172032802896*^-7*I	-1.2971813290496628-0.006507780231528464*I	-0.02213697528337388-1.1510747871166203*^-6*I	-0.5660026422494904-0.0027934885172286*I	-0.12050771518313659+2.8165640097896046*^-6*I	2.0260717853085763+0.010184063799904051*I	0.3586532385599391-1.3822171430574086*^-6*I	-2.4359559170851024-0.012372333727818643*I	0.3693061269746205-3.840610559784768*^-6*I	1.8112561629115793+0.009096304823596838*I	-0.1328722870283415+4.065980634497578*^-6*I	-0.6158581806958237-0.002998594654030278*I	-0.02023439766264601+6.932833585492591*^-8*I	-0.553926914326562-0.0028546298941713095*I	0.07815243154688052-4.058802241082302*^-6*I	1.3407035112678516+0.006695558472185616*I	-0.05959341152117529+3.98056180015685*^-6*I	-1.6959296452397188-0.008380698063280631*I
0.00125287998487169-6.3981386639499025*^-6*I	0.06300537756204806-5.544736174213129*^-6*I	7.2270118956602334*^-6-1.3293815739104595*^-8*I	-0.11623762668940515+7.1151429193184905*^-6*I	-0.0023319788341694806+0.000011779359343066015*I	0.11340792569341841-3.0078761434581923*^-6*I	0.00460013704725022-0.0000231803094352771*I	0.030209250172516872-4.440117801190128*^-6*I	-0.003995952487811664+0.000020070582062001583*I	-0.399595294189837+9.081735250995206*^-6*I	-0.003995952487811536+0.00002007058206200203*I	0.030209250172518964-4.440117801185744*^-6*I	0.004600137047250165-0.000023180309435277777*I	0.11340792569341698-3.0078761434701516*^-6*I	-0.0023319788341694256+0.000011779359343066598*I	-0.11623762668940586+7.115142919329363*^-6*I	7.227011895614582*^-6-1.3293815739435997*^-8*I	0.06300537756204799-5.5447361742180176*^-6*I	0.001252879984871764-6.398138663949778*^-6*I	-0.0629803206021643+5.291485402451948*^-6*I	-0.00251248586776651+0.000012802000432214945*I	0.05323239366626612-1.5713953226156905*^-6*I	0.0035699065720566758-0.000018143373889554678*I	0.002783062597241168-3.6384817055809473*^-6*I	-0.001182266849790545+6.012938652652588*^-6*I	-0.14352517544302246+6.524374051225278*^-6*I	-0.006288373053882713+0.00003165037580795137*I	0.3693061269746194-3.840610559788355*^-6*I	0.017670447697125696-0.00008872838277861087*I	0.36930612697462195-3.8406105597837875*^-6*I	-0.00628837305388267+0.000031650375807950796*I	-0.14352517544302118+6.5243740512179566*^-6*I	-0.0011822668497905523+6.012938652652713*^-6*I	0.002783062597239567-3.6384817055819404*^-6*I	0.0035699065720566315-0.000018143373889554583*I	0.05323239366626572-1.5713953226097147*^-6*I	-0.0025124858677665154+0.000012802000432215299*I	-0.06298032060216449+5.291485402446962*^-6*I
0.0019040318339464558-3.606817289668199*^-7*I	-2.5873732103666565-0.012906196399189626*I	-0.053652786660919535+9.740747818398133*^-7*I	3.883481483780511+0.01941936139087983*I	0.13132435827266895-9.349953422935458*^-7*I	-3.3148523544590582-0.016639024009385238*I	-0.19762306926425105-3.6024939950552674*^-7*I	1.28482810772917+0.006474715311419643*I	0.22332027889036565+1.3717448549808737*^-6*I	1.1555942150709193+0.005875313823407071*I	-0.2002078070575649+5.751101060670052*^-7*I	-2.97085453406614-0.014951586364096037*I	0.1407892212176056-2.521383981374134*^-6*I	3.589528498934173+0.017936051668324984*I	-0.06899685763375529+2.2895674544572207*^-6*I	-3.0369815215313274-0.015074476297041159*I	0.008255719755498943-8.094124214749537*^-8*I	1.6964431246504963+0.008378090634055176*I	0.025673980546574323-2.001558541797296*^-6*I	-1.6959296452397197-0.008380698063280664*I	-0.05959341152117501+3.98056180015685*^-6*I	1.3407035112678485+0.0066955584721855995*I	0.07815243154688044-4.0588022410801335*^-6*I	-0.5539269143265644-0.0028546298941713585*I	-0.02023439766264589+6.932833585297435*^-8*I	-0.6158581806958197-0.0029985946540303505*I	-0.1328722870283415+4.065980634496494*^-6*I	1.8112561629115789+0.00909630482359682*I	0.3693061269746198-3.84061055978672*^-6*I	-2.435955917085111-0.012372333727818662*I	0.358653238559939-1.3822171430581405*^-6*I	2.0260717853085763+0.010184063799904025*I	-0.12050771518313666+2.8165640097872193*^-6*I	-0.5660026422494988-0.002793488517228705*I	-0.022136975283374008-1.1510747871161867*^-6*I	-1.297181329049665-0.0065077802315284755*I	0.049845484585277315-2.6047172032586056*^-7*I	2.587411290967267+0.012905998782371652*I
-0.000714961077555462+3.672891377233017*^-6*I	-0.11284010404170379+5.696911058073771*^-6*I	-0.0015418404335875153+7.725057248098868*^-6*I	0.13833315236990176-5.548074684938566*^-6*I	0.00430850292617809-0.00002166933397878783*I	0.007180768585440395-6.201332155213921*^-7*I	-0.004164887616482606+0.00002093885445593325*I	-0.3889347630637116+6.5454262507772164*^-6*I	-0.0036138069902490193+0.000018085530375453287*I	0.03020925017251975-4.4401178011820195*^-6*I	0.004217991549687626-0.00002119525774872908*I	0.10274739456729065-4.7156714324710047*^-7*I	-0.0021630437054985063+0.000010911086949135022*I	-0.09320914510232747+3.2951583336556346*^-6*I	0.00029886113296776677-1.5242692722291473*^-6*I	0.038080150885565725-3.0045376327525468*^-6*I	0.0004627415842897761-2.3438365689826078*^-6*I	-0.003397522647702996+1.4182318612510405*^-6*I	-0.0005306918954206268+2.71195347097789*^-6*I	0.0033869090809898485-1.310923602289374*^-6*I	0.0005984299459480208-3.076862851122799*^-6*I	-0.034673373640560876+1.493154881692832*^-6*I	-0.0017546388537334878+8.917899881794916*^-6*I	0.05513497128699409-3.509921996443751*^-7*I	0.0025584771114063646-0.000012914147582257889*I	-0.009581509247964389-2.3890650808760007*^-6*I	-0.0005870638297736293+2.9134302563018906*^-6*I	-0.13287228702834256+4.065980634485644*^-6*I	-0.006288373053882729+0.00003165037580795154*I	0.35865323855993975-1.3822171430612287*^-6*I	0.01707524467710884-0.00008562887438225963*I	0.3816706988198273-5.090027184488898*^-6*I	-0.005276943593232469+0.000026421149500653614*I	-0.14542775306375183+5.303970928266438*^-6*I	-0.0019401138638235448+9.897039203074249*^-6*I	-0.025523884364364043+1.5984881518555303*^-7*I	0.0029714766261086318-0.000015066511038432715*I	0.1128258051874418-5.5519571227735745*^-6*I
-0.08123079904144043+3.3363150526046203*^-6*I	2.1870383591300158+0.011041270756824675*I	0.1249726703511165-1.2147358291123283*^-6*I	-2.865244043294388-0.014470744111533767*I	-0.18227899829141542-1.6757420721243707*^-6*I	1.5787810925755033+0.007958025033974454*I	0.21385541594542895+2.958133494063305*^-6*I	0.811596394678001+0.004187876178117821*I	-0.1976230692642511-3.602493995063941*^-7*I	-2.8416206414078853-0.014352184876083439*I	0.14078922121760581-2.5213839813726974*^-6*I	3.460294606275919+0.017336650180312347*I	-0.07158159542706936+3.2249269600286414*^-6*I	-2.692983701138412-0.013387038651751943*I	0.017720582700435892-1.6673298812267283*^-6*I	1.4024901398041667+0.006894780911500411*I	0.010329909573738708-6.860658691812708*^-7*I	-0.4496083111646815-0.0021682798978516138*I	-0.01932229262502206+2.2812990286163494*^-6*I	0.44922186554030996+0.002170257753094685*I	0.028306946961603564-3.7983305207543814*^-6*I	-0.9526752305166185-0.00472754772592356*I	-0.05769083390044725+5.200964923126553*^-6*I	1.2908479728215214+0.00649045233538386*I	0.06578785970167572-2.809385616373136*^-6*I	-0.7687425367235534-0.0039423888704784955*I	-0.009581509247964541-2.389065080872759*^-6*I	-0.615858180695818-0.0029985946540302894*I	-0.14352517544302223+6.524374051224179*^-6*I	2.0260717853085746+0.010184063799904063*I	0.3816706988198247-5.090027184491766*^-6*I	-2.386100378638783-0.012167227591016933*I	0.3567506609392112-2.602620266028196*^-6*I	1.2828173705854822+0.006530913462547013*I	-0.14881466214474023+6.614894530544528*^-6*I	0.6807051374499214+0.0034169517929574004*I	0.037456436237801115-5.131636587275747*^-6*I	-2.188662974777213-0.011033080950619478*I
-0.002079759340903709+0.000010450304534816018*I	0.07532777480785194-3.3385107162389605*^-9*I	0.003586314836726902-0.00001798314878581549*I	0.010578291233143295-2.038365076770466*^-6*I	-0.0033747492159005377+0.000016884552360965736*I	-0.3640095363872271+4.00522770931628*^-6*I	-0.003905441111321249+0.00001959650583194323*I	0.007180768585439265-6.201332155206907*^-7*I	0.004049056421016704-0.000020326985354797713*I	0.11340792569341826-3.007876143462674*^-6*I	-0.001780898207935966+8.926035262586492*^-6*I	-0.09320914510232643+3.2951583336682715*^-6*I	-0.00008328436459472383+4.607824143195813*^-7*I	0.027419619759438078-4.682286325354825*^-7*I	0.0006316767129606391-3.2121089629139814*^-6*I	0.019630958939375016-2.4017527244251776*^-6*I	-0.00023905777434840808+1.2009780144880183*^-6*I	-0.024925226676481674+2.540198541468683*^-6*I	-0.00025944650516141615+1.342348623989478*^-6*I	0.024920037880613387-2.4874069184727706*^-6*I	0.0007578470140329678-3.884100550420418*^-6*I	0.005289486701717597-9.052047931892938*^-8*I	-0.0004129995147022076+2.1523634561742782*^-6*I	-0.04703794548576481+2.742571506406416*^-6*I	-0.0011594358337166022+5.818391485444086*^-6*I	0.06578785970167471-2.809385616386861*^-6*I	0.0025584771114063355-0.00001291414758225817*I	-0.02023439766264712+6.932833583959229*^-8*I	-0.001182266849790564+6.0129386526530655*^-6*I	-0.12050771518313595+2.816564009785685*^-6*I	-0.005276943593232435+0.000026421149500654318*I	0.35675066093921204-2.6026202660245795*^-6*I	0.01631739766307585-0.00008174477383183957*I	0.3533637518582211-1.2916966637364087*^-6*I	-0.005875373539180498+0.00002949801235177676*I	-0.0858343415425756+1.3234091280977463*^-6*I	0.0005723720039429905-2.904961229141717*^-6*I	-0.07536936894963954+4.2032053550293733*^-7*I
0.20429943755861038-4.190369152750522*^-6*I	-0.2778708329277387-0.001564547712344155*I	-0.20985701067193638+6.864981986419135*^-7*I	-0.11766203207498253-0.00042006560008066843*I	0.20750372802387673+2.6783930072431673*^-6*I	1.261204705842681+0.006356156075969371*I	-0.18227899829141547-1.6757420721239913*^-6*I	-2.5476676565615617-0.01286887515352863*I	0.13132435827266883-9.349953422931392*^-7*I	3.1162967858830024+0.015649212535023153*I	-0.06899685763375525+2.28956745445554*^-6*I	-2.5637498084801553-0.012787637163739294*I	0.017720582700435767-1.667329881226403*^-6*I	1.2732562471459061+0.006295379423487755*I	0.0077451717804247295+2.492936363911527*^-7*I	-0.10561049077175866-0.0004808422525623637*I	-0.009857429680085157+6.949103895373876*^-7*I	-0.29395298484633003-0.0014833097225547633*I	0.003978221652186378-9.658063559990233*^-7*I	0.2940325491827932+0.001482892584262427*I	0.001902577620727973+1.2204031229689442*^-6*I	0.39936632709397807+0.0019651516162929278*I	0.015942375116398465-2.5489138960449985*^-6*I	-1.1674908529136088-0.005815306702230703*I	-0.04703794548576577+2.7425715063997356*^-6*I	1.2908479728215245+0.006490452335383867*I	0.055134971286994496-3.509921996467519*^-7*I	-0.5539269143265669-0.0028546298941713967*I	0.0027830625972398563-3.6384817055814915*^-6*I	-0.566002642249488-0.002793488517228636*I	-0.1454277530637503+5.303970928252199*^-6*I	1.2828173705854775+0.006530913462546959*I	0.35336375185822155-1.2916966637376015*^-6*I	-1.1393925989393818-0.005956787280830946*I	0.4163440724603861-6.583182066185588*^-6*I	0.39133572485793217+0.0020056127434559885*I	-0.19866014673001667+6.875366250869955*^-6*I	0.2819568212598742+0.0015440339612052378*I
0.006381035255186119-0.00003210634469786421*I	0.12341839527484594-7.735276134846755*^-6*I	-0.003912668123216807+0.0000196097996476827*I	-0.4270149139492755+9.549963883537701*^-6*I	-0.004627629200772319+0.000023282691024915595*I	0.010578291233141867-2.038365076770987*^-6*I	0.00483919482159864-0.000024381287449765233*I	0.13833315236990096-5.548074684927743*^-6*I	-0.002072532329008089+0.000010437010719076573*I	-0.1162376266894061+7.115142919317637*^-6*I	-0.0002522194932657494+1.3290548082504914*^-6*I	0.03808015088556597-3.0045376327435864*^-6*I	0.0010138222105233064-5.197160649461887*^-6*I	0.019630958939376247-2.4017527244164383*^-6*I	-0.0006212032719110349+3.186029701035915*^-6*I	-0.035585757802610925+5.076507541667776*^-6*I	-0.00009051137649042334+4.740762300585782*^-7*I	0.023028481587079232-3.819984585662284*^-6*I	0.000551080626233515-2.8533240804799424*^-6*I	-0.023017460259886862+3.7078100414293413*^-6*I	-0.0010114294606502405+5.229226307296895*^-6*I	0.012555466035409586-1.2379902937552388*^-6*I	0.0013530500340498382-6.983608946771267*^-6*I	0.015942375116399427-2.548913896039404*^-6*I	-0.00041299951470217416+2.1523634561744934*^-6*I	-0.05769083390044785+5.200964923118551*^-6*I	-0.0017546388537335866+8.91789988179478*^-6*I	0.07815243154688033-4.058802241082584*^-6*I	0.0035699065720567083-0.000018143373889555068*I	-0.022136975283374032-1.1510747871076844*^-6*I	-0.0019401138638235102+9.897039203073771*^-6*I	-0.14881466214473973+6.614894530543566*^-6*I	-0.00587537353918045+0.00002949801235177637*I	0.4163440724603873-6.5831820661911515*^-6*I	0.0188298835308423-0.00009454677426405454*I	0.3035182672729453-1.0312249434155933*^-6*I	-0.00884685016528909+0.00004456452339020922*I	-0.12329077778037663+6.45504571537088*^-6*I
-0.33292564918910617+1.5405522987886958*^-6*I	-2.3047003912050004-0.01146133635690533*I	0.2868304952313705-2.9724031639570374*^-7*I	3.8485779162093285+0.01926235247515899*I	-0.2098570106719363+6.864981986427808*^-7*I	-4.244110781212048-0.021246965787583737*I	0.12497267035111649-1.2147358291131414*^-6*I	3.5659050970476773+0.017817492432874674*I	-0.053652786660919584+9.740747818391085*^-7*I	-2.2697968236338233-0.011304327441184507*I	0.008255719755498938-8.094124214776642*^-8*I	0.9292584267529937+0.004607941778198537*I	0.010329909573738794-6.86065869181054*^-7*I	0.02362340188649477+0.0001185592354502794*I	-0.009857429680085314+6.949103895371707*^-7*I	-0.42318687750458817-0.0020827112105674195*I	0.0013934838588725248-3.0446850426491326*^-8*I	0.34399782039292026+0.001687437645289244*I	0.005486641292750318-6.205822830804807*^-7*I	-0.34388808762912326-0.001687998721064178*I	-0.012364571845204878+1.249416624709383*^-6*I	0.07921692678580147+0.0003951336079552848*I	0.012555466035409267-1.237990293755705*^-6*I	0.3993663270939822+0.00196515161629294*I	0.005289486701717404-9.052047932056606*^-8*I	-0.9526752305166213-0.004727547725923576*I	-0.03467337364056116+1.4931548816916537*^-6*I	1.340703511267845+0.006695558472185573*I	0.053232393666266184-1.571395322617214*^-6*I	-1.297181329049665-0.006507780231528443*I	-0.025523884364363224+1.5984881517484145*^-7*I	0.680705137449919+0.003416951792957366*I	-0.08583434154257566+1.3234091280952404*^-6*I	0.39133572485793056+0.002005612743455918*I	0.3035182672729449-1.031224943412283*^-6*I	-1.538140915129425-0.00782970511258312*I	0.3788876362225851-1.451545478911142*^-6*I	2.2980418783752734+0.011494659732870217*I
-0.008213944037499242+0.00004126583981073098*I	-0.502342688757128+9.553302394249115*^-6*I	-0.001832908782313078+9.159495112866841*^-6*I	0.12341839527484606-7.735276134848866*^-6*I	0.004301275914282391-0.000021656040163048435*I	0.07532777480785206-3.338510714271303*^-9*I	-0.002794720418459196+0.000014123195912048877*I	-0.11284010404170283+5.6969110580733155*^-6*I	0.0005379189073162419-2.725247286717167*^-6*I	0.06300537756204827-5.544736174218335*^-6*I	0.0007221880894510915-3.6861851929719957*^-6*I	-0.003397522647702999+1.4182318612521275*^-6*I	-0.0007901384005819657+4.054302094967281*^-6*I	-0.024925226676482212+2.5401985414592837*^-6*I	0.0002916341210721563-1.5109754564899947*^-6*I	0.023028481587078747-3.819984585666756*^-6*I	0.00016893512867094908-8.682723939313912*^-7*I	-0.010660531126127847+2.536309000212187*^-6*I	-0.0003821454975626018+1.985051686548226*^-6*I	0.010652888414681849-2.4583934167249923*^-6*I	0.0005952030200169107-3.099508396351021*^-6*I	-0.012364571845204723+1.2494166247088544*^-6*I	-0.0010114294606502268+5.229226307296958*^-6*I	0.0019025776207274704+1.2204031229704769*^-6*I	0.0007578470140329079-3.884100550420238*^-6*I	0.02830694696160383-3.7983305207538643*^-6*I	0.0005984299459480901-3.0768628511225167*^-6*I	-0.0595934115211747+3.980561800161691*^-6*I	-0.0025124858677664733+0.00001280200043221542*I	0.04984548458527618-2.604717203208657*^-7*I	0.0029714766261085806-0.000015066511038432465*I	0.03745643623780106-5.1316365872721135*^-6*I	0.0005723720039430091-2.9049612291419297*^-6*I	-0.19866014673001656+6.875366250873903*^-6*I	-0.0088468501652891+0.00004456452339020955*I	0.3788876362225852-1.4515454789116016*^-6*I	0.018257511526899344-0.00009164181303491297*I	0.502178414002962-7.906591194284574*^-6*I
0.4154567068618664+2.35257653756764*^-6*I	4.12644874913707+0.02082690018750316*I	-0.33292564918910617+1.5405522987889126*^-6*I	-6.431149140342066-0.03228823654440849*I	0.20429943755861024-4.190369152752907*^-6*I	6.153278307414322+0.030723688832064236*I	-0.08123079904144051+3.336315052606138*^-6*I	-3.9662399482843114-0.019682418075239634*I	0.0019040318339466735-3.606817289676873*^-7*I	1.3788667379176682+0.0067762216760500465*I	0.02567398054657438-2.0015585417964285*^-6*I	0.3175763867328215+0.0016018689580050436*I	-0.019322292625022146+2.2812990286155905*^-6*I	-0.7671846978975012-0.0037701488558566573*I	0.003978221652186519-9.658063559991317*^-7*I	0.47323171305117356+0.0022868391333018875*I	0.005486641292750336-6.205822830804807*^-7*I	-0.12923389265826013-0.0005994014880126683*I	-0.0080713790860642+1.5559417886527958*^-6*I	0.12907246523213203+0.0006002397447570436*I	0.0106528884146813-2.458393416725625*^-6*I	-0.3438880876291184-0.0016879987210641691*I	-0.02301746025988632+3.7078100414351164*^-6*I	0.29403254918278987+0.0014828925842624277*I	0.024920037880614136-2.4874069184644375*^-6*I	0.44922186554030946+0.0021702577530946943*I	0.003386909080989293-1.3109236022905944*^-6*I	-1.6959296452397123-0.008380698063280578*I	-0.06298032060216406+5.291485402447553*^-6*I	2.5874112909672546+0.012905998782371614*I	0.11282580518744115-5.551957122772004*^-6*I	-2.188662974777208-0.011033080950619409*I	-0.07536936894963962+4.2032053549929255*^-7*I	0.28195682125987925+0.0015440339612053326*I	-0.12329077778037666+6.455045715371421*^-6*I	2.2980418783752707+0.011494659732870217*I	0.5021784140029615-7.906591194283864*^-6*I	-4.118139614764573-0.020868398806658594*I
