-0.0032904369508286488+0.0016022396910456023*I	-0.0585768073704358+0.01997793232885199*I	-0.0013937098455733372+1.8525759996009323*^-6*I	0.05872505022714204-0.019978316679445496*I	0.006089716032076749-0.0016059904153779565*I	0.04515732366986484-1.2580231622040075*^-6*I	-0.002477130264289873+0.0016013740411579935*I	-0.2724224968606813+0.019984324375205056*I	-0.019314671052127128+0.00002461415854448051*I	0.606975891021095-0.019987401240700805*I	0.06787074359369069-0.001684303846902657*I	0.3984536000360156+0.01984586985858922*I	-0.035992471003823585+0.0032321280755861913*I	-0.336098565383168+6.977465284515322*^-6*I	0.028419257523043737-0.003222574180369599*I	0.22706716290707732-0.019854708715723784*I	-0.007778739697059237+0.000010116725662992015*I	-0.10339535721348225+0.019850486497774256*I	-0.0065806198634462704+0.0031942521452582528*I	-0.0002597394590944847+6.719276580336251*^-7*I	0.007953550619484799-0.003196024993099299*I	0.05831373263833863-0.019849424109873257*I
0.05831373263833862-0.019849424109873268*I	0.725983917143529-0.24720192238126057*I	-0.00025973945909438424+6.71927658046212*^-7*I	-1.2959968577625147+0.24651948424570064*I	-0.10339535721348232+0.019850486497774274*I	1.5458952216808088+0.0018795913027323168*I	0.22706716290707737-0.01985470871572377*I	-1.3625802811186511-0.2497998659818888*I	-0.3360985653831678+6.977465284518702*^-6*I	0.7791265150359843+0.24913449969221632*I	0.3984536000360158+0.01984586985858921*I	-0.747248242446117-0.24758667546353277*I	0.5417417819007485-0.039578079071427186*I	0.5565658815497602+0.000699534343433554*I	-0.16111787604016536+0.03957140776546246*I	-0.1651515530004629+0.24630919126560782*I	-0.07913678018782247+4.551406809982176*^-6*I	-0.2581680074467231-0.24680069709288965*I	0.16185401673585745-0.039573276871270796*I	0.5699921615294509+0.000682517863718461*I	-0.11599483610262054+0.03957020715655724*I	-0.7213208034748729+0.24560813707920687*I
0.007953550619484759-0.003196024993099277*I	0.11663080054967992-0.039826684511067155*I	0.001372930756038547-1.772847841066458*^-6*I	-0.1623801468997187+0.03982947510487773*I	-0.014359359560505562+0.00320436887092126*I	0.07851448202373042-2.9641947871997593*^-6*I	0.020640517825984514-0.0032124574547066085*I	0.16339109438459087-0.03983205562564436*I	-0.007573213480779789+9.55389521659746*^-6*I	-0.544620856368247+0.03984024856457453*I	-0.03599247100382355+0.0032321280755861943*I	0.5417417819007484-0.03957807907142725*I	0.07932785574797627-0.006452548579490446*I	0.38062390586058303-6.671305964771461*^-6*I	-0.04130473046548046+0.006404398589210616*I	-0.24025465622798797+0.03957595917227243*I	0.0014477977371741462-1.838935099413767*^-6*I	0.08271723654803494-0.03956872546446078*I	0.019524983874627765-0.006376299696633514*I	0.04585918063323701-3.069714713471179*^-6*I	-0.017229180486978794+0.006373241049234173*I	-0.11599483610262049+0.03957020715655726*I
-0.00025973945909425565+6.719276580058526*^-7*I	-0.5700129406189856-0.0006824381355600677*I	-0.045341364034238184+1.7343155590872773*^-6*I	0.9758822810618228+0.0011971531671725517*I	0.1234120662345008-3.5502902914652957*^-6*I	-1.1126819172003566-0.00140079043345581*I	-0.21242675968957278+2.7552473350361156*^-6*I	0.9624414555981414+0.0012142250130601257*I	0.2894221975599255-1.8613918500400744*^-6*I	-0.583453766082666-0.0006653662896725427*I	-0.33609856538316774+6.977465284503225*^-6*I	0.5565658815497591+0.0006995343434336198*I	0.3806239058605828-6.671305964789452*^-6*I	-0.35583391389682056-0.0005779498544915785*I	0.30148712567276065-2.1198991548144856*^-6*I	0.13324632110257417+0.00020802851615144444*I	-0.07840063949213026+2.682301001636538*^-6*I	0.14667260108226485+0.00019101203643649063*I	-0.03327759955458553+1.4816920965215943*^-6*I	-0.4094966493921448-0.0005100421499643334*I	0.04585918063323703-3.069714713541192*^-6*I	0.5699921615294508+0.0006825178637186175*I
-0.006580619863446152+0.0031942521452582163*I	-0.1623801468997185+0.03982947510487782*I	-0.006405808941020863+8.343877821984438*^-6*I	0.19514528257341-0.039829648705854405*I	0.022013448582023087-0.0032142303025476803*I	0.0010109474848729605-2.580520766660005*^-6*I	-0.021932573041285333+0.0032139227661378608*I	-0.46610637434451685+0.03983728436978747*I	-0.015351953177839068+0.000019670620879589305*I	0.16339109438459085-0.03983205562564444*I	0.0284192575230438-0.003222574180369609*I	-0.16111787604016556+0.03957140776546255*I	-0.04130473046548047+0.0064043985892106225*I	0.30148712567276087-2.1198991548750366*^-6*I	0.08077565348515058-0.006454387514589891*I	0.46334114240861785-0.03957539677042564*I	-0.021779746590852803+0.000028098892577117253*I	-0.1943954755947512+0.039572889457559046*I	-0.01578138274980465+0.006371402114134764*I	-0.033277599554585334+1.4816920964435283*^-6*I	0.01952498387462786-0.0063762996966335705*I	0.16185401673585736-0.03957327687127082*I
-0.1033953572134824+0.019850486497774242*I	0.24989836391829368+0.24839907554843307*I	0.12341206623450075-3.550290291389483*^-6*I	-0.38669800005682753-0.24860271281471627*I	-0.1543727665103285-0.019845996934880237*I	0.39242851497915615+0.0005317868774997738*I	0.18576710088734877+0.019849297033582305*I	-0.3335554021643726+0.24773370925876087*I	-0.21242675968957275+2.755247335023417*^-6*I	0.18331494056215772-0.2479202746791565*I	0.22706716290707743-0.019854708715723778*I	-0.16515155300046308+0.24630919126560788*I	-0.24025465622798794+0.039575959172272426*I	0.1332463211025738+0.00020802851615130122*I	0.46334114240861807-0.039575396770425694*I	-0.044009759814092324-0.2466961290836629*I	0.34734630630599744-5.189613868278943*^-6*I	-0.018082320842848436+0.246498683459077*I	-0.19439547559475104+0.03957288945755895*I	0.14667260108226488+0.00019101203643636055*I	0.08271723654803524-0.03956872546446087*I	-0.2581680074467225-0.24680069709288976*I
-0.007778739697059305+0.00001011672566299379*I	0.07851448202373049-2.964194787241945*^-6*I	0.01405989796253826-0.0000182053094483462*I	0.0010109474848721096-2.580520766475982*^-6*I	-0.013979022421800562+0.00001789777303854093*I	-0.34947557379483624+0.000010599858720019993*I	-0.013979022421800498+0.000017897773038544362*I	0.0010109474848725242-2.580520766458323*^-6*I	0.014059897962538221-0.00001820530944834823*I	0.07851448202373006-2.964194787273785*^-6*I	-0.007778739697059292+0.00001011672566299337*I	-0.07913678018782229+4.551406810019176*^-6*I	0.001447797737174188-1.8389350994095555*^-6*I	-0.07840063949213043+2.682301001610351*^-6*I	-0.02177974659085275+0.00002809889257709973*I	0.34734630630599705-5.18961386829809*^-6*I	0.06354647299817169-0.00008114646535570778*I	0.34734630630599744-5.189613868280626*^-6*I	-0.0217797465908527+0.000028098892577104622*I	-0.07840063949213043+2.6823010015964106*^-6*I	0.0014477977371741076-1.8389350994176989*^-6*I	-0.0791367801878226+4.55140680998738*^-6*I
0.22706716290707737-0.01985470871572376*I	0.18331494056215827-0.24792027467915648*I	-0.21242675968957267+2.7552473350070047*^-6*I	-0.3335554021643732+0.24773370925876076*I	0.18576710088734863+0.019849297033582302*I	0.39242851497915643+0.0005317868775000354*I	-0.15437276651032833-0.019845996934880213*I	-0.38669800005682725-0.24860271281471655*I	0.12341206623450064-3.5502902914401964*^-6*I	0.24989836391829345+0.24839907554843327*I	-0.10339535721348231+0.019850486497774288*I	-0.25816800744672225-0.24680069709288993*I	0.08271723654803519-0.039568725464460795*I	0.14667260108226493+0.00019101203643657628*I	-0.19439547559475107+0.03957288945755902*I	-0.01808232084284898+0.24649868345907713*I	0.3473463063059975-5.1896138683127705*^-6*I	-0.04400975981409207-0.24669612908366292*I	0.46334114240861807-0.03957539677042562*I	0.1332463211025738+0.00020802851615148952*I	-0.240254656227988+0.03957595917227243*I	-0.16515155300046366+0.24630919126560785*I
0.02841925752304379-0.003222574180369594*I	0.1633910943845911-0.039832055625644354*I	-0.015351953177839057+0.000019670620879585103*I	-0.4661063743445168+0.0398372843697873*I	-0.02193257304128533+0.0032139227661378534*I	0.0010109474848722414-2.58052076645895*^-6*I	0.022013448582023018-0.0032142303025476573*I	0.1951452825734106-0.03982964870585457*I	-0.006405808941020737+8.343877821947728*^-6*I	-0.16238014689971886+0.03982947510487788*I	-0.006580619863446289+0.0031942521452582593*I	0.16185401673585767-0.039573276871270886*I	0.019524983874627717-0.00637629969663351*I	-0.03327759955458565+1.4816920965428328*^-6*I	-0.015781382749804722+0.006371402114134753*I	-0.19439547559475137+0.03957288945755901*I	-0.021779746590852665+0.00002809889257710502*I	0.46334114240861823-0.03957539677042567*I	0.08077565348515045-0.006454387514589873*I	0.30148712567276065-2.119899154790025*^-6*I	-0.04130473046548041+0.006404398589210623*I	-0.16111787604016561+0.03957140776546248*I
-0.33609856538316774+6.977465284482788*^-6*I	-0.5834537660826663-0.0006653662896725877*I	0.28942219755992543-1.8613918500232421*^-6*I	0.9624414555981414+0.0012142250130601745*I	-0.21242675968957273+2.755247335023173*^-6*I	-1.112681917200357-0.0014007904334557388*I	0.12341206623450068-3.550290291446593*^-6*I	0.9758822810618237+0.001197153167172404*I	-0.04534136403423803+1.7343155590566215*^-6*I	-0.5700129406189859-0.000682438135559977*I	-0.00025973945909444073+6.719276580436913*^-7*I	0.5699921615294511+0.0006825178637185303*I	0.04585918063323695-3.069714713506335*^-6*I	-0.4094966493921455-0.0005100421499642781*I	-0.03327759955458555+1.4816920965219195*^-6*I	0.14667260108226446+0.00019101203643656916*I	-0.07840063949213028+2.6823010016237443*^-6*I	0.13324632110257473+0.00020802851615132326*I	0.3014871256727607-2.119899154798331*^-6*I	-0.3558339138968203-0.0005779498544915812*I	0.38062390586058287-6.671305964822845*^-6*I	0.5565658815497594+0.000699534343433663*I
-0.03599247100382354+0.003232128075586184*I	-0.5446208563682471+0.03984024856457455*I	-0.007573213480779802+9.553895216607417*^-6*I	0.163391094384591-0.03983205562564431*I	0.020640517825984545-0.003212457454706614*I	0.07851448202373046-2.9641947873192096*^-6*I	-0.014359359560505595+0.0032043688709212552*I	-0.16238014689971908+0.0398294751048779*I	0.001372930756038552-1.77284784104822*^-6*I	0.11663080054968018-0.03982668451106728*I	0.007953550619484799-0.0031960249930993068*I	-0.11599483610262074+0.03957020715655738*I	-0.017229180486978773+0.006373241049234151*I	0.04585918063323718-3.0697147135318316*^-6*I	0.019524983874627772-0.0063762996966335245*I	0.08271723654803524-0.039568725464460844*I	0.0014477977371741908-1.8389350994041142*^-6*I	-0.24025465622798817+0.03957595917227249*I	-0.04130473046548051+0.006404398589210619*I	0.3806239058605832-6.671305964836963*^-6*I	0.07932785574797639-0.0064525485794904676*I	0.5417417819007487-0.03957807907142727*I
0.39845360003601565+0.0198458698585892*I	0.779126515035984+0.24913449969221643*I	-0.3360985653831676+6.97746528453651*^-6*I	-1.3625802811186511-0.2497998659818888*I	0.22706716290707732-0.019854708715723802*I	1.545895221680809+0.0018795913027323525*I	-0.1033953572134822+0.0198504864977743*I	-1.295996857762515+0.2465194842457008*I	-0.0002597394590944987+6.71927658031765*^-7*I	0.725983917143529-0.24720192238126076*I	0.05831373263833871-0.01984942410987327*I	-0.7213208034748728+0.24560813707920712*I	-0.11599483610262072+0.039570207156557305*I	0.5699921615294511+0.0006825178637184655*I	0.16185401673585764-0.039573276871270865*I	-0.2581680074467228-0.24680069709288996*I	-0.07913678018782237+4.551406810028146*^-6*I	-0.16515155300046316+0.2463091912656078*I	-0.16111787604016556+0.03957140776546243*I	0.5565658815497602+0.0006995343434334678*I	0.5417417819007485-0.03957807907142724*I	-0.7472482424461169-0.24758667546353286*I
