0.11504152342238391-0.45437196483278736*I	-0.03662497155335923-0.02858822164235984*I	-0.16009309725518003+0.41921211470984004*I	0.07325039719532687+0.06733829647143107*I	0.2501978196350791-0.3363933350896994*I	-0.10988338187809447-0.12070229481429069*I	-0.385366449574617+0.18794050080630967*I	0.1465106705301936+0.30520832720280644*I	0.5656050951594752+0.18745109058608933*I	0.3167986177492258-0.5153667256912223*I	-0.17599433200049677-0.8213838430480674*I	0.46330918264415577-0.35064983449148857*I	0.7458295616693598+0.3900382157052723*I	0.45410018203072694+0.8303222568528064*I	-0.1872033055458803+0.6312127502054767*I	0.0033370328617028763-0.14426796733321226*I	0.36728776116953793+0.012721159319453767*I	0.2324037238757939+0.44066667939978965*I	-0.6469922092938468+0.34182452538381064*I	-0.510609227578797+0.04669932024820252*I	0.404313978878568-0.47227380136207336*I	0.3443426635004061-0.3604248235994342*I	-0.231006364890508+0.3653101691581188*I	-0.23349801405436788+0.47689683557375756*I	0.10394459454237248-0.19791582631083163*I	0.17808060816640803-0.5303007992543108*I
0.036623214178499224+0.023323700085986696*I	-1.0807845340047467*^-6-0.004280098914189475*I	-0.036624971553367615-0.028588221642361356*I	7.782818335852764*^-7+0.012541768147078865*I	0.03662718301683734+0.04401459638544023*I	-4.877104531670999*^-6-0.020142908283105523*I	-0.036635196146239585-0.0687903730859496*I	-9.200351717007739*^-6+0.1142206789292969*I	0.036635301781520656+0.2092818090890198*I	0.4064682719158202-0.11490030778477336*I	0.46330918264415966-0.35064983449148274*I	-0.2084878675296539-0.8742432667142083*I	0.28016331596769434-0.7246485347802404*I	0.5530162813164403-0.017102447397084296*I	0.4000449998067874+0.7035572228536952*I	0.3718548252827012+0.5577979471561936*I	-0.4059169675585089+0.3331469011573774*I	-0.36137672219192396+0.2580925905047928*I	-0.07518589326002754-0.22493868625328287*I	-0.0450540928409346-0.17868626602229465*I	0.056386686585315156+0.07394945754109418*I	0.0450599353930467+0.06173543097181644*I	-0.03758397552560778-0.04203397982473957*I	-0.04505127133010561-0.043421519355838475*I	0.01879154119100946+0.01721823778655228*I	0.04504996659409666+0.032964587698535316*I
-0.06999263761282155+0.48305645361713323*I	0.03662321417849073+0.023323700085985225*I	0.11504152342237353-0.4543719648327891*I	-0.07324818573185614-0.05191192172835249*I	-0.20514198306472953+0.39052762592548884*I	0.10987536874869276+0.09592651811378088*I	0.3402982792774329-0.2725489961824132*I	-0.1465105648949132-0.16471689119973645*I	-0.520522745787296+0.06996187106322677*I	0.18314586667645494+0.37399870028875887*I	0.7458295616693643+0.3900382157052789*I	0.2801633159676983-0.7246485347802345*I	-0.4013011478825731-1.2813839298165641*I	0.2261081337437551-0.8514135687793513*I	0.6793290110305137+0.2341226294045879*I	0.45410018203073543+0.8303222568528018*I	-0.8665323165763882+0.39709012080087647*I	-0.6768712829128094-0.12317665540667468*I	0.5544910667153875-0.6184915908860218*I	0.45517482475784454-0.2664789220463403*I	-0.3349509594328766+0.5632259954689607*I	-0.2889127694238614+0.43635489770122926*I	0.1847738715960275-0.41700820594499527*I	0.1780806081664017-0.5303007992543057*I	-0.08082927705365227+0.2190923796341716*I	-0.12266585279689936+0.5708427371268497*I
-0.12266585279690721+0.5708427371268483*I	0.04504996659408652+0.03296458769853376*I	0.1780806081664036-0.5303007992543113*I	-0.09010123792418981-0.0763861070543788*I	-0.28891276942386257+0.4363548977012177*I	0.13516117331723457+0.13812153802618152*I	0.45517482475786397-0.26647892204634616*I	-0.18021526615814604-0.316807804048483*I	-0.6768712829127883-0.12317665540667214*I	-0.18116145603375183+0.5749003945532795*I	0.454100182030729+0.8303222568528091*I	0.5530162813164451-0.01710244739707691*I	0.22610813374375846-0.8514135687793455*I	-0.27498841816850017-1.0301588530148924*I	0.435553096023685-0.41565432158715526*I	0.18677143084078868+0.4634530187545497*I	-0.6598780728183682+0.15536060065935817*I	-0.4711872734563724-0.40953218952671183*I	0.7571480561608656-0.5358614196431959*I	0.6048924794008791-0.14912832557718006*I	-0.4683200440882057+0.6188520119816707*I	-0.40037900629462564+0.4750099844776374*I	0.2648141367681266-0.470904590874765*I	0.26403738929485426-0.6088662717877742*I	-0.1181896427290381+0.25227347209118417*I	-0.19587188126056973+0.6691842455527693*I
-0.08082927705366222+0.21909237963416975*I	0.01879154119100539+0.017218237786551488*I	0.10394459454237749-0.1979158263108305*I	-0.037583975525602664-0.0420339798247414*I	-0.1501770878368513+0.1462177895239511*I	0.05638668658530892+0.07394945754109032*I	0.21954010728253537-0.05526559541706852*I	-0.07518589326001138-0.2249386862532819*I	-0.31204124986097465-0.22140147008514224*I	-0.4059169675585144+0.33314690115737805*I	-0.18720330554588216+0.631212750205473*I	0.40004499980678937+0.7035572228536984*I	0.6793290110305185+0.23412262940459516*I	0.43555309602368886-0.4156543215871493*I	-0.14364026835354-0.7454210002663914*I	-0.2243249767946896-0.26029372092778996*I	0.05489782306986112-0.20593059418258416*I	0.09726998334251838-0.38050081898383503*I	0.37674745622051276-0.040693670080724935*I	0.2888280120726793+0.08299059233846906*I	-0.2410208095944189+0.1980088112729031*I	-0.20350590732008092+0.14794742110689463*I	0.14090042616968146-0.16223092224464183*I	0.14662449403909053-0.21863111878358585*I	-0.06451875615585587+0.09121581000225795*I	-0.11818964272904649+0.25227347209118267*I
0.1780806081664053-0.5303007992543*I	-0.04505127133009177-0.04342151935583168*I	-0.23349801405435372+0.4768968355737601*I	0.0901099019871418+0.09470001867034612*I	0.34434266350040504-0.36042482359943323*I	-0.1351553307651212-0.25507237307666203*I	-0.5106092275788119+0.0466993202482154*I	-0.2262155488746997+0.396214128530991*I	0.23240372387578395+0.440666679399791*I	0.19163955912453304+0.24099014310771344*I	0.003337032861702043-0.14426796733321592*I	0.3718548252827034+0.557797947156193*I	0.4541001820307386+0.8303222568528051*I	0.1867714308407903+0.4634530187545542*I	-0.22432497679469102-0.2602937209277875*I	-0.5594042607840761-0.9762380237870483*I	0.5328230793661964-0.7961551405709874*I	0.32047663678532146-0.09520749634934907*I	-0.37105006074567043+0.23835119299781848*I	-0.2666738003500926-0.08365053062626622*I	0.5536421488408059-0.38791399853630626*I	0.4685508624011178-0.28298461288733695*I	-0.32169555004912437+0.4002208931980748*I	-0.3322134982603475+0.535327958242616*I	0.14662449403907526-0.21863111878359118*I	0.2640373892948448-0.6088662717877741*I
0.18477387159603118-0.41700820594498816*I	-0.037583975525595135-0.042033979824731844*I	-0.23100636489049556+0.36531016915812053*I	0.07517822777632692+0.09116769532763702*I	0.3234847018249105-0.2531814217279047*I	-0.11276986878562129-0.26697266607801745*I	-0.4622183376978324-0.07518368056117826*I	-0.3495302809732102+0.4070963586984819*I	0.03233680173665364+0.5759471547884081*I	0.32485910654677475+0.4786185366004191*I	0.3672877611695393+0.012721159319452615*I	-0.4059169675585039+0.3331469011573794*I	-0.8665323165763834+0.39709012080088*I	-0.6598780728183675+0.15536060065936058*I	0.054897823069857216-0.2059305941825847*I	0.5328230793661946-0.7961551405709889*I	0.2331071878669656-0.7861146703471207*I	0.06450303527799833-0.17730312858933253*I	-0.1861229865245402-0.007921782909694215*I	-0.10623592397755847-0.23255339787694376*I	0.517647882390188-0.2029245923253705*I	0.4354525061117615-0.13564052644512478*I	-0.3055395657502767+0.28922462127516047*I	-0.3216955500491255+0.4002208931980723*I	0.14090042616966747-0.16223092224464727*I	0.26481413676811894-0.4709045908747632*I
-0.28891276942385835+0.43635489770121283*I	0.04505993539304792+0.06173543097181345*I	0.34434266350040443-0.3604248235994215*I	-0.0901053641710288-0.2221077853781296*I	-0.45519447220930775+0.08724125812073932*I	-0.2712668202047873+0.35279260917513666*I	0.12157156261833693+0.34672077784669914*I	0.23669949451758138+0.30272557407953077*I	0.16959908819569622+0.02560800832167183*I	0.32680073244176755+0.379111681133902*I	0.23240372387579147+0.4406666793997835*I	-0.36137672219191225+0.25809259050479505*I	-0.6768712829127933-0.12317665540666647*I	-0.4711872734563641-0.4095321895267035*I	0.09726998334251291-0.3805008189838332*I	0.32047663678530836-0.09520749634935093*I	0.0645030352779897-0.17730312858933056*I	-0.3548907876778105-0.6503563648865959*I	0.3293171720461181-0.6482077194640863*I	0.18413501978554495-0.22906378365948918*I	-0.22442556670660074+0.019720074214237146*I	-0.19850829231582034-0.02333255686127677*I	0.43545250611176345-0.13564052644511532*I	0.4685508624011185-0.28298461288732246*I	-0.20350590732008064+0.1479474211068902*I	-0.40037900629462364+0.4750099844776207*I
-0.33495095943286857+0.5632259954689421*I	0.05638668658531601+0.07394945754109071*I	0.40431397887856135-0.472273801362059*I	-0.11276986878562026-0.26697266607801806*I	-0.543047614751482+0.1439086990729755*I	-0.33073873978219365+0.42431459648501363*I	0.13628139627903235+0.37803132847756926*I	0.2872751310211752+0.4365845567756802*I	0.21711067333269068+0.15893894884341497*I	-0.34953028097319244+0.4070963586984753*I	-0.6469922092938474+0.34182452538380703*I	-0.07518589326001343-0.22493868625327987*I	0.5544910667154055-0.6184915908860151*I	0.7571480561608737-0.5358614196431903*I	0.3767474562205049-0.04069367008072509*I	-0.3710500607456881+0.2383511929978165*I	-0.1861229865245539-0.00792178290969309*I	0.32931717204611105-0.6482077194640882*I	0.37400761403663335-0.9483455925917548*I	0.21112752931707598-0.39593424737291116*I	-0.25064174268039957+0.08329402709257318*I	-0.22442556670660174+0.019720074214239446*I	0.5176478823901831-0.2029245923253635*I	0.5536421488407984-0.38791399853629316*I	-0.24102080959441602+0.19800881127289788*I	-0.46832004408819733+0.6188520119816514*I
0.45517482475785886-0.26647892204633494*I	-0.04505409284092466-0.17868626602229015*I	-0.5106092275787985+0.04669932024820228*I	-0.31631678679886677+0.31982802147660283*I	0.1215715626183399+0.3467207778466991*I	0.2817494611116695+0.335690161778066*I	0.22501384356519136+0.0661499461942109*I	0.28174946111166554+0.3356901617780691*I	0.1215715626183348+0.3467207778467028*I	-0.3163167867988678+0.31982802147661*I	-0.5106092275787945+0.04669932024820721*I	-0.04505409284091912-0.17868626602229215*I	0.45517482475786186-0.2664789220463424*I	0.6048924794008844-0.14912832557718483*I	0.2888280120726683+0.08299059233846488*I	-0.2666738003501056-0.08365053062626499*I	-0.10623592397756632-0.23255339787694307*I	0.1841350197855389-0.22906378365949628*I	0.21112752931707837-0.39593424737291866*I	-0.28672527964353006-0.5900383911216122*I	0.21112752931707623-0.39593424737291055*I	0.18413501978553998-0.22906378365949076*I	-0.10623592397756797-0.2325533978769408*I	-0.2666738003501055-0.08365053062626596*I	0.2888280120726735+0.08299059233846635*I	0.6048924794008862-0.14912832557717776*I
0.5544910667154065-0.618491590886018*I	-0.07518589326001189-0.22493868625327845*I	-0.6469922092938465+0.34182452538381153*I	-0.3495302809731936+0.4070963586984725*I	0.21711067333268821+0.15893894884340687*I	0.2872751310211691+0.4365845567756848*I	0.1362813962790272+0.37803132847758325*I	-0.33073873978220275+0.42431459648502734*I	-0.543047614751488+0.14390869907297857*I	-0.11276986878562069-0.26697266607802633*I	0.404313978878567-0.4722738013620724*I	0.056386686585328+0.07394945754109057*I	-0.33495095943285946+0.5632259954689551*I	-0.4683200440881982+0.6188520119816677*I	-0.2410208095944261+0.19800881127290484*I	0.5536421488407939-0.38791399853630126*I	0.5176478823901819-0.2029245923253669*I	-0.22442556670659958+0.019720074214237788*I	-0.25064174268038997+0.08329402709257147*I	0.21112752931708503-0.39593424737291266*I	0.3740076140366399-0.948345592591769*I	0.3293171720461155-0.6482077194641002*I	-0.1861229865245525-0.007921782909685643*I	-0.3710500607456873+0.23835119299782354*I	0.37674745622050343-0.040693670080728106*I	0.7571480561608733-0.5358614196431952*I
-0.6768712829127955-0.12317665540667636*I	-0.3613767221919123+0.2580925905047944*I	0.23240372387579392+0.4406666793997927*I	0.32680073244176694+0.3791116811339022*I	0.1695990881956929+0.025608008321662826*I	0.2366994945175756+0.30272557407953155*I	0.12157156261833293+0.3467207778467091*I	-0.2712668202047913+0.3527926091751513*I	-0.4551944722093086+0.08724125812074747*I	-0.09010536417102553-0.2221077853781359*I	0.3443426635004094-0.3604248235994375*I	0.04505993539305945+0.0617354309718118*I	-0.288912769423849+0.43635489770122676*I	-0.4003790062946237+0.47500998447763954*I	-0.20350590732009022+0.14794742110689924*I	0.46855086240110966-0.2829846128873341*I	0.435452506111757-0.13564052644512287*I	-0.19850829231582073-0.023332556861275076*I	-0.22442556670659408+0.01972007421423856*I	0.18413501978554989-0.2290637836594924*I	0.32931717204612143-0.6482077194641018*I	-0.35489078767780813-0.650356364886608*I	0.06450303527799299-0.17730312858932093*I	0.32047663678531185-0.0952074963493392*I	0.09726998334251132-0.3805008189838374*I	-0.4711872734563668-0.4095321895267151*I
-0.8665323165763857+0.3970901208008804*I	-0.4059169675585121+0.3331469011573762*I	0.36728776116953177+0.012721159319448392*I	0.32485910654676864+0.47861853660041065*I	0.03233680173665366+0.575947154788402*I	-0.34953028097319705+0.40709635869847227*I	-0.4622183376978163-0.07518368056118381*I	-0.11276986878560784-0.266972666078018*I	0.3234847018249106-0.25318142172789976*I	0.07517822777632276+0.09116769532764148*I	-0.23100636489050091+0.36531016915812103*I	-0.03758397552559466-0.0420339798247383*I	0.18477387159603698-0.41700820594499666*I	0.26481413676812576-0.4709045908747671*I	0.14090042616967002-0.16223092224464375*I	-0.3216955500491283+0.40022089319807486*I	-0.30553956575027724+0.28922462127515963*I	0.43545250611175235-0.13564052644512264*I	0.5176478823901773-0.20292459232537197*I	-0.1062359239775651-0.23255339787694054*I	-0.186122986524554-0.00792178290968329*I	0.06450303527799127-0.177303128589322*I	0.23310718786697066-0.7861146703471127*I	0.5328230793661995-0.7961551405709824*I	0.0548978230698658-0.20593059418258058*I	-0.6598780728183624+0.15536060065936416*I
0.45410018203073443+0.8303222568527939*I	0.37185482528269365+0.5577979471561879*I	0.003337032861694272-0.14426796733321107*I	0.1916395591245264+0.24099014310771225*I	0.23240372387578384+0.44066667939978477*I	-0.22621554887468487+0.3962141285309767*I	-0.5106092275787937+0.046699320248204*I	-0.13515533076510305-0.2550723730766646*I	0.3443426635004093-0.360424823599425*I	0.09010990198713933+0.09470001867034843*I	-0.23349801405436113+0.4768968355737548*I	-0.04505127133009415-0.04342151935583823*I	0.1780806081664096-0.5303007992543027*I	0.2640373892948527-0.6088662717877708*I	0.14662449403908034-0.21863111878358482*I	-0.33221349826035185+0.5353279582426138*I	-0.32169555004912764+0.40022089319807075*I	0.468550862401107-0.28298461288732657*I	0.5536421488407913-0.3879139985362976*I	-0.26667380035010313-0.08365053062626324*I	-0.37105006074568714+0.2383511929978249*I	0.32047663678531263-0.09520749634934128*I	0.532823079366203-0.796155140570978*I	-0.5594042607840695-0.9762380237870363*I	-0.22432497679468125-0.2602937209277871*I	0.186771430840795+0.4634530187545457*I
0.6793290110305157+0.23412262940459053*I	0.40004499980679253+0.7035572228536966*I	-0.18720330554587555+0.6312127502054757*I	-0.4059169675585118+0.33314690115737655*I	-0.31204124986097803-0.22140147008514657*I	-0.07518589326001979-0.22493868625328092*I	0.21954010728252843-0.05526559541706297*I	0.05638668658530709+0.0739494575411024*I	-0.15017708783684658+0.14621778952396042*I	-0.037583975525594955-0.04203397982473841*I	0.10394459454238233-0.1979158263108361*I	0.018791541191013728+0.017218237786548643*I	-0.08082927705365678+0.21909237963417189*I	-0.11818964272904814+0.2522734720911881*I	-0.06451875615586336+0.09121581000226237*I	0.1466244940390803-0.2186311187835929*I	0.14090042616967147-0.16223092224464947*I	-0.20350590732008103+0.147947421106891*I	-0.2410208095944138+0.19800881127289693*I	0.2888280120726809+0.08299059233846284*I	0.3767474562205167-0.04069367008073191*I	0.09726998334251986-0.3805008189838399*I	0.05489782306986261-0.20593059418257867*I	-0.22432497679468724-0.26029372092778363*I	-0.14364026835354524-0.7454210002663915*I	0.43555309602368225-0.41565432158715326*I
0.2261081337437632-0.8514135687793285*I	0.5530162813164551-0.01710244739707448*I	0.4541001820307371+0.8303222568527951*I	-0.1811614560337465+0.5749003945532676*I	-0.67687128291279-0.12317665540667265*I	-0.1802152661581601-0.3168078040484688*I	0.4551748247578482-0.2664789220463282*I	0.1351611733172176+0.13812153802619614*I	-0.28891276942386795+0.43635489770121777*I	-0.09010123792418583-0.07638610705437406*I	0.1780806081664136-0.5303007992543055*I	0.04504996659409823+0.032964587698533256*I	-0.1226658527969029+0.570842737126842*I	-0.19587188126057656+0.6691842455527621*I	-0.11818964272905043+0.25227347209118134*I	0.26403738929485115-0.6088662717877715*I	0.2648141367681252-0.4709045908747644*I	-0.40037900629461903+0.4750099844776181*I	-0.4683200440881905+0.6188520119816462*I	0.6048924794008912-0.14912832557718678*I	0.7571480561608808-0.5358614196431978*I	-0.47118727345636563-0.40953218952671483*I	-0.6598780728183733+0.15536060065935683*I	0.18677143084078357+0.46345301875454187*I	0.43555309602367503-0.4156543215871496*I	-0.2749884181685044-1.030158853014874*I
