0.0009539665163505699+2.1105283297918794*^-6*I	-0.0320156477931574-0.000016195333117460343*I	0.0016072836875687258+2.3866630989207233*^-6*I	0.018717023688470502+0.000011823962372767111*I	-0.00310464440025014-5.204282457589078*^-6*I	0.0626948521279356+9.506852875427547*^-6*I	-0.0019109428192994396-1.8257509852386381*^-6*I	-0.20572829181050076-0.000023114352494672376*I	0.018369203852704276+0.0000242477283658625*I	0.38634593984326654+0.000010464958031629028*I	-0.04927687799366983-0.00006371951899271948*I	0.4181814018106357+0.000019613709034564717*I	0.01582236781018983+0.00002033228208889073*I	-0.2116063200586203-0.000023448116647840272*I	0.0011061354496881399+2.704199248798504*^-6*I	0.21151782949306527+0.00002312116716296747*I	-0.018027559497016683-0.000025705675571142324*I	-0.20784086914360247+6.255882651452823*^-7*I	0.018832461280873906+0.000026107433335400148*I	0.1994148022136393-0.00002005341774740922*I	0.014491230530362987+0.000019274878855748087*I	-0.18208718191620923+8.872655808503986*^-6*I	-0.018293458942504923-0.000026023701494669886*I	0.14318631492553408+0.00001394465397999401*I	0.008749497962226904+0.000012415248668955555*I	-0.08116350478481436-0.000020604008211562382*I	0.0008482247604076342+2.5537049240401166*^-6*I	0.013170041648347694+4.019709328022767*^-6*I	-0.0035091113778732827-6.578948934037416*^-6*I	0.03193933068290219+0.00001593109419944192*I
-0.00018018582578855141-7.046582114524579*^-6*I	0.2419602827900695-0.00015555389083276786*I	-0.019176652352806026-4.705134897860707*^-6*I	0.005745238095586417-0.00009616689105580614*I	0.01871702368847001+0.00001182396237276687*I	-0.8571598191481091+0.0009484420610776953*I	0.04985585668758471-1.9833453441716058*^-6*I	1.9461503574028418-0.0022070490001995634*I	-0.20554810598471238-0.00001606777038014756*I	-2.657912100241672+0.0032780658921218757*I	0.4181814018106355+0.000019613709034564707*I	2.519131614445657-0.0034326435280383357*I	0.3802877257693591+3.084611763936587*^-6*I	-1.5587919983034928+0.0021740699402114164*I	-0.25558414849808564-0.00002113100715050065*I	1.5792387280702391-0.002146821044789567*I	0.12924483557036132+0.00003495281792664285*I	-0.9907626338952511+0.0012202980463088679*I	-0.4302714285982958-0.0000365850100057638*I	0.10532597561253548+0.0001111903990126328*I	0.0036639598576970545-2.456528511063979*^-6*I	0.7282055897108298-0.0010491766596934262*I	0.1436275940324824+0.00002963787269560361*I	-1.0929790069880743+0.0012537800210806458*I	-0.1060450047830191-0.00001865902833907639*I	0.8499172203398412-0.0008550927893805562*I	0.019334517958082185-9.749232917230293*^-6*I	-0.24617138916794495+0.0002540148579156837*I	0.01953587092964538+0.00001875031809863033*I	-0.24194586862866468+0.00015613563598450883*I
-0.000939552354945644-1.5287831780510526*^-6*I	0.012658809614562212+4.443616105075002*^-6*I	-0.00007315196985773051-9.258707181120512*^-8*I	-0.019176652352805756-4.705134897860902*^-6*I	0.001607283687568722+2.386663098920588*^-6*I	0.005878028248119086+3.337641531670518*^-7*I	-0.002077525914041823-3.0011670559858762*^-6*I	0.05003604251337233+5.0632367703536*^-6*I	-0.0019253569807043019-2.4074961369796417*^-6*I	-0.1737126440173429-6.919019377211542*^-6*I	0.015822367810189794+0.00002033228208889091*I	0.38028772576935876+3.084611763936387*^-6*I	-0.04624538556327738-0.000058607823606941534*I	0.3363098973298937+5.4017212612761965*^-6*I	0.019340594317057983+0.000024544696173050096*I	-0.3378571424207887-9.299356386826068*^-6*I	0.007687976146669511+9.984966579974764*^-6*I	0.2871020018850274+8.268314196705367*^-7*I	0.015589249348488774+0.000019846510324890066*I	-0.20784086914360284+6.255882651450094*^-7*I	-0.014784347564631513-0.000019444752560632286*I	0.12383062982167728+2.2409179958866764*^-6*I	0.006803254383693322+9.289912275773189*^-6*I	-0.055747868988484925-4.949154967637631*^-6*I	-0.00026589944548815434-3.1802592352750785*^-7*I	0.013170041648347437+4.019709328023378*^-6*I	-0.002394987171977443-3.707218086469775*^-6*I	0.00652369488657347+2.7624095551659143*^-7*I	0.0019462435785333994+3.1253363931823456*^-6*I	-0.012583645579044896-4.227358215336306*^-6*I
0.012838995440351044+0.000011490198219599385*I	-0.3187223141486539+0.00019923021362739561*I	0.012658809614562635+4.443616105074427*^-6*I	0.24196028279007042-0.00015555389083276742*I	-0.03201564779315732-0.000016195333117460093*I	0.3244675522442365-0.0002953971046832009*I	0.006058214073907973+7.380346267692607*^-6*I	-1.0991201019381798+0.001103995951910461*I	0.08187150448074168+0.000014211987773288538*I	1.6216828051586079-0.0019116518955163621*I	-0.21160632005861996-0.000023448116647840174*I	-1.5587919983034932+0.0021740699402114155*I	0.3363098973298935+5.401721261276058*^-6*I	0.8974488092870487-0.0015209916325219723*I	0.5918940458279796+0.00002653272841177649*I	-0.944800330300014+0.0014596796096662317*I	-0.5163098734360172-0.000048827064155074575*I	0.6344383977702255-0.0006871414351233335*I	0.1292448355703616+0.000034952817926641984*I	-0.04596230359523597-0.0002393815633573635*I	0.08603844483772129+0.000012242054149310668*I	-0.5291124221576883+0.0007983318341359631*I	-0.1255808757126645-0.00003740934643770683*I	0.7741678933060657-0.0008097950963360677*I	0.057589149194761796+0.000017395818546294024*I	-0.5638665848303874+0.0004554481869446797*I	0.01953587092964544+0.000018750318098630764*I	0.07574932703377996-0.00004529769304449115*I	-0.03825463123667967-0.00002714505146352394*I	0.3176951956624456-0.00020143332902899876*I
-0.00008756613126255856-6.743322235520547*^-7*I	0.01283899544035114+0.000011490198219598091*I	-0.0009395523549456902-1.5287831780508947*^-6*I	-0.00018018582578835843-7.046582114523375*^-6*I	0.0009539665163505747+2.110528329791671*^-6*I	-0.03183546196736855-9.148751002934887*^-6*I	0.0015928695261638102+1.8049179471799279*^-6*I	0.037893676041276365+0.00001652909727062667*I	-0.004624361956556212-6.916613332957682*^-6*I	0.043977828439465246-2.317109497338854*^-6*I	0.0011061354496880393+2.704199248798351*^-6*I	-0.25558414849808475-0.000021131007150500384*I	0.019340594317058066+0.000024544696173050198*I	0.5918940458279786+0.00002653272841177655*I	-0.06669211533002352-0.00008585671902879008*I	0.41344131481275137-0.000012994979356470957*I	0.033616808845505455+0.00004555218589603273*I	-0.3378571424207886-9.29935638682619*^-6*I	-0.025928832698836026-0.000035567219316057726*I	0.2115178294930644+0.00002312116716296645*I	0.007901273201819367+9.861543744915839*^-6*I	-0.08150155621587868-0.000013196222510995388*I	0.003243211932385+6.260923010509362*^-6*I	-0.006185643455509274-7.684026656082418*^-6*I	-0.0043412307505108485-6.832554479652368*^-6*I	0.03193933068290166+0.000015931094199439912*I	0.000832119372637613+2.5360554561504554*^-7*I	-0.012583645579045441-4.227358215336048*^-6*I	0.0011141242058957954+2.8717308475673263*^-6*I	-0.01283199021728334-0.000011427495028587723*I
-0.012831990217283252-0.000011427495028589081*I	0.3176951956624454-0.00020143332902899773*I	-0.012583645579045252-4.227358215335689*^-6*I	-0.24194586862866518+0.00015613563598450655*I	0.031939330682902056+0.000015931094199441657*I	-0.321920716201722+0.00029931255096017205*I	-0.006185643455509245-7.684026656083526*^-6*I	1.0960886095077877-0.0011091076472962403*I	-0.0815015562158786-0.0000131962225109961*I	-1.6252010316654761+0.001907439481432203*I	0.21151782949306494+0.000023121167162967114*I	1.5792387280702407-0.002146821044789566*I	-0.3378571424207886-9.299356386826131*^-6*I	-0.9448003303000141+0.0014596796096662317*I	0.413441314812751-0.000012994979356471033*I	0.9117250238154962-0.0014999841427989886*I	0.513620533283595+0.00004182120839884055*I	-0.607409827306499+0.0007216710978763586*I	-0.12717053251117624-0.000029514557111473506*I	0.029040879547906816+0.00021638008703501788*I	-0.08667054570771247-0.000013821104969086173*I	0.5356325453353364-0.0007891259807134963*I	0.12532141938416608+0.00003658415140362823*I	-0.7736730425980277+0.000811028382814106*I	-0.05724185141797641-0.000016415091112870488*I	0.5613114399688642-0.00045991660754892343*I	-0.019602440454095676-0.000018853818479543896*I	-0.07474263581019232+0.00004689424625962238*I	0.03816550158738107+0.00002680390057512906*I	-0.3166686375878122+0.0002036307276530132*I
0.00111412420589581+2.871730847567558*^-6*I	-0.03825463123667998-0.000027145051463524054*I	0.0019462435785334096+3.1253363931824303*^-6*I	0.019535870929645767+0.00001875031809863061*I	-0.003509111377873297-6.578948934037383*^-6*I	0.05758914919476171+0.00001739581854629345*I	-0.0010980188181257972-5.716314691421862*^-7*I	-0.12558087571266457-0.000037409346437707664*I	0.011144485134204319+0.00001612246675542531*I	0.08603844483772145+0.000012242054149310824*I	-0.01802755949701663-0.000025705675571142243*I	0.12924483557036132+0.000034952817926642215*I	0.00768797614666947+9.984966579974888*^-6*I	-0.5163098734360171-0.00004882706415507482*I	0.03361680884550554+0.00004555218589603278*I	0.5136205332835951+0.0000418212083988417*I	-0.07470644732607228-0.00010025993589629975*I	0.3864500007724187+0.000012306651287367674*I	0.03610247234827438+0.00005064543713609374*I	-0.21384107821888898-0.00004333566208056001*I	-0.0009676309273128241-8.88007766174279*^-8*I	0.03865087367645347+0.0000227630464345425*I	-0.01326892182470317-0.000021719797061216643*I	0.06807956796618968+0.000020169060290758168*I	0.008920577222439965+0.000013869946910479538*I	-0.07684429187207253-0.000035268909592413795*I	0.0007360739783082967+3.2149439781584227*^-6*I	0.01856306113328518+7.950082095585418*^-6*I	-0.004167361652496302-8.832593052316102*^-6*I	0.03816550158738138+0.000026803900575129045*I
-0.012583645579045422-4.227358215336014*^-6*I	0.07574932703377987-0.00004529769304448874*I	0.0065236948865737415+2.762409555171581*^-7*I	-0.24617138916794418+0.00025401485791568185*I	0.013170041648347593+4.0197093280226325*^-6*I	0.5322220246774-0.0006536594603515602*I	-0.055747868988485653-4.9491549676377715*^-6*I	-0.8510331383594104+0.001097644385096136*I	0.12383062982167706+2.2409179958878516*^-6*I	1.0501263059125507-0.001348489210653601*I	-0.20784086914360225+6.255882651452836*^-7*I	-0.990762633895251+0.0012202980463088702*I	0.28710200188502705+8.268314196701937*^-7*I	0.6344383977702261-0.0006871414351233343*I	-0.3378571424207887-9.299356386826023*^-6*I	-0.6074098273064985+0.0007216710978763593*I	0.3864500007724185+0.000012306651287366879*I	0.33335607605690604-0.0005619329578876124*I	0.29977945506470605-1.5144536817186978*^-6*I	-0.04273640242325232+0.00014892520419787874*I	-0.08851965883472313-6.7515106769316675*^-6*I	-0.20899961771478265+0.0002382824891356257*I	-0.018590977741522484+6.347955321671893*^-6*I	0.3232709427061737-0.0004380142054483166*I	0.04847712751209392+1.3152418112141696*^-6*I	-0.2871042384393528+0.00039800602152480165*I	-0.038678790284691275-8.465009017285434*^-6*I	0.16990016657086224-0.00020939163363629162*I	0.01856306113328532+7.950082095585704*^-6*I	-0.07474263581019211+0.000046894246259620215*I
0.0008321193726376009+2.536055456149871*^-7*I	0.019535870929645403+0.00001875031809863136*I	-0.0023949871719774456-3.707218086469938*^-6*I	0.019334517958082265-9.749232917230412*^-6*I	0.0008482247604075393+2.5537049240402216*^-6*I	-0.10604500478301969-0.000018659028339077838*I	0.007635373756331174+9.54351782138791*^-6*I	0.14362759403248324+0.000029637872695604808*I	-0.019125578315142614-0.000026277307040284635*I	0.003663959857696778-2.456528511067333*^-6*I	0.018832461280874024+0.0000261074333354004*I	-0.4302714285982967-0.00003658501000576246*I	0.015589249348488796+0.00001984651032489036*I	0.12924483557036232+0.00003495281792664116*I	-0.025928832698836016-0.000035567219316057895*I	-0.12717053251117763-0.000029514557111473093*I	0.03610247234827446+0.000050645437136093504*I	0.29977945506470616-1.5144536817187927*^-6*I	-0.0756740782533851-0.00010034873667291685*I	0.4251008744488732+0.000035069697721910276*I	0.022833550523571017+0.000028925640074876407*I	-0.14576151025269926-0.000023166601789800644*I	0.007952946295127246+0.000013781146133862158*I	-0.03819341819561821-0.000012505863157871145*I	-0.012532847846395193-0.000018504853083058778*I	0.08664262909947522+0.000028119142386344468*I	0.004753215569943707+5.037353858163596*^-6*I	-0.03867879028469135-8.46500901728539*^-6*I	0.000736073978308186+3.21494397815815*^-6*I	-0.019602440454095857-0.00001885381847954437*I
0.031939330682902216+0.000015931094199441982*I	-0.5638665848303889+0.0004554481869446787*I	0.013170041648347631+4.019709328022551*^-6*I	0.8499172203398456-0.0008550927893805564*I	-0.08116350478481427-0.000020604008211562528*I	-0.775283811325631+0.0010523466920516456*I	0.14318631492553402+0.000013944653979993912*I	0.4862597210821625-0.0008930410237089212*I	-0.1820871819162094+8.872655808503632*^-6*I	-0.21659474058918557+0.00041050294997280244*I	0.19941480221363928-0.000020053417747409303*I	0.10532597561253819+0.0001111903990126306*I	-0.20784086914360245+6.255882651450668*^-7*I	-0.04596230359523776-0.00023938156335736254*I	0.21151782949306516+0.00002312116716296763*I	0.029040879547909237+0.00021638008703501842*I	-0.21384107821888917-0.00004333566208056025*I	-0.04273640242325331+0.00014892520419788085*I	0.4251008744488724+0.000035069697721909585*I	0.09531557879421447-0.0005400305557870037*I	0.3678590230308956+0.000018654606609038392*I	-0.25509800505241476+0.0005000369794630595*I	-0.16536395070679513-0.00004202042026934551*I	0.277569186443891-0.00017473987215367744*I	-0.000027916608237394853+0.000014298037417256838*I	-0.06814033069183033-0.00018748923153568276*I	0.08664262909947512+0.00002811914238634366*I	-0.28710423843935357+0.00039800602152480116*I	-0.07684429187207224-0.000035268909592414655*I	0.5613114399688661-0.00045991660754892436*I
