-0.07287746944362493-0.08762178349917271*I	-0.07593916960063493-0.051480348093524794*I	-0.10102837697663772-0.030260619718039044*I	-0.007364046140230735+0.060630993055409504*I	0.08417077441481498+0.16910633021954102*I	0.13287420033879302+0.057924259057429664*I	0.2201169367869269-0.03647306439806108*I	0.061438540011853046-0.2087156349414193*I	-0.0794435517232774-0.44149188347179086*I	-0.352062379934071-0.32088882442702094*I	-0.7268113872081869-0.2933083182280936*I	-0.3123650276045004-0.35071454317659323*I	0.011460402539563697-0.5097967491435441*I	0.10865395728756433-0.4814040094267876*I	0.31675257097129406-0.15113741436773817*I	0.3097513975849766+0.06724604671875134*I	0.17246791731604683+0.3415729506119811*I	0.06725782984438616+0.26868982701246824*I	-0.10259139240451488+0.10461369724404597*I	-0.14805479359760698-0.07843736127849653*I	-0.1354335516934948-0.2539598293744042*I	-0.09095899760361721-0.14916624837263634*I
-0.0909589976036221-0.14916624837263695*I	-0.10436849420228145-0.09939478013124593*I	-0.14805479359761542-0.07843736127849579*I	-0.03528614478911679+0.08307813848012997*I	0.067257829844385+0.26868982701247296*I	0.16462644411426294+0.14670407701992974*I	0.30975139758497927+0.06724604671875513*I	0.18271765920314675-0.180847026612276*I	0.10865395728756626-0.48140400942678735*I	-0.08894093138595931-0.3633744308718427*I	-0.3123650276045-0.35071454317659356*I	-0.6264100532826641-0.4397306364997967*I	-0.12215796747645001-0.6562059734026124*I	0.1549926939703961-0.5582045894989528*I	0.3683814589221411-0.14069402639259979*I	0.36199332175686466+0.18810542143853698*I	0.15085066085824342+0.504173195435919*I	0.024707000001196775+0.385510762575518*I	-0.16149090962362894+0.1099541531495443*I	-0.1993986820832685-0.16329011019727996*I	-0.1470936077604602-0.4054312043546111*I	-0.10394252693485043-0.24218683274233263*I
-0.1354335516935059-0.25395982937440464*I	-0.16307462160060193-0.17612326155760707*I	-0.23802494409802805-0.14934613213035416*I	-0.07343291761299921+0.12962147267856752*I	0.06987652491152785+0.4461866478560369*I	0.24413502709057136+0.27801161467379787*I	0.48922048828734815+0.19043553624425133*I	0.35696681486069276-0.20544232776661356*I	0.32821297351086165-0.6609341635112829*I	0.14835130961713672-0.5112297281763607*I	0.011460402539564095-0.5097967491435453*I	-0.12215796747645-0.6562059734026133*I	-0.2912677686579749-0.9929027141516903*I	0.24622349144569322-0.796899999795212*I	0.5268269005577704-0.17108874421720807*I	0.5192321197803877+0.3634791690433219*I	0.1730305133688737+0.8129685818701868*I	-0.01064024876538723+0.6141273485854676*I	-0.26721179521828053+0.14719746255937338*I	-0.3085845173840961-0.2954770512050657*I	-0.20145135319839297-0.6744629192368778*I	-0.1470936077604645-0.4054312043546111*I
-0.14805479359760246-0.0784373612784967*I	-0.13965463899138392-0.01631664165111886*I	-0.17175596135683135+0.0410862173613335*I	0.02497180512287672+0.13038743536880626*I	0.22895443383175582+0.2574985124527206*I	0.3120579585282934+0.04893518888777465*I	0.4856631847169245-0.14546813569556952*I	0.2584031719314448-0.3975173804641942*I	0.10604032726803883-0.76487250588463*I	0.09377672781718412-0.5442214574841199*I	0.10865395728756551-0.48140400942678696*I	0.15499269397039628-0.5582045894989516*I	0.2462234914456921-0.7968999997952084*I	-0.10942403755540804-0.809829804560213*I	0.3970741523039274-0.29272680435929443*I	0.5416930157284492+0.015411594515094388*I	0.3577412101567479+0.47343332219285705*I	0.18730163967479627+0.41032607381676584*I	-0.15773385652583588+0.2086961442308486*I	-0.27863420901690034-0.019966180364097648*I	-0.3085845173840715-0.29547705120506407*I	-0.19939868208325492-0.16329011019727913*I
-0.10259139240450567+0.10461369724404822*I	-0.07343291761297828+0.12962147267856308*I	-0.06555702678194733+0.19222681848162257*I	0.08106040548998969+0.10188835311617846*I	0.2511955441893355+0.04108940411387709*I	0.2835338972476975-0.07582085508806068*I	0.39808949842238317-0.2147475156552609*I	0.3924863367077005-0.2332181135025716*I	0.5006808908269004-0.3193612128992987*I	0.35696681486068543-0.2054423277666147*I	0.31675257097129306-0.1511374143677351*I	0.36838145892213886-0.1406940263925957*I	0.5268269005577659-0.17108874421720122*I	0.3970741523039252-0.29272680435929066*I	-0.11823725528911146-0.1799341322815059*I	0.2355832426802946-0.18277265120975744*I	0.25961510533948257-0.023891281657845896*I	0.210647602396301+0.06800211783824194*I	-0.028420839829503962+0.13850566263330322*I	-0.15773385652582148+0.20869614423085225*I	-0.26721179521825733+0.14719746255937852*I	-0.1614909096236147+0.1099541531495478*I
0.06725782984441273+0.26868982701246774*I	0.1293402993251786+0.22978221550004926*I	0.22895443383179667+0.25749851245271316*I	0.20768946432603957-0.05045959124348338*I	0.24664939351571-0.3730717453467234*I	0.11874853294005423-0.41383402211532905*I	0.025243363514802806-0.5746200401506745*I	0.2231170271423237-0.3144392419840732*I	0.4856631847169203-0.1454681356955665*I	0.347344103317405-0.034142949592349335*I	0.30975139758497805+0.06724604671875609*I	0.3619933217568661+0.18810542143854192*I	0.5192321197803894+0.36347916904332916*I	0.5416930157284492+0.015411594515102656*I	0.23558324268028988-0.18277265120975206*I	-0.28411571963749455-0.587609152181994*I	0.0884896349198266-0.5882038555643769*I	0.2383518067103471-0.39006534842453544*I	0.21064760239631555+0.06800211783824316*I	0.18730163967484098+0.4103260738167637*I	-0.010640248765344251+0.6141273485854665*I	0.024707000001227407+0.3855107625755172*I
0.17246791731606995+0.34157295061198145*I	0.24413502709059587+0.27801161467378716*I	0.3866290958828622+0.2950492334882819*I	0.2835338972477171-0.07582085508806562*I	0.26265594672890125-0.46870734502967837*I	0.22941171510711203-0.40934137506019325*I	0.2626559467288792-0.46870734502967476*I	0.2835338972476879-0.07582085508806127*I	0.3866290958828172+0.2950492334882906*I	0.24413502709056667+0.2780116146737925*I	0.17246791731604763+0.3415729506119853*I	0.15085066085824336+0.5041731954359226*I	0.17303051336887357+0.8129685818701914*I	0.35774121015674665+0.47343332219286316*I	0.25961510533947774-0.023891281657839266*I	0.0884896349198302-0.5882038555643738*I	-0.319688608487502-0.8543970515183956*I	0.088489634919852-0.5882038555643774*I	0.25961510533950527-0.023891281657840817*I	0.3577412101567902+0.4734333221928576*I	0.1730305133689014+0.8129685818701867*I	0.15085066085826537+0.504173195435919*I
0.30975139758499065+0.06724604671874725*I	0.34734410331742277-0.034142949592359216*I	0.48566318471694814-0.1454681356955811*I	0.22311702714234222-0.31443924198408035*I	0.025243363514817936-0.574620040150677*I	0.11874853294005291-0.41383402211532666*I	0.2466493935156916-0.373071745346715*I	0.20768946432601437-0.05045959124347707*I	0.22895443383175731+0.2574985124527215*I	0.12934029932515242+0.22978221550005423*I	0.06725782984439166+0.2686898270124697*I	0.024707000001206306+0.3855107625755183*I	-0.010640248765371774+0.6141273485854667*I	0.18730163967480254+0.4103260738167702*I	0.21064760239629318+0.0680021178382487*I	0.2383518067103315-0.3900653484245263*I	0.0884896349198314-0.5882038555643703*I	-0.28411571963747706-0.5876091521819949*I	0.2355832426803097-0.18277265120975716*I	0.5416930157284761+0.015411594515087735*I	0.5192321197804038+0.36347916904331495*I	0.3619933217568781+0.18810542143853184*I
0.31675257097128984-0.15113741436774134*I	0.3569668148606829-0.205442327766621*I	0.5006808908268963-0.31936121289930675*I	0.3924863367076985-0.23321811350257385*I	0.3980894984223834-0.21474751565525824*I	0.2835338972476954-0.07582085508805708*I	0.25119554418933093+0.041089404113882684*I	0.08106040548998339+0.1018883531161798*I	-0.06555702678195695+0.19222681848162013*I	-0.07343291761298575+0.12962147267856047*I	-0.10259139240451197+0.10461369724404465*I	-0.16149090962362228+0.10995415314954232*I	-0.267211795218269+0.14719746255936958*I	-0.15773385652583272+0.208696144230848*I	-0.02842083982950684+0.13850566263330477*I	0.21064760239630112+0.06800211783824964*I	0.25961510533948906-0.023891281657835484*I	0.23558324268029826-0.18277265120975258*I	-0.1182372552891112-0.1799341322815077*I	0.3970741523039222-0.2927268043593003*I	0.5268269005577589-0.17108874421721357*I	0.36838145892213453-0.14069402639260378*I
0.10865395728754562-0.4814040094267958*I	0.09377672781716175-0.5442214574841285*I	0.10604032726800622-0.7648725058846404*I	0.25840317193142476-0.3975173804641979*I	0.48566318471691144-0.1454681356955656*I	0.31205795852829105+0.04893518888777963*I	0.2289544338317639+0.2574985124527281*I	0.02497180512288504+0.1303874353688082*I	-0.1717559613568209+0.041086217361329606*I	-0.1396546389913782-0.016316641651122992*I	-0.1480547935976009-0.07843736127850197*I	-0.1993986820832543-0.16329011019728712*I	-0.30858451738407194-0.2954770512050769*I	-0.2786342090168918-0.019966180364103237*I	-0.1577338565258257+0.20869614423085156*I	0.18730163967481048+0.4103260738167765*I	0.35774121015675825+0.4734333221928715*I	0.5416930157284412+0.015411594515101133*I	0.39707415230391196-0.29272680435929727*I	-0.10942403755544208-0.8098298045602267*I	0.246223491445665-0.7968999997952253*I	0.15499269397037518-0.5582045894989628*I
0.011460402539538034-0.509796749143549*I	0.14835130961710408-0.5112297281763644*I	0.32821297351081263-0.6609341635112853*I	0.35696681486066184-0.20544232776661364*I	0.48922048828732606+0.19043553624425494*I	0.24413502709057028+0.2780116146738006*I	0.06987652491154682+0.4461866478560393*I	-0.07343291761297699+0.12962147267856633*I	-0.23802494409799646-0.14934613213036177*I	-0.16307462160058178-0.17612326155761263*I	-0.1354335516934915-0.2539598293744103*I	-0.1470936077604514-0.4054312043546182*I	-0.20145135319837715-0.6744629192368882*I	-0.30858451738406456-0.295477051205072*I	-0.26721179521825605+0.14719746255937466*I	-0.01064024876536565+0.6141273485854729*I	0.17303051336888098+0.8129685818701959*I	0.519232119780369+0.36347916904332833*I	0.5268269005577424-0.17108874421720907*I	0.2462234914456444-0.7968999997952175*I	-0.29126776865800896-0.9929027141516997*I	-0.12215796747647645-0.6562059734026181*I
-0.312365027604516-0.35071454317659745*I	-0.0889409313859789-0.3633744308718458*I	0.10865395728753734-0.4814040094267917*I	0.18271765920312888-0.18084702661227686*I	0.30975139758496634+0.06724604671875722*I	0.16462644411426255+0.14670407701993204*I	0.06725782984439597+0.2686898270124753*I	-0.03528614478910401+0.08307813848013021*I	-0.14805479359759738-0.07843736127849926*I	-0.1043684942022703-0.09939478013124835*I	-0.09095899760361498-0.14916624837264*I	-0.1039425269348437-0.2421868327423373*I	-0.14709360776045285-0.40543120435461816*I	-0.19939868208325193-0.16329011019728318*I	-0.16149090962361548+0.1099541531495456*I	0.024707000001209845+0.38551076257552236*I	0.15085066085824808+0.5041731954359259*I	0.3619933217568549+0.18810542143854053*I	0.36838145892212537-0.14069402639260095*I	0.15499269397036688-0.5582045894989589*I	-0.12215796747647117-0.6562059734026193*I	-0.62641005328268-0.43973063649980154*I
