0.019953882213613324+0.003046437522711768*I	0.010958510721714377+0.042815658083696924*I	-0.015785366573553478+0.013222416698020892*I	-0.027365723647862137-0.02263858778887245*I	0.0053841277285870135-0.02182234348542762*I	0.08911183115055883-0.04465013133548535*I	0.028473903095491825+0.004846382394828134*I	-0.2281379146817357+0.08236726127778128*I	-0.11515807394842345+0.026475990682196932*I	0.40734276565244887-0.042005167822576066*I	0.2699441243795718-0.04247868873134107*I	0.45478916240614076-0.04467162489547401*I	-0.09712870982772795+0.025457992354820328*I	-0.24769987144100422+0.10170724306222821*I	0.0030129294044525723+0.013215529995970497*I	0.08284918658284862-0.08150603678020325*I	0.028461610893351953-0.04419610889110597*I	-0.0720381940542641+0.06470866924049362*I	-0.05582965376704814+0.068792607021899*I	0.16599691958484705-0.015179606176496668*I	0.11589403584422003-0.0877929870568967*I	-0.2439956549004378-0.047351868200939715*I	-0.1114884100654785+0.044365684351209314*I	0.24044259133677423+0.07050789658770257*I	-0.0670804788164604+0.024881960824325075*I	-0.22296227147204611-0.03028970118857553*I	0.09750986063538752-0.06284574173103348*I	0.14984665134570316-0.035878352022570774*I	-0.06904562405471425+0.0443506009024939*I	-0.059702321200182235+0.05899569018712246*I	0.040980513839076846-0.0001039249138396561*I	0.010410095869867162-0.0151509734129192*I	-0.021240825932314987-0.01887690269067745*I	-0.0033757308367890274-0.04166000721328781*I
0.024257822913274177-0.01338022914546327*I	-0.03220660562079177+0.0844701719751904*I	-0.036487886031977605+0.045482115156597676*I	-0.055544260573276896+0.03739937692048756*I	0.015384806951824391-0.031264797500754976*I	0.2750437065190624-0.19970374859365547*I	0.08911183115055987-0.04465013133548592*I	-0.47839157146660916+0.12183026446587103*I	-0.2708884452814248+0.09099347098966364*I	0.48391714323831164+0.12202694160134847*I	0.4547891624061433-0.04467162489547498*I	-0.30173552603155485-0.19998208999497202*I	0.4305313394928663-0.0312913957500112*I	0.5161237488590963+0.03755676962615979*I	-0.23440055924944664+0.045511355833065995*I	-0.42284731089332617+0.0844308875453825*I	0.07372702419873739-0.01338533383473141*I	0.45086224155546284-0.08952468710500022*I	0.09759167512362785-0.020679133489324226*I	-0.18234409934497722-0.10466990189905218*I	0.06750765938453761-0.06458855065544734*I	-0.050789442959827395+0.15049153684985872*I	-0.5173239380484538+0.153071809352701*I	-0.009366202654911393+0.06093445201710252*I	0.05898171207864579-0.08524415607046165*I	-0.10845408163154481-0.2092525982466192*I	0.1706732569229676-0.08525445684475419*I	0.23720589577162607+0.060897523037184736*I	-0.1696407579280061+0.15302192634479317*I	-0.21365634578384254+0.1504222101421857*I	0.07308158179933624-0.06457532335542918*I	0.07389001771343287-0.10458269634756777*I	-0.008525947305888622-0.02065560541501535*I	0.04142324030492163-0.08955708483275776*I
-0.01073724752948387-0.008133350380279169*I	-0.023188573840417795-0.010713772072562671*I	0.0019245180929178228+0.0040644358500894024*I	0.006262644567709167+0.036855905444715044*I	0.0004589724333560993+0.00994018195444556*I	0.015384806951825584-0.031264797500755524*I	0.0053841277285875755-0.021822343485427796*I	0.046361300550870864-0.03602392162360362*I	0.012229564088580946+0.008128617138403384*I	-0.22344204852773056+0.08832701391676452*I	-0.09712870982772691+0.02545799235481993*I	0.43053133949286854-0.03129139575001216*I	0.26072748969544196-0.03739177587377383*I	0.44383065168442354-0.08748728297917338*I	-0.09208059078365893+0.004102225276519518*I	-0.24352272163355787+0.11363205877853781*I	-0.0004466802312151424+0.03910230933148812*I	0.2433568933766294-0.09877313656454915*I	0.09291242240067786-0.0766604369153545*I	-0.23529814432612828-0.02457672213520862*I	-0.09024758413316104+0.06324258704188819*I	0.22471071572938833+0.10454373114818195*I	-0.08507937921199857+0.01385333559662193*I	-0.24399565490043884-0.047351868200938015*I	0.08948500499073869-0.05728063830230832*I	0.1817287951922343-0.04921544073697652*I	-0.03266254845034436+0.03043198080433458*I	-0.059702321200181666+0.05899569018712367*I	0.004597438234706488+0.013814695184320288*I	-0.021472047976663886-0.0018138846985136052*I	-0.013215970287664684-0.02444200611940338*I	0.017657652591602523-0.02459784020092774*I	0.017998900395535727+0.011028625227702338*I	0.019107606444175924+0.007624172652809527*I
-0.04744639675369097+0.0026664570729002*I	-0.07336855340529114-0.04389700412338241*I	0.019561956759267942-0.019339981784444998*I	0.06794734232972485+0.046112416827638184*I	0.006262644567710175+0.03685590544471453*I	-0.05554426057327383+0.03739937692048463*I	-0.027365723647862276-0.02263858778887304*I	0.17488975856853994-0.1613459934461025*I	0.09380769730456238-0.03869037869650272*I	-0.4050230180613141+0.1657272685892587*I	-0.24769987144100294+0.10170724306222714*I	0.5161237488591052+0.037556769626156124*I	0.4438306516844257-0.08748728297917373*I	-0.3195598188635778-0.2812784710388475*I	0.43470848930031114-0.019366580033701952*I	0.30902738466977125+0.2833729350474579*I	-0.3172497458322936+0.1270173926132689*I	-0.42956958634678105-0.2350746008798325*I	0.1539897955604287-0.21630278398897057*I	0.17571972346992146-0.009497235270347112*I	-0.5219257396656964+0.23204284264759348*I	-0.027917031083743295+0.21043215081543698*I	0.06750765938453002-0.06458855065544522*I	-0.20521651122106555-0.16461051586462447*I	0.10219347674088193-0.09965016678421719*I	0.26577631543063845-0.01909299981755775*I	-0.09500808348178358+0.13105862791850484*I	-0.12974673684023244+0.11534668973821095*I	0.07308158179933105-0.06457532335542757*I	-0.010019591230176757-0.06950717594358806*I	-0.08315862175210305+0.0013076930112725796*I	0.012852820645909554-0.009566561978020843*I	0.06847978018208276+0.014395709939459983*I	0.05533918928459553+0.044915002450759856*I
-0.0072921165912113+0.009151348707656557*I	-0.0046958661540049415-0.0059597526389822495*I	0.005507091477425504-0.01141558512385442*I	0.019561956759268764-0.01933998178444543*I	0.001924518092918152+0.004064435850089213*I	-0.036487886031977494+0.04548211515659698*I	-0.015785366573553894+0.013222416698020822*I	0.020080673105829793-0.025305044861772173*I	0.02341349184928305-0.022840341812804848*I	0.06954987439129014-0.025310149551040148*I	0.003012929404452088+0.013215529995970443*I	-0.23440055924944622+0.04551135583306554*I	-0.09208059078365836+0.004102225276519398*I	0.434708489300313-0.019366580033702264*I	0.25726788005977375-0.011504996538256292*I	0.36098146510157564-0.005981246198970845*I	-0.12009552144579497+0.009196024836137223*I	-0.4066168436484946+0.00948774518884756*I	-0.03441793036611408-0.0055500199800102915*I	0.30207068952117133+0.02095020076012973*I	-0.10806099265553866+0.0249858857381638*I	-0.23529814432612908-0.024576722135207563*I	0.11072583092305435-0.038403735611629505*I	0.1659969195848476-0.015179606176497091*I	-0.050661448845882036+0.019403355576631674*I	-0.08073570462857368+0.04193352317476157*I	-0.0034274174099416547+0.01937979861304542*I	0.010410095869866982-0.01515097341291954*I	0.0231671053167037-0.038360626217562664*I	0.01765765259160256-0.024597840200926927*I	-0.018384175208832995+0.02494724532586206*I	-0.01277453740235456+0.02096126136721528*I	0.008024855644649418-0.005565103428725633*I	0.0019257769842153938+0.009437994359550866*I
0.042750530599684734-0.008626209711882417*I	0.10015394795051595-0.038357755147554747*I	-0.004695866154003345-0.005959752638983473*I	-0.0733685534052881-0.04389700412338466*I	-0.023188573840418433-0.010713772072562229*I	-0.03220660562079655+0.08447017197519466*I	0.01095851072171327+0.04281565808369819*I	0.017824292832019886+0.08129638104386977*I	-0.004177149807441091-0.011924815716310926*I	0.20709636418933405-0.24581616542129694*I	0.08284918658284618-0.0815060367802008*I	-0.4228473108933355+0.08443088754538733*I	-0.24352272163355898+0.1136320587785373*I	0.3090273846697759+0.28337293504745403*I	0.3609814651015782-0.005981246198971718*I	0.10328749202975075-0.36570935858423237*I	0.6782312109338685-0.13299863881223936*I	0.154427068261238+0.315102052714488*I	-0.6195174147893268+0.2527219761369188*I	-0.27514251808554663+0.0800274518346587*I	0.1539897955604242-0.21630278398896782*I	0.021292655208685233-0.32459928798483395*I	0.09759167512363721-0.02067913348932763*I	0.24722548700180497+0.13040469898077509*I	-0.08648213617589942+0.15171423333352277*I	-0.22650916642975333+0.1599887721202098*I	0.004601801617246376-0.07897103329488894*I	0.01855082842883643-0.14949769879833133*I	-0.008525947305881645-0.020655605415018184*I	0.09676242958951882-0.0446420823819996*I	0.06847978018207927+0.01439570993946164*I	-0.02857041965901305+0.07999052285474119*I	-0.07463267444621546+0.02196329842628918*I	-0.08390960894360697+0.035075520403979536*I
0.023536455598120322-0.012433583451231973*I	0.04275053059968685-0.008626209711883935*I	-0.007292116591210621+0.009151348707656121*I	-0.04744639675369081+0.002666457072900021*I	-0.010737247529484625-0.008133350380278756*I	0.02425782291327237-0.013380229145460975*I	0.019953882213613466+0.0030464375227122345*I	-0.013299312191557812+0.05619588722915944*I	-0.02500200125768257+0.01830932955558746*I	0.009122162384114774-0.06812070294547153*I	0.02846161089335158-0.044196108891105104*I	0.07372702419873338-0.013385333834729141*I	-0.00044668023121641697+0.03910230933148813*I	-0.3172497458322936+0.12701739261326794*I	-0.12009552144579383+0.009196024836136917*I	0.6782312109338707-0.13299863881224058*I	0.3778100817367836-0.05980333070588165*I	0.46533063979303596+0.11023559213583185*I	-0.20097341505621633+0.10164632265351844*I	-0.40661684364849543+0.009487745188849178*I	0.16655548469010095-0.10719634263352774*I	0.24335689337663116-0.09877313656455027*I	-0.07364306228942111+0.03053590571817281*I	-0.07203819405426354+0.06470866924049141*I	0.017813408522373477+0.03825670130372447*I	-0.005321779737520777+0.018884861147561136*I	0.0051682049211657505-0.04938925144526492*I	-0.003375730836789096-0.041660007213289135*I	-0.026409030853480304+0.030512348754586468*I	0.019107606444176528+0.0076241726528080336*I	0.04440793124901727-0.019483723526885*I	0.0019257769842148588+0.009437994359552383*I	-0.03638307560436885+0.013918620098160384*I	-0.03380792083074613+0.0038990943548559724*I
-0.03380792083074323+0.003899094354854547*I	-0.08390960894360595+0.03507552040397923*I	0.0019257769842134028+0.009437994359551899*I	0.0553391892845927+0.044915002450761916*I	0.019107606444176722+0.007624172652809191*I	0.04142324030492621-0.08955708483276108*I	-0.0033757308367878863-0.04166000721328883*I	-0.022872411876089325-0.05994061396557006*I	-0.005321779737522525+0.01888486114755988*I	-0.20363675455366498+0.2199293860857791*I	-0.07203819405426169+0.06470866924049161*I	0.45086224155547044-0.08952468710500402*I	0.24335689337662994-0.09877313656454866*I	-0.4295695863467859-0.23507460087982904*I	-0.40661684364849615+0.009487745188848292*I	0.1544270682612389+0.31510205271448766*I	0.46533063979303846+0.11023559213583076*I	0.022409598419329303-0.27325906076685125*I	0.5431576817002299-0.21407627618707625*I	0.12062906627363722-0.07638144697853125*I	-0.09070943101244887+0.17555151823975834*I	0.07117308696077815+0.2870411604009671*I	-0.12557298520304533+0.032290141968461986*I	-0.27459352987550095-0.10580820084998287*I	0.0932550570845317-0.1371784681789596*I	0.2244887786156106-0.15281199270616266*I	-0.002642822672347857+0.06020260092519617*I	-0.019837772147537912+0.133667233630365*I	-0.0015064331835653328+0.03225293884484616*I	-0.08950077672346646+0.04753735722942226*I	-0.05160671467980559-0.021803965672802652*I	0.029303158712450462-0.07640427757580981*I	0.06080849757856541-0.016670584481428042*I	0.07106298893735896-0.03359048375705138*I
-0.036383075604367196+0.013918620098159619*I	-0.0746326744462162+0.021963298426290027*I	0.008024855644647663-0.005565103428724777*I	0.06847978018208078+0.014395709939461368*I	0.0179989003955369+0.01102862522770191*I	-0.008525947305883332-0.020655605415018843*I	-0.02124082593231424-0.01887690269067843*I	0.004601801617247179-0.07897103329488848*I	0.02298161344353845-0.011132550141540841*I	-0.08648213617589864+0.1517142333335231*I	-0.055829653767046794+0.06879260702189728*I	0.09759167512363504-0.020679133489328073*I	0.09291242240067901-0.07666043691535429*I	0.15398979556042658-0.21630278398896813*I	-0.03441793036611577-0.005550019980009661*I	-0.6195174147893286+0.2527219761369197*I	-0.2009734150562153+0.10164632265351795*I	0.543157681700232-0.21407627618707717*I	0.40735192647468493-0.1830496233727773*I	0.45244825068778-0.038524757947318376*I	-0.20100751332300723+0.17391499050773698*I	-0.21628241621549524+0.20784166020822162*I	0.025928556926460546-0.018253094471636765*I	-0.032317928118512154-0.1048883262104974*I	0.01760979532293071-0.09039384471743768*I	0.09061223441218186-0.07697586725376457*I	-0.006166457276565363+0.07226650407910673*I	-0.004149255855912341+0.09245553977004271*I	0.02583981153760975-0.018256081350226407*I	-0.05311314786337068+0.010448973172044618*I	-0.06402066322391055+0.01120337724268767*I	0.009201782898758717-0.03847455015423129*I	0.0594886376257755-0.020259523050860633*I	0.06080849757856661-0.016670584481428923*I
0.0019257769842164127+0.009437994359550825*I	-0.028570419659011238+0.0799905228547393*I	-0.012774537402355176+0.020961261367216016*I	0.012852820645908012-0.009566561978018705*I	0.017657652591602433-0.02459784020092767*I	0.07389001771343462-0.10458269634756905*I	0.01041009586986791-0.015150973412919839*I	-0.18508592612483088+0.07043168728744856*I	-0.08073570462857492+0.04193352317476284*I	0.22435307512571523+0.07046408501520368*I	0.16599691958484825-0.01517960617649795*I	-0.1823440993449759-0.10466990189905317*I	-0.23529814432612903-0.02457672213520773*I	0.1757197234699178-0.009497235270343416*I	0.30207068952117067+0.020950200760130225*I	-0.2751425180855431+0.08002745183465525*I	-0.40661684364849343+0.009487745188847261*I	0.12062906627363441-0.07638144697852843*I	0.45244825068777667-0.03852475794731546*I	0.2142117516537461-0.06259934734441436*I	0.32687526548474155-0.006234615978857796*I	-0.08279137664108437+0.10485151257245034*I	-0.12302735913096735+0.07066319202926093*I	0.02106833570088528+0.028420966844821864*I	-0.03496075079086005-0.04468572528530076*I	-0.06994252340742538-0.12495295992577951*I	0.08910580122862073-0.0447229284089176*I	0.11515022974460484+0.028392598153623945*I	-0.055755970535723405+0.0706515740972401*I	-0.08003539015855375+0.10480031328397606*I	0.007695349715198856-0.006221611309385739*I	0.010865370926345033-0.06245740410343828*I	0.009201782898756913-0.03847455015422937*I	0.02930315871244943-0.0764042775758084*I
