-0.010433616483589342-0.07102694869010046*I	-0.01151792042687724+0.0551979416214877*I	0.036584815646763046-0.054271226998633904*I	-0.03410417292967656-0.03201530413180492*I	0.0408284553731893+0.12694937779512394*I	0.052969753704591144-0.0869069716422089*I	-0.16107848697977525+0.07032415085731968*I	0.14607996375139334+0.1282475664291121*I	-0.1705102059792448-0.36146073464777934*I	-0.16805590328898506+0.45189432732548845*I	0.5520422958779739-0.664322582790751*I	-0.1997848415927886+0.4632694693604683*I	-0.0984843785154077-0.3872791341733532*I	0.11840585504924203+0.1244823667456507*I	-0.1702844642096969+0.10469232107522133*I	0.09736359181183682-0.11188450896715123*I	-0.05074207765406935+0.149275777921031*I	0.017835852040692813-0.2269664327058241*I	0.010231996878426054+0.36593624073598574*I	0.17078675612704075-0.2502323981728304*I	-0.22765849231692914+0.09738190336550563*I	0.30489979786010485+0.291381646905244*I	-0.36595053214541085-0.3715695976468427*I	0.11463830098049377+0.5927932620194604*I	-0.4462614276320821-0.30975998817667966*I	0.40899796103701275+0.24039102491645647*I	-0.3116296988402005+0.12549219646799867*I	0.16660548040319131-0.20096030938432108*I	0.09449364927379256+0.26034689442905035*I	-0.11153347953427498-0.16925689466645494*I	0.11784196820635544-0.0030719679833683053*I	-0.03743086528429813+0.10000938931565131*I	-0.06944871871883017-0.16967437567799817*I	0.035195127149756124+0.10603427526668878*I
0.06055002638252126+0.0339856039800137*I	-0.03557906246065594-0.03427526240541021*I	0.02021101787692714+0.04382279958651369*I	0.03458075811381686+0.003098814418965977*I	-0.09870902891384964-0.05086056639337766*I	0.020152133997807443+0.06068965763092061*I	0.05296975370458968-0.08690697164221185*I	-0.11614855695499106-0.02650847673690579*I	0.21068481973556638+0.14709282869068366*I	-0.004813597501558131-0.26888185757330385*I	-0.19978484159278687+0.46326946936046653*I	0.6432072190327834-0.3932236367677639*I	-0.2603348679753082+0.4292838653804543*I	0.030765464959097953-0.23460659516789567*I	0.19047380185863894+0.10327002910417299*I	-0.15072931506880774-0.02960729115587373*I	0.15167878261843934-0.03604640524883276*I	-0.19358512611557446+0.11141746319246254*I	0.2877705954102338-0.21685187768544553*I	-0.31240135310649025+0.02977187287711068*I	0.23090965147014808+0.046030937285541806*I	-0.08296960530139354-0.34661810899117446*I	0.2177315587284244+0.3115166017044999*I	-0.1848357041686628-0.38949622262303213*I	0.40159138170496494+0.10938883785973363*I	-0.35727767706031743-0.0385314552996158*I	0.1987402723408595-0.16897953525258336*I	-0.02425360864939932+0.16309234775843598*I	-0.19663802517653692-0.11433069715598947*I	0.16933151746617506+0.0516748845659721*I	-0.08903032306937424+0.047872342432863854*I	-0.044876323953827076-0.06830332817672927*I	0.17068173023481703+0.06335790057419342*I	-0.10186609886726937-0.042878113631859144*I
-0.1270115448443358-0.006126427347168912*I	0.09227896468632547+0.022610461945039732*I	-0.08245944394742856-0.04520854916453981*I	-0.044393838107246134+0.024977537324940815*I	0.18323595420461017-0.011486021179265471*I	-0.09870902891385107-0.05086056639338051*I	0.04082845537319266+0.1269493777951305*I	0.11757460968876238-0.06806170938063995*I	-0.30772962553762145+0.02753894503795341*I	0.17895588143176455+0.15846797072566174*I	-0.09848437851541145-0.3872791341733491*I	-0.26033486797530647+0.42928386538045243*I	0.6894874572058953-0.5871692067534807*I	-0.1882669211659112+0.40807152773897665*I	-0.26208073900650314-0.33913433452187947*I	0.24478899266524076+0.17910813282249138*I	-0.293572363530312-0.06746560588444232*I	0.42161352598797974-0.025931850228454224*I	-0.6634929336474243+0.12628874455043462*I	0.5383672926119798+0.18268148687709962*I	-0.29650181342657933-0.20189522196883244*I	-0.11659345563684019+0.4954497574652519*I	-0.12826895450794243-0.3355948613782448*I	0.30489979786010873+0.29138164690523977*I	-0.46534006995440225+0.06140716709691344*I	0.4020185127443777-0.15288889361862226*I	-0.13952761732707547+0.2580714745281312*I	-0.11153347953427906-0.16925689466646332*I	0.35186323480723-0.0007965480824366669*I	-0.27284389762548583+0.051937973549951666*I	0.08426165239536769-0.1055893463069257*I	0.13929329032666762+0.05504365327791942*I	-0.31799247312414664+0.025834873201555895*I	0.19603662946758196-0.00869077071248188*I
0.031728938303806256-0.011375142034971298*I	-0.02616859544093839+0.003353550313235125*I	0.02767410870215509+0.0037651996834716464*I	0.007364961750123249-0.012662323129773615*I	-0.04439383810724772+0.024977537324939528*I	0.03458075811381951+0.0030988144189686173*I	-0.0341041729296808-0.03201530413180959*I	-0.022791890212970956+0.03907671835528317*I	0.08584567138496009-0.05668656734566179*I	-0.0899799615140582-0.029862027050148114*I	0.1184058550492469+0.12448236674564948*I	0.030765464959094883-0.23460659516789475*I	-0.18826692116590907+0.4080715277389759*I	0.5824578654780322-0.39296890087348824*I	-0.13395173035931104+0.4839096314572946*I	0.0179782927114177-0.3079585759285857*I	0.0931102100468002+0.2151545380713239*I	-0.2293169540638473-0.18045153651432433*I	0.427421230524482+0.19449338151159887*I	-0.29631733931066756-0.39753399143294915*I	0.37913110667090166+0.22402877931783252*I	-0.18581661223773974-0.2987280452339758*I	0.230909651470153+0.046030937285540544*I	-0.2095543461701526-0.0181181908800864*I	0.1263710474677584-0.12936405529877687*I	-0.0821034909735653+0.11945523200237884*I	-0.025829848819525353-0.08510454365186386*I	0.06562440311911345+0.030502618022249083*I	-0.0890303230693792+0.04787234243285612*I	0.05883079039324205-0.047131061632996955*I	-0.00012644612219648682+0.034131747070068094*I	-0.0440162165431085+0.0007590021241876137*I	0.0723692248731102-0.03961547995379132*I	-0.04585723202290545+0.022464849212319383*I
0.05498571738049212+0.03194482687272385*I	-0.03287591768036464-0.0302204042965397*I	0.019639593713505477+0.036658778472189284*I	0.027674108702153626+0.003765199683470193*I	-0.08245944394742546-0.04520854916453687*I	0.020211017876922928+0.04382279958651081*I	0.03658481564676927-0.054271226998630365*I	-0.06583311123348279-0.02064016209683098*I	0.1128542828370273+0.10113097826956*I	0.025295645002443034-0.09067217132567389*I	-0.17028446420970506+0.10469232107521954*I	0.1904738018586448+0.10327002910417303*I	-0.2620807390065083-0.3391343345218783*I	-0.13395173035930863+0.48390963145729393*I	0.5661995578852848-0.7593271337131432*I	-0.28563051297775194+0.5199560367061269*I	0.08223370217788285-0.42094450655846744*I	0.09891791458330206+0.4355797698113765*I	-0.3067338103049979-0.567831462704816*I	0.13423331422409251+0.719750305409626*I	-0.564103395838436-0.30668802019331487*I	0.5383672926119862+0.1826814868770974*I	-0.3958913512355765+0.23108154277492052*I	0.17078675612705013-0.2502323981728265*I	0.17846485579706067+0.23223660132656354*I	-0.21563164271118426-0.1182662726776801*I	0.19815286369303303-0.06488157745351837*I	-0.03743086528430571+0.10000938931564654*I	-0.1497596142054965-0.10786476620784043*I	0.13929329032666313+0.055043653277912455*I	-0.08397120652327468+0.02811029310248343*I	-0.03937640287359927-0.056762186478171515*I	0.15371037111419214+0.06408502937106413*I	-0.0919384662906654-0.0422998512762815*I
-0.0646048559841694-0.018845262261566163*I	0.04294402421077604+0.021612939275632015*I	-0.03287591768036449-0.03022040429653966*I	-0.02616859544093739+0.0033535503132359856*I	0.09227896468632361+0.022610461945038057*I	-0.03557906246065333-0.0342752624054089*I	-0.011517920426880934+0.05519794162148619*I	0.060749353554754214-0.0002547358942727837*I	-0.12638313761600062-0.05462576607684239*I	0.01278717224768026+0.0733519807606905*I	0.09736359181184258-0.1118845089671499*I	-0.15072931506881235-0.029607291155873617*I	0.2447889926652459+0.17910813282249*I	0.017978292711415073-0.3079585759285848*I	-0.2856305129777509+0.5199560367061266*I	0.7331871805468423-0.3633616097176145*I	-0.37874072302455347+0.30480149863480394*I	0.1265847408687577-0.3284999181110881*I	0.09136051126066251+0.4408806570032794*I	-0.10273221319509225-0.5089514546254104*I	0.42742123052448466+0.19449338151159543*I	-0.4229020801794289-0.06903407332186032*I	0.28777059541024025-0.2168518776854444*I	-0.08308439904264707+0.2102234093914322*I	-0.1965115790543349-0.1484624442260526*I	0.2133477340092792+0.050915882441776195*I	-0.16139954794248396+0.08748782238666206*I	0.0009809080690811858-0.09076817738904937*I	0.17068173023481165+0.06335790057418697*I	-0.14772333089016945-0.020413264419532104*I	0.07236922487310736-0.039615479953798174*I	0.05784988232415932+0.04363711575604491*I	-0.17080817635700865-0.02922615350411655*I	0.10370711434706271+0.021172266543721577*I
0.09166542117734686+0.010840378946630183*I	-0.06460485598417007-0.01884526226156657*I	0.05498571738049307+0.031944826872724395*I	0.03172893830380493-0.011375142034972337*I	-0.12701154484433386-0.006126427347167608*I	0.06055002638251896+0.03398560398001322*I	-0.010433616483586308-0.07102694869010062*I	-0.07206794680939918+0.02121233764147506*I	0.1740299769746868+0.022882149038633202*I	-0.054315190806601306-0.07583810371831765*I	-0.05074207765407391+0.14927577792102859*I	0.15167878261844284-0.036046405248832264*I	-0.2935723635303163-0.06746560588444124*I	0.09311021004680259+0.21515453807132287*I	0.08223370217788166-0.4209445065584666*I	-0.3787407230245534+0.3048014986348033*I	0.777538219237718-0.270917021270235*I	-0.3862981263471938+0.3101023858267064*I	0.09938953780899464-0.43297676474375396*I	0.09891791458330332+0.43557976981137503*I	-0.4061233481139939-0.13485469796105948*I	0.42161352598798446-0.025931850228455955*I	-0.25736958553343775+0.26114344251149696*I	0.01783585204069817-0.22696643270581962*I	0.2676015824118563+0.1047927982244811*I	-0.2686626219016346+0.0026658847614476735*I	0.16823285891864362-0.13369963940941035*I	0.03519512714975208+0.10603427526668868*I	-0.23768157763746806-0.035974736268587326*I	0.19603662946757924-0.008690770712486036*I	-0.08031089548667429+0.061809609470151496*I	-0.09193846629066711-0.04229985127628343*I	0.23402126660086786+0.0022754199009166155*I	-0.14347456605051245-0.005771564489401624*I
-0.14347456605051268-0.005771564489402159*I	0.10370711434706356+0.021172266543722566*I	-0.09193846629066713-0.042299851276282864*I	-0.045857232022903975+0.022464849212320684*I	0.19603662946758021-0.008690770712482837*I	-0.10186609886726714-0.04287811363185965*I	0.03519512714975316+0.1060342752666909*I	0.10284700693634609-0.04789006375719462*I	-0.2686626219016351+0.002665884761447222*I	0.1105007270729328+0.09880594619897157*I	0.017835852040697462-0.22696643270582026*I	-0.19358512611557854+0.11141746319246135*I	0.42161352598798485-0.0259318502284555*I	-0.22931695406385066-0.18045153651432277*I	0.0989179145833042+0.43557976981137486*I	0.12658474086875673-0.32849991811108686*I	-0.38629812634719307+0.3101023858267058*I	0.7503430161779545-0.37539386790290086*I	-0.31701805976355435+0.5419666600112616*I	-0.121767894932026-0.4798245146378695*I	0.4944652842244849+0.1116673951948212*I	-0.5341632169983197+0.12785721198785666*I	0.29648447809491485-0.3759179998571005*I	0.04257431826699191+0.3049886092655749*I	-0.41093353374075725-0.0894439679017612*I	0.3965166842959086-0.05694057458807217*I	-0.22050241176677884+0.21599353578680766*I	-0.08086324327149204-0.14993314697904933*I	0.3688518535286147+0.01832851891327045*I	-0.29728068707830735+0.04012171027392831*I	0.10994268884259072-0.10068430245389706*I	0.15084620617052721+0.05239274048774766*I	-0.36041987128497116+0.024037548202375417*I	0.2219795734311515-0.008056467696174659*I
0.23402126660086783+0.0022754199009175245*I	-0.17080817635700943-0.02922615350411815*I	0.15371037111419286+0.06408502937106643*I	0.07236922487310847-0.03961547995379325*I	-0.3179924731241446+0.02583487320155709*I	0.1706817302348143+0.06335790057419459*I	-0.06944871871882702-0.16967437567800223*I	-0.16139954794248185+0.08748782238666271*I	0.43583444133050014-0.028906841184928193*I	-0.19651157905433625-0.14846244422605526*I	0.01023199687842001+0.36593624073597947*I	0.28777059541023936-0.21685187768544362*I	-0.6634929336474316+0.1262887445504364*I	0.4274212305244866+0.19449338151159642*I	-0.3067338103050008-0.5678314627048132*I	0.09136051126066448+0.4408806570032772*I	0.09938953780899344-0.4329767647437529*I	-0.31701805976355396+0.5419666600112611*I	0.6202956545202746-0.7972558516758337*I	0.17744722446093156+0.6536340552060825*I	-0.7163016803360674-0.1186797356596072*I	0.7909497623193998-0.26425060466227906*I	-0.41568777154200404+0.5921607687163118*I	-0.11444905564584312-0.4653619677588623*I	0.6652085947828721+0.09828610226589073*I	-0.6314359455075359+0.12654956788504626*I	0.3323292151455221-0.3565836365854664*I	0.1483494417618367+0.2343220547000801*I	-0.5996102970205953-0.005667886849889007*I	0.4787945423712056-0.08235578354062363*I	-0.1692690766162513+0.16673276283131053*I	-0.25047718244238054-0.07664675425152047*I	0.5841342449708367-0.05680461233318096*I	-0.360419871284971+0.024037548202375393*I
-0.09193846629066696-0.04229985127628295*I	0.057849882324159885+0.04363711575604517*I	-0.039376402873600835-0.056762186478172105*I	-0.04401621654310649+0.0007590021241894666*I	0.13929329032666432+0.055043653277916355*I	-0.04487632395382341-0.06830332817672716*I	-0.03743086528430304+0.10000938931564966*I	0.11148163514201231+0.008037768809919523*I	-0.21563164271118432-0.11826627267768114*I	0.019762607893700535+0.16233334563423776*I	0.17078675612704833-0.2502323981728281*I	-0.31240135310649625+0.029771872877110646*I	0.5383672926119861+0.18268148687709765*I	-0.2963173393106707-0.3975339914329481*I	0.13423331422409374+0.719750305409626*I	-0.10273221319509272-0.5089514546254107*I	0.09891791458330311+0.435579769811376*I	-0.12176789493202496-0.4798245146378717*I	0.17744722446092967+0.6536340552060859*I	0.09441190424761041-0.7273611705529147*I	0.4739317025558448+0.2777160553489803*I	-0.6133567936633535-0.04697869338443527*I	0.38001622857864314-0.35369457256404324*I	-0.09507221443542084+0.37590524666535874*I	-0.3349514674126199-0.2493684319720495*I	0.35822775929140765+0.09811488769845006*I	-0.26258409197892163+0.1448780867983195*I	0.01837275394611066-0.16675201129318887*I	0.25829213060442513+0.13363775224617494*I	-0.22729772417927063-0.057418696217365076*I	0.11837467108623337-0.05831823533825478*I	0.0755450925233718+0.08445798306550331*I	-0.25047718244238026-0.07664675425151797*I	0.1508462061705267+0.0523927404877462*I
