0.02290249516260288-0.0036881410173414714*I	0.02807590864524783-0.008483865886783645*I	0.056551477916859806-0.02032400703312077*I	0.038981698348656925-0.028057605620041462*I	0.0537639226492773-0.05908291504143144*I	0.014322169280269796-0.06280838189101476*I	-0.013238464424302883-0.11866623792706837*I	-0.07591311395844458-0.1063122179216203*I	-0.2016062792998874-0.18218974747972116*I	-0.3363838935806421-0.14345049416810296*I	-0.7503744845827469-0.22374151262665215*I	-0.3498669723737497-0.15680909326416187*I	-0.23976472814429126-0.21999323461368858*I	-0.1128782274378456-0.13491152735464185*I	-0.07969414665754733-0.16179509997720412*I	-0.03461661039846876-0.07821662268645381*I	-0.018278682432387904-0.05955448056442026*I	-0.017118016333245452-0.0903207294426123*I	-0.030174335863640985-0.19605147195653916*I	-0.0780557767145423-0.24474401347972632*I	-0.11105383998231438-0.33477118063621075*I	-0.21581098016021016-0.3308362568651205*I	-0.2599595893524757-0.3814806105803755*I	-0.4373312995660445-0.3328538558527025*I	-0.22734678922226878-0.3367105557261639*I	-0.15826698185434265-0.2658141126499577*I	-0.018969071536898495-0.23333780889531*I	0.024114223733604945-0.16670352967452598*I	0.10043411877433592-0.11976935357890367*I	0.09884212517702388-0.07634403844845969*I	0.12551753842351954-0.03721124440132356*I	0.0929810431101052-0.020981123544698353*I	0.0810652375488639-0.0018506263013630241*I	0.03673778385081659-0.00195586344180898*I
0.016102242445910287+0.004707202750798924*I	0.020374873225427567+0.0033865630556172335*I	0.04155898743835529+0.004874733209275305*I	0.031067464626020676-0.004468642430438055*I	0.04636149058904019-0.017524098033877607*I	0.021443992366454792-0.028385277570903058*I	0.014322169280269794-0.0628083818910147*I	-0.024369041919001237-0.06348287784557974*I	-0.08329290619882786-0.11684572550778402*I	-0.15305661068910226-0.0967032241812773*I	-0.34986697237374964-0.15680909326416187*I	-0.6062985642417107-0.11250389368747242*I	-0.36596921481966-0.16151629601496087*I	-0.17343148391452987-0.10008978723689457*I	-0.12485189363718316-0.12172045871705937*I	-0.05543650654502194-0.059014235415141704*I	-0.03203932130877041-0.04528428385713713*I	-0.03523930118718403-0.06913708396842547*I	-0.06769481475935726-0.1503701398433882*I	-0.12447504057954828-0.18535239032787812*I	-0.15973619168261405-0.25244421856338944*I	-0.255978981412999-0.24446083987649025*I	-0.19873955698050072-0.27783806437397585*I	-0.23078403779622533-0.234527629371591*I	-0.10453575037200445-0.22904295507968536*I	-0.05830495650713012-0.17047897186955185*I	0.02280858175846711-0.1365609793077118*I	0.04345050777752085-0.08588099755201684*I	0.0858255978718919-0.04367820692425894*I	0.07868980896470486-0.01674391358359141*I	0.09050339651782434+0.013809160535676369*I	0.06617008407241816+0.0148734184583261*I	0.055200441310609596+0.02340126348370394*I	0.02519494361677363+0.00993321050489913*I
0.022667321679598316+0.017007914577857844*I	0.02958532123901774+0.01806580184685789*I	0.06106094400700658+0.034115346116626075*I	0.048938779678738546+0.015408240795439192*I	0.07743734330790304+0.00948508145649897*I	0.04636149058904018-0.017524098033877507*I	0.05376392264927729-0.059082915041431205*I	0.00694237703988652-0.07334188947717842*I	-0.03412432981534613-0.1484753264166877*I	-0.09677598499193533-0.1302043246038429*I	-0.23976472814429126-0.21999323461368858*I	-0.3659692148196601-0.16151629601496081*I	-0.7959443014249483-0.23706128618716862*I	-0.3779428810189976-0.1483252273773783*I	-0.2736488843815528-0.18266131300271016*I	-0.12227460454748486-0.0887881198877427*I	-0.07239712529981807-0.0685968388191469*I	-0.0826161197348822-0.10533369425791302*I	-0.16141702691932439-0.22948925431877343*I	-0.27422712336461214-0.27979080364411063*I	-0.3410248269013397-0.37962998427901296*I	-0.5086339833225648-0.3609623220872057*I	-0.3025011407087786-0.40478123764227786*I	-0.21581098016021025-0.3308362568651204*I	-0.06851228862601165-0.3114705535743085*I	-0.0067530929580224275-0.2166355472452233*I	0.08350370181542972-0.15313204340369013*I	0.0988421251770239-0.07634403844845931*I	0.14244795538242574-0.0038485545765362607*I	0.12384835980173253+0.028950894025999593*I	0.13060845463797688+0.07628211837763596*I	0.09428178215668402+0.06306628077335402*I	0.0751543514865096+0.06807068191611415*I	0.03456489990570327+0.030064329676311858*I
0.013483078793107447+0.013358599096058943*I	0.017825692437424497+0.014826745971139367*I	0.036965113479400985+0.02859930943302173*I	0.030354183043735106+0.015551443691436514*I	0.048938779678738525+0.01540824079543924*I	0.031067464626020662-0.004468642430437956*I	0.03898169834865691-0.028057605620041254*I	0.011464682548147228-0.04055015820672217*I	-0.006540701753220942-0.08670048857323728*I	-0.042194734356425755-0.07830962381671899*I	-0.11287822743784559-0.13491152735464182*I	-0.17343148391452984-0.10008978723689455*I	-0.37794288101899765-0.1483252273773783*I	-0.6195403364303067-0.09320850528589503*I	-0.37536559192929925-0.11539288854806158*I	-0.1645212932372495-0.056153065974555084*I	-0.09023528323871442-0.043503836030605564*I	-0.09084890871191531-0.06695376646373476*I	-0.16687382379265236-0.1459662381708927*I	-0.27823453478121535-0.17716276677137133*I	-0.2451820339855651-0.23998367979054838*I	-0.2766213654616644-0.22642430666708913*I	-0.15973619168261405-0.2524442185633893*I	-0.10383265653088297-0.20338892353727905*I	-0.021252337754292906-0.18822452442681553*I	0.012211195797805939-0.12650194656864502*I	0.0623380734206478-0.08307671690879251*I	0.06778325339196917-0.0343881214373915*I	0.09050339651782432+0.013809160535676612*I	0.0770766396451538+0.0325176263121266*I	0.07868796576185363+0.06279977346823794*I	0.05643425559648849+0.05055415952152766*I	0.04406091951275995+0.05166354511910399*I	0.020332756406979187+0.02297674116282813*I
0.015491127164805375+0.02079557255610966*I	0.020862871033490698+0.02389210668222279*I	0.04355318707064152+0.046817003067477485*I	0.03696511347940097+0.02859930943302177*I	0.06106094400700654+0.0341153461166262*I	0.041558987438355253+0.004874733209275465*I	0.056551477916859764-0.020324007033120456*I	0.02549861955554945-0.04141620471610017*I	0.015605473804873546-0.09688640217539857*I	-0.022642944199131265-0.09140769132403626*I	-0.0796941466575474-0.1617950999772041*I	-0.12485189363718323-0.12172045871705933*I	-0.2736488843815529-0.1826613130027102*I	-0.3753655919292992-0.11539288854806162*I	-0.7886472800672187-0.14386302502911133*I	-0.34332627062052884-0.07010860469092453*I	-0.1829730766493468-0.054509993619143014*I	-0.17449298729648452-0.08413637994358528*I	-0.3108504910376987-0.18357851232247363*I	-0.5131943263429044-0.22155200286539217*I	-0.35286432764578857-0.29949931132484064*I	-0.27422712336461236-0.2797908036441107*I	-0.14957752617487563-0.3096199272729457*I	-0.07805577671454242-0.24474401347972627*I	0.008349350328920037-0.22120272531980423*I	0.04129812687115638-0.14136618266362205*I	0.09290473829331267-0.08198129925553481*I	0.09298104311010513-0.02098112354469787*I	0.11367803767907064+0.042919428552849255*I	0.09428178215668394+0.06306628077335419*I	0.09208476844541574+0.10143337174090124*I	0.0654322165973306+0.07999634724700966*I	0.049543217089113+0.07813274467899887*I	0.022979098400164124+0.034957814538851065*I
0.007379792240383254+0.010533507586163827*I	0.009979309818307552+0.01216488063581924*I	0.0208628710334907+0.023892106682222792*I	0.017825692437424497+0.014826745971139393*I	0.02958532123901773+0.01806580184685795*I	0.020374873225427557+0.0033865630556173176*I	0.028075908645247824-0.008483865886783482*I	0.013241772188596165-0.019295388401577303*I	0.009396377109639161-0.04612340746689915*I	-0.008910190677280348-0.043936721262339454*I	-0.03461661039846879-0.07821662268645378*I	-0.055436506545021955-0.05901423541514168*I	-0.12227460454748489-0.08878811988774268*I	-0.16452129323724954-0.056153065974555084*I	-0.3433262706205289-0.07010860469092452*I	-0.5641038298852848-0.03419426987075335*I	-0.25309098738181446-0.02660476866031895*I	-0.15214632488211605-0.0410719163392111*I	-0.17748721922620783-0.08961353994716022*I	-0.24299523359403136-0.10802568280294589*I	-0.16687382379265236-0.1459662381708927*I	-0.1260882098990994-0.13609085043216027*I	-0.06769481475935732-0.15037013984338815*I	-0.033626131867633025-0.1183986238641432*I	0.007137632110038197-0.10647798039249659*I	0.02225555336821633-0.0672980731051188*I	0.04644247700506437-0.03785438458342731*I	0.04583732766543894-0.008103322704501799*I	0.05520044131060956+0.023401263483704148*I	0.0455277000237528+0.03290995166772739*I	0.04406091951275994+0.051663545119104044*I	0.031239311979714867+0.04062094901662852*I	0.023487524451244086+0.03939850998453391*I	0.010906555572735673+0.017644207853800352*I
0.005394738226237846+0.009013515933509934*I	0.007379792240383253+0.010533507586163832*I	0.015491127164805376+0.020795572556109674*I	0.013483078793107447+0.013358599096058972*I	0.022667321679598305+0.01700791457785791*I	0.01610224244591028+0.004707202750798997*I	0.02290249516260287-0.0036881410173413343*I	0.011973666199337539-0.013191068637582466*I	0.010981661074658595-0.033643780593636985*I	-0.0025772890896983767-0.03293233882931668*I	-0.018278682432387932-0.05955448056442024*I	-0.032039321308770435-0.045284283857137106*I	-0.0723971252998181-0.0685968388191469*I	-0.09023528323871441-0.04350383603060556*I	-0.18297307664934673-0.05450999361914301*I	-0.2530909873818144-0.026604768660318946*I	-0.5332770781180539-0.020756192590821444*I	-0.25608521931153777-0.0320819286638939*I	-0.19144730072646418-0.07001005700606716*I	-0.1744929872964845-0.08413637994358523*I	-0.11940319031123459-0.11356845531640647*I	-0.08261611973488228-0.10533369425791302*I	-0.042013836608089904-0.11592079900236697*I	-0.017118016333245504-0.09032072944261227*I	0.01183950074444881-0.08013067295417217*I	0.021678359353585305-0.049089589779200984*I	0.0385236861925611-0.025151253363264993*I	0.03673778385081657-0.0019558634418087723*I	0.042541551356302755+0.023300627061902418*I	0.034564899905703245+0.03006432967631195*I	0.03261280013020679+0.04477005485421193*I	0.02297909840016413+0.03495781453885109*I	0.016930416958906205+0.03336268982478697*I	0.007888218291463201+0.01497420303184666*I
0.007888218291463201+0.014974203031846666*I	0.010906555572735671+0.017644207853800373*I	0.02297909840016413+0.034957814538851106*I	0.020332756406979187+0.02297674116282819*I	0.03456489990570326+0.03006432967631198*I	0.025194943616773616+0.00993321050489926*I	0.036737783850816566-0.0019558634418087467*I	0.020642384048665304-0.01803653320940101*I	0.021678359353585298-0.04908958977920096*I	0.0016131693195510144-0.04926153989571776*I	-0.017118016333245514-0.09032072944261225*I	-0.035239301187184074-0.06913708396842545*I	-0.0826161197348823-0.10533369425791302*I	-0.09084890871191532-0.06695376646373478*I	-0.1744929872964845-0.08413637994358525*I	-0.1521463248821161-0.0410719163392111*I	-0.2560852193115379-0.032081928663893915*I	-0.572578053962402-0.049694333257677505*I	-0.3643156428353863-0.10849577664993719*I	-0.2508283340930142-0.1300628231386707*I	-0.17104856163367319-0.17542055005550652*I	-0.10772594232004319-0.16199524270576013*I	-0.05121593492143734-0.17768151994964954*I	-0.014826886428396-0.13720732865681615*I	0.026360141929456512-0.12029300801788512*I	0.03908929464345216-0.07162763380595533*I	0.0625770397945472-0.03332751480323187*I	0.05813040504602779+0.002564555385797907*I	0.06519447909043344+0.04253525694634407*I	0.05229397314235504+0.05216864482624487*I	0.0482377818612107+0.0750324488383027*I	0.03379503227420352+0.058307368218480066*I	0.024428891811442963+0.05501620917791734*I	0.011418599612408377+0.02473199790449655*I
0.016930416958906198+0.03336268982478697*I	0.023487524451244073+0.03939850998453393*I	0.04954321708911298+0.07813274467899892*I	0.04406091951275992+0.05166354511910409*I	0.07515435148650952+0.06807068191611439*I	0.05520044131060953+0.023401263483704218*I	0.08106523754886381-0.0018506263013625113*I	0.04644247700506433-0.037854384583427256*I	0.05036318693700984-0.10528192631743709*I	0.007137632110038149-0.10647798039249652*I	-0.030174335863641134-0.1960514719565391*I	-0.06769481475935735-0.15037013984338812*I	-0.1614170269193245-0.22948925431877346*I	-0.16687382379265228-0.14596623817089266*I	-0.31085049103769874-0.1835785123224736*I	-0.17748721922620783-0.0896135399471602*I	-0.1914473007264642-0.07001005700606715*I	-0.3643156428353862-0.10849577664993716*I	-0.839576818075344-0.23699655934897157*I	-0.5353642044690594-0.2839163267054437*I	-0.3646817811670662-0.38285459648451353*I	-0.22226449655511057-0.35310207000515603*I	-0.10294502737157274-0.3869127808616491*I	-0.024855792991980867-0.29797452796753454*I	0.06274767161511129-0.2603011757506356*I	0.08893718172400367-0.15362052282111693*I	0.13856600367452718-0.06917187123386062*I	0.12777151888498064+0.009207742143112232*I	0.1419630779953185+0.09706763064834226*I	0.1134322609516441+0.11756770578464676*I	0.1039076257819033+0.16756695157999854*I	0.07266667367265364+0.13004865801622*I	0.052208848488395146+0.12233073925953794*I	0.024428891811442945+0.055016209177917316*I
0.02297909840016413+0.03495781453885107*I	0.03123931197971486+0.04062094901662852*I	0.06543221659733059+0.07999634724700967*I	0.05643425559648847+0.05055415952152776*I	0.09428178215668395+0.06306628077335424*I	0.06617008407241812+0.014873418458326371*I	0.09298104311010515-0.020981123544697815*I	0.04745049698498995-0.05736486260021955*I	0.04129812687115639-0.14136618266362197*I	-0.012983747818967733-0.13643515707354417*I	-0.07805577671454245-0.24474401347972627*I	-0.12447504057954838-0.18535239032787798*I	-0.27422712336461225-0.2797908036441106*I	-0.2782345347812154-0.17716276677137124*I	-0.5131943263429044-0.22155200286539214*I	-0.24299523359403133-0.10802568280294587*I	-0.17449298729648452-0.08413637994358525*I	-0.2508283340930141-0.13006282313867076*I	-0.5353642044690591-0.28391632670544364*I	-0.9311323303754593-0.3417523991021083*I	-0.5865801393904968-0.4615978466550932*I	-0.3733811628414533-0.429265394501247*I	-0.19590435462565392-0.4733950780230411*I	-0.08346353410498697-0.3708302051685316*I	0.03772124680256645-0.3313020427707666*I	0.08239281326108401-0.2062704070769736*I	0.15413166081443722-0.11108526587477302*I	0.14951367283183503-0.01689443359391267*I	0.1760093007461914+0.08424019098141473*I	0.14421941046258635+0.11304056843052267*I	0.1378611527630871+0.17258391496256395*I	0.09750760502896695+0.13520801094922136*I	0.07266667367265367+0.13004865801621998*I	0.03379503227420351+0.05830736821848*I
