-0.3895821047646661-0.11013989014934944*I	-0.00923196035962683+0.025433408302729693*I	0.4000167633118744+0.08140106196330073*I	0.018461212336674027-0.06088073502550191*I	-0.420884021325819-0.012607677505717212*I	-0.0277010840831413+0.09952088811915943*I	0.4521961984285806-0.09984815596052446*I	0.03692098376500489-0.2772669414397445*I	-0.49394463677718037+0.4131561076890592*I	0.45378191267213397+0.3993377576650534*I	-0.01878899076656438-0.8644531520418368*I	0.41689269809560614+0.413648385944176*I	-0.4522583932428757+0.39698878665510845*I	0.07381095294955586-0.2928012245529341*I	0.3688227362874226-0.0661307840055879*I	-0.06459266008008191+0.11757344199557554*I	-0.29582127305273076-0.06672074618340411*I	0.05535503344483589-0.08311392190060346*I	0.23326177386787594+0.16063394242774165*I	-0.046129231202076675+0.053693777527803084*I	-0.1811303732317767-0.2213032981110392*I	0.03690082377179583-0.03779504944006059*I	0.13942866286470337+0.26400801389593037*I	-0.02767525367185585+0.02509302881728641*I	-0.10815311691262476-0.29236036893409684*I	0.018449601794225622-0.0156236260591931*I	0.08730350452254396+0.31001322142080584*I	-0.00922475622245001+0.007439706144705404*I	-0.0768787860205614-0.3184191668887007*I	0.09606594250899549+0.35238164031812824*I	-0.03164049085057134-0.07978169326503526*I	-0.10784680436010821-0.3421397506414751*I	0.06616966127988591+0.1563971747495322*I	0.13140943795200272+0.32090862944912735*I	-0.10647711839007909-0.2266766980367446*I	-0.1667535583356654-0.28564097794591364*I	0.1554514123468828+0.2854596645755301*I	0.21388359885237726+0.23419211181505456*I	-0.21598608660711127-0.32881484117538806*I	-0.2727955433192162-0.15211953674793466*I	0.2909680647362748+0.34010325482714404*I	0.34350899311021293+0.04096450521958016*I	-0.38330785744756274-0.31970675044117625*I	-0.4259945979526619+0.24991868621004457*I	0.495884008715269+0.10347201848921019*I	0.02038803219795325-0.5693992644721901*I	-0.0667210317825278+0.1429583249060364*I	0.15047050348327362+0.16384779709712283*I	-0.08450526160729703+0.536331769365703*I	0.06749585873184356-0.5888878234502679*I	0.5021206892351496-0.28405138614183284*I	-0.5202115887217559+0.290529249936135*I	-0.36644873948315215+0.055653510833397105*I	0.48483755507689197-0.024351389110064497*I	0.23946388843317207-0.015577247388814783*I	-0.4612400544132691-0.05657587497208872*I	-0.1182850478455498-0.00184695185058415*I	0.44944872475468456+0.09906362577651139*I
0.08301991912617122-0.06896719893361886*I	2.2276775051723025*^-6-0.00615908468324065*I	-0.08302305231022043+0.0759269644029133*I	2.1529715643479105*^-7+0.01975905405671064*I	0.08302478492983935-0.09825469550852568*I	0.00001013830849041643-0.02546363711307385*I	-0.08303878758214485+0.12702860443246827*I	0.000017635308476011136+0.15071358001092436*I	0.08303393104156803-0.29733495160834367*I	-0.44242205172232524-0.10289309038111036*I	0.4168926980956213+0.41364838594417064*I	0.12254514986599514-0.7234797567961333*I	0.4445589345801242+0.4038714847204734*I	-0.4424216010033342-0.10363286609179807*I	0.05536711126703432-0.28672210387664115*I	0.000016770698021292944+0.15226587652432308*I	-0.055370835568145836+0.11466166172708654*I	0.000011513529047523478-0.027918354847640162*I	0.055355033444837144-0.08311392190060592*I	-1.4441220185423733*^-6+0.023458729423649724*I	-0.055351055714014226+0.05660555779629391*I	4.658042633966014*^-6-0.011266715173235782*I	0.055344665454320596-0.043874170116341774*I	-2.104834098412767*^-6+0.00796835423525413*I	-0.05534149015636575+0.03486993004098817*I	1.9796461622322014*^-6-0.004367854779331322*I	0.05533881637072462-0.02993425433830838*I	-7.948087013411151*^-7+0.002147378853530075*I	-0.05533770349900661+0.027507716313300273*I	0.0625351505342102-0.033225564517209635*I	-0.015330339161102737+0.010030918076093027*I	-0.06253704076181311+0.0360406494464527*I	0.03066198291617172-0.020816343908199874*I	0.06253949605763358-0.042997986253223694*I	-0.04599442310355727+0.03452788438374882*I	-0.06254641258892939+0.05287063870290243*I	0.061332490938597266-0.05039128136042797*I	0.06254913959200019-0.07615075945465462*I	-0.07666957803948864+0.07982982683393462*I	-0.0625695685918855+0.09837282166833067*I	0.09202799438564913-0.10787093646168296*I	0.06255222613110895-0.25390966234473367*I	-0.10736656531189005+0.2801209379615325*I	0.37981132236317694+0.27535743023695297*I	-0.37715980448250996-0.3045907113848844*I	-0.18243475778972923+0.37069338926033857*I	0.13878921554370574-0.5181460597239926*I	-0.15117048215312762+0.3589084817905214*I	-0.38482337795811405-0.30105379359525175*I	0.34854634084171643+0.28815970229451016*I	-0.09203910226436442+0.27273342697671504*I	0.09381875921130041-0.2687839620277815*I	0.06903581354153696-0.09604553619371141*I	-0.09383818604591611+0.11672408650250445*I	-0.046011775830840505+0.06241139777301189*I	0.09382119883232772-0.09938913684353073*I	0.023006934546845947-0.02603801966261875*I	-0.09382163300997214+0.08408371748631747*I
0.29576269943219885+0.18806452295242654*I	0.009228827175576855-0.018473642833435538*I	-0.30619312150488365-0.16719022943336195*I	-0.01845947971705559+0.038553003919889944*I	0.32705618888554916+0.123627180951858*I	0.027687081430836525-0.07074697919521679*I	-0.35834966560031384-0.043685863169406085*I	-0.036925840305582214+0.10696059426386846*I	0.4000865612050483-0.07717591576473475*I	0.04614471646505492-0.28302432332922645*I	-0.45225839324289335+0.396988786655114*I	0.4445589345801398+0.40387148472046874*I	-0.05005281568419302-0.8534080202827016*I	0.4261150928976028+0.4099506053967661*I	-0.43141624422955926+0.3901212246750665*I	0.06458893577896987-0.28963388414513075*I	0.3584017834109086-0.06284139448464655*I	-0.05537083556814447+0.11466166172708381*I	-0.29582127305273254-0.06672074618340144*I	0.046133208932899954-0.08020214163211511*I	0.24368272674439267+0.1573445529067983*I	-0.036907214031489465+0.05052643712001288*I	-0.20197252224509735-0.2144357361310096*I	0.02767842896981069-0.03409726889264038*I	0.17069248778232235+0.25296288213679624*I	-0.018452275579867096+0.02055930176187254*I	-0.14983936044689639-0.27619304790015414*I	0.009225869094167899-0.009866244169713406*I	0.13941314174606997+0.28734098122502094*I	-0.16673398516910404-0.3148430059287349*I	0.048964777194424956+0.0684482888729664*I	0.1785172644859019+0.30142007047105984*I	-0.10081978360955085-0.13287777233155829*I	-0.2020833682957541-0.2723271589325901*I	0.1584542692855373+0.18766478812541854*I	0.23743629162502597+0.22590341085289295*I	-0.22476216623563397-0.22852364988734014*I	-0.2845717416672832-0.14814800854525417*I	0.3026306927744164+0.2386148038108459*I	0.3435089931102145+0.04096450521957992*I	-0.3949704854857042-0.21821829942488097*I	-0.4142183996046007+0.2459471580073565*I	0.5046600883437943+0.00318082720117516*I	-0.0031646605747029204-0.5611105635100371*I	-0.06972388872117093+0.24075320135615763*I	0.18580031344336712+0.15053397808378635*I	-0.09016259638783215+0.44253284366052115*I	0.02038803219794021-0.5693992644721968*I	0.5193255733206056-0.19610250026527257*I	-0.4613244079127536+0.2632325052233877*I	-0.3980892303337196-0.02412818243162954*I	0.41416951241678335+0.01318724527933724*I	0.288428665627596+0.052871041484142935*I	-0.37878873243635613-0.10753744481916128*I	-0.18746434060454503-0.0549430309171051*I	0.3552121608190542+0.16887621748539525*I	0.09228460800564718+0.03126761337588872*I	-0.34342187108166683-0.19406884437274968*I
-0.07379109195061025+0.05049355610018004*I	-7.38060752549874*^-7+0.004738094946983955*I	0.07379239976875547-0.05584760331646577*I	3.4333023203398023*^-6-0.009038156867319085*I	-0.07379718321606431+0.06606072023320617*I	-5.795115418207931*^-7+0.021906432910247357*I	0.07380002870739741-0.09081498936383453*I	0.000010912329832287967-0.026952419708320907*I	-0.07381505488207869+0.12127122254300417*I	0.000017063343861991855+0.15179646044565204*I	0.07381095294955935-0.2928012245529253*I	-0.44242160100334504-0.1036328660917968*I	0.42611509289761157+0.4099506053967562*I	0.12254485722014247-0.7230103407174633*I	0.4353369174095557+0.4070388251282552*I	-0.44242145052309023-0.10385902552040693*I	0.06458893577898424-0.2896338841451431*I	0.000016770698016781566+0.15226587652432744*I	-0.06459266008009079+0.11757344199558326*I	0.00001136304879404528-0.027692195419018226*I	0.06457705061541151-0.08628126230839757*I	-1.151476160785107*^-6+0.022989313344974744*I	-0.06457345051601536+0.06030333834372386*I	4.207323678860667*^-6-0.010526939462559445*I	0.06456764354631196-0.04840789717176406*I	-1.5328694736178037*^-6+0.006885473800513871*I	-0.06456522285642667+0.040627311930470277*I	1.2056248125332138*^-6-0.0028790721840687332*I	0.06456357259316994-0.03737396048303496*I	-0.07296178005114304+0.045105191172639114*I	0.01788774938373894-0.013587609364042115*I	0.07296309180361632-0.049908807575590776*I	-0.03577581114615605+0.029349953684809128*I	-0.07296895245125495+0.05833593270178425*I	0.05366891746303237-0.04685436357081617*I	0.07297097356941364-0.08059868886577147*I	-0.07156072694934089+0.07762024654805709*I	-0.07299090689427917+0.10219425077747119*I	0.08947362054954272-0.10681118852751265*I	0.07297332948789124-0.25742521129431023*I	-0.10736656531189831+0.2801209379615512*I	0.36939021900640695+0.27887297918651327*I	-0.37460543064640706-0.3056504593190685*I	-0.17201341948733728+0.36687196015120077*I	0.13368036445355738-0.515936479438095*I	-0.1615923161305586+0.3633564112016361*I	-0.37715980448251735-0.30459071138489674*I	0.3589688807040258+0.28269440829565545*I	-0.10225771422176207+0.27791135767566083*I	0.08339516346530906-0.2618731407054376*I	0.08181004707397055-0.10327427073786725*I	-0.08341344675658599+0.10765954477633584*I	-0.06134211499194807+0.07244231584911803*I	0.08339456931539713-0.08750951018812966*I	0.04089468393059494-0.039625629026669225*I	-0.08339369174059291+0.06740047442796473*I	-0.020445471985037225+0.019319035608709328*I	0.0833897213205523-0.06178843423099249*I
-0.21237371617239933-0.24511486223643508*I	-0.009227519357432457+0.013119595617149682*I	0.2228021250058598+0.2302906419409916*I	0.018454696269747103-0.028339887003149374*I	-0.2436587657793742-0.19826841509705975*I	-0.027684235939502748+0.045992710064588264*I	0.27494655166201853+0.146299421147669*I	0.036910814130900416-0.07650436108469884*I	-0.3166634220660447-0.05985318420337239*I	-0.04614881839757524+0.11149432131930564*I	0.3688227362874364-0.06613078400560314*I	0.05536711126703109-0.28672210387663793*I	-0.43141624422956915+0.39012122467507726*I	0.43533691740956476+0.4070388251282454*I	-0.060473768560725366-0.8501186307617354*I	0.4353369174095701+0.4070388251282431*I	-0.4314162442295755+0.39012122467507987*I	0.055367111267037715-0.2867221038766433*I	0.3688227362874346-0.06613078400559967*I	-0.04614881839757962+0.11149432131930051*I	-0.316663422066038-0.05985318420337012*I	0.03691081413088585-0.07650436108468688*I	0.2749465516620286+0.14629942114765324*I	-0.02768423593951396+0.04599271006459991*I	-0.2436587657793713-0.19826841509705723*I	0.018454696269752085-0.02833988700316624*I	0.22280212500585134+0.23029064194100812*I	-0.009227519357425074+0.01311959561714851*I	-0.21237371617239867-0.2451148622364502*I	0.24918530714601256+0.2638814360816575*I	-0.0691792927589865-0.053096079066537266*I	-0.2609705491047444-0.24503041421982197*I	0.14124938520007524+0.09971590224883843*I	0.2845441181589419+0.2064148518748188*I	-0.21910483145512066-0.13472472418214246*I	-0.3199015516273493-0.13483418953192738*I	0.3056335497130434+0.14081992736072987*I	0.3670616858828962+0.0326758042574012*I	-0.40374656511425194-0.11792710813681136*I	-0.42599459795266054+0.24991868621004176*I	0.5163227163819442-0.09830762381514078*I	-0.003164660574720682-0.5611105635100168*I	-0.0813865167592856+0.3422416523724373*I	0.19757651179140912+0.14656244988112863*I	-0.08138651675929308+0.3422416523724441*I	-0.0031646605747146198-0.561110563510022*I	0.5163227163819395-0.0983076238151393*I	-0.4259945979526598+0.24991868621003513*I	-0.4037465651142486-0.11792710813680184*I	0.36706168588288474+0.032675804257410644*I	0.3056335497130597+0.14081992736071203*I	-0.3199015516273641-0.13483418953192153*I	-0.2191048314551102-0.13472472418214712*I	0.2845441181589386+0.20641485187481665*I	0.14124938520007105+0.0997159022488482*I	-0.26097054910474204-0.24503041421982152*I	-0.06917929275899469-0.053096079066531694*I	0.2491853071460195+0.2638814360816392*I
0.06456357259318826-0.03737396048304173*I	1.2056248055544348*^-6-0.002879072184066392*I	-0.0645652228564371+0.0406273119304742*I	-1.5328694575841747*^-6+0.006885473800510222*I	0.06456764354630426-0.0484078971717638*I	4.207323672512372*^-6-0.010526939462557287*I	-0.06457345051600046+0.060303338343721105*I	-1.1514761699286718*^-6+0.022989313344979972*I	0.06457705061540686-0.086281262308401*I	0.000011363048792380868-0.027692195419023666*I	-0.06459266008008421+0.11757344199559283*I	0.000016770698013682767+0.15226587652431325*I	0.06458893577898113-0.2896338841451367*I	-0.4424214505230909-0.1038590255204019*I	0.4353369174095597+0.4070388251282432*I	0.12254485722014277-0.7230103407174491*I	0.4261150928976075+0.4099506053967523*I	-0.4424216010033469-0.10363286609178955*I	0.07381095294956572-0.29280122455292973*I	0.00001706334385755603+0.1517964604456507*I	-0.07381505488208+0.12127122254301019*I	0.00001091232984042176-0.02695241970833898*I	0.07380002870738953-0.09081498936382006*I	-5.79511539180815*^-7+0.02190643291024489*I	-0.07379718321605934+0.06606072023319454*I	3.433302312048366*^-6-0.009038156867302753*I	0.07379239976876002-0.05584760331647269*I	-7.380607675227602*^-7+0.004738094946976332*I	-0.07379109195059773+0.050493556100195534*I	0.08338972132055318-0.06178843423100225*I	-0.020445471985050687+0.019319035608704935*I	-0.08339369174057454+0.06740047442796371*I	0.04089468393058267-0.03962562902665708*I	0.08339456931539731-0.08750951018813036*I	-0.06134211499194134+0.07244231584911834*I	-0.08341344675658792+0.10765954477634013*I	0.08181004707397356-0.10327427073788696*I	0.08339516346530698-0.26187314070542483*I	-0.10225771422176105+0.2779113576756602*I	0.3589688807040253+0.2826944082956547*I	-0.3771598044825237-0.3045907113848904*I	-0.16159231613055228+0.3633564112016189*I	0.1336803644535602-0.5159364794380782*I	-0.17201341948734128+0.3668719601511955*I	-0.37460543064640905-0.3056504593190672*I	0.3693902190064141+0.27887297918651516*I	-0.10736656531190103+0.2801209379615412*I	0.07297332948788858-0.2574252112943015*I	0.08947362054954136-0.10681118852752214*I	-0.0729909068942631+0.10219425077747524*I	-0.07156072694935296+0.07762024654806546*I	0.07297097356941219-0.08059868886577608*I	0.05366891746303083-0.046854363570816696*I	-0.07296895245125586+0.05833593270178551*I	-0.0357758111461458+0.029349953684807934*I	0.07296309180361886-0.04990880757559421*I	0.017887749383735618-0.01358760936404115*I	-0.07296178005115674+0.045105191172644096*I
0.13941314174604658+0.28734098122501267*I	0.009225869094183638-0.009866244169717778*I	-0.14983936044689106-0.2761930479001412*I	-0.018452275579879992+0.020559301761859113*I	0.17069248778233176+0.2529628821367979*I	0.027678428969806892-0.03409726889263116*I	-0.20197252224510298-0.21443573613102174*I	-0.03690721403149454+0.05052643712002025*I	0.24368272674440392+0.15734455290680222*I	0.04613320893289767-0.08020214163211317*I	-0.2958212730527416-0.0667207461834076*I	-0.05537083556813457+0.11466166172709352*I	0.3584017834109064-0.06284139448465112*I	0.06458893577897583-0.2896338841451389*I	-0.43141624422956376+0.39012122467508*I	0.42611509289759664+0.4099506053967528*I	-0.05005281568418052-0.8534080202827006*I	0.4445589345801355+0.40387148472046647*I	-0.4522583932428998+0.3969887866551153*I	0.046144716465065634-0.2830243233292204*I	0.40008656120504293-0.07717591576474274*I	-0.03692584030557638+0.10696059426387712*I	-0.35834966560031517-0.043685863169407764*I	0.027687081430844224-0.07074697919522524*I	0.32705618888554217+0.12362718095186927*I	-0.018459479717051787+0.038553003919888404*I	-0.3061931215048819-0.1671902294333715*I	0.00922882717558751-0.018473642833425716*I	0.295762699432185+0.18806452295242507*I	-0.3434218710816605-0.19406884437275757*I	0.09228460800565472+0.03126761337589926*I	0.3552121608190367+0.16887621748539738*I	-0.18746434060453637-0.05494303091710898*I	-0.3787887324363588-0.10753744481916391*I	0.28842866562759933+0.052871041484138556*I	0.4141695124167716+0.013187245279339021*I	-0.3980892303337072-0.02412818243162564*I	-0.461324407912764+0.2632325052233821*I	0.5193255733206102-0.19610250026526224*I	0.020388032197941997-0.569399264472202*I	-0.09016259638783161+0.44253284366051526*I	0.18580031344336376+0.15053397808380048*I	-0.0697238887211807+0.2407532013561466*I	-0.003164660574698244-0.5611105635100313*I	0.5046600883438026+0.0031808272011660276*I	-0.4142183996046145+0.24594715800736006*I	-0.3949704854856944-0.21821829942487117*I	0.34350899311021665+0.04096450521957554*I	0.3026306927744138+0.23861480381084732*I	-0.2845717416672888-0.14814800854526797*I	-0.22476216623563558-0.22852364988733015*I	0.23743629162504082+0.22590341085289012*I	0.15845426928552778+0.1876647881254237*I	-0.20208336829574824-0.2723271589325882*I	-0.10081978360955762-0.13287777233156772*I	0.1785172644858934+0.30142007047106256*I	0.048964777194436614+0.06844828887295908*I	-0.1667339851690941-0.31484300592872116*I
-0.055337703498997554+0.027507716313310813*I	-7.948087092015809*^-7+0.002147378853524519*I	0.05533881637072431-0.02993425433831254*I	1.979646168445039*^-6-0.004367854779323482*I	-0.055341490156372575+0.03486993004098367*I	-2.104834085820843*^-6+0.007968354235245155*I	0.055344665454313026-0.04387417011632721*I	4.65804264314346*^-6-0.011266715173249188*I	-0.05535105571401731+0.05660555779629465*I	-1.4441220146343124*^-6+0.023458729423657915*I	0.05535503344483618-0.08311392190061592*I	0.000011513529043516294-0.0279183548476349*I	-0.05537083556814014+0.11466166172709052*I	0.00001677069802148253+0.15226587652432122*I	0.05536711126702839-0.2867221038766433*I	-0.4424216010033348-0.10363286609179491*I	0.44455893458013074+0.4038714847204718*I	0.12254514986598249-0.7234797567961264*I	0.4168926980956295+0.4136483859441642*I	-0.44242205172231414-0.10289309038111201*I	0.08303393104154734-0.29733495160833556*I	0.000017635308487276254+0.15071358001091906*I	-0.08303878758213691+0.12702860443246625*I	0.000010138308480150499-0.025463637113055815*I	0.08302478492984303-0.09825469550854392*I	2.1529715558010092*^-7+0.01975905405671128*I	-0.08302305231022308+0.07592696440293052*I	2.2276775041262032*^-6-0.006159084683263889*I	0.08301991912617518-0.06896719893361022*I	-0.09382163300997531+0.08408371748633073*I	0.023006934546845628-0.02603801966264256*I	0.09382119883233275-0.09938913684352794*I	-0.04601177583084286+0.062411397773015256*I	-0.09383818604590922+0.11672408650250622*I	0.06903581354152757-0.09604553619369867*I	0.09381875921129046-0.26878396202779187*I	-0.09203910226435148+0.2727334269767162*I	0.3485463408417176+0.2881597022945079*I	-0.3848233779581073-0.30105379359525863*I	-0.15117048215313522+0.35890848179052326*I	0.1387892155436992-0.5181460597239818*I	-0.1824347577897234+0.3706933892603302*I	-0.3771598044825171-0.30459071138488436*I	0.37981132236318366+0.2753574302369539*I	-0.1073665653118858+0.2801209379615336*I	0.06255222613110623-0.25390966234474177*I	0.09202799438564128-0.10787093646167895*I	-0.06256956859188385+0.09837282166832853*I	-0.07666957803948243+0.07982982683394294*I	0.06254913959199061-0.07615075945465019*I	0.06133249093860532-0.05039128136044203*I	-0.06254641258894278+0.05287063870290846*I	-0.04599442310354289+0.03452788438374149*I	0.0625394960576224-0.04299798625321738*I	0.03066198291617628-0.020816343908195346*I	-0.06253704076181187+0.036040649446455145*I	-0.01533033916110953+0.0100309180760896*I	0.0625351505342077-0.03322556451721568*I
-0.07687878602054898-0.31841916688870453*I	-0.009224756222455763+0.0074397061447154045*I	0.08730350452253871+0.31001322142079846*I	0.01844960179423145-0.015623626059189846*I	-0.10815311691262651-0.2923603689340935*I	-0.027675253671866372+0.0250930288172868*I	0.13942866286471675+0.2640080138959266*I	0.03690082377179037-0.0377950494400521*I	-0.18113037323178394-0.22130329811104502*I	-0.04612923120207862+0.05369377752779307*I	0.23326177386788544+0.1606339424277591*I	0.055355033444831135-0.0831139219006197*I	-0.29582127305273515-0.06672074618340341*I	-0.06459266008008853+0.11757344199558561*I	0.36882273628743456-0.06613078400560021*I	0.073810952949562-0.292801224552924*I	-0.4522583932428951+0.39698878665510945*I	0.41689269809562507+0.41364838594416997*I	-0.018788990766567037-0.8644531520418312*I	0.45378191267211193+0.39933775766504975*I	-0.49394463677715295+0.4131561076890574*I	0.036920983764986634-0.27726694143974645*I	0.4521961984285738-0.09984815596052048*I	-0.027701084083138712+0.09952088811914764*I	-0.42088402132581526-0.012607677505707862*I	0.018461212336671307-0.06088073502550159*I	0.4000167633118739+0.08140106196329107*I	-0.009231960359635132+0.02543340830274636*I	-0.3895821047646562-0.11013989014935835*I	0.44944872475468206+0.09906362577650549*I	-0.11828504784555613-0.0018469518505677576*I	-0.46124005441325777-0.05657587497209495*I	0.2394638884331663-0.015577247388814677*I	0.4848375550768882-0.024351389110063393*I	-0.3664487394831452+0.055653510833386724*I	-0.5202115887217325+0.2905292499361442*I	0.5021206892351225-0.28405138614183695*I	0.06749585873185288-0.5888878234502604*I	-0.0845052616073084+0.5363317693657004*I	0.15047050348327942+0.16384779709712574*I	-0.06672103178252031+0.1429583249060304*I	0.02038803219794955-0.5693992644721951*I	0.4958840087152856+0.1034720184892209*I	-0.425994597952675+0.24991868621003796*I	-0.38330785744757584-0.3197067504411684*I	0.3435089931102294+0.04096450521958516*I	0.29096806473627373+0.34010325482712933*I	-0.2727955433192205-0.15211953674792802*I	-0.2159860866071148-0.328814841175398*I	0.21388359885239283+0.23419211181506286*I	0.15545141234687554+0.2854596645755367*I	-0.16675355833566463-0.28564097794591814*I	-0.10647711839008635-0.2266766980367421*I	0.13140943795200904+0.32090862944911985*I	0.06616966127988726+0.15639717474953524*I	-0.1078468043601023-0.3421397506414799*I	-0.03164049085057478-0.07978169326502504*I	0.09606594250898753+0.352381640318123*I
0.04611294727656643-0.020068010168611105*I	7.740213402071788*^-7-0.0014887825952569047*I	-0.046113970798940175+0.021750334423849247*I	-1.3667733297029682*^-6+0.003230259288252585*I	0.04611583827873153-0.025400527282897423*I	2.430365148050294*^-6-0.005107630490004078*I	-0.0461190953543979+0.03117214949356564*I	-2.3974799273055223*^-6+0.008437770313918503*I	0.04612264828374705-0.04070682970854547*I	4.808522892388065*^-6-0.011492874601866132*I	-0.046129231202075564+0.05369377752780178*I	-1.4441220080349364*^-6+0.023458729423656694*I	0.04613320893288725-0.0802021416321217*I	0.000011363048799460965-0.027692195419013202*I	-0.046148818397572434+0.11149432131930159*I	0.000017063343855590996+0.15179646044564474*I	0.04614471646506042-0.2830243233292145*I	-0.4424220517223104-0.10289309038111971*I	0.4537819126721121+0.3993377576650521*I	0.122545721830626-0.7245626372308714*I	0.4076689653955574+0.41940576783364975*I	-0.4424228257436675-0.10140430778584461*I	0.09225868726400809-0.30477465775307094*I	0.000018430117189224143+0.14856620115739877*I	-0.09226465667631613+0.13689484860219858*I	8.932683670495476*^-6-0.02258456492900809*I	0.09225230428727552-0.11137429112568786*I	9.533579279879644*^-7+0.01502095910973454*I	-0.09225187948582318+0.09440060723635209*I	0.10425311052177577-0.12168442009886384*I	-0.025566303845793385+0.043092362164311795*I	-0.1042661273153325+0.13340732956087203*I	0.05114806415779968-0.08245792682967779*I	0.1042453887282378-0.28066358868320745*I	-0.07670876310326034+0.2627025089006309*I	0.3381216015523738+0.2972242440206894*I	-0.3975976114905281-0.2938250590510943*I	-0.1407468864071549+0.3519976604681526*I	0.14900782750110242-0.523323990422927*I	-0.19285729765203563+0.37615868325921537*I	-0.38482337795808846-0.3010537935952732*I	0.39023315634060385+0.27090950082584087*I	-0.10225771422177189+0.2779113576756533*I	0.05213088782873362-0.25008823323560264*I	0.08947362054955163-0.1068111885275071*I	-0.05214846523511705+0.09485727271876074*I	-0.07666957803948468+0.07982982683395282*I	0.0521280362352141-0.07263521050508655*I	0.06388686477471749-0.05145102929463047*I	-0.05212507428657015+0.0490492095937757*I	-0.05110327419368149+0.03673746466963818*I	0.05211766208019826-0.03855005684210809*I	0.03832555639177041-0.024353261697829847*I	-0.05211450089951341+0.030575355447597676*I	-0.025548951118507385+0.015208848775031737*I	0.05211155478823445-0.026314743194865528*I	0.012774233532423521-0.007228734544161819*I	-0.052110411244877024+0.024161022791059833*I
0.02476914879701302+0.341091407084507*I	0.009223732700082223-0.005757381889476183*I	-0.03519254248629502-0.334586487922669*I	-0.01844773431443907+0.011973433200141522*I	0.05603967960493125+0.32105835317994075*I	0.02767199659620023-0.019321406606619487*I	-0.08731096789929808-0.2992279309141203*I	-0.03689727084244106+0.02826036922507192*I	0.1290077099881791+0.26729740341687336*I	0.046122648283749984-0.040706829708536556*I	-0.1811303732317874-0.22130329811105529*I	-0.05535105571401939+0.056605557796300394*I	0.24368272674440916+0.15734455290680727*I	0.06457705061540324-0.08628126230840548*I	-0.31666342206604564-0.05985318420337071*I	-0.07381505488207425+0.12127122254301051*I	0.40008656120504393-0.07717591576474296*I	0.0830339310415471-0.29733495160833295*I	-0.49394463677715283+0.4131561076890548*I	0.4076689653955577+0.4194057678336523*I	0.03332064645695598-0.8871253922376215*I	0.4630066688945792+0.39189805152032564*I	-0.5564789925026782+0.4442342933527645*I	0.027695114670830256-0.2674006972700198*I	0.5251567728549127-0.14207427494910946*I	-0.018473564725712367+0.08640129250201233*I	-0.5042730045856075+0.044442661778308135*I	0.009232385161086968-0.042407092192082045*I	0.49383616864435964+0.003476429160228825*I	-0.567266908086298+0.03842934362415933*I	0.14717928042751893-0.046844860764720046*I	0.5790741190125396-0.09416398081895995*I	-0.29726944672416283+0.10874958989993508*I	-0.6026629106986643+0.3414908197832155*I	0.45315591204071903-0.3524996750147897*I	0.13816390139195223-0.6264264578396792*I	-0.05286477075673078+0.6161134626307231*I	0.09158332267427934+0.1911445418098887*I	-0.08392591586797962+0.05500943902945687*I	0.0674958587318468-0.5888878234502738*I	0.5015413434958008+0.19727094419442417*I	-0.4613244079127487+0.2632325052233612*I	-0.38030500050891625-0.41750162689128806*I	0.3670616858828822+0.0326758042574105*I	0.28219198510773025+0.44039444611519724*I	-0.28457174166727545-0.14814800854526144*I	-0.2043234585689726-0.43030329219169217*I	0.2138835988523781+0.23419211181505184*I	0.1437887843087542+0.38694811559185344*I	-0.1549773599876095-0.289612506148601*I	-0.09770103876154923-0.3269678893248092*I	0.10785674517935627+0.3291973304112933*I	0.06316680434121631+0.2541920511996501*I	-0.07251699440001537-0.3554535696548153*I	-0.03729782563109535-0.17358061897020938*I	0.0489581159750779+0.37187019929619897*I	0.01720488408548215+0.08794888587657589*I	-0.03717876169999857-0.37967838503089624*I
