0.12066743546220537+0.18397944332509317*I	0.08842583337697542+0.048362668211607354*I	0.0420409342182506-0.09500097639907334*I	-0.09991252054911354-0.10821200741642684*I	-0.22589079322936106-0.10409912599509706*I	-0.021878133806044798+0.15259755256413324*I	0.1856502867814953+0.38488081052648276*I	0.29759356548098753-0.031806814081669785*I	0.36191869302211355-0.44343510779330325*I	-0.20669130409667233-0.5961779686729641*I	-0.7422903103568582-0.6535116854345412*I	-0.15918821812849007-0.6062093034955559*I	0.44932336807008677-0.46189751417546904*I	0.5749837902655948-0.18797200745434636*I	0.2467093157957482+0.5594066298737482*I	0.06591958408406122+0.5873713878575869*I	-0.3110088307237851+0.13646932129932018*I	-0.293858815099466-0.23590534789936213*I	-0.00382418636466114-0.46640664955753935*I	0.08883250603607931-0.11495666146289735*I	0.12522356758665049+0.349878485614278*I	0.133620645817815+0.2901474407630179*I
0.1336206458178133+0.2901474407630189*I	0.12089327715155194+0.09521895034121615*I	0.08883250603607631-0.11495666146289629*I	-0.11141697819043377-0.19069192992395495*I	-0.2938588150994668-0.2359053478993617*I	-0.12389039769418554+0.19100741897742235*I	0.06591958408406322+0.5873713878575882*I	0.34830525324382106+0.2170838102872649*I	0.5749837902655962-0.18797200745434517*I	0.225999311378597-0.4316079951188931*I	-0.15918821812848968-0.6062093034955559*I	-0.5189662536653675-0.6838012044911169*I	0.20422193126376437-0.6519330161427329*I	0.4836468122655338-0.13140180726339368*I	0.11069127285849518+0.5980773335512071*I	-0.10306408369617343+0.6726655324348668*I	-0.366181504390274+0.05226616467972921*I	-0.3054164344331898-0.43435194330678306*I	0.09803064493834121-0.6155378508214049*I	0.153964016479116-0.11605616075959412*I	0.09641903373108016+0.5169357800850003*I	0.12499772589730088+0.43863897859815687*I
0.1252235675866471+0.34987848561427987*I	0.13402731847691382+0.12682811108851536*I	0.12139938122198321-0.1165281639432593*I	-0.10511378851427701-0.24265000194583117*I	-0.3148330170884476-0.3299373282582186*I	-0.20606109720935878+0.1988684873940932*I	-0.0642995149280332+0.695875951173071*I	0.3433098088686719+0.43120619448491276*I	0.6960326838658382+0.09750911569828154*I	0.6224868762337789-0.1980033422769368*I	0.4493233680700874-0.4618975141754687*I	0.20422193126376448-0.6519330161427327*I	-0.07362020784637499-0.7376796577202859*I	0.3149132041222611-0.05385568259152445*I	-0.04297756600276168+0.5410445947331869*I	-0.2554902315317769+0.6503434982309375*I	-0.3627599107378514-0.04026296013817956*I	-0.2681508594519337-0.5632716861416753*I	0.1841390192661269-0.6661927990183393*I	0.1944496786694181-0.09860207073640362*I	0.05223914805654545+0.6012737078387491*I	0.09641903373107819+0.5169357800850011*I
0.08883250603607995-0.11495666146289757*I	0.009476298961123836-0.09547297958274076*I	-0.07140566324557038-0.06071456859924157*I	-0.11441409873306219+0.09553443939468098*I	-0.13910672497932455+0.23650937849532788*I	0.11299787735920139+0.21739929934072977*I	0.3470445592501892+0.16349403250387898*I	0.4504141669282285-0.02351676585420848*I	0.48171515622116584-0.2068099230923154*I	0.5743045646224151-0.21452418483163027*I	0.5749837902655949-0.18797200745434653*I	0.4836468122655342-0.13140180726339393*I	0.3149132041222618-0.05385568259152489*I	-0.13838352509600768-0.14253747931964375*I	-0.05126830026801375-0.0015895179117946796*I	0.0751662941361687+0.10691178186469104*I	-0.15745958659343845+0.034805647409533604*I	-0.25451650165024686+0.12225742836849053*I	-0.17173182572085455-0.04633590605667382*I	-0.026454692056771093-0.11176912546822017*I	0.19444967866941942-0.09860207073640403*I	0.15396401647911706-0.11605616075959438*I
-0.003824186364660448-0.4664066495575397*I	-0.1051137885142715-0.24265000194583283*I	-0.18960944950179368+0.019941157356058507*I	-0.07203377873243942+0.32569659848260496*I	0.05709986629395336+0.5793477872298078*I	0.23819602035439524+0.1885561925390785*I	0.3811996667773878-0.23242821255993878*I	0.41642577902441613+0.000865145117154064*I	0.3850238531420495+0.2339784369975998*I	0.34330980886866824+0.43120619448491027*I	0.24670931579574853+0.5594066298737482*I	0.11069127285849653+0.598077333551207*I	-0.04297756600275988+0.5410445947331867*I	-0.05126830026801332-0.0015895179117947178*I	-0.4363801185842255-0.777942617858462*I	0.046762344670326216-0.6171273687331977*I	0.14116145326336463-0.12514820428515003*I	-0.06104055286235839+0.5517414274945337*I	-0.31052076268130807+0.5610107477005702*I	-0.1717318257208539-0.04633590605667412*I	0.1841390192661249-0.6661927990183372*I	0.09803064493834049-0.6155378508214037*I
-0.29385881509946365-0.23590534789936277*I	-0.23530737588461412+0.0003154890534650698*I	-0.139106724979321+0.23650937849532708*I	0.23389115451075873+0.31261824968194457*I	0.5694977111040851+0.3386848118039997*I	0.4598904658893505-0.11898974543694953*I	0.27668884715777625-0.5576719324545757*I	0.33899718873779433-0.21420869577816562*I	0.34704455925018757+0.16349403250387717*I	0.22441485554963156+0.40809122926468416*I	0.06591958408406103+0.5873713878575867*I	-0.1030640836961735+0.672665532434867*I	-0.25549023153177675+0.6503434982309383*I	0.07516629413616963+0.10691178186469057*I	0.04676234467032778-0.6171273687331984*I	-0.2898359430500821-0.69294558338602*I	0.14318137840140632-0.10019158864819784*I	0.354128036512588+0.42949459970325404*I	-0.061040552862359224+0.5517414274945343*I	-0.25451650165024564+0.12225742836849027*I	-0.2681508594519349-0.5632716861416743*I	-0.305416434433189-0.43435194330678273*I
-0.3110088307237851+0.1364693212993213*I	-0.20606109720936014+0.19886848739409335*I	-0.06812370129269811+0.22946930161553145*I	0.23819602035439513+0.18855619253908013*I	0.506423234364039+0.11745027305434051*I	0.5504530975013354+0.12769325620566882*I	0.5064232343640386+0.11745027305433997*I	0.23819602035439508+0.18855619253907915*I	-0.06812370129269775+0.22946930161553025*I	-0.20606109720935964+0.19886848739409235*I	-0.31100883072378455+0.13646932129932063*I	-0.3661815043902741+0.052266164679730026*I	-0.3627599107378517-0.04026296013817837*I	-0.15745958659343787+0.03480564740953344*I	0.1411614532633648-0.125148204285151*I	0.14318137840140616-0.10019158864819881*I	-0.38414097052768076-0.1766689100197149*I	0.1431813784014068-0.10019158864819876*I	0.1411614532633656-0.1251482042851515*I	-0.15745958659343795+0.03480564740953369*I	-0.3627599107378522-0.04026296013817861*I	-0.3661815043902747+0.05226616467973023*I
0.06591958408405917+0.5873713878575886*I	0.22441485554962945+0.40809122926468716*I	0.34704455925018557+0.16349403250388106*I	0.338997188737794-0.21420869577816246*I	0.2766888471577776-0.5576719324545738*I	0.45989046588935173-0.11898974543694832*I	0.5694977111040862+0.338684811804*I	0.23389115451075762+0.3126182496819457*I	-0.13910672497932391+0.23650937849532888*I	-0.2353073758846171+0.00031548905346671273*I	-0.2938588150994662-0.23590534789936154*I	-0.3054164344331907-0.43435194330678206*I	-0.2681508594519354-0.5632716861416742*I	-0.2545165016502472+0.1222574283684906*I	-0.06104055286235864+0.551741427494533*I	0.35412803651258956+0.4294945997032523*I	0.14318137840140754-0.1001915886481999*I	-0.2898359430500805-0.6929455833860209*I	0.046762344670328006-0.6171273687331997*I	0.07516629413616843+0.10691178186469143*I	-0.2554902315317773+0.6503434982309372*I	-0.10306408369617481+0.6726655324348674*I
0.24670931579574681+0.5594066298737502*I	0.34330980886866613+0.43120619448491326*I	0.38502385314204746+0.2339784369976034*I	0.41642577902441485+0.0008651451171570305*I	0.3811996667773874-0.23242821255993698*I	0.23819602035439486+0.18855619253908049*I	0.05709986629395297+0.5793477872298096*I	-0.07203377873244032+0.325696598482607*I	-0.18960944950179498+0.01994115735606062*I	-0.1051137885142724-0.24265000194583144*I	-0.0038241863646608708-0.466406649557539*I	0.09803064493834064-0.6155378508214039*I	0.18413901926612544-0.666192799018338*I	-0.17173182572085424-0.04633590605667397*I	-0.3105207626813081+0.5610107477005694*I	-0.06104055286235812+0.5517414274945328*I	0.14116145326336563-0.12514820428515241*I	0.046762344670327416-0.6171273687331992*I	-0.43638011858422393-0.7779426178584642*I	-0.05126830026801386-0.0015895179117943056*I	-0.04297756600276017+0.5410445947331861*I	0.11069127285849543+0.5980773335512077*I
0.5749837902655932-0.18797200745434628*I	0.5743045646224134-0.21452418483163052*I	0.48171515622116434-0.2068099230923161*I	0.4504141669282283-0.023516765854209518*I	0.34704455925019023+0.1634940325038778*I	0.1129978773592024+0.21739929934072943*I	-0.13910672497932378+0.23650937849532855*I	-0.11441409873306185+0.09553443939468172*I	-0.07140566324557045-0.06071456859924085*I	0.009476298961123774-0.09547297958274041*I	0.08883250603607992-0.11495666146289765*I	0.153964016479117-0.11605616075959488*I	0.19444967866941945-0.09860207073640484*I	-0.02645469205677148-0.11176912546821992*I	-0.1717318257208553-0.046335906056673315*I	-0.25451650165024686+0.12225742836849122*I	-0.15745958659343828+0.034805647409533715*I	0.07516629413616982+0.10691178186469026*I	-0.05126830026801306-0.0015895179117950227*I	-0.1383835250960085-0.1425374793196438*I	0.31491320412226126-0.053855682591523846*I	0.48364681226553297-0.13140180726339323*I
0.44932336807008927-0.46189751417547026*I	0.6224868762337811-0.19800334227693944*I	0.6960326838658404+0.09750911569827841*I	0.3433098088686723+0.4312061944849104*I	-0.06429951492803493+0.6958759511730698*I	-0.206061097209361+0.19886848739409219*I	-0.3148330170884499-0.32993732825821925*I	-0.10511378851427622-0.2426500019458333*I	0.12139938122198715-0.11652816394326251*I	0.13402731847691798+0.12682811108851255*I	0.12522356758665085+0.34987848561427787*I	0.096419033731081+0.5169357800850001*I	0.05223914805654675+0.6012737078387491*I	0.1944496786694202-0.09860207073640433*I	0.18413901926612572-0.6661927990183376*I	-0.2681508594519365-0.5632716861416736*I	-0.36275991073785313-0.04026296013817728*I	-0.25549023153177847+0.6503434982309387*I	-0.042977566002761175+0.5410445947331879*I	0.3149132041222629-0.05385568259152518*I	-0.0736202078463747-0.7376796577202851*I	0.20422193126376567-0.6519330161427329*I
-0.1591882181284888-0.6062093034955571*I	0.22599931137859827-0.4316079951188955*I	0.5749837902655976-0.1879720074543486*I	0.34830525324382156+0.2170838102872618*I	0.06591958408406291+0.5873713878575859*I	-0.12389039769418603+0.19100741897742077*I	-0.2938588150994673-0.23590534789936224*I	-0.11141697819043259-0.19069192992395623*I	0.08883250603607892-0.11495666146289808*I	0.12089327715155442+0.09521895034121448*I	0.13362064581781544+0.2901474407630175*I	0.12499772589730221+0.438638978598156*I	0.09641903373108048+0.5169357800849999*I	0.15396401647911703-0.1160561607595943*I	0.09803064493834011-0.6155378508214031*I	-0.30541643443319116-0.4343519433067812*I	-0.36618150439027536+0.05226616467973126*I	-0.10306408369617417+0.6726655324348673*I	0.11069127285849542+0.5980773335512081*I	0.4836468122655344-0.13140180726339418*I	0.20422193126376398-0.6519330161427314*I	-0.5189662536653672-0.6838012044911167*I
