0.27257798481109813+0.17822228833535503*I	-0.13974468641228846-0.15428501326563862*I	0.009690853240397625+0.13344741292987625*I	0.18302226325449306+0.0642983544772658*I	-0.37938939517902653-0.26334839120027864*I	0.020678256676932925+0.20961716183256102*I	0.3376402784078067-0.16008034352716233*I	-0.3881096750016506-0.08968073264096857*I	0.44633229702226423+0.34127423442941907*I	-0.056395934499751846-0.30895655109933884*I	-0.3324434049878757+0.28282363838469526*I	0.7279598949390995-0.26231395409724695*I	-0.1380618141845144+0.2469777529022498*I	-0.4570515030601279-0.2907813030368216*I	0.6149444752134059-0.0008280500469833153*I	-0.3146179520934035+0.20339210070543481*I	-0.3170361511824652-0.24991218805562337*I	0.5626397234910877+0.25808617285425406*I	-0.440080886473222-0.008129753882040399*I	-0.0628397556465157-0.1795780844153013*I	0.5573083818303426+0.23743635544663735*I	-0.410845020677296-0.20575126697025972*I
-0.37685565527116177-0.21444002144991445*I	0.20391859781525412+0.1957701734477201*I	-0.03504033529830798-0.18103612077426168*I	-0.2503827194818761-0.05938030701477308*I	0.5408074906209956+0.30100937921605153*I	-0.08490127297892948-0.2906707778130463*I	-0.36933598628133957+0.28615408209359994*I	0.5330802566444993-0.03658329631479053*I	-0.707489790470181-0.21230913156338757*I	0.4191452281632182+0.2193687881966139*I	-0.13916163354069935-0.23085773511658883*I	-0.138061814184517+0.24697775290224966*I	0.418071195968714-0.2680235195645372*I	0.47688266102889254+0.2461497028552666*I	-0.6738597658066088-0.016937436905816707*I	0.2979083240309455-0.2507402381026071*I	0.4413958635216291+0.23724884494707998*I	-0.7571170376556844-0.25804194193766694*I	0.5471472577276654-0.016937789745278726*I	0.11722749535712593+0.22930660156459154*I	-0.748883532390594-0.26523714739047*I	0.5573083818303467+0.23743635544663436*I
0.009690853240394868+0.1334474129298814*I	0.04327757684220908-0.08998665878838089*I	-0.09712055712753605+0.04832131006496363*I	0.06395583351914293+0.1196305030441786*I	-0.03205826353082831-0.2899813217975565*I	-0.184409155070218+0.1842347836688533*I	0.4045831802510365-0.08215450029802016*I	-0.4238273528244647-0.18902012190774609*I	0.45152917044219104+0.46401752928694984*I	-0.44450560950140056-0.39863728374030566*I	0.4463322970222632+0.3412742344294177*I	-0.45705150306012876-0.29078130303682037*I	0.4768826610288933+0.2461497028552656*I	-0.043709560214432355-0.3497031564286314*I	0.15984650984642695-0.0037624852003586453*I	-0.20902973166244168+0.17069697052286856*I	-0.14217256244227822-0.2588699919846495*I	0.18518201575116872+0.28190018914438525*I	-0.19980865582534077-0.020605586491027686*I	0.08895494716727732-0.12724317853131173*I	0.11722749535712167+0.22930660156459662*I	-0.06283975564651424-0.17957808441530362*I
0.341815319972856+0.03340390067564768*I	-0.2503827194818801-0.05938030701476487*I	0.16395183534984042+0.08656935776612563*I	0.11901732483631855-0.09490060436531592*I	-0.40437632157964043+0.1051179613193289*I	0.282697537162617-0.09596360332955756*I	-0.1666822998491791+0.08870024765266103*I	0.3342439551842837-0.07130198961643193*I	-0.508497619822035+0.055296346977012995*I	0.5330802566444969-0.03658329631479226*I	-0.5683281569294804+0.01854860355320288*I	0.6149444752134088-0.0008280500469846837*I	-0.6738597658066107-0.016937436905815166*I	0.1598465098464287-0.0037624852003599464*I	0.8594670594903395-0.030774674617455422*I	-0.28023437662679307-0.011892239082401005*I	-0.12671250807894655-0.033875226651092945*I	0.41513581938806976-0.02143363653801308*I	-0.30748766886896817-0.027988302443388364*I	-0.19980865582533916-0.02060558649102797*I	0.5471472577276637-0.016937789745278133*I	-0.4400808864732217-0.008129753882040663*I
-0.3793893951790315-0.26334839120026643*I	0.20370051993143418+0.2739155163098079*I	-0.03205826353083542-0.2899813217975389*I	-0.32415384148249743+0.029949770403196668*I	0.6868520183025207+0.2295152009672298*I	-0.38054977598224565-0.27900678069613255*I	0.08183062850354628+0.33411655101655635*I	-0.2408050895699611-0.1247217674304834*I	0.4045831802510325-0.08215450029802283*I	-0.36743141832471116+0.11993642919159332*I	0.3376402784078031-0.16008034352716335*I	-0.3146179520934058+0.20339210070543595*I	0.29790832403094586-0.250740238102608*I	-0.20902973166244262+0.17069697052287106*I	-0.28023437662679046-0.01189223908240263*I	0.45609040763014475-0.27119506798967835*I	0.27707400520355324+0.2255441163642335*I	-0.6827145079862512-0.2146323808626986*I	0.41513581938807004-0.021433636538013542*I	0.18518201575117058+0.28190018914437703*I	-0.7571170376556817-0.25804194193766444*I	0.5626397234910887+0.25808617285424834*I
0.19899217064814337+0.2676054785403923*I	-0.08490127297893399-0.29067077781303546*I	-0.027520666308478433+0.3195579827692375*I	0.2826975371626133-0.09596360332954872*I	-0.5435379551203333-0.12573977379726528*I	0.5381625529995291+0.12446818383129839*I	-0.5435379551203321-0.12573977379725748*I	0.2826975371626115-0.09596360332955985*I	-0.027520666308475994+0.3195579827692522*I	-0.08490127297893629-0.2906707778130462*I	0.1989921706481459+0.2676054785403989*I	-0.3170361511824641-0.24991218805562476*I	0.441395863521626+0.23724884494708143*I	-0.14217256244227736-0.25886999198465266*I	-0.1267125080789487-0.03387522665109103*I	0.2770740052035514+0.22554411636423355*I	0.11058352709974356-0.2960118220079237*I	0.2770740052035514+0.2255441163642383*I	-0.12671250807894793-0.0338752266510927*I	-0.14217256244227558-0.2588699919846447*I	0.4413958635216245+0.23724884494708195*I	-0.3170361511824623-0.24991218805562165*I
0.3376402784078025-0.16008034352715897*I	-0.36743141832470727+0.11993642919158573*I	0.40458318025102663-0.08215450029801173*I	-0.24080508956995583-0.1247217674304929*I	0.08183062850354084+0.33411655101656446*I	-0.3805497759822421-0.27900678069613394*I	0.6868520183025191+0.2295152009672243*I	-0.3241538414824966+0.029949770403206337*I	-0.03205826353083596-0.289981321797553*I	0.2037005199314355+0.2739155163098187*I	-0.37938939517903236-0.26334839120027387*I	0.5626397234910898+0.25808617285425256*I	-0.757117037655685-0.25804194193766555*I	0.18518201575117021+0.2819001891443852*I	0.4151358193880713-0.02143363653801476*I	-0.6827145079862537-0.21463238086269606*I	0.27707400520355424+0.22554411636423508*I	0.4560904076301465-0.27119506798968385*I	-0.280234376626792-0.01189223908240107*I	-0.20902973166244054+0.17069697052286584*I	0.297908324030947-0.2507402381026097*I	-0.31461795209340543+0.20339210070543468*I
-0.5683281569294814+0.018548603553202536*I	0.5330802566444988-0.0365832963147916*I	-0.5084976198220371+0.05529634697701213*I	0.33424395518428446-0.07130198961643118*I	-0.16668229984917926+0.08870024765266046*I	0.28269753716261603-0.09596360332955738*I	-0.4043763215796378+0.10511796131932916*I	0.11901732483631561-0.09490060436531653*I	0.1639518353498433+0.08656935776612658*I	-0.2503827194818817-0.05938030701476568*I	0.34181531997285725+0.033403900675648225*I	-0.44008088647322197-0.008129753882041102*I	0.5471472577276629-0.016937789745277893*I	-0.1998086558253404-0.02060558649102858*I	-0.30748766886896733-0.02798830244338846*I	0.4151358193880687-0.021433636538013123*I	-0.12671250807894696-0.03387522665109299*I	-0.2802343766267925-0.01189223908240074*I	0.8594670594903393-0.030774674617455363*I	0.15984650984643003-0.0037624852003595105*I	-0.67385976580661-0.01693743690581512*I	0.6149444752134093-0.0008280500469845209*I
0.446332297022258+0.3412742344294076*I	-0.4445056095013945-0.39863728374029206*I	0.4515291704421851+0.4640175292869327*I	-0.4238273528244622-0.1890201219077355*I	0.40458318025103784-0.08215450029802447*I	-0.18440915507021965+0.18423478366885063*I	-0.032058263530827066-0.28998132179754676*I	0.06395583351914234+0.1196305030441685*I	-0.09712055712753635+0.048321310064974254*I	0.043277576842208926-0.08998665878838791*I	0.00969085324039496+0.13344741292988507*I	-0.0628397556465133-0.17957808441530412*I	0.11722749535712211+0.22930660156459412*I	0.08895494716727848-0.12724317853131595*I	-0.19980865582534132-0.02060558649102671*I	0.1851820157511676+0.2819001891443786*I	-0.1421725624422758-0.2588699919846461*I	-0.20902973166244457+0.1706969705228694*I	0.15984650984642826-0.003762485200358972*I	-0.04370956021442892-0.3497031564286209*I	0.47688266102888893+0.2461497028552621*I	-0.45705150306012393-0.29078130303681365*I
-0.13916163354069983-0.23085773511658225*I	0.4191452281632192+0.2193687881966043*I	-0.7074897904701837-0.2123091315633747*I	0.5330802566445035-0.036583296314799785*I	-0.3693359862813452+0.2861540820936058*I	-0.08490127297892489-0.2906707778130457*I	0.5408074906209936+0.3010093792160445*I	-0.2503827194818759-0.05938030701476358*I	-0.03504033529830422-0.18103612077427386*I	0.20391859781525074+0.19577017344772904*I	-0.3768556552711582-0.21444002144992028*I	0.557308381830344+0.2374363554466371*I	-0.7488835323905914-0.2652371473904698*I	0.11722749535712212+0.22930660156459778*I	0.5471472577276647-0.016937789745279503*I	-0.7571170376556828-0.2580419419376629*I	0.44139586352162785+0.23724884494707948*I	0.2979083240309482-0.2507402381026102*I	-0.6738597658066091-0.01693743690581571*I	0.4768826610288928+0.2461497028552595*I	0.41807119596871395-0.2680235195645366*I	-0.13806181418451716+0.2469777529022462*I
-0.33244340498787806+0.282823638384687*I	-0.05639593449974945-0.30895655109932724*I	0.4463322970222626+0.3412742344294041*I	-0.3881096750016513-0.08968073264095841*I	0.3376402784078094-0.16008034352716782*I	0.02067825667693075+0.20961716183255985*I	-0.37938939517902515-0.2633483912002708*I	0.18302226325449297+0.0642983544772564*I	0.009690853240397498+0.1334474129298873*I	-0.1397446864122878-0.15428501326564634*I	0.27257798481109824+0.1782222883353596*I	-0.41084502067729556-0.20575126697026125*I	0.557308381830343+0.23743635544663586*I	-0.0628397556465147-0.17957808441530654*I	-0.44008088647322297-0.008129753882039228*I	0.5626397234910882+0.25808617285424873*I	-0.3170361511824645-0.24991218805562154*I	-0.3146179520934066+0.2033921007054369*I	0.6149444752134077-0.0008280500469838643*I	-0.457051503060127-0.29078130303681293*I	-0.13806181418451766+0.24697775290224794*I	0.7279598949391016-0.262313954097242*I
