0.0017613639573133381+3.712982115747566*^-6*I	-0.004895130517629751-7.439110573239546*^-6*I	-0.0014676568701666925-2.777122429590176*^-6*I	0.04095587563444239+0.000013107178874798327*I	-0.00098969435718194-2.1048958663418887*^-6*I	-0.09606771242166877-0.000011748253120831095*I	0.006753755927656832+0.000012416562295758923*I	0.10288909373712923-6.822571159572122*^-7*I	-0.01292710162011035-0.000022664536242514045*I	0.03430669349709613+0.000018003217481506935*I	0.010868701810606323+0.00001815367384391391*I	-0.3945786136817219-0.00002305914196179258*I	0.012806012704382821+0.00002268773604196567*I	0.0075634791086937716+8.380962073226001*^-7*I	-0.01325982136709486-0.000023494369725274006*I	0.14333585481332548+0.000021450625778148114*I	0.004659672223357932+7.87374669725279*^-6*I	-0.11791579629244214-0.00002147426382176198*I	0.0024152734067622687+5.2062887612971246*^-6*I	0.11777088040866492+0.000020920359155408582*I	-0.009481524139246269-0.00001823859835148843*I	-0.02569963806691018-9.147539805569611*^-7*I	0.006363830108427325+0.000012989700699760959*I	-0.15010374698943008-0.000019553077665245516*I	0.01590221412272571+0.000026688228384371293*I	0.38624677607953867+0.000019579180321513977*I	-0.05188303143396345-0.00008917539285358149*I	0.35961979989135656+2.879833868590256*^-6*I	0.019437141917859703+0.000034886948988416046*I	-0.13642016340347274-0.000014668378028988315*I	0.0016751680396211077+2.299706276187392*^-6*I	-0.0072266054294642034+0.000011010140906276997*I	-0.007995326540496084-0.00001465421648337533*I	0.05517121823816744-1.1336625662689285*^-6*I	0.005674747690021532+0.000011310010279877212*I	-0.03597268598231483-5.354675268767133*^-6*I	-0.0020487301963833904-4.614338735929618*^-6*I	0.004789449051489198+7.040195250563463*^-6*I
0.027472425078944457+7.673454225873364*^-6*I	-0.5962549130670772+0.0008644973865502047*I	0.008302956154818918+8.219388782207447*^-8*I	1.0449595811212715-0.001604402874585763*I	-0.07100069146238289-8.313979524803404*^-6*I	-1.2000896246230572+0.001984234135939045*I	0.14300626736317995+9.268893830766712*^-6*I	0.961929025496413-0.0017207281191147187*I	-0.20072218096577663-2.218109233524608*^-6*I	-0.35635748083136054+0.0007160573851147612*I	0.22210370142139688-5.109585790225566*^-6*I	-0.41567226970517024+0.0007351612735367316*I	-0.19716329172295907+2.567136348537798*^-6*I	1.0863164679406572-0.0018867725372831907*I	0.1319841149692659+2.007569094387686*^-6*I	-1.2917950309765036+0.0021743373040468143*I	-0.0544761956769451-3.288304239546892*^-6*I	0.8691671764016999-0.0014314401419943772*I	0.0023260219488292+2.2579951190396903*^-6*I	-0.8693067374928299+0.0014310720600923539*I	0.049832525407946776-1.1916449752965013*^-6*I	0.42589642598659067-0.0007372522442303707*I	-0.020910189015421365+6.125441270005019*^-6*I	0.19755951633844757-0.00030088363240621653*I	-0.12292752702251493-9.835944053862458*^-6*I	-0.6588144004753959+0.0011711735647378422*I	0.3596197998913546+2.8798338685932115*^-6*I	0.7587035279402881-0.0014731224536462188*I	0.3727541396985861+0.000014746746346375541*I	-0.5935282140289171+0.001024876038650547*I	-0.1364201634034703-0.000014668378028991156*I	0.2295802240117429-0.00027836277719048817*I	-0.02036094523669163-8.567715715168895*^-7*I	0.15939008415813108-0.0003722323534355552*I	0.08179819442635204+0.00001556568388663953*I	-0.449202845415264+0.0007390702607868073*I	-0.06314890594922917-0.000015071808880143711*I	0.594606568329686-0.0008677050363116515*I
-0.004133909190972938-8.560124949732523*^-6*I	0.06818638869616715+0.000023039002546776972*I	0.00004272817310312997+3.5914592730906615*^-7*I	-0.12281092681007633-0.000028913374394984994*I	0.0073259245441639476+0.00001365674921739795*I	0.11610534175160521+0.000011518802106147792*I	-0.014292243897380088-0.000025958411518926653*I	0.03430669349710229+0.00001800321748148435*I	0.012233844087875732+0.00002144754912032812*I	-0.4077948616962048-0.0000352602011838741*I	0.012233844087876549+0.00002144754912032511*I	0.03430669349709824+0.000018003217481503506*I	-0.01429224389738061-0.000025958411518925345*I	0.11610534175160656+0.000011518802106138793*I	0.007325924544164418+0.000013656749217395805*I	-0.12281092681007759-0.000028913374394992455*I	0.00004272817310281087+3.591459273114819*^-7*I	0.06818638869616783+0.000023039002546785957*I	-0.00413390919097264-8.56012494973549*^-6*I	-0.06793835500072253-0.000022112004130703925*I	0.008210208279815466+0.000016680680697649125*I	0.05462197445943813+5.848550275257214*^-6*I	-0.011530254335629951-0.00002285293708741693*I	0.006266030951496202+0.000015842574881391943*I	0.003828369518633413+7.619030281987627*^-6*I	-0.14955450321070332-0.00002653529050676984*I	0.01943714191785994+0.00003488694898841689*I	0.3727541396985888+0.000014746746346362863*I	-0.05403623291297688-0.00009449471685938309*I	0.3727541396985851+0.000014746746346381847*I	0.019437141917860182+0.00003488694898841533*I	-0.14955450321070587-0.00002653529050675839*I	0.0038283695186333714+7.619030281988762*^-6*I	0.006266030951496014+0.000015842574881377157*I	-0.01153025433562969-0.000022852937087416345*I	0.05462197445943775+5.8485502752591586*^-6*I	0.008210208279815619+0.00001668068069764757*I	-0.06793835500072118-0.00002211200413069565*I
0.0023260219488290797+2.257995119039311*^-6*I	0.8691671764016978-0.0014314401419943815*I	-0.054476195676945185-3.2883042395462958*^-6*I	-1.2917950309764998+0.0021743373040468104*I	0.13198411496926563+2.007569094387754*^-6*I	1.086316467940655-0.0018867725372831783*I	-0.19716329172295868+2.5671363485377707*^-6*I	-0.4156722697051738+0.0007351612735367295*I	0.22210370142139652-5.109585790224048*^-6*I	-0.3563574808313512+0.0007160573851147414*I	-0.20072218096577693-2.2181092335250418*^-6*I	0.9619290254964113-0.0017207281191147126*I	0.14300626736318015+9.268893830767356*^-6*I	-1.200089624623064+0.0019842341359390444*I	-0.07100069146238275-8.313979524803499*^-6*I	1.044959581121276-0.0016044028745857608*I	0.008302956154818662+8.219388782267079*^-8*I	-0.5962549130670789+0.0008644973865502004*I	0.0274724250789448+7.673454225872768*^-6*I	0.5946065683296871-0.0008677050363116475*I	-0.06314890594922962-0.000015071808880144416*I	-0.4492028454152679+0.0007390702607868089*I	0.08179819442635267+0.000015565683886642457*I	0.15939008415813202-0.00037223235343555774*I	-0.020360945236692816-8.567715715214431*^-7*I	0.22958022401175052-0.0002783627771904977*I	-0.13642016340347038-0.000014668378028991048*I	-0.5935282140289245+0.0010248760386505592*I	0.3727541396985869+0.000014746746346377005*I	0.7587035279402825-0.0014731224536461977*I	0.3596197998913544+2.8798338685934893*^-6*I	-0.6588144004753896+0.0011711735647378311*I	-0.1229275270225154-9.835944053862919*^-6*I	0.19755951633844585-0.00030088363240622315*I	-0.020910189015420702+6.1254412700058325*^-6*I	0.425896425986588-0.0007372522442303619*I	0.049832525407946485-1.1916449752971247*^-6*I	-0.869306737492828+0.0014310720600923563*I
0.002415273406762108+5.206288761298333*^-6*I	-0.11791579629244432-0.00002147426382176659*I	0.004659672223358103+7.873746697251902*^-6*I	0.14333585481332892+0.000021450625778148585*I	-0.01325982136709536-0.00002349436972527357*I	0.007563479108690887+8.38096207335536*^-7*I	0.012806012704383501+0.00002268773604196436*I	-0.3945786136817252-0.000023059141961790173*I	0.010868701810605919+0.000018153673843916006*I	0.03430669349710101+0.000018003217481499603*I	-0.012927101620110171-0.000022664536242515516*I	0.10288909373712414-6.82257115943165*^-7*I	0.006753755927657005+0.000012416562295759987*I	-0.0960677124216685-0.000011748253120827761*I	-0.0009896943571821874-2.104895866343919*^-6*I	0.04095587563444384+0.000013107178874786041*I	-0.001467656870166577-2.777122429587487*^-6*I	-0.004895130517631935-7.439110573232168*^-6*I	0.0017613639573133225+3.7129821157453334*^-6*I	0.004789449051491069+7.040195250556458*^-6*I	-0.002048730196383143-4.614338735927706*^-6*I	-0.0359726859823143-5.3546752687615294*^-6*I	0.005674747690021373+0.000011310010279874569*I	0.05517121823816621-1.1336625662593858*^-6*I	-0.007995326540495378-0.000014654216483374767*I	-0.007226605429458244+0.000011010140906258649*I	0.001675168039620263+2.299706276186562*^-6*I	-0.1364201634034719-0.000014668378028995535*I	0.019437141917860355+0.00003488694898841536*I	0.359619799891355+2.8798338685964835*^-6*I	-0.051883031433964145-0.00008917539285358308*I	0.38624677607954455+0.000019579180321499984*I	0.015902214122726206+0.000026688228384373732*I	-0.1501037469894312-0.000019553077665258292*I	0.0063638301084273175+0.000012989700699759922*I	-0.025699638066911213-9.147539805530918*^-7*I	-0.009481524139246295-0.000018238598351489155*I	0.11777088040866752+0.000020920359155412275*I
-0.08427464270471899-0.00001321975358446097*I	-0.6955401179094205+0.0013098399174966155*I	0.12600718076327597+4.183370325605952*^-6*I	0.910524063221078-0.001713809804691809*I	-0.18063879593752116+7.592811633795116*^-6*I	-0.5073776760586112+0.0009252644416444941*I	0.21108154902748213-0.00001237091052660384*I	-0.23197003838710817+0.0005500129669462873*I	-0.19716329172295896+2.5671363485370118*^-6*I	0.9026142366225911-0.001701624230692732*I	0.1430062673631803+9.268893830767532*^-6*I	-1.140774835749244+0.0019651302475170466*I	-0.0745595807052009-0.000013099225106865742*I	0.9205721386770337-0.001438358456417291*I	0.019325108548733278+7.343518624200484*^-6*I	-0.5045495067136405+0.0006743942184424426*I	0.010947929293507023+2.647778940617401*^-6*I	0.17579240471957763-0.00017296273259138645*I	-0.0214954908729551-9.84925545709079*^-6*I	-0.17450267625212562+0.00017570323700610727*I	0.03196566901840638+0.000016757328861938443*I	0.3281002265012305-0.0005026851455168443*I	-0.06259966217050145-0.000022054021721668927*I	-0.41718213774196494+0.0007615911160025223*I	0.06830555804539758+0.000010733249911512783*I	0.2246762706046-0.0005185298795228226*I	-0.007226605429460996+0.000011010140906257248*I	0.2295802240117514-0.00027836277719047754*I	-0.14955450321070254-0.000026535290506773425*I	-0.6588144004753924+0.0011711735647378294*I	0.3862467760795418+0.000019579180321502017*I	0.7266828202669784-0.001495643308861932*I	0.35907055611262617+9.862046710119464*^-6*I	-0.39230805864693435+0.0008061536739430383*I	-0.15489319604092142-0.000026593272915804425*I	-0.22254437573911692+0.0003911181668993296*I	0.04223871693380881+0.000021197250150151153*I	0.7005965951497283-0.0013006192680110756*I
0.006378308007568721+0.000011227582885689557*I	0.07514946611716151-1.5883767686428102*^-6*I	-0.010887276133436093-0.000018647226891287225*I	0.012458609626322675+8.277206780564546*^-6*I	0.010139760383577409+0.000016904733521821052*I	-0.3673481006199992-0.000013127318289799287*I	0.011901124340890733+0.000020617715637566733*I	0.007563479108688443+8.380962073467439*^-7*I	-0.012354933003602386-0.000021424349320876143*I	0.11610534175160511+0.000011518802106147344*I	0.005388613650386341+9.122687019347267*^-6*I	-0.09606771242166677-0.000011748253120833203*I	0.00037544792008831776+1.1889794100694673*^-6*I	0.02773962761996209+9.061196527022202*^-7*I	-0.0020398254866741163-4.017309351227996*^-6*I	0.021848083870776056+9.72601070092874*^-6*I	0.0007289414270287292+1.2489403220946809*^-6*I	-0.027230513061723395-9.931823671992376*^-6*I	0.0009048883634924911+2.070020404397464*^-6*I	0.027176219966915785+9.717133611379732*^-6*I	-0.002535460589793892-5.370670417771428*^-6*I	0.005338692830219774+5.7982409036439514*^-8*I	0.0014861975987506177+3.584381868113338*^-6*I	-0.04946532236326833-0.000010187109243889031*I	0.0035215462110084715+5.990686274073524*^-6*I	0.06830555804539754+0.000010733249911517906*I	-0.007995326540495718-0.00001465421648337479*I	-0.020360945236692966-8.567715715133294*^-7*I	0.0038283695186337218+7.619030281987454*^-6*I	-0.12292752702251308-9.835944053879743*^-6*I	0.015902214122725192+0.000026688228384373146*I	0.359070556112628+9.86204671011074*^-6*I	-0.04934757084416928-0.00008380472243580883*I	0.354281107061135+2.8218514595681645*^-6*I	0.01795094431910905+0.000031302567120300516*I	-0.08695484104020056-4.481268785100925*^-6*I	-0.00184637817138808-3.6909799978882852*^-6*I	-0.07553216347485735+2.768909947442514*^-7*I
0.20795580151916604+0.000015145128791025958*I	0.041356886819381655-0.0002823696626974277*I	-0.2104372429652952-2.3386377111182365*^-6*I	0.08887723700846653+0.000060767055094301066*I	0.20510461482149267-0.000010195109295386496*I	-0.40776244310668625+0.0007229756995376578*I	-0.18063879593752163+7.592811633796038*^-6*I	0.8109088302691564-0.001511521062584972*I	0.1319841149692659+2.007569094387361*^-6*I	-1.0163873933050005+0.0017990858293486026*I	-0.07100069146238279-8.313979524803499*^-6*I	0.8612573498032148-0.001419254567995298*I	0.019325108548733167+7.343518624199481*^-6*I	-0.44523471783982305+0.0006552903300204394*I	0.007389040050689254-2.137466641444056*^-6*I	0.05140496227533096-6.918314422914643*^-6*I	-0.010473338479040546-2.5879307207143324*^-6*I	0.09170540635344128-0.00019010316810776047*I	0.004970995087517409+4.823580171835315*^-6*I	-0.09200366557633441+0.0001893166537886991*I	0.0005492437787280708-6.982212841524294*^-6*I	-0.1424819685788228+0.00019822409222182175*I	0.018473032637450905+0.000011924894886812401*I	0.3933864129477042-0.0006489826716041084*I	-0.04946532236326952-0.000010187109243892187*I	-0.417182137741964+0.0007615911160025322*I	0.05517121823816557-1.1336625662624385*^-6*I	0.15939008415813116-0.0003722323534355782*I	0.006266030951493778+0.000015842574881387572*I	0.19755951633844576-0.0003008836324062208*I	-0.15010374698943027-0.000019553077665245607*I	-0.3923080586469372+0.0008061536739430374*I	0.3542811070611356+2.8218514595620015*^-6*I	0.3065789281894195-0.0008036415095563851*I	0.4222194620618557+0.000024933855590264856*I	-0.1176078894837941+0.0002427866501623237*I	-0.20472572144886755-0.000025401627940506812*I	-0.05383423339601854+0.00026066537481804996*I
-0.019680857547766797-0.00003508109853827364*I	0.13037440591876615+0.000029751470602326822*I	0.011858396167787916+0.000020258569710257233*I	-0.435534489316166-0.00003616632083658038*I	0.014273669574550013+0.000025464858471554036*I	0.012458609626323112+8.277206780562486*^-6*I	-0.015021185324408725-0.00002720735184102007*I	0.14333585481332806+0.000021450625778142574*I	0.006421036180671629+0.00001158672881299892*I	-0.1228109268100759-0.000028913374394989*I	0.0009476165365955745+2.4291663317082906*^-6*I	0.04095587563444341+0.000013107178874787878*I	-0.0034049677639443024-7.31118462764007*^-6*I	0.021848083870775737+9.726010700932527*^-6*I	0.0020940837042987452+4.5428155985063935*^-6*I	-0.04044676107620401-0.00002213288289408647*I	0.00033271974698530806+8.298334827589951*^-7*I	0.026743214388407807+0.00001716512127416972*I	-0.001937310893777439-4.5340621980507184*^-6*I	-0.026626976188187424-0.000016699346452908765*I	0.003534927795133952+8.198720604043608*^-6*I	0.013683583585960455+4.884699636253599*^-6*I	-0.004688662068807127-0.000010689994423573826*I	0.018473032637451897+0.000011924894886813807*I	0.0014861975987505844+3.5843818681133684*^-6*I	-0.06259966217050132-0.000022054021721668073*I	0.005674747690021366+0.000011310010279875743*I	0.08179819442635307+0.00001556568388663931*I	-0.011530254335629611-0.000022852937087417402*I	-0.020910189015420005+6.125441269999331*^-6*I	0.00636383010842716+0.000012989700699760508*I	-0.15489319604092214-0.00002659327291580381*I	0.01795094431910924+0.000031302567120300875*I	0.4222194620618557+0.000024933855590269264*I	-0.057557779123985076-0.00010048540313345706*I	0.3044485816531896+4.013496434859358*^-6*I	0.02743246845835552+0.00004954116547178942*I	-0.12919355797400991-0.00002567851893525386*I
-0.33411840177974256-4.264012917684092*^-6*I	0.7844173549178901-0.0012490728624023149*I	0.2870532355773829+7.666491700338354*^-7*I	-1.276929619508385+0.002154415841532042*I	-0.21043724296529548-2.3386377111179655*^-6*I	1.4071637433362318-0.0023760184491351615*I	0.12600718076327655+4.183370325604489*^-6*I	-1.192179798024578+0.0019720485619399673*I	-0.05447619567694565-3.2883042395448795*^-6*I	0.769551943449777-0.001229151399887549*I	0.008302956154818943+8.219388782017712*^-8*I	-0.320847275395578+0.000489245911851989*I	0.010947929293506785+2.6477789406184854*^-6*I	-0.007909826598486018+0.000012185573999077062*I	-0.010473338479040323-2.5879307207145492*^-6*I	0.1510201952272582-0.00020920705652975878*I	0.0014121058446991128+3.833458977434579*^-8*I	-0.12438744244424552+0.00016604441816846978*I	0.0060511573063973915+2.4377445645421187*^-6*I	0.12402437324963594-0.00016679579857298266*I	-0.013492636380955436-4.832433975127072*^-6*I	-0.026717479129861305+0.00004301912770143335*I	0.013683583585960411+4.884699636253584*^-6*I	-0.1424819685788228+0.00019822409222183004*I	0.005338692830218689+5.798240903208407*^-8*I	0.3281002265012317-0.0005026851455168541*I	-0.035972685982314116-5.354675268762297*^-6*I	-0.4492028454152685+0.000739070260786807*I	0.05462197445943742+5.848550275259308*^-6*I	0.42589642598658756-0.0007372522442303524*I	-0.025699638066911647-9.147539805514672*^-7*I	-0.22254437573911331+0.0003911181668993304*I	-0.08695484104020121-4.48126878510092*^-6*I	-0.11760788948379303+0.00024278665016231617*I	0.30444858165318933+4.013496434860861*^-6*I	0.4752890705325167-0.0009340943016376676*I	0.37998074512804714+3.736605440113794*^-6*I	-0.7643702512375069+0.0012827405433553497*I
0.025160945707985986+0.00004411208536284061*I	-0.5106839554333281-0.000034577944067938514*I	0.005480088160219333+9.03098682456848*^-6*I	0.13037440591876645+0.00002975147060232955*I	-0.013302549540198312-0.000023853515652584986*I	0.07514946611716318-1.588376768640896*^-6*I	0.008793581414330797+0.00001643387164698703*I	-0.11791579629244456-0.00002147426382176712*I	-0.0017186357842104809-3.3538361884367242*^-6*I	0.06818638869616746+0.00002303900254678256*I	-0.0023725452336592623-4.847142833986953*^-6*I	-0.004895130517631782-7.439110573231538*^-6*I	0.002666252320806134+5.783002520144097*^-6*I	-0.027230513061723687-9.93182367199271*^-6*I	-0.0010324225302850874-2.4640417936525206*^-6*I	0.026743214388408588+0.000017165121274163772*I	-0.0005721686165073038-1.2401869216383006*^-6*I	-0.01321624801448087-0.000012201059222086864*I	0.001365142277270176+3.2938752764114454*^-6*I	0.01313433980723216+0.000011866912477774923*I	-0.002153201479013003-5.319324005801301*^-6*I	-0.013492636380956095-4.832433975127487*^-6*I	0.0035349277951341965+8.19872060404306*^-6*I	0.0005492437787278423-6.982212841523076*^-6*I	-0.002535460589794036-5.370670417772164*^-6*I	0.03196566901840736+0.00001675732886193491*I	-0.0020487301963835504-4.614338735928867*^-6*I	-0.06314890594923021-0.000015071808880145607*I	0.008210208279815607+0.0000166806806976482*I	0.04983252540794616-1.191644975288211*^-6*I	-0.009481524139246527-0.000018238598351489498*I	0.04223871693380865+0.00002119725015015528*I	-0.0018463781713877589-3.690979997887313*^-6*I	-0.20472572144886936-0.000025401627940514185*I	0.027432468458355338+0.00004954116547178927*I	0.3799807451280471+3.736605440112856*^-6*I	-0.055711400952596975-0.00009679442313556903*I	0.5091743031020575+0.000029415124375369472*I
0.41321583583795907-0.000010114466703307922*I	-1.3182865063277638+0.0024367855042294736*I	-0.3341184017797428-4.264012917683875*^-6*I	2.1027038612456534-0.003685858366631784*I	0.2079558015191669+0.000015145128791025633*I	-2.061346974426274+0.0034034887039343415*I	-0.08427464270471982-0.000013219753584459222*I	1.3658068565168566-0.0020936487864377244*I	0.002326021948829671+2.257995119036736*^-6*I	-0.4966396801151602+0.0006622086444433672*I	0.027472425078944346+7.67345422587678*^-6*I	-0.0996152329519238+0.000202288742106821*I	-0.02149549087295462-9.849255457093935*^-6*I	0.27540763767150495-0.0003752514746982159*I	0.004970995087516922+4.823580171836128*^-6*I	-0.1837022313180633+0.00018514830659046352*I	0.006051157306397583+2.4377445645415224*^-6*I	0.05931478887381578-0.00001910388842199962*I	-0.009610046549215408-7.222990146602329*^-6*I	-0.05873818680316177+0.00002049827248571805*I	0.013134339807232427+0.000011866912477777824*I	0.12402437324963819-0.0001667957985729774*I	-0.026626976188187518-0.000016699346452906955*I	-0.0920036655763345+0.00018931665378868994*I	0.02717621996691545+9.717133611384342*^-6*I	-0.17450267625212934+0.00017570323700611724*I	0.004789449051490927+7.040195250556432*^-6*I	0.5946065683296923-0.000867705036311635*I	-0.06793835500072064-0.00002211200413070394*I	-0.8693067374928275+0.0014310720600923335*I	0.11777088040866722+0.00002092035915540833*I	0.7005965951497247-0.0013006192680110754*I	-0.07553216347485812+2.768909947424049*^-7*I	-0.05383423339601612+0.00026066537481806486*I	-0.12919355797401003-0.000025678518935253608*I	-0.7643702512375063+0.0012827405433553456*I	0.5091743031020569+0.000029415124375367836*I	1.2934935551660391-0.002477500219811071*I
